,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,21.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
3587,67.0,1.0,22.0,5.0,2,19.0,14.0,42.0,1,1,1
2660,66.0,1.0,21.0,1.0,3,17.0,0.0,45.0,1,1,1
9276,40.0,1.0,22.0,5.0,1,147.0,0.0,40.0,0,1,0
5811,68.0,6.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
4960,41.0,1.0,21.0,5.0,2,30.0,0.0,40.0,0,1,0
3484,37.0,1.0,19.0,1.0,5,8.0,1.0,12.0,0,1,0
8987,26.0,1.0,20.0,5.0,4,215.0,17.0,10.0,1,1,0
3794,26.0,1.0,16.0,5.0,1,6.0,2.0,30.0,1,1,0
10148,53.0,6.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
9458,22.0,1.0,16.0,1.0,4,6.0,1.0,19.0,0,1,0
3100,70.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
8056,52.0,1.0,20.0,1.0,0,31.0,0.0,40.0,1,1,1
3156,29.0,1.0,20.0,1.0,0,215.0,1.0,50.0,1,1,0
2757,21.0,1.0,21.0,3.0,1,49.0,10.0,30.0,1,1,0
10458,19.0,2.0,5.0,5.0,0,372.0,2.0,35.0,0,0,0
10333,29.0,1.0,13.0,1.0,2,215.0,1.0,15.0,1,0,0
451,36.0,6.0,19.0,3.0,0,49.0,13.0,50.0,1,1,0
12634,22.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
4325,46.0,1.0,16.0,1.0,2,6.0,0.0,59.0,1,1,0
7411,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5177,53.0,1.0,20.0,3.0,0,30.0,13.0,60.0,1,1,1
4794,52.0,1.0,18.0,2.0,0,49.0,13.0,40.0,0,1,1
7176,51.0,1.0,20.0,5.0,2,215.0,0.0,45.0,1,1,0
9329,56.0,1.0,16.0,2.0,0,49.0,13.0,36.0,0,1,0
3670,58.0,2.0,21.0,1.0,0,30.0,0.0,45.0,1,1,0
10398,75.0,1.0,19.0,1.0,3,215.0,1.0,40.0,1,1,0
1712,52.0,1.0,24.0,1.0,0,49.0,0.0,39.0,1,0,1
11665,53.0,1.0,20.0,5.0,1,49.0,0.0,72.0,1,1,0
12986,71.0,2.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
2274,43.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
13038,39.0,3.0,19.0,5.0,2,19.0,2.0,20.0,0,1,0
912,81.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
4202,48.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
3463,69.0,2.0,16.0,1.0,0,23.0,0.0,25.0,1,1,1
12238,51.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
190,28.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
4460,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
6601,55.0,4.0,5.0,1.0,0,215.0,1.0,40.0,0,1,0
11182,39.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2910,35.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1838,64.0,1.0,23.0,1.0,3,362.0,0.0,40.0,1,1,1
2703,34.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6294,59.0,1.0,19.0,5.0,1,49.0,2.0,3.0,1,1,0
7332,64.0,1.0,22.0,1.0,0,147.0,1.0,45.0,1,1,1
11162,29.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
9312,34.0,7.0,19.0,1.0,2,6.0,9.0,50.0,1,1,1
9020,52.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
1260,24.0,1.0,24.0,2.0,2,6.0,3.0,15.0,0,1,1
1067,32.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
10995,34.0,1.0,5.0,5.0,1,462.0,0.0,62.0,1,1,0
10750,53.0,1.0,19.0,3.0,0,30.0,10.0,40.0,0,1,1
10540,31.0,1.0,21.0,1.0,1,49.0,0.0,19.0,0,1,0
6521,67.0,2.0,21.0,1.0,4,215.0,1.0,40.0,1,1,1
12377,54.0,7.0,21.0,5.0,0,49.0,2.0,59.0,0,1,1
5113,51.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
11812,23.0,2.0,16.0,5.0,4,49.0,14.0,38.0,1,1,1
7916,18.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5065,35.0,3.0,22.0,1.0,0,160.0,0.0,60.0,1,1,1
9706,34.0,2.0,19.0,1.0,2,203.0,0.0,40.0,0,1,1
2245,49.0,1.0,16.0,1.0,0,18.0,1.0,24.0,1,1,1
4635,43.0,2.0,16.0,1.0,2,49.0,1.0,55.0,0,1,0
6579,65.0,6.0,17.0,1.0,0,8.0,0.0,45.0,0,1,0
3664,38.0,1.0,21.0,1.0,0,31.0,1.0,24.0,0,1,1
302,67.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
4272,44.0,7.0,15.0,1.0,3,6.0,0.0,50.0,1,1,1
6426,54.0,6.0,20.0,3.0,2,49.0,17.0,35.0,0,1,0
12814,53.0,6.0,20.0,5.0,4,23.0,3.0,40.0,0,1,1
10654,28.0,8.0,19.0,5.0,1,30.0,0.0,40.0,1,1,0
10488,60.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
411,37.0,3.0,21.0,3.0,0,19.0,13.0,40.0,0,1,1
9391,18.0,1.0,10.0,1.0,0,462.0,0.0,42.0,1,1,1
5319,57.0,4.0,21.0,1.0,4,49.0,1.0,10.0,1,0,0
7401,41.0,1.0,21.0,1.0,0,6.0,9.0,38.0,0,1,1
8143,18.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
11842,45.0,2.0,18.0,5.0,0,19.0,12.0,45.0,0,1,0
1190,75.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
11996,31.0,1.0,16.0,1.0,4,49.0,1.0,6.0,1,1,1
11267,43.0,1.0,16.0,5.0,4,147.0,0.0,91.0,1,1,1
4978,34.0,1.0,16.0,5.0,1,6.0,2.0,37.0,0,1,0
3401,46.0,5.0,21.0,1.0,0,228.0,0.0,40.0,0,1,1
4938,40.0,3.0,18.0,3.0,2,6.0,4.0,35.0,0,1,0
4068,62.0,1.0,16.0,5.0,1,31.0,2.0,50.0,0,1,0
5063,41.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6389,24.0,1.0,16.0,2.0,1,49.0,13.0,40.0,1,1,0
10078,69.0,1.0,21.0,5.0,2,23.0,17.0,39.0,0,1,0
10081,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
628,25.0,1.0,21.0,5.0,4,6.0,9.0,50.0,0,1,0
1165,58.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
11373,18.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
10287,50.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
10982,27.0,1.0,16.0,4.0,1,163.0,5.0,40.0,0,1,0
7609,42.0,7.0,17.0,3.0,0,49.0,0.0,20.0,1,1,1
2801,33.0,2.0,22.0,3.0,1,49.0,17.0,12.0,0,1,0
1061,61.0,1.0,20.0,5.0,0,163.0,11.0,40.0,0,1,0
659,29.0,1.0,19.0,5.0,0,8.0,2.0,59.0,0,1,1
9077,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
10472,44.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
8983,26.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
3421,44.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
3171,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11494,56.0,1.0,19.0,1.0,0,106.0,0.0,40.0,1,1,1
9010,28.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,0,0
8530,62.0,1.0,20.0,1.0,2,55.0,0.0,40.0,0,1,1
12567,19.0,1.0,17.0,1.0,0,28.0,1.0,40.0,1,1,1
626,59.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
693,55.0,1.0,5.0,5.0,1,49.0,0.0,18.0,0,1,0
2515,20.0,1.0,16.0,5.0,3,8.0,1.0,20.0,1,1,0
4191,53.0,1.0,19.0,1.0,2,49.0,17.0,35.0,0,1,0
1901,32.0,1.0,21.0,5.0,1,106.0,2.0,45.0,1,1,0
5197,29.0,8.0,20.0,1.0,4,49.0,1.0,15.0,1,1,1
7750,42.0,1.0,16.0,5.0,2,49.0,16.0,55.0,0,1,1
10065,27.0,1.0,22.0,1.0,3,30.0,0.0,50.0,1,1,1
12518,38.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
5491,22.0,1.0,20.0,5.0,0,49.0,13.0,45.0,0,1,1
1419,21.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9266,20.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
12694,38.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
10788,48.0,2.0,21.0,5.0,4,30.0,2.0,25.0,1,1,0
8112,17.0,1.0,16.0,1.0,0,28.0,0.0,40.0,1,1,0
3354,61.0,4.0,23.0,1.0,2,30.0,3.0,40.0,0,1,1
2914,56.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,0,1
5332,23.0,3.0,18.0,1.0,5,19.0,0.0,60.0,0,1,1
416,24.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
8443,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4206,18.0,6.0,12.0,1.0,4,31.0,1.0,40.0,0,0,0
10803,63.0,1.0,16.0,5.0,2,106.0,2.0,50.0,0,1,0
4327,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4141,37.0,2.0,5.0,1.0,2,49.0,0.0,20.0,0,1,0
1554,23.0,1.0,16.0,5.0,1,49.0,12.0,88.0,0,1,0
2258,44.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
1215,25.0,7.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2785,21.0,3.0,10.0,5.0,0,49.0,0.0,25.0,0,1,1
7441,21.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
827,25.0,6.0,20.0,5.0,4,28.0,2.0,25.0,1,1,0
9631,52.0,1.0,19.0,2.0,2,49.0,3.0,60.0,1,1,1
7519,29.0,1.0,21.0,1.0,0,18.0,1.0,25.0,1,0,1
2915,51.0,1.0,21.0,5.0,1,30.0,16.0,40.0,1,0,0
47,42.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
8651,27.0,1.0,18.0,1.0,1,6.0,0.0,30.0,1,1,0
4000,37.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,1,1
7614,21.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
9157,44.0,6.0,21.0,1.0,0,462.0,9.0,30.0,0,0,1
7548,24.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12610,62.0,1.0,16.0,5.0,2,31.0,17.0,50.0,0,1,0
8897,54.0,1.0,21.0,5.0,1,6.0,2.0,60.0,0,1,0
7282,25.0,1.0,18.0,5.0,3,6.0,15.0,30.0,0,1,1
7720,21.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
5124,52.0,1.0,10.0,1.0,0,49.0,1.0,30.0,0,1,0
8659,56.0,6.0,19.0,5.0,0,23.0,13.0,40.0,0,1,1
4439,58.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
5253,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
901,67.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
5668,25.0,5.0,21.0,1.0,3,55.0,1.0,38.0,1,1,1
10612,30.0,1.0,22.0,5.0,3,19.0,2.0,18.0,1,1,0
12650,75.0,2.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
4766,29.0,3.0,16.0,1.0,0,215.0,1.0,45.0,1,0,1
8784,60.0,4.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
1976,60.0,1.0,19.0,1.0,3,23.0,1.0,30.0,0,1,0
419,42.0,1.0,17.0,5.0,2,49.0,7.0,30.0,0,1,0
2659,67.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2203,18.0,1.0,19.0,5.0,0,55.0,2.0,25.0,0,0,0
11013,48.0,1.0,4.0,3.0,2,49.0,16.0,59.0,0,1,0
6291,46.0,1.0,10.0,1.0,0,6.0,1.0,40.0,1,1,1
1201,32.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
4917,35.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
6362,54.0,3.0,22.0,2.0,0,49.0,13.0,40.0,0,1,1
746,41.0,4.0,21.0,1.0,1,150.0,0.0,30.0,0,1,1
844,41.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4735,39.0,1.0,10.0,1.0,4,49.0,1.0,35.0,1,0,1
10568,39.0,1.0,22.0,1.0,2,106.0,0.0,6.0,0,1,1
3043,40.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
10356,28.0,1.0,16.0,5.0,0,19.0,2.0,50.0,1,1,0
443,62.0,1.0,18.0,1.0,1,147.0,1.0,40.0,0,1,0
4404,29.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
3483,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
6892,54.0,3.0,13.0,1.0,0,49.0,0.0,25.0,1,1,1
5724,81.0,4.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2079,19.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
9399,28.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1803,42.0,1.0,19.0,1.0,3,30.0,0.0,40.0,1,0,0
8279,23.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
10812,46.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
10424,26.0,4.0,18.0,1.0,0,106.0,0.0,24.0,0,1,1
11620,30.0,1.0,19.0,5.0,0,6.0,2.0,24.0,0,1,0
12411,21.0,1.0,17.0,1.0,0,6.0,1.0,35.0,0,1,1
12974,64.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
6518,41.0,5.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
3907,18.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2459,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
10347,49.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2572,38.0,1.0,21.0,1.0,0,228.0,1.0,25.0,0,1,1
6401,23.0,1.0,19.0,5.0,2,28.0,0.0,55.0,0,1,0
8734,81.0,1.0,20.0,1.0,0,215.0,1.0,20.0,0,1,0
7048,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1820,32.0,1.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
12566,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9940,21.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,0
3955,62.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
11409,51.0,6.0,2.0,5.0,1,49.0,11.0,40.0,0,1,0
13053,42.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
3491,28.0,3.0,19.0,1.0,0,28.0,1.0,35.0,1,1,0
9733,22.0,4.0,16.0,1.0,3,49.0,0.0,39.0,1,1,1
3307,23.0,2.0,13.0,1.0,0,30.0,0.0,24.0,0,1,1
4645,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3346,17.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7491,54.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1919,33.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
11045,52.0,1.0,22.0,5.0,1,49.0,15.0,8.0,1,1,0
12285,29.0,1.0,22.0,3.0,0,49.0,17.0,60.0,0,0,0
2118,21.0,8.0,17.0,1.0,0,362.0,0.0,40.0,0,0,1
11323,43.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10895,43.0,1.0,19.0,4.0,2,18.0,7.0,42.0,0,1,0
7231,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
10926,21.0,1.0,16.0,1.0,2,8.0,0.0,19.0,0,1,1
8494,20.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8120,47.0,1.0,19.0,1.0,2,6.0,0.0,60.0,1,1,1
12575,61.0,1.0,18.0,1.0,4,49.0,0.0,90.0,1,1,1
8792,51.0,1.0,21.0,1.0,2,30.0,1.0,25.0,1,1,1
9131,36.0,1.0,19.0,3.0,3,30.0,2.0,60.0,1,0,1
2532,58.0,2.0,19.0,1.0,2,215.0,0.0,50.0,1,1,1
3874,65.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
9015,26.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2348,63.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
10708,51.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2561,28.0,3.0,19.0,1.0,1,55.0,1.0,45.0,0,1,0
7861,30.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11674,17.0,5.0,10.0,5.0,2,150.0,12.0,40.0,1,1,1
3464,27.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11839,64.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
8253,29.0,8.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
2830,70.0,1.0,16.0,1.0,4,49.0,2.0,24.0,1,1,0
6111,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6704,58.0,5.0,20.0,1.0,4,23.0,1.0,25.0,1,1,1
4743,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
10466,24.0,4.0,18.0,5.0,0,19.0,3.0,20.0,1,1,1
2919,41.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
5168,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6037,31.0,4.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
8464,22.0,8.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
12611,21.0,1.0,21.0,1.0,0,30.0,0.0,30.0,0,1,1
9632,57.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
5695,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12407,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
6246,42.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,1,0
234,26.0,1.0,20.0,1.0,1,30.0,1.0,2.0,0,1,0
11799,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5308,46.0,1.0,21.0,1.0,0,30.0,1.0,10.0,0,1,0
3604,54.0,1.0,18.0,1.0,2,215.0,0.0,30.0,0,1,0
9234,26.0,1.0,20.0,5.0,0,18.0,5.0,12.0,1,1,0
6767,23.0,1.0,21.0,5.0,0,55.0,17.0,25.0,0,1,0
9134,52.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
2196,26.0,4.0,19.0,5.0,2,49.0,2.0,59.0,0,1,0
424,18.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
5421,54.0,1.0,23.0,1.0,0,55.0,0.0,40.0,1,0,1
6761,40.0,5.0,21.0,1.0,3,160.0,0.0,36.0,1,1,1
1071,19.0,1.0,20.0,5.0,1,19.0,5.0,50.0,0,1,0
6476,31.0,6.0,21.0,1.0,2,160.0,1.0,30.0,0,1,0
11561,48.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
6117,46.0,1.0,20.0,5.0,4,203.0,17.0,47.0,0,1,0
5736,38.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1595,28.0,2.0,21.0,1.0,0,28.0,1.0,50.0,1,1,1
1710,21.0,1.0,22.0,1.0,4,6.0,0.0,20.0,1,1,1
10489,69.0,4.0,19.0,5.0,1,49.0,2.0,37.0,0,1,0
5344,39.0,4.0,19.0,1.0,0,6.0,0.0,15.0,0,1,1
7286,41.0,1.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
12266,53.0,1.0,20.0,5.0,4,361.0,2.0,35.0,1,1,0
8647,21.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1266,56.0,2.0,16.0,5.0,2,30.0,12.0,46.0,0,1,0
7709,18.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
3870,24.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
5924,48.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
8866,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
189,22.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
260,52.0,6.0,5.0,5.0,0,19.0,2.0,45.0,1,1,0
647,58.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
264,18.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,1
3598,43.0,1.0,20.0,5.0,2,49.0,2.0,60.0,0,1,0
12225,40.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
7904,27.0,8.0,21.0,5.0,1,49.0,9.0,60.0,0,1,1
2372,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2869,17.0,1.0,21.0,3.0,2,106.0,17.0,40.0,0,1,0
4396,37.0,1.0,14.0,4.0,0,55.0,7.0,40.0,0,1,0
9490,57.0,1.0,23.0,3.0,4,49.0,0.0,88.0,1,1,0
372,22.0,1.0,11.0,5.0,0,30.0,9.0,40.0,0,1,1
6820,33.0,4.0,20.0,5.0,0,106.0,3.0,40.0,1,1,1
9938,33.0,1.0,19.0,5.0,1,160.0,2.0,25.0,0,1,0
11295,27.0,1.0,21.0,5.0,2,150.0,12.0,55.0,0,1,0
4183,27.0,1.0,21.0,1.0,0,462.0,0.0,40.0,1,1,1
4104,23.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
9548,54.0,1.0,18.0,2.0,1,49.0,0.0,25.0,0,1,0
8358,48.0,2.0,19.0,1.0,0,163.0,0.0,15.0,1,1,1
4367,31.0,1.0,18.0,5.0,1,49.0,15.0,40.0,0,0,0
6505,41.0,1.0,19.0,1.0,0,215.0,1.0,15.0,1,1,1
6917,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12933,33.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
5712,62.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
1821,34.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
10214,52.0,1.0,19.0,1.0,4,49.0,0.0,39.0,1,0,1
5111,51.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10660,87.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
9685,45.0,5.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
507,61.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
11259,43.0,1.0,17.0,1.0,2,106.0,0.0,36.0,0,1,0
8884,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1224,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12033,31.0,1.0,16.0,3.0,1,23.0,0.0,20.0,1,1,1
7594,75.0,3.0,16.0,5.0,2,19.0,2.0,40.0,0,1,0
11941,56.0,1.0,20.0,5.0,2,49.0,5.0,55.0,0,1,0
1091,71.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
11544,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10550,43.0,1.0,20.0,1.0,0,49.0,6.0,59.0,1,1,1
3502,62.0,1.0,19.0,1.0,2,228.0,1.0,45.0,1,1,0
2249,29.0,6.0,21.0,5.0,0,6.0,16.0,35.0,1,1,0
1730,53.0,1.0,22.0,3.0,1,6.0,10.0,25.0,0,1,0
9512,33.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
4818,22.0,4.0,16.0,3.0,0,49.0,10.0,40.0,0,1,0
6832,40.0,5.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
8949,62.0,1.0,20.0,3.0,2,49.0,10.0,25.0,0,1,1
7761,21.0,2.0,23.0,5.0,0,23.0,0.0,40.0,1,0,0
4370,51.0,5.0,16.0,1.0,0,49.0,1.0,2.0,1,1,1
1014,17.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
332,25.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1315,54.0,3.0,22.0,1.0,3,215.0,0.0,45.0,1,1,1
1561,41.0,2.0,18.0,3.0,1,49.0,16.0,40.0,0,1,0
7260,20.0,1.0,16.0,1.0,0,49.0,9.0,20.0,1,1,1
12778,41.0,1.0,22.0,1.0,4,23.0,0.0,20.0,1,1,1
6845,36.0,1.0,16.0,1.0,0,30.0,1.0,72.0,0,1,0
10823,38.0,1.0,19.0,3.0,2,18.0,0.0,40.0,1,1,1
5862,62.0,2.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
9897,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7462,65.0,1.0,21.0,1.0,1,160.0,1.0,50.0,0,1,0
7353,28.0,1.0,21.0,1.0,2,23.0,0.0,45.0,0,1,1
3003,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1975,19.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
6110,18.0,1.0,19.0,5.0,2,30.0,0.0,45.0,0,1,0
109,48.0,8.0,18.0,1.0,0,462.0,1.0,40.0,0,1,1
11139,74.0,1.0,20.0,1.0,1,228.0,1.0,40.0,1,1,0
445,58.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
4900,30.0,6.0,18.0,1.0,3,19.0,0.0,8.0,1,1,1
7871,32.0,1.0,16.0,5.0,1,6.0,15.0,40.0,1,1,0
4677,22.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
6099,58.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
8261,58.0,1.0,18.0,3.0,0,49.0,16.0,40.0,0,1,1
8086,51.0,1.0,18.0,1.0,0,19.0,0.0,50.0,0,0,1
7922,33.0,1.0,19.0,5.0,2,19.0,3.0,50.0,1,1,1
12350,75.0,1.0,18.0,1.0,0,215.0,1.0,40.0,0,0,1
11932,25.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
6925,49.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
3565,62.0,1.0,14.0,1.0,2,55.0,0.0,40.0,0,1,0
4107,62.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
898,42.0,4.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
6393,69.0,1.0,17.0,1.0,0,23.0,0.0,50.0,1,1,1
11918,81.0,7.0,20.0,1.0,0,30.0,1.0,60.0,0,1,1
3964,81.0,1.0,21.0,5.0,2,19.0,14.0,10.0,1,0,1
12337,36.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
329,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
7747,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
