,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,26.0,1.0,21.0,4.0,2,139.0,0.0,40.0,0,1,1
11693,37.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
8729,45.0,2.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
12092,44.0,1.0,19.0,2.0,1,29.0,4.0,50.0,1,1,1
7887,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5738,25.0,2.0,22.0,5.0,0,49.0,3.0,40.0,1,1,1
1519,79.0,1.0,21.0,1.0,0,47.0,1.0,4.0,1,1,1
5373,43.0,6.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
10991,68.0,2.0,18.0,1.0,0,207.0,1.0,40.0,1,1,1
11637,66.0,1.0,19.0,1.0,1,5.0,1.0,16.0,1,1,0
7497,22.0,2.0,19.0,5.0,0,49.0,7.0,67.0,0,1,0
8648,71.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1666,68.0,1.0,19.0,1.0,3,26.0,0.0,35.0,1,0,0
3878,73.0,1.0,16.0,1.0,0,5.0,0.0,68.0,0,1,1
12644,44.0,1.0,17.0,1.0,0,26.0,0.0,40.0,1,1,0
3152,17.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
3893,37.0,1.0,19.0,1.0,0,360.0,0.0,15.0,1,1,1
7849,55.0,1.0,18.0,1.0,1,19.0,5.0,62.0,0,0,0
8336,47.0,2.0,19.0,1.0,0,417.0,1.0,40.0,1,0,1
11296,33.0,7.0,23.0,1.0,2,49.0,0.0,20.0,1,1,1
9753,45.0,1.0,19.0,3.0,0,238.0,11.0,45.0,1,1,0
2789,35.0,4.0,16.0,1.0,1,329.0,9.0,10.0,0,1,0
52,34.0,6.0,16.0,5.0,1,207.0,0.0,22.0,0,0,0
11482,19.0,1.0,16.0,5.0,0,49.0,12.0,42.0,0,1,0
5326,47.0,1.0,19.0,5.0,1,41.0,13.0,40.0,1,1,0
12432,43.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
7741,38.0,2.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
934,29.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
2621,57.0,1.0,19.0,1.0,3,139.0,0.0,40.0,1,1,0
8041,52.0,1.0,18.0,3.0,0,26.0,0.0,40.0,0,1,0
3554,58.0,1.0,15.0,5.0,1,207.0,12.0,40.0,1,1,0
2724,35.0,1.0,17.0,1.0,0,49.0,0.0,15.0,0,1,0
9238,23.0,1.0,21.0,1.0,1,49.0,1.0,28.0,1,1,0
3687,19.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
8636,58.0,2.0,18.0,1.0,2,49.0,9.0,45.0,0,1,1
7635,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
9517,23.0,4.0,21.0,1.0,0,362.0,1.0,30.0,0,1,1
137,60.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
8831,23.0,6.0,20.0,5.0,1,49.0,2.0,29.0,0,1,0
12003,62.0,1.0,20.0,1.0,0,29.0,0.0,50.0,1,1,1
1629,28.0,1.0,19.0,5.0,4,49.0,0.0,88.0,0,1,0
10475,78.0,1.0,16.0,1.0,4,29.0,0.0,1.0,0,1,1
7609,41.0,1.0,21.0,5.0,4,49.0,13.0,42.0,1,1,0
5133,29.0,2.0,1.0,1.0,2,203.0,0.0,40.0,0,0,0
7289,30.0,1.0,19.0,1.0,4,6.0,1.0,56.0,1,1,1
8235,37.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
11547,21.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2854,43.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
2572,43.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
12868,30.0,1.0,21.0,1.0,2,238.0,0.0,25.0,0,1,1
3955,57.0,2.0,1.0,5.0,0,49.0,0.0,32.0,1,1,1
5812,23.0,1.0,21.0,5.0,0,49.0,0.0,43.0,1,1,1
10459,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2075,52.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
3063,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4735,55.0,4.0,24.0,1.0,-1,329.0,2.0,35.0,1,1,1
12698,41.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,0,0
7368,24.0,1.0,16.0,1.0,2,6.0,0.0,48.0,0,1,0
7686,22.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
2503,50.0,1.0,19.0,3.0,0,5.0,0.0,40.0,1,1,1
8,29.0,1.0,18.0,1.0,1,207.0,0.0,20.0,0,1,0
269,60.0,3.0,19.0,5.0,1,29.0,2.0,54.0,0,1,0
8022,37.0,5.0,18.0,1.0,4,27.0,0.0,40.0,1,1,1
10955,23.0,4.0,19.0,1.0,0,238.0,0.0,40.0,0,1,0
6181,39.0,1.0,16.0,5.0,0,49.0,2.0,56.0,0,1,0
1506,39.0,6.0,20.0,3.0,0,49.0,16.0,45.0,0,1,0
7469,51.0,1.0,20.0,5.0,0,49.0,12.0,30.0,1,1,0
3576,43.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
3855,38.0,1.0,19.0,2.0,0,147.0,4.0,24.0,1,1,1
4590,78.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
11126,20.0,1.0,19.0,1.0,0,214.0,2.0,45.0,0,1,1
10746,28.0,1.0,19.0,5.0,1,245.0,2.0,10.0,0,0,0
12375,46.0,1.0,16.0,5.0,4,329.0,2.0,62.0,1,1,0
10317,30.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
8669,38.0,1.0,21.0,1.0,2,203.0,0.0,40.0,0,1,1
4908,32.0,1.0,19.0,5.0,0,49.0,13.0,70.0,1,0,0
10832,37.0,4.0,1.0,5.0,0,49.0,2.0,20.0,1,1,1
5727,28.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
8155,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10912,49.0,1.0,18.0,3.0,1,16.0,0.0,50.0,0,1,0
11573,28.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2910,53.0,1.0,20.0,3.0,3,417.0,5.0,50.0,1,0,0
11422,21.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
11807,52.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
733,19.0,1.0,20.0,1.0,4,26.0,0.0,40.0,0,1,0
1052,78.0,1.0,21.0,5.0,0,47.0,0.0,16.0,0,1,1
8905,47.0,1.0,22.0,1.0,1,49.0,0.0,17.0,1,1,1
3505,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
10823,34.0,5.0,19.0,1.0,0,29.0,0.0,6.0,1,0,1
3475,40.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
6171,25.0,1.0,16.0,1.0,4,360.0,0.0,45.0,1,1,0
533,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12850,72.0,1.0,17.0,1.0,4,41.0,0.0,40.0,1,1,1
11878,17.0,3.0,14.0,3.0,0,49.0,0.0,45.0,0,1,0
9442,38.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
4153,32.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,0,1
2113,29.0,1.0,16.0,3.0,1,26.0,16.0,15.0,0,1,0
1703,60.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
10663,62.0,4.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
9364,22.0,1.0,19.0,1.0,0,49.0,0.0,23.0,1,1,1
2999,39.0,1.0,19.0,1.0,1,214.0,1.0,55.0,1,1,0
6417,24.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
5634,39.0,1.0,21.0,1.0,2,512.0,0.0,40.0,0,1,0
12997,34.0,1.0,21.0,1.0,0,5.0,1.0,40.0,0,1,1
9008,25.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
1922,35.0,1.0,16.0,1.0,4,5.0,0.0,40.0,1,1,1
10419,19.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
10827,25.0,3.0,18.0,1.0,4,49.0,0.0,2.0,1,1,0
8853,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2772,52.0,3.0,19.0,1.0,0,49.0,9.0,15.0,1,1,0
1434,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
6457,57.0,7.0,22.0,1.0,1,49.0,0.0,43.0,1,1,1
2713,32.0,1.0,6.0,3.0,1,49.0,0.0,42.0,1,1,0
6793,78.0,3.0,21.0,1.0,0,207.0,5.0,40.0,1,1,0
6391,43.0,1.0,18.0,2.0,1,49.0,0.0,20.0,1,0,1
9491,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,0,0
11339,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
982,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3727,55.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1547,21.0,1.0,16.0,5.0,2,360.0,13.0,10.0,1,1,0
5987,52.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,1,1
10999,27.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
777,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
875,31.0,1.0,20.0,1.0,0,512.0,0.0,40.0,1,1,1
4073,55.0,4.0,14.0,3.0,4,49.0,7.0,50.0,0,1,0
5814,19.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2021,21.0,1.0,21.0,1.0,1,47.0,1.0,40.0,0,1,0
11888,22.0,7.0,21.0,1.0,0,126.0,0.0,24.0,1,1,1
68,22.0,2.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
12664,47.0,3.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
8277,19.0,1.0,19.0,1.0,4,49.0,1.0,53.0,1,1,0
12900,26.0,3.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
12663,24.0,1.0,20.0,1.0,2,47.0,0.0,40.0,0,1,1
5761,57.0,1.0,17.0,1.0,2,27.0,1.0,50.0,0,1,1
152,47.0,1.0,19.0,1.0,2,26.0,1.0,32.0,0,1,1
11579,18.0,3.0,16.0,1.0,4,49.0,0.0,53.0,1,1,0
9741,47.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
11266,49.0,1.0,16.0,1.0,2,408.0,1.0,30.0,0,1,0
5731,18.0,7.0,18.0,1.0,4,49.0,8.0,28.0,1,1,1
4115,21.0,1.0,22.0,1.0,3,41.0,0.0,45.0,1,1,1
3002,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
7204,53.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,0
10323,57.0,7.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
4898,50.0,1.0,21.0,5.0,1,49.0,0.0,42.0,1,1,0
3901,58.0,4.0,21.0,1.0,4,35.0,0.0,17.0,1,1,1
3451,23.0,1.0,24.0,1.0,3,49.0,1.0,25.0,1,1,1
1956,58.0,1.0,17.0,1.0,2,6.0,2.0,43.0,0,1,0
2985,45.0,2.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
12244,27.0,1.0,21.0,5.0,0,41.0,0.0,1.0,1,1,0
4636,51.0,5.0,16.0,2.0,0,207.0,0.0,40.0,1,1,1
5151,18.0,3.0,23.0,5.0,3,238.0,2.0,70.0,1,1,1
807,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9445,64.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
3090,43.0,6.0,19.0,3.0,1,49.0,17.0,40.0,1,1,0
127,25.0,1.0,19.0,5.0,0,139.0,2.0,53.0,0,1,0
6367,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9974,51.0,1.0,6.0,3.0,1,5.0,0.0,35.0,1,1,0
5914,50.0,1.0,5.0,1.0,3,49.0,1.0,45.0,1,1,0
5585,21.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
9976,55.0,1.0,18.0,1.0,-1,207.0,0.0,40.0,1,1,0
8614,29.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
9888,60.0,3.0,19.0,1.0,0,49.0,1.0,72.0,1,1,0
7659,27.0,1.0,16.0,1.0,3,5.0,0.0,15.0,1,1,1
6811,24.0,2.0,18.0,1.0,0,35.0,0.0,53.0,1,1,1
4069,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7077,23.0,1.0,16.0,5.0,1,512.0,17.0,20.0,0,1,0
7142,34.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
8719,28.0,3.0,19.0,1.0,2,6.0,9.0,50.0,1,1,1
2837,23.0,1.0,19.0,1.0,4,360.0,8.0,40.0,0,1,0
11836,18.0,6.0,17.0,1.0,2,5.0,0.0,40.0,1,1,0
8776,30.0,1.0,14.0,1.0,2,41.0,17.0,40.0,1,1,0
453,30.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
11773,28.0,1.0,22.0,1.0,0,245.0,9.0,88.0,0,1,1
2753,60.0,1.0,21.0,1.0,0,238.0,0.0,45.0,1,1,1
1038,63.0,3.0,20.0,1.0,0,29.0,0.0,72.0,0,1,0
7250,30.0,1.0,19.0,5.0,1,49.0,17.0,55.0,1,1,0
7506,51.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
10829,38.0,1.0,14.0,1.0,3,19.0,0.0,40.0,1,1,0
7606,47.0,1.0,18.0,5.0,0,6.0,2.0,50.0,0,1,0
1570,58.0,4.0,21.0,5.0,0,49.0,17.0,56.0,0,1,0
8671,48.0,4.0,21.0,2.0,2,49.0,0.0,40.0,0,0,1
9890,58.0,1.0,21.0,1.0,4,29.0,1.0,50.0,1,1,0
7039,40.0,5.0,16.0,5.0,3,203.0,0.0,43.0,1,1,0
1051,49.0,1.0,5.0,3.0,1,49.0,0.0,40.0,1,1,1
9110,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
8491,29.0,3.0,20.0,1.0,0,139.0,1.0,40.0,1,1,0
321,50.0,6.0,21.0,1.0,0,21.0,0.0,42.0,1,1,1
9457,23.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
5707,43.0,5.0,19.0,5.0,3,27.0,2.0,20.0,1,1,0
6678,21.0,1.0,18.0,1.0,4,147.0,0.0,40.0,0,0,0
6094,49.0,1.0,20.0,5.0,3,512.0,17.0,40.0,1,1,0
4949,44.0,3.0,19.0,5.0,0,6.0,17.0,40.0,0,0,0
7174,38.0,4.0,19.0,1.0,1,35.0,0.0,20.0,1,1,0
3048,79.0,1.0,21.0,5.0,0,27.0,2.0,35.0,1,0,0
7168,57.0,1.0,19.0,1.0,3,47.0,1.0,25.0,1,1,0
3338,56.0,3.0,16.0,1.0,1,26.0,9.0,20.0,0,1,1
6468,60.0,1.0,19.0,1.0,0,214.0,0.0,48.0,0,1,1
4266,45.0,7.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
10409,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4923,33.0,1.0,19.0,1.0,2,41.0,1.0,53.0,0,0,0
11125,34.0,1.0,13.0,5.0,1,139.0,2.0,40.0,0,1,0
4304,38.0,1.0,16.0,1.0,2,147.0,0.0,40.0,0,0,0
3941,41.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
9028,34.0,6.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
10339,29.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,0,0
11680,59.0,7.0,21.0,1.0,0,360.0,0.0,55.0,1,1,1
7682,53.0,1.0,16.0,1.0,3,21.0,1.0,40.0,1,1,1
7362,27.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,0,1
11318,21.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
8726,44.0,1.0,17.0,5.0,0,41.0,15.0,30.0,0,1,0
11676,22.0,1.0,24.0,1.0,2,329.0,0.0,40.0,0,1,1
4483,17.0,3.0,19.0,1.0,4,408.0,2.0,40.0,1,1,0
3713,78.0,1.0,19.0,1.0,0,5.0,1.0,40.0,1,0,1
8120,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12265,71.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
3395,30.0,2.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
6814,34.0,1.0,19.0,4.0,3,49.0,7.0,50.0,1,1,0
5027,30.0,1.0,5.0,5.0,4,49.0,17.0,40.0,1,1,0
872,56.0,2.0,18.0,4.0,2,49.0,5.0,10.0,0,1,0
5193,62.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,0,1
4348,21.0,2.0,16.0,5.0,3,360.0,2.0,30.0,1,1,0
12902,56.0,3.0,21.0,5.0,0,41.0,2.0,25.0,0,1,0
6416,19.0,1.0,20.0,5.0,3,139.0,2.0,25.0,1,1,1
9504,20.0,2.0,19.0,5.0,2,139.0,2.0,40.0,0,1,0
1215,40.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,0,0
9731,18.0,1.0,24.0,2.0,4,21.0,4.0,20.0,1,1,1
9011,20.0,1.0,22.0,1.0,0,29.0,0.0,50.0,1,1,1
7043,59.0,7.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
5615,44.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
5687,47.0,1.0,16.0,5.0,4,49.0,17.0,70.0,1,1,0
11041,20.0,7.0,21.0,3.0,1,35.0,7.0,20.0,1,1,0
8331,31.0,1.0,21.0,1.0,0,214.0,0.0,25.0,0,1,1
1092,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5343,26.0,1.0,21.0,5.0,0,19.0,17.0,40.0,0,1,0
2769,27.0,3.0,14.0,1.0,4,49.0,0.0,35.0,1,0,0
6287,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5340,46.0,1.0,17.0,1.0,2,147.0,0.0,24.0,0,1,1
8081,52.0,1.0,19.0,1.0,4,35.0,0.0,20.0,1,1,1
12260,21.0,4.0,15.0,1.0,1,26.0,1.0,40.0,0,1,0
12642,21.0,1.0,21.0,2.0,0,417.0,13.0,12.0,0,1,1
6208,41.0,1.0,18.0,5.0,0,42.0,0.0,20.0,0,1,1
2928,24.0,6.0,20.0,1.0,0,25.0,0.0,40.0,1,0,0
5519,71.0,1.0,23.0,1.0,1,523.0,1.0,40.0,1,0,1
7902,60.0,1.0,18.0,1.0,1,49.0,7.0,20.0,1,1,0
2743,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4120,39.0,1.0,19.0,1.0,0,203.0,0.0,40.0,0,1,1
12726,35.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
3332,22.0,3.0,18.0,1.0,1,42.0,0.0,40.0,1,1,0
2050,18.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11193,21.0,4.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
1598,35.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
240,78.0,1.0,21.0,1.0,1,29.0,1.0,30.0,0,1,0
11769,39.0,1.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
2136,30.0,1.0,10.0,3.0,0,49.0,0.0,24.0,1,1,1
10888,22.0,6.0,16.0,1.0,2,303.0,1.0,20.0,1,1,1
2442,22.0,6.0,18.0,1.0,0,207.0,0.0,40.0,0,1,1
4380,17.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
5870,47.0,2.0,18.0,3.0,4,49.0,13.0,40.0,1,1,0
7899,24.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,0,1
6134,49.0,6.0,16.0,1.0,3,49.0,2.0,40.0,1,0,0
11228,29.0,2.0,20.0,1.0,0,27.0,0.0,20.0,0,1,1
4914,32.0,2.0,19.0,3.0,0,5.0,13.0,40.0,1,1,1
3681,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4829,44.0,1.0,19.0,1.0,1,408.0,0.0,40.0,1,1,0
4843,20.0,1.0,17.0,4.0,1,47.0,12.0,30.0,1,1,0
8938,53.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
10393,34.0,4.0,18.0,4.0,0,523.0,0.0,40.0,1,1,1
5266,19.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
736,34.0,1.0,19.0,5.0,2,25.0,2.0,40.0,0,1,0
9298,38.0,1.0,19.0,1.0,1,29.0,17.0,30.0,0,1,0
4733,22.0,6.0,16.0,1.0,3,147.0,1.0,50.0,1,1,1
3545,63.0,1.0,5.0,2.0,0,27.0,0.0,2.0,1,0,1
8981,39.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
10741,40.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1943,53.0,1.0,20.0,1.0,1,245.0,1.0,40.0,0,1,0
910,78.0,3.0,19.0,3.0,2,245.0,7.0,40.0,0,1,0
1649,40.0,3.0,21.0,1.0,4,417.0,1.0,54.0,1,1,1
10532,26.0,1.0,24.0,1.0,2,49.0,1.0,25.0,0,1,1
9239,49.0,2.0,21.0,2.0,0,19.0,0.0,40.0,1,1,1
8359,29.0,6.0,16.0,5.0,4,27.0,2.0,40.0,0,1,0
2038,51.0,1.0,17.0,5.0,2,49.0,0.0,50.0,0,1,1
4827,27.0,4.0,20.0,3.0,4,360.0,7.0,40.0,0,1,0
4570,57.0,1.0,21.0,1.0,0,19.0,0.0,55.0,1,1,1
9900,50.0,7.0,24.0,1.0,0,49.0,4.0,51.0,1,1,1
7495,63.0,4.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
4593,59.0,1.0,16.0,3.0,3,417.0,0.0,75.0,1,0,0
11846,20.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12712,39.0,1.0,18.0,1.0,2,26.0,9.0,30.0,1,1,1
5661,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13027,19.0,2.0,19.0,1.0,0,49.0,4.0,40.0,1,1,1
2302,26.0,1.0,22.0,1.0,1,512.0,1.0,43.0,1,1,1
11411,44.0,1.0,19.0,5.0,4,417.0,13.0,50.0,1,1,0
11600,56.0,3.0,20.0,1.0,0,523.0,1.0,20.0,1,1,1
5899,61.0,7.0,21.0,1.0,3,417.0,9.0,27.0,1,1,1
1867,26.0,4.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
6776,22.0,1.0,16.0,5.0,0,49.0,15.0,10.0,0,1,0
12589,52.0,3.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
8601,40.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
4648,45.0,1.0,1.0,5.0,2,49.0,2.0,42.0,0,1,0
2961,78.0,1.0,21.0,1.0,2,214.0,0.0,40.0,1,1,1
6943,67.0,1.0,20.0,5.0,0,49.0,17.0,67.0,1,1,1
6533,21.0,1.0,21.0,5.0,1,47.0,2.0,29.0,0,1,0
4273,52.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
4093,39.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
825,45.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,0,1
8430,24.0,1.0,20.0,5.0,2,408.0,3.0,40.0,0,1,1
7165,35.0,6.0,17.0,1.0,3,303.0,0.0,30.0,1,1,0
6971,38.0,2.0,19.0,5.0,2,29.0,17.0,50.0,0,1,0
4669,18.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
247,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10508,64.0,1.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
5089,78.0,4.0,19.0,5.0,1,329.0,2.0,40.0,0,1,0
9309,45.0,1.0,17.0,1.0,-1,5.0,0.0,70.0,1,1,1
6102,60.0,3.0,21.0,1.0,0,303.0,0.0,35.0,0,1,1
738,20.0,6.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
5528,58.0,7.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
7046,34.0,2.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
7536,52.0,1.0,17.0,1.0,1,139.0,0.0,45.0,0,0,0
6001,26.0,1.0,16.0,5.0,1,29.0,2.0,40.0,1,1,0
5024,60.0,2.0,16.0,1.0,0,5.0,8.0,27.0,0,0,0
6139,66.0,1.0,20.0,1.0,1,49.0,1.0,55.0,0,1,0
7632,79.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
3873,26.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6606,51.0,1.0,16.0,1.0,2,523.0,1.0,40.0,1,1,1
9754,32.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
12670,64.0,1.0,20.0,1.0,2,29.0,0.0,45.0,0,1,0
12323,37.0,1.0,22.0,5.0,1,49.0,11.0,40.0,0,1,0
10859,41.0,4.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
286,58.0,1.0,21.0,3.0,0,5.0,0.0,50.0,0,1,1
12842,20.0,1.0,22.0,5.0,4,214.0,0.0,48.0,1,1,1
3127,51.0,2.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
4034,49.0,7.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
7276,57.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,1
5952,39.0,1.0,1.0,1.0,0,408.0,1.0,48.0,1,1,0
4704,31.0,1.0,21.0,1.0,4,6.0,0.0,50.0,0,1,0
9965,59.0,1.0,16.0,1.0,0,29.0,0.0,50.0,0,1,1
10945,33.0,1.0,18.0,4.0,2,6.0,7.0,40.0,1,1,0
924,47.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
12258,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2377,38.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
8804,52.0,1.0,1.0,1.0,4,35.0,1.0,10.0,1,1,1
9023,25.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
4374,41.0,1.0,19.0,4.0,0,49.0,0.0,50.0,1,1,1
8501,55.0,1.0,21.0,1.0,0,29.0,1.0,45.0,0,1,1
6203,52.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
2663,41.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
9543,20.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6447,57.0,3.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
10595,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11486,25.0,4.0,18.0,1.0,0,147.0,9.0,40.0,1,1,1
9733,55.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
13051,55.0,2.0,19.0,1.0,1,5.0,0.0,40.0,0,1,0
12191,57.0,7.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
10495,35.0,1.0,5.0,1.0,5,5.0,0.0,30.0,0,1,1
5201,56.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,1
3558,31.0,1.0,5.0,1.0,0,29.0,0.0,67.0,1,0,1
6707,30.0,1.0,16.0,1.0,0,27.0,1.0,40.0,0,1,0
5167,48.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
