,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,19.0,1.0,14.0,1.0,2,316.0,1.0,35.0,1,1,0
7688,41.0,4.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2252,25.0,2.0,18.0,3.0,0,49.0,14.0,40.0,0,1,1
3107,30.0,1.0,19.0,1.0,3,242.0,0.0,53.0,1,1,1
9959,62.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
7825,37.0,1.0,16.0,5.0,0,49.0,12.0,42.0,1,1,0
12394,64.0,7.0,22.0,1.0,0,242.0,0.0,40.0,0,1,1
1921,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
11355,17.0,5.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1061,45.0,2.0,21.0,1.0,0,6.0,0.0,6.0,1,1,1
8565,48.0,1.0,8.0,1.0,1,49.0,1.0,50.0,1,1,0
10355,42.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,0,0
11371,38.0,1.0,16.0,1.0,0,6.0,1.0,17.0,1,1,1
360,23.0,7.0,22.0,1.0,5,442.0,1.0,40.0,1,1,1
9288,73.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3611,32.0,7.0,16.0,1.0,2,242.0,1.0,20.0,0,1,0
4832,54.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
12235,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
993,17.0,4.0,18.0,1.0,0,49.0,1.0,6.0,1,1,1
9830,31.0,5.0,24.0,5.0,0,49.0,0.0,40.0,1,0,1
2952,29.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,0,1
9372,28.0,1.0,4.0,1.0,1,6.0,15.0,50.0,1,1,0
1688,19.0,5.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2319,26.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
8278,88.0,3.0,21.0,1.0,0,106.0,1.0,30.0,0,1,1
8626,25.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
12925,22.0,5.0,19.0,1.0,2,49.0,8.0,15.0,0,1,0
9534,23.0,7.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
4205,55.0,1.0,19.0,1.0,0,442.0,1.0,6.0,0,1,0
9255,60.0,1.0,16.0,2.0,1,49.0,3.0,45.0,0,1,0
7976,39.0,1.0,16.0,5.0,1,316.0,17.0,40.0,0,1,0
5639,36.0,6.0,18.0,5.0,2,372.0,0.0,6.0,0,1,0
5489,17.0,2.0,14.0,1.0,2,316.0,0.0,55.0,1,1,0
173,68.0,1.0,16.0,1.0,1,49.0,10.0,90.0,0,1,0
1783,60.0,1.0,21.0,1.0,0,242.0,0.0,40.0,1,1,1
4184,65.0,1.0,19.0,5.0,2,231.0,2.0,45.0,0,0,0
10736,61.0,7.0,16.0,1.0,5,49.0,0.0,48.0,1,1,1
5970,32.0,4.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
10585,35.0,6.0,22.0,3.0,3,49.0,9.0,40.0,1,1,0
1086,45.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
11859,39.0,1.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
5773,49.0,1.0,19.0,5.0,2,39.0,0.0,40.0,1,1,0
247,47.0,1.0,24.0,1.0,0,147.0,0.0,10.0,1,1,1
11821,31.0,1.0,17.0,5.0,0,231.0,2.0,40.0,1,1,1
1002,27.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
4991,54.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
6769,30.0,1.0,16.0,1.0,0,341.0,0.0,40.0,1,1,1
5100,25.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2400,39.0,3.0,21.0,1.0,2,36.0,0.0,40.0,0,1,0
4614,59.0,4.0,21.0,1.0,0,341.0,0.0,48.0,0,1,1
10341,43.0,1.0,16.0,3.0,3,249.0,5.0,20.0,1,0,1
8045,60.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
12086,23.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
10741,65.0,3.0,19.0,3.0,2,49.0,0.0,20.0,0,1,1
11086,41.0,1.0,18.0,1.0,0,316.0,0.0,40.0,1,1,1
9387,17.0,1.0,18.0,1.0,4,39.0,0.0,50.0,1,1,1
12740,35.0,7.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
6620,18.0,2.0,22.0,2.0,0,372.0,0.0,45.0,1,1,1
135,20.0,1.0,21.0,1.0,2,242.0,0.0,50.0,0,1,0
6196,34.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
3207,78.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
11667,23.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
7058,30.0,6.0,16.0,1.0,1,242.0,0.0,40.0,1,1,0
2227,30.0,1.0,18.0,1.0,4,147.0,1.0,40.0,1,1,0
410,18.0,7.0,19.0,2.0,-1,49.0,10.0,46.0,0,0,1
10779,24.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2856,25.0,1.0,19.0,1.0,0,66.0,1.0,28.0,0,1,1
10856,76.0,1.0,16.0,1.0,0,49.0,1.0,84.0,0,1,0
12053,23.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2057,43.0,1.0,16.0,3.0,4,49.0,5.0,30.0,1,1,1
5640,17.0,1.0,1.0,5.0,0,49.0,2.0,40.0,1,1,1
9593,49.0,7.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
7931,74.0,1.0,18.0,2.0,0,66.0,16.0,12.0,1,1,1
6860,30.0,1.0,16.0,3.0,2,56.0,0.0,36.0,1,1,1
10218,26.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
6755,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4746,62.0,6.0,17.0,1.0,4,102.0,0.0,38.0,1,1,0
4010,28.0,1.0,21.0,3.0,0,66.0,7.0,30.0,0,1,0
4982,32.0,4.0,5.0,1.0,0,49.0,1.0,20.0,1,1,1
10801,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6415,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5758,29.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
487,41.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
8559,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11577,27.0,1.0,16.0,1.0,3,316.0,0.0,40.0,1,1,1
10064,43.0,1.0,19.0,3.0,2,49.0,7.0,45.0,0,1,0
12576,52.0,5.0,21.0,1.0,0,341.0,0.0,36.0,0,1,1
749,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12849,46.0,2.0,19.0,5.0,0,49.0,7.0,5.0,1,1,0
119,22.0,6.0,19.0,1.0,1,49.0,1.0,80.0,1,1,0
5833,65.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
9254,75.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
7985,22.0,1.0,21.0,5.0,2,32.0,0.0,40.0,0,1,0
12512,18.0,1.0,24.0,1.0,2,29.0,1.0,12.0,0,1,1
4901,44.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7840,60.0,2.0,20.0,1.0,0,6.0,1.0,10.0,0,1,1
2993,74.0,3.0,1.0,1.0,0,106.0,0.0,40.0,0,1,1
3184,55.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
4104,45.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,1
511,30.0,1.0,21.0,1.0,1,235.0,1.0,20.0,1,0,1
5538,17.0,6.0,16.0,3.0,0,49.0,9.0,40.0,0,1,0
11977,51.0,3.0,21.0,3.0,0,249.0,0.0,45.0,1,1,0
3378,51.0,3.0,21.0,1.0,0,235.0,0.0,59.0,0,1,1
7495,55.0,1.0,21.0,3.0,4,39.0,4.0,53.0,1,1,0
5544,41.0,1.0,19.0,5.0,2,39.0,2.0,50.0,1,1,0
12759,45.0,7.0,22.0,1.0,4,231.0,1.0,4.0,1,1,1
7744,26.0,1.0,20.0,1.0,2,364.0,0.0,36.0,0,1,0
8048,46.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
5199,17.0,1.0,16.0,1.0,0,6.0,8.0,45.0,0,1,0
12405,18.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
6634,73.0,1.0,16.0,1.0,2,66.0,0.0,84.0,1,1,1
5046,53.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,1
7793,30.0,5.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
3128,20.0,3.0,19.0,1.0,2,49.0,1.0,27.0,1,1,1
5414,62.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
1579,27.0,1.0,20.0,5.0,1,28.0,17.0,40.0,1,1,0
4028,18.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
12589,32.0,1.0,17.0,1.0,0,49.0,0.0,43.0,1,0,1
2924,22.0,1.0,20.0,2.0,0,49.0,16.0,40.0,1,0,1
4148,40.0,1.0,21.0,1.0,1,105.0,10.0,50.0,1,1,0
10354,31.0,3.0,16.0,3.0,2,372.0,0.0,96.0,0,1,1
11545,25.0,1.0,16.0,1.0,1,49.0,1.0,17.0,1,1,0
4462,50.0,1.0,5.0,1.0,0,6.0,0.0,45.0,0,1,1
6912,28.0,6.0,19.0,1.0,1,49.0,10.0,20.0,1,1,0
357,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
12816,39.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
8869,33.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
5278,21.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
12060,49.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,0,0
5556,58.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
12748,88.0,1.0,16.0,3.0,0,316.0,0.0,24.0,1,0,1
150,69.0,1.0,17.0,1.0,0,316.0,0.0,38.0,1,1,1
3889,20.0,4.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
6872,22.0,1.0,16.0,1.0,0,29.0,0.0,50.0,1,1,1
4786,23.0,1.0,23.0,1.0,3,39.0,0.0,25.0,1,1,1
1493,61.0,3.0,16.0,1.0,1,49.0,15.0,45.0,0,1,0
11805,33.0,5.0,8.0,5.0,2,49.0,2.0,10.0,1,1,0
2487,60.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
10871,20.0,1.0,1.0,1.0,0,249.0,1.0,40.0,1,1,0
2788,42.0,1.0,19.0,3.0,1,442.0,0.0,50.0,0,1,0
10124,41.0,1.0,21.0,1.0,0,249.0,0.0,20.0,1,1,1
6472,42.0,6.0,1.0,5.0,2,105.0,0.0,20.0,0,1,0
2054,39.0,1.0,19.0,1.0,2,39.0,1.0,30.0,0,1,0
6648,61.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
5610,29.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4782,27.0,1.0,20.0,1.0,0,56.0,0.0,50.0,0,1,0
4026,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1489,32.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
5430,68.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
6678,42.0,1.0,9.0,5.0,4,49.0,0.0,40.0,0,0,0
772,22.0,1.0,19.0,1.0,0,147.0,0.0,40.0,0,0,1
10063,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7803,23.0,1.0,21.0,1.0,3,49.0,1.0,38.0,1,0,1
5344,50.0,1.0,24.0,3.0,2,49.0,0.0,50.0,0,1,1
2117,54.0,4.0,21.0,3.0,2,49.0,4.0,42.0,1,1,0
6442,53.0,1.0,19.0,3.0,3,468.0,0.0,68.0,1,1,1
3938,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1665,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8402,43.0,2.0,21.0,1.0,1,6.0,1.0,42.0,1,1,0
10141,17.0,8.0,19.0,5.0,2,39.0,17.0,96.0,0,1,0
1670,32.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,1
3038,38.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,0,1
1766,30.0,1.0,20.0,5.0,0,54.0,10.0,54.0,0,1,0
763,36.0,1.0,16.0,5.0,1,54.0,0.0,45.0,0,1,0
7588,32.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,1
538,30.0,1.0,24.0,1.0,0,56.0,0.0,60.0,1,1,1
9266,78.0,1.0,21.0,5.0,1,6.0,2.0,50.0,0,1,0
9198,49.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
1626,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
10036,18.0,3.0,19.0,1.0,4,106.0,0.0,55.0,1,1,1
468,52.0,1.0,16.0,1.0,2,49.0,8.0,45.0,0,1,0
12951,32.0,2.0,21.0,1.0,3,242.0,1.0,42.0,1,1,0
4829,31.0,1.0,20.0,5.0,1,240.0,2.0,50.0,1,1,0
2177,33.0,1.0,21.0,5.0,2,49.0,17.0,6.0,0,1,0
1433,62.0,2.0,16.0,5.0,0,36.0,0.0,24.0,0,1,0
6947,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4947,19.0,3.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5508,17.0,1.0,21.0,1.0,0,231.0,1.0,40.0,1,1,1
11305,24.0,1.0,16.0,3.0,0,6.0,0.0,50.0,0,1,0
1107,30.0,2.0,18.0,5.0,2,6.0,2.0,20.0,0,0,0
9338,25.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
12485,35.0,1.0,21.0,5.0,2,39.0,10.0,40.0,0,1,0
11781,76.0,3.0,4.0,1.0,0,6.0,0.0,30.0,0,1,0
1213,28.0,1.0,17.0,5.0,3,29.0,15.0,40.0,1,1,0
7771,68.0,1.0,19.0,1.0,0,372.0,0.0,10.0,1,1,0
3379,36.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
9100,33.0,1.0,18.0,3.0,1,49.0,5.0,26.0,1,1,0
177,32.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
2087,18.0,1.0,16.0,5.0,0,49.0,7.0,84.0,0,1,0
3821,26.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
10178,25.0,1.0,16.0,1.0,2,106.0,0.0,12.0,0,1,0
12063,43.0,1.0,21.0,3.0,4,39.0,5.0,21.0,0,1,0
2998,41.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
5769,17.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
4871,43.0,7.0,20.0,1.0,4,147.0,1.0,50.0,1,1,1
7105,26.0,4.0,16.0,1.0,2,102.0,0.0,10.0,0,1,0
9648,53.0,7.0,16.0,1.0,4,316.0,0.0,41.0,1,1,0
11606,21.0,6.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
50,24.0,1.0,21.0,1.0,2,316.0,1.0,40.0,0,1,1
6077,57.0,1.0,15.0,5.0,3,364.0,2.0,6.0,1,0,0
1491,23.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
6062,28.0,2.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
5880,52.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
8995,19.0,5.0,16.0,5.0,1,231.0,17.0,60.0,0,1,0
6503,61.0,3.0,19.0,3.0,2,49.0,9.0,50.0,0,1,0
9039,35.0,5.0,18.0,1.0,2,54.0,0.0,90.0,1,1,1
2609,58.0,1.0,19.0,5.0,0,468.0,2.0,20.0,0,1,1
7945,24.0,8.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
8642,47.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
8288,21.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
10928,39.0,3.0,2.0,5.0,1,49.0,2.0,40.0,1,1,0
7791,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
12892,34.0,1.0,21.0,1.0,0,106.0,1.0,60.0,0,1,1
2119,60.0,1.0,16.0,3.0,1,45.0,9.0,30.0,1,1,0
608,56.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
3585,18.0,1.0,16.0,1.0,1,6.0,1.0,68.0,0,1,0
8478,41.0,7.0,12.0,1.0,0,49.0,0.0,84.0,0,1,1
3105,46.0,2.0,19.0,1.0,2,49.0,0.0,96.0,0,1,1
4414,18.0,1.0,21.0,1.0,0,442.0,0.0,62.0,1,1,1
6890,48.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3617,50.0,7.0,18.0,1.0,0,106.0,1.0,40.0,1,1,1
9837,44.0,1.0,16.0,1.0,2,39.0,1.0,68.0,0,0,0
5902,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2531,18.0,7.0,22.0,1.0,0,442.0,0.0,50.0,0,1,1
396,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12968,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7760,46.0,1.0,19.0,1.0,1,235.0,1.0,40.0,0,1,0
1078,18.0,1.0,18.0,1.0,0,147.0,0.0,40.0,1,0,1
624,55.0,1.0,18.0,3.0,4,49.0,10.0,50.0,1,0,0
10978,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1508,50.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
7039,39.0,7.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
8515,27.0,1.0,16.0,1.0,0,49.0,10.0,16.0,0,1,0
12826,60.0,1.0,19.0,3.0,2,49.0,10.0,25.0,0,1,0
7359,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12969,53.0,1.0,11.0,5.0,1,49.0,0.0,36.0,1,1,0
8677,54.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7515,40.0,4.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
11172,29.0,1.0,1.0,5.0,4,39.0,2.0,40.0,1,1,0
5852,27.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3131,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12145,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1984,23.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
251,18.0,1.0,19.0,5.0,1,36.0,12.0,40.0,1,1,0
9835,28.0,1.0,21.0,2.0,0,6.0,0.0,30.0,1,0,1
12933,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
828,29.0,1.0,5.0,1.0,0,56.0,1.0,40.0,1,1,1
8723,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
4807,53.0,1.0,18.0,3.0,0,6.0,11.0,18.0,0,1,0
3193,31.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12961,26.0,1.0,16.0,5.0,4,49.0,17.0,46.0,1,1,0
149,50.0,4.0,21.0,1.0,2,442.0,0.0,30.0,1,1,1
8229,56.0,3.0,16.0,1.0,0,39.0,1.0,40.0,0,1,1
4872,30.0,1.0,16.0,1.0,1,372.0,1.0,40.0,1,1,1
7642,68.0,1.0,20.0,5.0,1,106.0,17.0,20.0,0,1,0
8387,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,0,0
704,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
8598,20.0,2.0,1.0,5.0,2,56.0,2.0,40.0,0,1,1
1022,68.0,1.0,20.0,3.0,1,242.0,0.0,15.0,0,1,0
200,28.0,1.0,16.0,1.0,0,147.0,0.0,40.0,1,1,0
4477,43.0,4.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
7047,18.0,1.0,16.0,1.0,2,29.0,1.0,35.0,0,1,0
5993,37.0,1.0,16.0,5.0,3,29.0,0.0,40.0,1,1,0
10684,62.0,7.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
7593,21.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
1516,62.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2865,22.0,2.0,20.0,5.0,2,235.0,17.0,20.0,0,1,0
8976,53.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
9251,32.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
8709,41.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
6334,43.0,1.0,16.0,1.0,2,147.0,1.0,20.0,0,1,1
7417,58.0,2.0,19.0,1.0,0,49.0,0.0,68.0,0,1,1
2019,24.0,7.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
12384,28.0,1.0,21.0,1.0,3,341.0,0.0,20.0,1,0,1
1482,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
83,63.0,1.0,4.0,5.0,1,6.0,17.0,40.0,0,1,0
12848,30.0,1.0,16.0,5.0,1,372.0,2.0,40.0,1,0,0
8323,22.0,5.0,19.0,1.0,0,8.0,0.0,41.0,1,1,1
5421,37.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
10504,65.0,1.0,20.0,1.0,3,11.0,0.0,40.0,1,1,1
7322,41.0,2.0,18.0,5.0,4,235.0,17.0,24.0,0,1,0
10412,35.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
9236,38.0,4.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
12897,32.0,1.0,1.0,3.0,3,372.0,0.0,55.0,1,1,0
2554,20.0,5.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
4149,23.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3425,58.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,1
7007,76.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
429,37.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
5595,48.0,1.0,1.0,1.0,1,49.0,0.0,12.0,0,0,0
11729,27.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
12187,60.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
3794,37.0,4.0,4.0,1.0,1,49.0,0.0,30.0,0,1,0
1114,51.0,1.0,20.0,3.0,1,242.0,0.0,40.0,1,0,0
5225,25.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
12178,38.0,6.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
3488,18.0,4.0,16.0,1.0,0,468.0,1.0,40.0,0,1,0
1217,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2357,17.0,4.0,20.0,1.0,2,316.0,1.0,50.0,0,1,0
10981,69.0,3.0,21.0,1.0,0,36.0,0.0,55.0,0,1,1
293,52.0,1.0,14.0,1.0,4,6.0,0.0,24.0,1,1,0
11901,52.0,1.0,15.0,5.0,0,39.0,2.0,35.0,0,1,0
2943,43.0,2.0,19.0,1.0,1,364.0,0.0,53.0,0,1,1
3027,21.0,7.0,16.0,3.0,1,49.0,10.0,50.0,0,1,0
10365,21.0,6.0,21.0,5.0,2,105.0,2.0,40.0,1,0,0
11886,40.0,7.0,20.0,5.0,3,29.0,2.0,40.0,1,1,1
5735,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10943,29.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
653,31.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,1
9718,36.0,2.0,16.0,1.0,3,106.0,0.0,40.0,1,1,1
1634,59.0,1.0,19.0,4.0,3,49.0,6.0,50.0,1,0,0
9003,31.0,1.0,21.0,1.0,-1,106.0,0.0,41.0,0,0,1
3387,52.0,1.0,22.0,5.0,2,316.0,0.0,30.0,1,1,1
3233,25.0,3.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,1
10851,41.0,3.0,21.0,3.0,0,316.0,5.0,30.0,0,1,1
5584,69.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
6143,28.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
4281,35.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
10383,56.0,1.0,16.0,3.0,3,49.0,5.0,27.0,1,1,1
11754,38.0,2.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
3244,42.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,0
3418,39.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,1
8875,23.0,6.0,20.0,3.0,2,364.0,14.0,28.0,1,1,1
12844,38.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
12079,39.0,1.0,19.0,3.0,0,242.0,0.0,68.0,1,1,0
6577,23.0,5.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3702,32.0,1.0,19.0,1.0,0,372.0,1.0,20.0,1,1,1
12646,54.0,6.0,15.0,5.0,1,6.0,13.0,40.0,0,1,0
1739,75.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6105,17.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
10567,39.0,1.0,21.0,3.0,4,242.0,0.0,40.0,1,1,1
8012,37.0,1.0,19.0,1.0,2,29.0,8.0,50.0,1,1,0
8168,27.0,2.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
7248,17.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
647,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11388,45.0,1.0,17.0,5.0,4,39.0,12.0,40.0,1,1,0
5814,18.0,1.0,19.0,5.0,4,49.0,15.0,40.0,0,1,0
4768,44.0,4.0,15.0,5.0,0,6.0,7.0,40.0,0,1,0
10506,65.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
3210,27.0,1.0,13.0,2.0,0,49.0,10.0,20.0,1,0,1
12704,26.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5026,39.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
7826,25.0,3.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1372,28.0,1.0,19.0,1.0,1,45.0,1.0,40.0,0,0,0
8178,57.0,1.0,21.0,1.0,1,39.0,0.0,24.0,1,1,1
12244,78.0,3.0,19.0,5.0,2,49.0,2.0,55.0,0,1,0
11833,53.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1983,61.0,1.0,16.0,5.0,1,6.0,12.0,41.0,0,0,0
12791,44.0,1.0,8.0,5.0,0,316.0,0.0,40.0,1,0,0
5226,27.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
930,18.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1512,37.0,1.0,22.0,1.0,4,364.0,0.0,50.0,1,1,1
10793,17.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
543,74.0,1.0,20.0,1.0,0,468.0,0.0,20.0,1,1,1
10800,52.0,1.0,21.0,1.0,2,66.0,0.0,10.0,1,1,0
3563,81.0,1.0,16.0,1.0,0,341.0,0.0,10.0,1,1,1
937,52.0,2.0,23.0,5.0,1,106.0,4.0,84.0,0,1,0
6475,79.0,7.0,9.0,1.0,0,49.0,1.0,50.0,1,1,1
