,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,22.0,3.0,21.0,5.0,0,363.0,9.0,40.0,0,1,0
1950,54.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
5045,46.0,5.0,18.0,1.0,0,29.0,1.0,24.0,0,1,1
2919,32.0,1.0,16.0,5.0,2,303.0,3.0,6.0,0,1,0
2577,79.0,1.0,19.0,1.0,0,448.0,1.0,10.0,0,1,0
5484,61.0,1.0,21.0,1.0,5,49.0,1.0,31.0,0,1,1
3703,58.0,1.0,21.0,1.0,2,440.0,1.0,35.0,0,1,0
1036,49.0,1.0,22.0,1.0,2,412.0,1.0,40.0,1,1,1
1496,37.0,1.0,18.0,5.0,2,49.0,17.0,42.0,1,0,0
11554,58.0,1.0,19.0,5.0,2,6.0,5.0,30.0,0,0,0
3993,28.0,4.0,20.0,2.0,0,40.0,11.0,40.0,1,1,1
1940,32.0,2.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
12034,22.0,1.0,17.0,1.0,4,23.0,0.0,55.0,1,1,1
4109,30.0,3.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
9381,25.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
6315,58.0,7.0,23.0,1.0,2,49.0,2.0,40.0,1,1,1
2417,28.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
11873,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10713,50.0,1.0,21.0,5.0,0,49.0,2.0,84.0,1,1,0
12185,25.0,6.0,21.0,1.0,-1,49.0,0.0,58.0,1,0,1
9366,38.0,6.0,19.0,2.0,1,49.0,10.0,40.0,1,1,0
9333,45.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
7903,45.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12700,35.0,1.0,11.0,3.0,0,49.0,2.0,58.0,0,1,1
5294,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3510,56.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
5496,24.0,2.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
3414,64.0,3.0,21.0,5.0,2,72.0,0.0,30.0,0,1,0
7912,17.0,2.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
8178,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5382,40.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,0
9737,63.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
3893,71.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4371,54.0,1.0,20.0,1.0,1,72.0,1.0,40.0,0,1,0
2661,21.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
12616,41.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
7855,56.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
6866,28.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1301,18.0,1.0,18.0,5.0,2,147.0,2.0,16.0,0,1,0
12887,51.0,1.0,16.0,3.0,0,72.0,2.0,40.0,1,1,1
12467,57.0,3.0,22.0,1.0,4,49.0,0.0,66.0,1,0,1
7011,40.0,2.0,19.0,5.0,0,217.0,0.0,40.0,1,1,0
4958,48.0,1.0,14.0,3.0,3,49.0,15.0,32.0,1,1,0
10208,51.0,1.0,18.0,5.0,1,49.0,12.0,36.0,0,1,0
3519,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8011,52.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
6548,66.0,8.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
3305,41.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
1005,28.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2361,46.0,1.0,18.0,1.0,3,29.0,0.0,50.0,1,1,0
4682,36.0,1.0,20.0,1.0,0,6.0,0.0,12.0,1,1,1
3471,31.0,1.0,19.0,1.0,0,412.0,0.0,10.0,1,1,1
1226,18.0,2.0,19.0,5.0,0,363.0,2.0,40.0,0,1,0
9409,28.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
12723,22.0,2.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
3891,57.0,1.0,18.0,5.0,1,147.0,2.0,40.0,1,1,0
3936,62.0,1.0,23.0,2.0,0,49.0,3.0,40.0,0,1,1
2157,29.0,1.0,17.0,5.0,0,210.0,12.0,50.0,1,1,1
3089,18.0,1.0,16.0,3.0,3,49.0,0.0,35.0,0,1,0
4906,19.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
10486,71.0,1.0,21.0,5.0,0,49.0,5.0,2.0,0,1,0
10337,63.0,1.0,16.0,1.0,2,29.0,1.0,40.0,0,0,1
5011,48.0,8.0,16.0,1.0,1,49.0,6.0,40.0,0,1,1
5330,24.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
1426,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12093,51.0,1.0,23.0,1.0,0,327.0,0.0,40.0,0,1,1
4093,43.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,1
4133,45.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,0
7184,18.0,1.0,24.0,5.0,2,72.0,2.0,40.0,1,1,0
8446,50.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
10335,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5849,64.0,1.0,22.0,5.0,0,49.0,2.0,96.0,1,1,1
11149,21.0,1.0,20.0,1.0,4,23.0,1.0,66.0,1,1,1
4311,19.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
3539,30.0,4.0,16.0,1.0,0,29.0,0.0,40.0,0,1,0
6077,57.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3225,64.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
7400,46.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
7652,59.0,7.0,21.0,1.0,0,72.0,1.0,60.0,1,1,1
8275,66.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6246,35.0,1.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
12866,26.0,2.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
11249,67.0,1.0,19.0,1.0,2,49.0,0.0,96.0,1,1,1
1672,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4898,53.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
11900,49.0,1.0,19.0,5.0,0,210.0,16.0,40.0,1,1,1
9315,60.0,2.0,21.0,1.0,0,72.0,0.0,45.0,0,1,1
9736,43.0,2.0,22.0,5.0,0,6.0,0.0,35.0,0,1,0
706,20.0,1.0,16.0,5.0,0,29.0,2.0,40.0,0,1,0
6672,23.0,2.0,19.0,1.0,1,29.0,0.0,40.0,0,1,1
5906,64.0,6.0,14.0,1.0,2,29.0,0.0,20.0,0,1,0
10932,35.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,0,0
5882,50.0,2.0,1.0,5.0,0,6.0,12.0,40.0,0,1,0
428,31.0,1.0,20.0,5.0,2,238.0,2.0,40.0,1,1,0
1810,43.0,1.0,20.0,5.0,0,49.0,0.0,13.0,0,1,0
4369,51.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,1
11894,21.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11797,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4689,27.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
1607,56.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
10783,31.0,4.0,14.0,1.0,0,49.0,0.0,36.0,0,1,0
11560,48.0,1.0,22.0,1.0,4,49.0,0.0,45.0,0,1,1
1287,22.0,1.0,20.0,1.0,0,210.0,0.0,40.0,0,1,0
3024,18.0,1.0,20.0,1.0,0,6.0,1.0,55.0,1,1,1
5388,70.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,1
11778,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
799,22.0,1.0,16.0,5.0,1,49.0,2.0,75.0,1,1,0
6480,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7142,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
7025,38.0,1.0,16.0,5.0,3,47.0,7.0,45.0,1,1,1
12018,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9536,19.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
4999,18.0,1.0,20.0,5.0,4,49.0,2.0,67.0,1,1,0
126,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2820,33.0,1.0,16.0,1.0,4,303.0,1.0,20.0,0,1,0
9883,20.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,0,0
4251,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
10930,35.0,1.0,16.0,5.0,0,23.0,12.0,50.0,1,1,1
3058,53.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
4728,49.0,1.0,19.0,1.0,4,25.0,1.0,8.0,1,1,0
2421,34.0,2.0,18.0,5.0,0,49.0,16.0,24.0,0,1,1
2331,26.0,4.0,14.0,5.0,1,217.0,17.0,30.0,0,1,0
5275,35.0,4.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
4,39.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
8883,45.0,2.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
3437,43.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10635,21.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,0,1
8128,22.0,1.0,17.0,5.0,0,49.0,0.0,20.0,0,0,0
5810,18.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
9893,61.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
8234,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
10761,25.0,1.0,21.0,5.0,2,363.0,2.0,10.0,0,1,1
4557,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11471,64.0,1.0,20.0,5.0,2,363.0,12.0,30.0,0,0,0
1796,29.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
1361,42.0,5.0,16.0,1.0,3,47.0,1.0,12.0,1,1,1
9672,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
9614,70.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
4072,25.0,1.0,21.0,3.0,1,210.0,14.0,42.0,0,1,1
3842,20.0,1.0,16.0,3.0,2,49.0,15.0,10.0,0,1,0
4944,70.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1989,45.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
5487,64.0,1.0,19.0,5.0,2,210.0,2.0,42.0,0,1,0
3921,31.0,1.0,21.0,1.0,2,49.0,6.0,24.0,1,1,1
3130,87.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
8963,77.0,3.0,17.0,5.0,1,49.0,0.0,25.0,0,1,0
2505,35.0,8.0,16.0,5.0,1,23.0,12.0,40.0,0,1,1
2428,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
8638,22.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
10899,39.0,4.0,16.0,1.0,2,449.0,1.0,20.0,0,0,0
2519,59.0,3.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
7872,55.0,1.0,21.0,1.0,4,49.0,1.0,19.0,1,0,1
7309,56.0,1.0,21.0,1.0,1,40.0,0.0,60.0,0,1,0
1446,22.0,3.0,16.0,5.0,2,23.0,2.0,40.0,0,1,0
2311,67.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
11548,71.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
10741,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
12651,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10964,32.0,1.0,21.0,2.0,0,29.0,10.0,40.0,0,1,0
10018,37.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
3758,43.0,7.0,19.0,5.0,4,49.0,0.0,47.0,1,1,0
6710,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4233,50.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
202,45.0,1.0,16.0,1.0,1,416.0,15.0,60.0,0,1,0
5478,62.0,3.0,20.0,1.0,3,210.0,1.0,84.0,0,1,0
7411,20.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4514,26.0,1.0,22.0,3.0,3,6.0,14.0,40.0,1,1,1
12872,19.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
229,21.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
10360,67.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
5788,25.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
11718,31.0,1.0,21.0,5.0,1,303.0,12.0,67.0,0,1,0
9958,23.0,1.0,18.0,5.0,0,49.0,2.0,67.0,1,0,0
5128,48.0,2.0,20.0,1.0,0,303.0,0.0,20.0,1,1,0
3695,24.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
8088,67.0,3.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
4741,67.0,1.0,21.0,1.0,0,29.0,0.0,60.0,0,1,1
7707,33.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5482,46.0,3.0,16.0,1.0,2,72.0,1.0,25.0,0,1,0
5296,29.0,1.0,21.0,1.0,0,363.0,0.0,50.0,1,1,1
9250,63.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,0,1
7538,20.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,0,1
11049,18.0,1.0,21.0,1.0,2,303.0,1.0,67.0,0,1,0
4196,29.0,6.0,19.0,5.0,3,363.0,2.0,15.0,0,1,0
1129,19.0,8.0,20.0,4.0,4,49.0,0.0,40.0,1,1,1
3786,56.0,1.0,14.0,5.0,3,49.0,17.0,32.0,0,1,0
425,71.0,1.0,22.0,1.0,2,49.0,1.0,59.0,0,1,0
10577,46.0,7.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
9061,55.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,1
10080,71.0,6.0,19.0,1.0,0,6.0,1.0,35.0,1,1,0
101,40.0,3.0,18.0,1.0,0,23.0,0.0,40.0,1,1,1
2940,18.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3892,54.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
5197,46.0,1.0,24.0,1.0,0,72.0,1.0,40.0,1,1,1
6018,44.0,1.0,21.0,3.0,3,25.0,16.0,45.0,0,1,1
6530,25.0,6.0,16.0,3.0,2,6.0,0.0,30.0,1,0,0
8714,52.0,1.0,19.0,1.0,1,29.0,1.0,40.0,0,1,0
1933,28.0,1.0,9.0,5.0,0,440.0,7.0,40.0,1,1,1
8944,54.0,5.0,19.0,1.0,3,72.0,0.0,46.0,1,1,1
7877,35.0,1.0,20.0,1.0,2,147.0,0.0,40.0,0,1,0
12340,41.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
8119,45.0,6.0,21.0,1.0,2,210.0,1.0,40.0,0,1,1
7742,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1497,20.0,1.0,17.0,1.0,2,6.0,0.0,45.0,1,1,1
7383,41.0,1.0,19.0,1.0,4,49.0,0.0,17.0,1,1,1
3294,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4078,32.0,6.0,20.0,5.0,2,49.0,13.0,36.0,0,0,0
5168,32.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,0,0
632,33.0,1.0,19.0,1.0,3,149.0,0.0,20.0,0,1,0
5904,46.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,0,1
2988,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
10554,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
5290,28.0,1.0,18.0,1.0,0,363.0,0.0,66.0,1,1,1
11136,23.0,1.0,19.0,5.0,2,238.0,17.0,24.0,1,1,0
6772,66.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
183,58.0,1.0,20.0,5.0,5,72.0,12.0,40.0,0,1,1
9441,29.0,6.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
8371,36.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11954,54.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
385,24.0,5.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
3040,35.0,2.0,21.0,5.0,1,49.0,0.0,8.0,0,1,0
9112,52.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
3543,31.0,1.0,16.0,2.0,4,29.0,10.0,11.0,1,1,0
12133,42.0,2.0,19.0,1.0,2,238.0,0.0,20.0,0,0,0
620,29.0,1.0,21.0,1.0,4,363.0,1.0,40.0,1,1,1
9098,46.0,6.0,19.0,5.0,2,72.0,5.0,30.0,0,0,0
12104,45.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
593,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
156,19.0,1.0,21.0,5.0,3,6.0,2.0,50.0,1,1,0
11807,22.0,1.0,7.0,5.0,1,416.0,2.0,30.0,1,1,0
3092,81.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
7073,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7803,56.0,5.0,21.0,1.0,0,45.0,2.0,40.0,1,1,1
3265,61.0,1.0,18.0,5.0,3,6.0,2.0,30.0,1,1,0
8108,71.0,1.0,18.0,3.0,2,6.0,16.0,60.0,0,1,1
8100,46.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
4779,20.0,1.0,5.0,1.0,0,49.0,14.0,40.0,0,1,1
1370,26.0,2.0,21.0,5.0,2,6.0,0.0,41.0,0,1,1
7814,27.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,0
7194,41.0,2.0,20.0,2.0,2,49.0,3.0,50.0,0,1,1
8043,45.0,2.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
5046,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9718,52.0,1.0,21.0,5.0,1,49.0,2.0,2.0,0,1,0
10117,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12462,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2529,70.0,1.0,21.0,1.0,2,147.0,1.0,35.0,0,1,0
11788,35.0,2.0,18.0,5.0,2,210.0,0.0,40.0,0,1,0
3232,63.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
5963,46.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,1,1
11781,35.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,0
3384,53.0,2.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
404,18.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
10804,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7108,77.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
9999,41.0,1.0,21.0,1.0,3,72.0,1.0,45.0,1,1,1
10503,35.0,1.0,11.0,1.0,2,49.0,6.0,50.0,1,1,1
4905,47.0,1.0,22.0,1.0,3,49.0,1.0,17.0,1,1,1
11091,70.0,1.0,22.0,1.0,2,6.0,0.0,66.0,1,1,1
1749,42.0,2.0,19.0,5.0,0,6.0,0.0,32.0,0,1,0
9462,62.0,1.0,19.0,1.0,4,49.0,1.0,67.0,0,1,0
11466,25.0,6.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
8162,21.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
6347,46.0,3.0,11.0,5.0,1,47.0,2.0,41.0,1,1,1
10657,22.0,2.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
9461,39.0,1.0,16.0,5.0,0,149.0,2.0,30.0,0,1,0
6281,27.0,1.0,16.0,3.0,1,25.0,0.0,60.0,0,0,0
9185,55.0,1.0,20.0,5.0,0,162.0,2.0,32.0,1,1,0
13030,52.0,2.0,20.0,5.0,2,303.0,12.0,40.0,0,1,0
5501,43.0,6.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
8033,33.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7590,54.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
8706,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4973,35.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
157,36.0,1.0,19.0,1.0,0,45.0,0.0,55.0,1,1,1
12357,25.0,1.0,20.0,1.0,0,229.0,1.0,20.0,1,1,1
9323,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
971,21.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,0
12748,18.0,1.0,19.0,1.0,0,147.0,2.0,24.0,1,1,1
11338,64.0,7.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
12507,55.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
10941,34.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
8763,77.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
12465,28.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,0,1
7910,58.0,3.0,22.0,1.0,0,132.0,1.0,31.0,1,1,1
11023,31.0,2.0,16.0,3.0,2,72.0,0.0,6.0,0,1,0
10236,36.0,1.0,22.0,2.0,2,49.0,11.0,40.0,1,1,1
10088,35.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
5132,24.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
12388,30.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2738,77.0,2.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
7235,26.0,7.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
1687,21.0,1.0,21.0,3.0,0,6.0,0.0,12.0,1,1,1
10956,41.0,1.0,21.0,1.0,3,49.0,1.0,12.0,1,1,1
6121,52.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
10199,48.0,1.0,19.0,1.0,2,72.0,1.0,55.0,1,1,1
11012,25.0,1.0,24.0,1.0,0,440.0,0.0,40.0,1,1,0
4606,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8308,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1712,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3694,37.0,5.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
4083,43.0,1.0,18.0,5.0,1,49.0,3.0,30.0,0,1,0
12837,54.0,1.0,21.0,1.0,2,327.0,1.0,40.0,1,1,1
188,21.0,1.0,7.0,5.0,2,210.0,5.0,20.0,0,0,0
12016,25.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
1489,17.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,1
1461,47.0,3.0,21.0,1.0,1,49.0,1.0,8.0,1,0,1
12381,64.0,1.0,18.0,5.0,4,150.0,2.0,30.0,1,1,0
11646,50.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11761,26.0,1.0,21.0,5.0,0,442.0,13.0,40.0,1,1,1
7403,52.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3427,29.0,1.0,21.0,2.0,2,49.0,10.0,30.0,0,1,0
12699,53.0,1.0,18.0,5.0,1,6.0,2.0,25.0,0,1,0
10127,54.0,1.0,19.0,1.0,4,23.0,0.0,24.0,1,0,1
12897,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6198,45.0,1.0,18.0,5.0,0,40.0,17.0,20.0,0,1,0
8715,64.0,4.0,18.0,1.0,2,72.0,1.0,50.0,0,0,0
12882,42.0,6.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2317,53.0,1.0,19.0,2.0,0,210.0,10.0,30.0,0,0,0
13021,26.0,6.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
7092,29.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
4587,24.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
5777,35.0,1.0,20.0,5.0,4,49.0,3.0,40.0,1,0,0
9782,20.0,4.0,18.0,1.0,1,327.0,1.0,40.0,0,1,1
12087,67.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,1
499,71.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3074,56.0,1.0,22.0,1.0,3,72.0,0.0,40.0,1,1,1
1175,34.0,5.0,16.0,1.0,0,40.0,0.0,60.0,0,1,1
6441,55.0,3.0,18.0,1.0,4,45.0,1.0,42.0,1,1,1
4471,46.0,1.0,11.0,5.0,0,45.0,13.0,40.0,0,1,0
5936,27.0,1.0,18.0,1.0,-1,49.0,0.0,60.0,1,0,1
3681,48.0,1.0,16.0,5.0,1,162.0,2.0,6.0,0,1,0
12368,44.0,8.0,21.0,1.0,1,416.0,0.0,46.0,1,0,1
2347,55.0,1.0,20.0,5.0,2,49.0,0.0,6.0,0,1,0
591,22.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
7173,70.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
8899,32.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
9,33.0,1.0,16.0,3.0,0,162.0,0.0,32.0,0,1,0
26,21.0,4.0,19.0,1.0,0,365.0,1.0,40.0,1,1,1
9575,44.0,1.0,9.0,5.0,1,210.0,2.0,40.0,1,1,0
1376,43.0,4.0,21.0,1.0,3,40.0,1.0,47.0,0,1,0
10625,24.0,1.0,21.0,5.0,2,440.0,0.0,40.0,1,1,0
10922,68.0,1.0,14.0,5.0,0,49.0,3.0,20.0,0,1,0
10808,50.0,1.0,16.0,5.0,2,49.0,17.0,32.0,1,1,0
1373,52.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,0,0
7500,23.0,1.0,16.0,5.0,1,150.0,12.0,20.0,0,1,0
4119,46.0,1.0,21.0,1.0,0,47.0,1.0,13.0,0,1,0
2760,27.0,1.0,20.0,5.0,2,448.0,2.0,40.0,1,1,0
4329,55.0,1.0,16.0,1.0,0,40.0,1.0,40.0,0,1,0
2812,37.0,1.0,20.0,5.0,1,29.0,2.0,84.0,0,1,0
10063,20.0,1.0,21.0,5.0,1,448.0,3.0,30.0,0,1,0
2212,67.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
161,47.0,6.0,18.0,1.0,0,147.0,0.0,40.0,1,1,1
6836,19.0,2.0,21.0,1.0,4,6.0,1.0,35.0,0,1,0
1823,54.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
2989,77.0,1.0,19.0,1.0,0,72.0,1.0,30.0,1,1,0
5110,67.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10527,52.0,7.0,16.0,1.0,0,6.0,0.0,24.0,1,1,1
6443,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
