,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7576,39.0,6.0,20.0,5.0,4,212.0,2.0,21.0,1,1,0
12789,55.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10152,35.0,6.0,22.0,2.0,4,211.0,0.0,30.0,1,1,1
305,56.0,1.0,10.0,3.0,1,49.0,0.0,35.0,1,1,1
7941,55.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
8944,73.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
8357,26.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
11138,54.0,1.0,21.0,1.0,0,24.0,1.0,50.0,0,1,1
11114,32.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2766,28.0,1.0,21.0,1.0,1,373.0,1.0,27.0,1,1,1
7850,46.0,1.0,16.0,1.0,1,370.0,1.0,40.0,0,1,0
2892,30.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
10612,25.0,1.0,19.0,5.0,4,105.0,16.0,50.0,0,1,0
10039,21.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,0
2260,55.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
6352,48.0,1.0,19.0,1.0,2,105.0,1.0,18.0,0,1,0
11078,51.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
440,30.0,1.0,10.0,5.0,0,33.0,12.0,10.0,0,1,0
4229,84.0,1.0,19.0,5.0,0,24.0,2.0,50.0,0,1,1
7005,51.0,2.0,14.0,1.0,2,49.0,1.0,8.0,0,1,0
2495,66.0,1.0,19.0,1.0,4,119.0,0.0,40.0,1,0,1
2457,82.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
3060,38.0,1.0,17.0,4.0,0,313.0,14.0,40.0,0,1,1
11467,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11618,35.0,1.0,20.0,5.0,1,24.0,2.0,40.0,0,1,0
6682,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1,25.0,4.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
13025,63.0,5.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
4770,27.0,4.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
4867,28.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9783,24.0,1.0,16.0,1.0,3,501.0,0.0,40.0,1,1,1
5840,63.0,1.0,21.0,1.0,4,501.0,1.0,40.0,0,1,1
4094,59.0,5.0,22.0,1.0,0,33.0,1.0,50.0,1,1,1
906,27.0,1.0,19.0,1.0,1,373.0,1.0,60.0,0,1,0
8464,55.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3327,31.0,6.0,24.0,1.0,1,49.0,0.0,45.0,1,0,1
812,27.0,5.0,16.0,1.0,0,364.0,0.0,50.0,1,1,1
312,92.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6887,33.0,1.0,23.0,1.0,4,49.0,1.0,78.0,1,1,1
8485,42.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
6184,44.0,1.0,21.0,5.0,1,49.0,2.0,17.0,0,1,0
9756,24.0,1.0,13.0,5.0,4,6.0,0.0,58.0,1,1,0
4496,20.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,0,0
6863,48.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
11515,43.0,8.0,20.0,3.0,4,103.0,7.0,36.0,0,1,0
12697,26.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,31.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
6756,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11967,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4105,64.0,1.0,12.0,5.0,0,49.0,6.0,39.0,1,0,0
10556,49.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
11229,21.0,1.0,20.0,1.0,1,24.0,1.0,40.0,1,1,0
2760,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1294,53.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
12015,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6932,28.0,1.0,19.0,1.0,0,416.0,0.0,42.0,0,1,1
3297,20.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
2359,64.0,8.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4382,40.0,1.0,22.0,1.0,0,34.0,0.0,50.0,1,0,1
2310,33.0,3.0,21.0,1.0,0,8.0,1.0,25.0,1,1,1
9074,57.0,1.0,21.0,5.0,2,6.0,17.0,21.0,1,1,0
10545,65.0,1.0,16.0,5.0,0,50.0,0.0,25.0,0,1,0
4518,54.0,1.0,21.0,1.0,2,49.0,1.0,11.0,1,1,1
8594,48.0,1.0,19.0,5.0,4,49.0,0.0,55.0,0,1,0
8124,34.0,1.0,18.0,1.0,0,49.0,0.0,43.0,0,1,1
8506,45.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
8026,29.0,3.0,21.0,1.0,0,16.0,1.0,9.0,0,1,1
5191,23.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,1
9758,73.0,1.0,16.0,5.0,2,49.0,0.0,38.0,0,1,0
4750,29.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
7405,27.0,1.0,15.0,1.0,2,49.0,0.0,60.0,0,1,0
8255,46.0,1.0,16.0,1.0,0,129.0,0.0,36.0,1,1,1
10406,41.0,1.0,19.0,5.0,2,49.0,0.0,33.0,1,1,0
12951,54.0,1.0,21.0,5.0,0,103.0,2.0,40.0,1,1,0
11426,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9742,42.0,1.0,21.0,5.0,4,16.0,2.0,50.0,1,1,1
11274,23.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
6166,35.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
6927,72.0,1.0,18.0,1.0,0,16.0,12.0,40.0,0,1,0
11762,25.0,6.0,17.0,5.0,0,49.0,17.0,18.0,1,1,0
7691,55.0,1.0,13.0,3.0,0,24.0,7.0,40.0,1,1,1
9368,40.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
3891,58.0,1.0,14.0,5.0,0,129.0,2.0,50.0,0,1,0
1803,64.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
7079,23.0,1.0,18.0,1.0,2,105.0,1.0,35.0,1,1,0
11719,54.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1664,48.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
7618,55.0,1.0,6.0,1.0,2,49.0,0.0,25.0,0,0,0
6036,28.0,1.0,20.0,1.0,0,501.0,1.0,40.0,1,0,1
10854,25.0,6.0,20.0,5.0,4,49.0,17.0,40.0,1,0,0
9203,24.0,7.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
6782,41.0,2.0,19.0,1.0,4,49.0,0.0,8.0,1,1,0
11773,51.0,4.0,21.0,3.0,0,49.0,0.0,27.0,1,1,1
6309,48.0,1.0,18.0,5.0,4,365.0,0.0,40.0,1,1,0
12018,29.0,1.0,16.0,3.0,1,16.0,0.0,40.0,0,1,0
9215,48.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2031,28.0,1.0,19.0,3.0,0,50.0,0.0,40.0,0,1,0
5899,71.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3710,54.0,1.0,24.0,1.0,3,365.0,0.0,20.0,1,1,0
11759,72.0,1.0,5.0,5.0,0,49.0,2.0,35.0,0,1,0
6825,23.0,1.0,21.0,5.0,0,49.0,0.0,21.0,1,1,0
8247,19.0,3.0,16.0,1.0,2,49.0,3.0,40.0,1,1,1
8172,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9060,41.0,8.0,20.0,1.0,4,56.0,0.0,40.0,0,1,1
5619,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9853,41.0,1.0,24.0,1.0,0,233.0,1.0,40.0,1,1,1
10947,59.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
9478,58.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
10341,55.0,6.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
762,62.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,0,0
9340,46.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1336,31.0,1.0,18.0,3.0,0,49.0,0.0,35.0,1,1,1
6049,52.0,3.0,22.0,1.0,0,370.0,1.0,24.0,0,1,0
3343,47.0,4.0,18.0,1.0,0,469.0,15.0,20.0,0,1,0
391,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
9406,43.0,6.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
1369,24.0,1.0,21.0,1.0,0,16.0,1.0,33.0,0,1,0
6594,48.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
5236,35.0,6.0,17.0,1.0,0,49.0,0.0,48.0,0,1,0
11062,41.0,6.0,19.0,1.0,2,6.0,0.0,12.0,1,1,0
2869,46.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
3018,54.0,1.0,23.0,1.0,4,49.0,0.0,45.0,0,1,1
3814,22.0,6.0,19.0,5.0,-1,49.0,0.0,33.0,1,1,0
7698,54.0,7.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
1651,64.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
9310,37.0,2.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
6532,35.0,8.0,21.0,1.0,0,436.0,0.0,40.0,0,1,1
12397,38.0,3.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
1564,34.0,3.0,21.0,5.0,2,212.0,2.0,46.0,0,1,0
12182,32.0,1.0,23.0,5.0,3,6.0,2.0,50.0,1,1,1
11362,24.0,6.0,10.0,5.0,2,49.0,5.0,40.0,0,0,0
9259,32.0,1.0,19.0,1.0,4,16.0,0.0,25.0,1,1,0
1315,37.0,1.0,17.0,5.0,1,49.0,0.0,12.0,1,1,0
3691,71.0,6.0,22.0,1.0,0,50.0,1.0,36.0,1,1,1
6627,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1053,32.0,1.0,22.0,1.0,2,49.0,1.0,43.0,0,1,1
9730,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6754,67.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
5910,31.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
5009,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7625,23.0,4.0,20.0,1.0,4,459.0,0.0,36.0,1,1,1
8264,57.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
2798,48.0,1.0,17.0,1.0,0,50.0,1.0,16.0,0,1,0
8722,61.0,1.0,18.0,4.0,2,49.0,14.0,40.0,1,1,1
9579,72.0,1.0,8.0,5.0,0,49.0,2.0,60.0,1,1,1
3457,38.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
11435,31.0,1.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
4253,23.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4115,55.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
12646,30.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
7658,27.0,2.0,20.0,1.0,1,33.0,0.0,30.0,0,1,0
116,38.0,3.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
9304,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2678,21.0,4.0,17.0,1.0,0,16.0,0.0,45.0,0,1,1
12271,47.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,0,1
7976,31.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1858,29.0,1.0,21.0,3.0,2,313.0,0.0,40.0,0,1,1
10564,29.0,1.0,16.0,5.0,0,459.0,0.0,40.0,1,1,1
5443,41.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
9781,68.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8497,31.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1740,28.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,0,0
12396,17.0,1.0,19.0,5.0,0,56.0,0.0,9.0,1,0,1
6765,37.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
12104,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
10439,28.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10877,53.0,1.0,16.0,5.0,2,49.0,2.0,33.0,1,1,0
6423,67.0,1.0,20.0,5.0,3,50.0,2.0,48.0,1,1,0
12102,49.0,1.0,23.0,1.0,2,6.0,1.0,40.0,1,1,1
4619,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
5295,24.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
1001,33.0,6.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
9264,38.0,1.0,13.0,1.0,5,49.0,0.0,38.0,1,1,0
2963,27.0,1.0,21.0,1.0,4,49.0,0.0,51.0,0,1,0
1284,62.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3642,18.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3606,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3,32.0,1.0,21.0,1.0,1,16.0,0.0,33.0,1,1,0
6950,30.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
569,56.0,1.0,22.0,3.0,4,373.0,0.0,50.0,1,1,1
8372,32.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,0
455,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4383,40.0,2.0,22.0,1.0,0,49.0,1.0,27.0,1,1,1
5705,57.0,3.0,19.0,5.0,0,212.0,2.0,50.0,0,1,1
11546,57.0,1.0,19.0,1.0,4,33.0,0.0,40.0,1,1,1
10550,26.0,1.0,23.0,1.0,0,33.0,0.0,25.0,1,1,1
11275,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8432,55.0,3.0,23.0,1.0,2,6.0,1.0,45.0,0,1,1
6348,74.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
12235,39.0,1.0,20.0,1.0,4,233.0,0.0,40.0,1,1,0
3039,25.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,0,0
5762,24.0,8.0,16.0,1.0,0,49.0,0.0,30.0,0,0,1
5269,54.0,1.0,14.0,5.0,3,56.0,11.0,60.0,1,1,1
10436,39.0,1.0,14.0,1.0,3,49.0,1.0,24.0,1,1,0
2831,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
4599,58.0,1.0,21.0,4.0,0,49.0,9.0,9.0,1,1,1
1269,17.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
1569,31.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11206,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8823,58.0,2.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
1338,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2899,42.0,1.0,21.0,5.0,0,34.0,2.0,45.0,0,1,1
1984,25.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
4294,55.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,1,0
12823,49.0,1.0,21.0,4.0,4,56.0,0.0,40.0,1,1,1
12457,55.0,1.0,21.0,1.0,0,370.0,0.0,32.0,0,1,0
715,39.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,0,1
611,47.0,1.0,19.0,1.0,0,33.0,1.0,60.0,0,1,1
8403,56.0,1.0,21.0,5.0,1,105.0,2.0,15.0,0,1,0
2348,34.0,1.0,19.0,5.0,2,501.0,2.0,25.0,1,1,0
2297,67.0,8.0,16.0,1.0,0,49.0,0.0,11.0,0,1,1
3399,62.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2666,55.0,5.0,18.0,1.0,0,49.0,0.0,11.0,1,1,1
4384,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7449,31.0,4.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
7906,64.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
9632,21.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
6601,55.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6060,34.0,2.0,20.0,3.0,2,16.0,0.0,40.0,0,1,1
9629,29.0,1.0,19.0,1.0,0,501.0,0.0,40.0,0,1,0
3403,23.0,4.0,18.0,1.0,0,49.0,1.0,18.0,1,1,0
12756,31.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
11487,45.0,1.0,16.0,1.0,1,33.0,0.0,40.0,0,1,0
2672,32.0,1.0,16.0,5.0,3,49.0,16.0,15.0,1,1,0
9566,46.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8283,58.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
12688,49.0,7.0,21.0,1.0,3,469.0,1.0,48.0,1,1,1
5954,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2698,92.0,2.0,16.0,5.0,0,501.0,2.0,38.0,0,0,0
2977,37.0,1.0,5.0,5.0,1,24.0,2.0,40.0,0,1,0
2568,18.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,0,0
9972,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
10002,19.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
1929,20.0,2.0,21.0,5.0,2,16.0,2.0,96.0,0,1,0
11704,57.0,1.0,17.0,1.0,2,6.0,1.0,30.0,0,1,0
1410,25.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
12022,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
10456,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10151,55.0,1.0,19.0,5.0,1,56.0,0.0,10.0,1,1,0
10153,42.0,1.0,18.0,1.0,1,49.0,0.0,37.0,1,1,0
4942,38.0,1.0,16.0,1.0,0,501.0,1.0,40.0,1,1,0
1392,43.0,1.0,16.0,5.0,3,50.0,2.0,20.0,1,0,0
8460,71.0,1.0,20.0,5.0,2,49.0,16.0,60.0,0,1,0
10235,46.0,1.0,16.0,1.0,1,50.0,0.0,12.0,1,1,0
3459,52.0,4.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
10084,37.0,1.0,22.0,1.0,4,49.0,1.0,38.0,1,1,1
548,84.0,6.0,16.0,1.0,0,34.0,7.0,17.0,0,1,0
6494,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11273,48.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10868,24.0,5.0,19.0,1.0,1,211.0,0.0,40.0,0,1,0
10312,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8829,17.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
11265,24.0,1.0,21.0,1.0,0,24.0,1.0,32.0,0,1,0
6545,17.0,5.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
8937,21.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
12816,73.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
9297,29.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3736,28.0,4.0,18.0,3.0,3,49.0,2.0,42.0,1,1,1
10741,19.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
2910,28.0,1.0,24.0,1.0,1,364.0,1.0,40.0,0,1,0
2921,48.0,1.0,10.0,5.0,0,8.0,5.0,51.0,0,1,0
701,25.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3139,31.0,1.0,16.0,5.0,3,50.0,2.0,40.0,1,1,0
9922,62.0,1.0,24.0,1.0,1,233.0,0.0,96.0,0,0,0
254,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10492,46.0,5.0,18.0,1.0,1,49.0,0.0,9.0,1,1,1
10519,28.0,1.0,20.0,5.0,0,49.0,2.0,96.0,0,1,0
8445,53.0,1.0,16.0,1.0,0,373.0,0.0,55.0,0,1,1
11925,87.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7114,24.0,3.0,18.0,2.0,4,24.0,16.0,50.0,0,0,1
11027,55.0,1.0,19.0,5.0,0,24.0,2.0,10.0,0,1,0
9529,53.0,1.0,19.0,1.0,2,501.0,0.0,40.0,0,1,1
7859,17.0,1.0,19.0,5.0,4,6.0,2.0,32.0,1,1,0
6675,35.0,3.0,18.0,1.0,2,233.0,1.0,30.0,0,1,0
2564,34.0,7.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
12004,23.0,6.0,18.0,1.0,0,33.0,1.0,40.0,1,1,0
11864,18.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6804,82.0,1.0,16.0,1.0,3,373.0,0.0,45.0,1,0,1
3535,20.0,1.0,21.0,1.0,4,49.0,2.0,20.0,0,1,0
5322,46.0,7.0,6.0,1.0,2,49.0,1.0,40.0,0,1,0
5413,46.0,1.0,18.0,5.0,5,313.0,2.0,10.0,1,1,0
9644,24.0,1.0,23.0,1.0,1,49.0,0.0,50.0,0,1,1
7965,41.0,3.0,20.0,1.0,3,233.0,1.0,40.0,1,1,1
9930,67.0,1.0,8.0,1.0,0,49.0,9.0,45.0,1,0,1
2087,34.0,1.0,18.0,3.0,0,501.0,0.0,25.0,0,1,0
1235,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4265,67.0,1.0,21.0,1.0,2,6.0,1.0,18.0,0,0,0
1033,48.0,1.0,13.0,5.0,2,16.0,17.0,60.0,0,1,0
3687,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,72.0,5.0,15.0,5.0,0,49.0,2.0,10.0,0,1,0
1086,61.0,1.0,21.0,5.0,0,34.0,13.0,40.0,1,1,1
9957,59.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
10374,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7684,46.0,4.0,12.0,1.0,3,49.0,0.0,10.0,1,1,0
4902,82.0,6.0,16.0,1.0,2,16.0,1.0,21.0,1,1,0
7298,26.0,3.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
12499,64.0,1.0,15.0,5.0,0,49.0,2.0,25.0,0,1,0
12897,37.0,1.0,20.0,3.0,3,16.0,7.0,40.0,1,1,1
7398,61.0,7.0,20.0,1.0,2,49.0,1.0,28.0,1,0,1
3265,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9058,25.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
11908,29.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
11934,62.0,1.0,21.0,5.0,4,34.0,15.0,40.0,1,1,0
6788,23.0,1.0,21.0,1.0,0,49.0,7.0,45.0,1,1,1
3972,49.0,2.0,21.0,5.0,0,49.0,2.0,27.0,1,1,1
12981,56.0,2.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
3978,40.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
397,51.0,5.0,20.0,5.0,2,373.0,13.0,30.0,0,1,0
9231,22.0,7.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
7062,35.0,1.0,20.0,5.0,2,364.0,0.0,20.0,1,1,0
11254,43.0,1.0,22.0,2.0,2,313.0,0.0,45.0,0,0,1
10068,38.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,0,0
7006,54.0,7.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3493,84.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7836,58.0,1.0,20.0,3.0,4,24.0,2.0,2.0,0,1,0
2984,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12572,67.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
5548,21.0,6.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
9043,64.0,3.0,16.0,1.0,1,33.0,0.0,30.0,1,1,0
6962,20.0,1.0,21.0,3.0,0,469.0,0.0,9.0,0,0,1
12327,61.0,1.0,16.0,1.0,0,33.0,1.0,25.0,1,1,1
3216,64.0,1.0,19.0,1.0,1,501.0,0.0,39.0,0,1,0
6651,53.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
3157,27.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
6137,36.0,1.0,22.0,4.0,0,49.0,0.0,35.0,0,1,1
6477,59.0,2.0,21.0,1.0,3,105.0,12.0,40.0,1,1,1
10088,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2800,37.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
4900,68.0,2.0,22.0,1.0,2,16.0,0.0,38.0,1,1,1
3072,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1946,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
10427,68.0,1.0,6.0,1.0,4,49.0,0.0,25.0,0,1,0
6670,46.0,6.0,14.0,5.0,0,16.0,0.0,40.0,1,1,1
5504,28.0,1.0,12.0,5.0,2,49.0,0.0,15.0,0,1,0
2501,39.0,4.0,19.0,1.0,1,49.0,12.0,30.0,0,1,0
7156,43.0,1.0,19.0,1.0,0,311.0,0.0,40.0,1,0,1
985,68.0,4.0,22.0,3.0,0,103.0,0.0,30.0,0,1,1
637,29.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,0,0
6082,30.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3368,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7623,17.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12966,25.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
12656,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3155,59.0,1.0,20.0,5.0,4,49.0,17.0,96.0,0,1,0
12676,25.0,1.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
4933,45.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,0,0
987,49.0,1.0,16.0,1.0,0,24.0,0.0,40.0,0,1,1
3511,50.0,1.0,19.0,5.0,3,103.0,0.0,40.0,1,0,0
12328,37.0,1.0,19.0,5.0,4,119.0,11.0,25.0,1,1,0
3441,30.0,1.0,24.0,1.0,0,49.0,0.0,2.0,0,1,0
1853,20.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6579,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1654,21.0,1.0,21.0,1.0,3,49.0,1.0,68.0,1,1,1
10636,47.0,1.0,16.0,5.0,2,50.0,0.0,17.0,0,1,0
10516,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3064,59.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1544,28.0,1.0,21.0,1.0,2,56.0,1.0,17.0,0,1,0
7435,38.0,1.0,16.0,1.0,3,49.0,4.0,27.0,1,1,1
