,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,21.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,0,0
12528,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
8091,39.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
5230,44.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,0,0
12314,41.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
9355,59.0,1.0,24.0,1.0,4,49.0,0.0,85.0,1,1,1
11188,25.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
9548,60.0,6.0,21.0,1.0,2,240.0,0.0,40.0,0,1,0
6454,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
658,21.0,5.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
10796,54.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1845,25.0,4.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
7363,18.0,7.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
444,43.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,0,0
10419,17.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10454,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6919,36.0,3.0,21.0,5.0,3,24.0,2.0,40.0,1,1,0
8018,31.0,1.0,12.0,1.0,0,49.0,1.0,20.0,1,1,1
7274,43.0,1.0,23.0,1.0,2,16.0,1.0,40.0,0,1,1
9899,57.0,1.0,21.0,5.0,2,373.0,2.0,45.0,0,1,0
9433,22.0,1.0,19.0,1.0,0,35.0,1.0,20.0,0,1,1
6389,19.0,6.0,16.0,5.0,0,49.0,2.0,44.0,0,1,0
8019,21.0,7.0,19.0,5.0,1,16.0,0.0,20.0,0,1,0
2084,49.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
2027,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
6183,57.0,2.0,18.0,1.0,4,24.0,1.0,40.0,0,1,0
6217,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
8524,32.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
2459,43.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
5528,25.0,1.0,16.0,5.0,0,6.0,13.0,10.0,0,1,0
5618,48.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
5176,47.0,6.0,21.0,1.0,4,16.0,0.0,40.0,1,0,0
6535,49.0,1.0,21.0,5.0,0,6.0,12.0,25.0,0,1,1
10517,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9257,64.0,1.0,19.0,1.0,2,48.0,0.0,60.0,0,1,0
10896,18.0,3.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
10988,58.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
9366,58.0,1.0,20.0,1.0,1,373.0,1.0,30.0,0,0,1
5273,19.0,1.0,19.0,1.0,4,51.0,1.0,20.0,1,1,1
562,41.0,4.0,10.0,1.0,0,24.0,0.0,25.0,0,1,1
8631,21.0,6.0,21.0,5.0,1,49.0,2.0,68.0,0,1,0
310,42.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1493,50.0,1.0,19.0,3.0,0,49.0,17.0,28.0,0,1,0
11364,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4098,37.0,1.0,18.0,3.0,1,303.0,17.0,40.0,0,1,0
2747,63.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,0
9317,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
4942,21.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3772,77.0,1.0,16.0,5.0,1,49.0,17.0,19.0,0,1,0
8074,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8442,19.0,1.0,19.0,5.0,0,24.0,3.0,40.0,0,1,0
6129,68.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
3890,59.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,0,1
1131,32.0,6.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
10463,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
117,22.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
6316,51.0,7.0,23.0,5.0,4,49.0,12.0,40.0,1,1,0
1312,74.0,6.0,20.0,5.0,4,370.0,2.0,20.0,1,1,1
11532,54.0,1.0,21.0,1.0,4,32.0,0.0,30.0,1,0,1
1180,60.0,1.0,16.0,5.0,4,49.0,2.0,28.0,0,1,0
5938,33.0,4.0,21.0,5.0,0,361.0,0.0,40.0,0,1,0
5075,40.0,4.0,18.0,1.0,0,373.0,0.0,40.0,1,1,1
3239,42.0,1.0,12.0,1.0,4,49.0,0.0,12.0,1,1,1
7701,17.0,1.0,23.0,5.0,1,6.0,17.0,12.0,1,1,0
11928,31.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11239,53.0,1.0,2.0,1.0,4,49.0,0.0,40.0,0,1,0
4818,30.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
5358,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2005,44.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
4167,19.0,2.0,17.0,3.0,2,49.0,0.0,10.0,1,0,1
3281,41.0,1.0,16.0,1.0,0,29.0,1.0,67.0,0,1,0
1286,29.0,1.0,20.0,1.0,0,128.0,0.0,50.0,0,1,1
2696,21.0,1.0,22.0,1.0,4,16.0,1.0,19.0,1,1,1
2344,77.0,3.0,22.0,1.0,0,240.0,0.0,42.0,1,1,1
10360,25.0,1.0,21.0,1.0,0,32.0,0.0,18.0,1,1,1
9301,36.0,1.0,19.0,2.0,0,49.0,0.0,50.0,1,1,1
2625,61.0,1.0,7.0,5.0,1,49.0,2.0,50.0,0,1,0
9872,55.0,1.0,18.0,5.0,3,49.0,17.0,10.0,1,1,0
1597,49.0,1.0,19.0,1.0,2,49.0,0.0,19.0,1,1,0
295,24.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,0,1
9866,29.0,1.0,15.0,1.0,0,49.0,1.0,15.0,1,1,0
2409,44.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8852,63.0,4.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
7203,25.0,2.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
1596,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
6151,26.0,7.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
4045,44.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
883,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10160,43.0,1.0,19.0,5.0,4,49.0,7.0,30.0,0,1,0
10528,69.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
10356,30.0,1.0,19.0,1.0,0,66.0,1.0,40.0,1,1,1
3139,36.0,1.0,13.0,1.0,0,6.0,6.0,20.0,0,1,0
830,48.0,5.0,21.0,1.0,2,49.0,1.0,99.0,0,0,1
9420,25.0,6.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
6212,43.0,1.0,18.0,1.0,4,303.0,1.0,18.0,1,1,0
9527,36.0,1.0,22.0,1.0,2,48.0,1.0,6.0,0,1,0
115,62.0,1.0,16.0,3.0,4,49.0,12.0,5.0,0,1,0
6614,36.0,3.0,20.0,1.0,0,49.0,6.0,30.0,0,1,1
12036,60.0,1.0,18.0,1.0,2,128.0,1.0,60.0,1,1,0
1507,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12837,18.0,6.0,19.0,1.0,4,363.0,0.0,50.0,0,1,0
381,25.0,7.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
375,57.0,5.0,18.0,1.0,2,128.0,0.0,25.0,1,1,1
1347,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
8996,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1779,40.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
12835,38.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
8544,21.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5927,21.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12531,19.0,1.0,20.0,4.0,0,49.0,13.0,44.0,1,1,0
5974,58.0,1.0,14.0,1.0,3,162.0,0.0,40.0,1,1,1
5262,32.0,1.0,10.0,1.0,4,49.0,1.0,50.0,0,1,1
1932,49.0,7.0,22.0,3.0,2,16.0,0.0,40.0,1,1,1
8522,34.0,2.0,22.0,5.0,0,16.0,12.0,40.0,1,1,1
3592,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
8113,45.0,1.0,19.0,1.0,4,363.0,0.0,28.0,1,1,0
8603,38.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
11116,27.0,4.0,18.0,5.0,0,49.0,2.0,60.0,0,1,1
12444,53.0,1.0,20.0,3.0,1,240.0,0.0,20.0,1,1,1
5025,28.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11659,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
969,38.0,3.0,16.0,5.0,2,49.0,3.0,80.0,0,1,0
3642,28.0,1.0,17.0,3.0,4,48.0,11.0,30.0,1,1,0
301,33.0,1.0,16.0,5.0,4,49.0,16.0,40.0,0,1,0
4607,19.0,1.0,21.0,5.0,0,49.0,10.0,25.0,1,1,1
1904,55.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
4680,92.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
9088,47.0,2.0,16.0,5.0,3,162.0,0.0,40.0,1,1,0
11025,56.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
4043,20.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,0
4093,47.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
1398,55.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,0
11504,44.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
10434,63.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,0,1
11508,73.0,1.0,11.0,5.0,1,36.0,0.0,40.0,1,1,0
9720,64.0,1.0,18.0,5.0,2,49.0,3.0,12.0,0,1,0
8353,21.0,1.0,21.0,1.0,0,6.0,0.0,10.0,1,1,1
11177,45.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
2642,74.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,0
12017,74.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
12089,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7924,35.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1523,77.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
10845,42.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7019,67.0,4.0,21.0,5.0,2,214.0,9.0,40.0,0,1,1
2978,44.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
3336,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
578,46.0,1.0,23.0,3.0,1,49.0,0.0,40.0,0,0,1
7079,60.0,1.0,21.0,1.0,2,303.0,0.0,42.0,1,1,1
2221,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8474,30.0,1.0,19.0,3.0,0,247.0,0.0,40.0,0,1,0
9816,25.0,2.0,21.0,1.0,4,303.0,0.0,20.0,1,1,1
12075,22.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
3071,33.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
12115,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12843,68.0,2.0,19.0,1.0,1,49.0,0.0,15.0,0,1,1
10030,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1889,69.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
4128,20.0,5.0,18.0,1.0,2,162.0,0.0,30.0,1,0,1
9231,49.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
1504,56.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5205,24.0,1.0,21.0,2.0,4,49.0,0.0,20.0,0,1,0
3949,29.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,1
11275,62.0,5.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
5569,37.0,1.0,21.0,1.0,0,361.0,2.0,40.0,0,1,1
11931,47.0,1.0,11.0,5.0,4,49.0,2.0,40.0,0,1,0
5493,63.0,3.0,10.0,1.0,1,303.0,0.0,20.0,0,1,1
10835,53.0,4.0,19.0,1.0,2,240.0,0.0,10.0,0,0,1
8501,21.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
545,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
10006,18.0,1.0,7.0,5.0,0,32.0,10.0,35.0,0,1,0
6625,35.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
4882,41.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
7885,33.0,4.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
1094,46.0,1.0,21.0,1.0,0,36.0,0.0,42.0,0,1,0
124,51.0,1.0,18.0,1.0,4,363.0,0.0,40.0,1,1,0
12218,51.0,3.0,10.0,1.0,2,303.0,0.0,40.0,1,1,1
12981,24.0,1.0,19.0,1.0,4,373.0,1.0,45.0,0,1,0
10036,57.0,1.0,13.0,2.0,1,49.0,1.0,40.0,0,1,0
11879,22.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,1
8085,25.0,1.0,22.0,1.0,3,48.0,0.0,55.0,1,1,1
7892,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
120,24.0,2.0,19.0,5.0,4,303.0,3.0,40.0,0,1,0
3258,31.0,1.0,20.0,1.0,3,49.0,1.0,48.0,1,1,0
1053,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5264,21.0,3.0,20.0,5.0,0,240.0,0.0,20.0,0,1,1
5232,46.0,1.0,22.0,1.0,0,361.0,1.0,40.0,0,1,1
2179,73.0,1.0,16.0,1.0,0,35.0,1.0,40.0,0,1,0
8262,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1796,34.0,2.0,9.0,1.0,0,35.0,1.0,40.0,1,1,1
10451,58.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
8093,55.0,1.0,19.0,2.0,2,49.0,12.0,40.0,0,1,0
7465,36.0,1.0,20.0,3.0,3,370.0,0.0,40.0,1,1,0
8387,41.0,3.0,19.0,1.0,0,373.0,1.0,85.0,0,1,1
8213,21.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,0
12643,22.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1339,31.0,2.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
7168,49.0,3.0,21.0,1.0,2,229.0,0.0,30.0,0,1,1
3085,53.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
7504,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7053,37.0,1.0,19.0,5.0,0,32.0,9.0,20.0,0,0,0
12935,69.0,1.0,15.0,5.0,3,49.0,2.0,55.0,1,1,0
12649,30.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
993,25.0,7.0,20.0,1.0,4,373.0,0.0,40.0,1,1,1
4944,19.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
4304,34.0,1.0,22.0,5.0,3,29.0,9.0,55.0,1,1,1
8583,60.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
234,41.0,7.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
868,32.0,1.0,18.0,1.0,0,247.0,1.0,40.0,1,1,1
1856,51.0,1.0,22.0,5.0,2,49.0,9.0,40.0,1,1,1
1806,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2204,55.0,1.0,21.0,1.0,2,128.0,1.0,18.0,0,1,0
11542,33.0,1.0,22.0,5.0,1,49.0,2.0,41.0,0,1,0
2538,25.0,1.0,21.0,1.0,3,16.0,0.0,30.0,1,1,1
8820,24.0,6.0,19.0,1.0,1,128.0,1.0,35.0,0,1,0
10408,77.0,7.0,18.0,5.0,0,49.0,0.0,18.0,1,1,1
6224,34.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
1386,67.0,1.0,7.0,1.0,2,361.0,0.0,50.0,1,1,0
8039,61.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
11764,42.0,1.0,14.0,1.0,0,49.0,1.0,29.0,1,0,1
2272,27.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
6434,68.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
623,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9692,25.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
1528,26.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
12785,40.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,0,0
7150,50.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
8281,50.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
12227,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
5556,36.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
6948,36.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,0
5592,18.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4181,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
10407,39.0,6.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
5954,49.0,1.0,19.0,5.0,0,247.0,0.0,40.0,1,1,1
4186,62.0,4.0,19.0,5.0,2,16.0,0.0,10.0,0,1,1
9325,40.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,0
5875,21.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
1248,47.0,1.0,16.0,5.0,0,35.0,3.0,40.0,0,1,0
12983,51.0,1.0,16.0,1.0,0,32.0,0.0,30.0,1,1,1
4816,32.0,7.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
11752,92.0,1.0,21.0,3.0,0,49.0,0.0,96.0,0,0,1
4819,39.0,1.0,20.0,1.0,0,362.0,2.0,20.0,1,0,0
12422,36.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
12039,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
80,18.0,1.0,15.0,5.0,4,49.0,2.0,60.0,1,1,0
8793,55.0,7.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
11766,61.0,1.0,18.0,5.0,2,247.0,2.0,40.0,0,1,0
8129,18.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
5400,69.0,1.0,19.0,5.0,0,6.0,0.0,45.0,0,1,1
1545,17.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9389,34.0,1.0,19.0,5.0,0,6.0,2.0,45.0,0,1,0
12884,32.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
3072,31.0,1.0,2.0,1.0,0,49.0,0.0,30.0,0,0,1
12497,60.0,6.0,20.0,1.0,1,49.0,0.0,29.0,1,1,0
9130,20.0,1.0,18.0,4.0,0,48.0,13.0,40.0,0,1,0
5099,61.0,5.0,16.0,2.0,2,49.0,5.0,50.0,0,1,0
1708,28.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
7064,26.0,4.0,21.0,5.0,2,49.0,2.0,50.0,0,0,0
9474,30.0,1.0,24.0,3.0,0,361.0,0.0,40.0,0,1,1
10509,59.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
12124,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11885,25.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
11913,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3788,34.0,1.0,22.0,1.0,1,48.0,1.0,5.0,0,1,0
4453,24.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
12306,33.0,5.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
990,44.0,4.0,19.0,5.0,5,247.0,10.0,19.0,1,0,1
9562,42.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
227,33.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
11142,48.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
7608,77.0,1.0,19.0,2.0,2,49.0,1.0,50.0,1,1,1
10376,55.0,3.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
10291,30.0,3.0,24.0,3.0,2,6.0,0.0,40.0,0,1,1
8773,24.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
8033,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3409,55.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
541,60.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
6745,24.0,1.0,22.0,1.0,0,6.0,0.0,12.0,1,1,1
6769,54.0,7.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
3930,42.0,5.0,12.0,2.0,0,49.0,0.0,38.0,1,1,1
11883,56.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
7316,25.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,0,0
10649,29.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,0,0
676,33.0,1.0,2.0,1.0,1,48.0,0.0,40.0,0,1,1
2083,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11129,61.0,6.0,16.0,5.0,0,128.0,17.0,40.0,0,1,0
4116,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,1
9070,39.0,1.0,16.0,5.0,4,6.0,12.0,30.0,0,1,1
5170,46.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1010,24.0,1.0,20.0,5.0,2,49.0,2.0,41.0,0,1,0
5281,32.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,0,1
4604,62.0,1.0,18.0,1.0,0,16.0,0.0,60.0,1,1,1
12411,42.0,2.0,23.0,1.0,1,16.0,0.0,40.0,1,1,1
7771,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5996,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
8917,35.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4632,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
9889,51.0,7.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2815,25.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,0,0
3956,35.0,1.0,16.0,1.0,0,247.0,2.0,40.0,1,1,0
466,74.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12677,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11429,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2351,56.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
9248,36.0,2.0,20.0,1.0,1,363.0,1.0,28.0,0,1,0
6407,55.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
1915,27.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
12673,38.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,0,1
11750,42.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
5874,44.0,1.0,16.0,5.0,0,6.0,12.0,65.0,1,1,1
8599,37.0,1.0,24.0,1.0,0,49.0,1.0,28.0,1,1,1
6199,48.0,1.0,21.0,5.0,3,35.0,2.0,40.0,1,0,0
4621,58.0,1.0,22.0,1.0,2,49.0,0.0,18.0,1,0,1
2851,29.0,1.0,21.0,5.0,1,370.0,17.0,40.0,1,1,0
2954,18.0,1.0,10.0,1.0,0,49.0,0.0,90.0,1,1,1
7056,24.0,3.0,18.0,5.0,2,32.0,2.0,30.0,0,1,0
2055,25.0,7.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
3173,51.0,2.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
155,38.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
678,24.0,4.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
11258,47.0,1.0,18.0,1.0,0,32.0,0.0,35.0,0,0,0
7692,54.0,6.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
8111,23.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
9961,24.0,1.0,19.0,1.0,3,361.0,1.0,20.0,1,1,1
6489,21.0,2.0,18.0,1.0,1,49.0,1.0,85.0,0,1,0
10311,49.0,7.0,15.0,1.0,0,49.0,0.0,30.0,1,1,1
7379,46.0,6.0,16.0,3.0,0,49.0,0.0,38.0,1,1,0
3777,41.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
7790,24.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
1854,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11960,60.0,1.0,22.0,5.0,0,247.0,2.0,40.0,0,0,0
11553,30.0,7.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2408,71.0,2.0,2.0,5.0,4,49.0,10.0,40.0,0,1,0
12603,74.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
12904,40.0,1.0,23.0,1.0,4,49.0,1.0,19.0,1,1,1
10641,43.0,7.0,16.0,5.0,1,49.0,2.0,85.0,1,1,0
1058,25.0,1.0,15.0,1.0,4,49.0,1.0,91.0,0,1,0
3947,36.0,1.0,15.0,1.0,2,49.0,0.0,25.0,0,1,0
3846,34.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
8364,49.0,1.0,20.0,2.0,0,49.0,11.0,50.0,0,1,0
12736,27.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
2024,61.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
12340,56.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
43,31.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4310,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11348,43.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
7669,43.0,1.0,1.0,1.0,0,49.0,0.0,29.0,1,1,1
3451,35.0,7.0,20.0,1.0,4,128.0,1.0,40.0,1,1,1
169,32.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,0,0
9612,51.0,1.0,16.0,3.0,4,24.0,11.0,40.0,1,1,0
10634,36.0,1.0,18.0,5.0,1,49.0,4.0,35.0,0,1,0
6181,57.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,1
4880,50.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
1150,28.0,6.0,21.0,3.0,2,49.0,17.0,25.0,0,1,0
951,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3490,27.0,1.0,20.0,1.0,0,32.0,1.0,55.0,1,1,1
4381,21.0,4.0,12.0,1.0,4,49.0,1.0,43.0,1,1,1
