,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,31.0,1.0,23.0,1.0,2,49.0,0.0,48.0,1,1,1
10045,44.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
10900,43.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
171,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9556,42.0,1.0,22.0,3.0,0,49.0,0.0,16.0,0,1,1
11291,59.0,7.0,21.0,1.0,4,28.0,0.0,5.0,0,1,1
295,32.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,1
1618,23.0,1.0,19.0,5.0,4,312.0,2.0,40.0,0,1,0
30,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8328,66.0,1.0,13.0,5.0,1,28.0,2.0,5.0,0,1,0
5394,40.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
2596,20.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5099,53.0,1.0,17.0,1.0,1,49.0,7.0,24.0,1,1,1
8782,46.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
11065,27.0,3.0,13.0,5.0,0,49.0,5.0,30.0,0,1,0
12834,36.0,1.0,21.0,1.0,2,321.0,0.0,40.0,1,1,1
3018,51.0,2.0,21.0,3.0,3,228.0,0.0,50.0,1,1,1
3029,69.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2400,54.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
11236,29.0,1.0,16.0,1.0,1,49.0,0.0,3.0,1,1,0
12275,61.0,1.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
7047,63.0,1.0,21.0,1.0,0,243.0,0.0,35.0,1,1,1
9904,45.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
7136,27.0,1.0,21.0,2.0,2,16.0,0.0,45.0,0,1,1
11528,43.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
6874,28.0,4.0,19.0,5.0,1,49.0,12.0,45.0,0,0,0
5098,44.0,3.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
8849,48.0,3.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
8290,54.0,1.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
5481,29.0,1.0,18.0,1.0,0,139.0,0.0,50.0,1,0,0
6391,39.0,7.0,16.0,1.0,1,49.0,5.0,15.0,1,1,0
5740,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
5337,67.0,1.0,22.0,3.0,0,164.0,13.0,40.0,1,1,1
4384,45.0,1.0,14.0,1.0,2,49.0,0.0,66.0,0,1,1
12837,66.0,3.0,22.0,1.0,0,6.0,0.0,16.0,1,1,1
5122,61.0,4.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
1349,59.0,1.0,18.0,1.0,1,49.0,5.0,33.0,0,1,0
11537,81.0,1.0,16.0,5.0,0,238.0,0.0,3.0,0,1,0
9862,53.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
8178,39.0,1.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
976,59.0,2.0,14.0,4.0,4,6.0,13.0,40.0,0,1,0
9386,34.0,6.0,20.0,1.0,1,16.0,1.0,20.0,0,0,0
4301,33.0,7.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
3066,59.0,1.0,21.0,1.0,4,242.0,1.0,40.0,1,1,1
916,27.0,1.0,19.0,5.0,0,27.0,0.0,35.0,1,1,1
909,37.0,4.0,16.0,1.0,2,27.0,1.0,40.0,0,1,0
1672,59.0,3.0,22.0,1.0,0,226.0,5.0,25.0,0,1,0
9676,58.0,5.0,20.0,1.0,0,49.0,1.0,35.0,0,0,1
4167,50.0,7.0,20.0,1.0,0,209.0,1.0,40.0,1,1,1
720,20.0,4.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
12939,35.0,1.0,22.0,5.0,0,20.0,2.0,40.0,1,1,1
12772,53.0,2.0,2.0,1.0,0,28.0,1.0,40.0,0,0,0
5208,39.0,3.0,20.0,4.0,0,49.0,2.0,40.0,1,1,0
3889,34.0,1.0,6.0,1.0,2,28.0,0.0,40.0,0,1,1
829,33.0,1.0,14.0,3.0,1,49.0,15.0,10.0,0,1,0
2710,36.0,4.0,23.0,1.0,3,49.0,1.0,16.0,1,1,1
9199,28.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
11210,50.0,4.0,22.0,1.0,2,49.0,0.0,48.0,0,1,1
623,24.0,1.0,11.0,1.0,0,132.0,0.0,40.0,0,0,1
9256,32.0,1.0,21.0,1.0,3,132.0,1.0,32.0,0,1,1
10923,22.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
10860,28.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
9474,24.0,1.0,2.0,5.0,4,49.0,11.0,40.0,1,1,0
11043,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3553,63.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4133,25.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9453,19.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
7174,39.0,1.0,18.0,5.0,1,49.0,5.0,48.0,0,1,0
7732,59.0,1.0,20.0,3.0,2,27.0,2.0,40.0,0,1,0
12639,26.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
5795,30.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
498,58.0,4.0,23.0,3.0,0,361.0,0.0,50.0,0,1,1
6145,27.0,1.0,21.0,1.0,0,27.0,0.0,10.0,1,1,1
1429,23.0,1.0,19.0,1.0,0,223.0,1.0,40.0,1,1,1
3394,50.0,5.0,16.0,5.0,-1,28.0,2.0,20.0,1,1,1
7077,53.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
12506,22.0,1.0,18.0,5.0,1,226.0,17.0,10.0,0,0,0
11212,34.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8664,71.0,3.0,19.0,1.0,4,28.0,1.0,60.0,1,1,1
2643,70.0,1.0,14.0,5.0,5,49.0,0.0,33.0,0,1,0
8743,28.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5728,57.0,1.0,16.0,5.0,2,229.0,12.0,50.0,0,1,0
3610,62.0,1.0,21.0,3.0,2,361.0,0.0,50.0,1,1,1
9321,58.0,6.0,16.0,1.0,2,49.0,0.0,54.0,0,1,0
11193,47.0,4.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
12905,34.0,1.0,19.0,1.0,4,6.0,0.0,25.0,0,1,1
8091,38.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
5335,21.0,1.0,24.0,1.0,2,49.0,0.0,20.0,0,1,1
1258,21.0,1.0,21.0,3.0,4,49.0,0.0,35.0,0,1,0
7441,47.0,1.0,16.0,1.0,0,226.0,0.0,52.0,1,1,1
1423,62.0,1.0,20.0,5.0,3,6.0,2.0,16.0,1,1,0
1246,68.0,4.0,19.0,1.0,3,120.0,0.0,40.0,0,1,0
12712,43.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
9836,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1461,67.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6446,54.0,1.0,21.0,5.0,4,49.0,2.0,56.0,1,1,0
11894,18.0,6.0,18.0,5.0,1,49.0,5.0,40.0,1,1,0
9026,64.0,4.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
10972,59.0,1.0,22.0,1.0,0,147.0,0.0,50.0,1,1,1
8171,52.0,1.0,19.0,5.0,1,238.0,7.0,20.0,0,1,0
9259,46.0,1.0,19.0,1.0,0,120.0,0.0,50.0,1,1,0
10191,22.0,3.0,20.0,3.0,2,49.0,0.0,33.0,0,1,0
9745,59.0,1.0,17.0,1.0,0,139.0,0.0,15.0,1,1,1
2723,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
211,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12493,53.0,1.0,16.0,5.0,1,242.0,13.0,6.0,1,1,0
10232,42.0,5.0,1.0,1.0,0,120.0,1.0,52.0,1,1,1
9886,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4051,52.0,5.0,21.0,2.0,2,215.0,0.0,40.0,0,1,0
1644,23.0,1.0,16.0,1.0,1,240.0,1.0,60.0,0,1,0
730,37.0,1.0,21.0,5.0,3,16.0,17.0,50.0,0,0,0
10833,29.0,1.0,21.0,5.0,2,49.0,17.0,70.0,1,1,0
6723,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4072,39.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
9174,39.0,5.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
11670,17.0,1.0,20.0,1.0,0,223.0,0.0,40.0,0,1,1
9436,33.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
2895,56.0,1.0,18.0,5.0,1,209.0,12.0,30.0,0,1,0
5825,59.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
384,26.0,1.0,21.0,1.0,2,321.0,0.0,40.0,1,1,0
8758,37.0,1.0,22.0,1.0,0,226.0,0.0,40.0,0,1,1
9100,20.0,1.0,16.0,5.0,0,49.0,12.0,36.0,0,0,0
4160,66.0,1.0,21.0,1.0,1,6.0,0.0,10.0,0,1,1
12940,49.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
5967,36.0,7.0,15.0,5.0,2,49.0,5.0,80.0,1,1,0
8643,66.0,6.0,22.0,1.0,1,49.0,1.0,10.0,1,1,1
11558,67.0,2.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
408,55.0,1.0,21.0,1.0,3,229.0,9.0,40.0,1,1,1
10018,44.0,1.0,16.0,3.0,3,27.0,16.0,60.0,1,1,0
5317,32.0,1.0,16.0,4.0,3,49.0,6.0,50.0,1,1,0
7043,34.0,7.0,19.0,1.0,3,243.0,0.0,20.0,1,1,1
474,43.0,1.0,21.0,5.0,0,49.0,5.0,25.0,1,1,0
4041,71.0,4.0,21.0,1.0,2,238.0,1.0,40.0,0,1,1
6066,20.0,6.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
1376,70.0,1.0,16.0,5.0,1,361.0,17.0,10.0,1,1,0
1159,21.0,1.0,18.0,1.0,0,49.0,1.0,1.0,1,1,1
6074,27.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
555,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8025,42.0,1.0,8.0,3.0,0,44.0,0.0,45.0,0,1,1
4813,21.0,1.0,14.0,5.0,-1,361.0,2.0,30.0,1,1,1
12031,40.0,1.0,16.0,5.0,0,28.0,12.0,40.0,0,1,0
1806,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10047,27.0,2.0,23.0,1.0,3,49.0,7.0,50.0,1,1,1
7611,58.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
7837,29.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
8729,71.0,6.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
11281,32.0,1.0,14.0,1.0,0,242.0,0.0,40.0,1,0,0
10380,43.0,1.0,19.0,5.0,3,132.0,17.0,25.0,1,1,0
10835,63.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
10319,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7610,54.0,2.0,16.0,5.0,1,228.0,0.0,45.0,0,1,1
1154,53.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,0,1
2568,23.0,1.0,21.0,5.0,2,132.0,2.0,10.0,1,1,0
10951,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1774,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
599,24.0,6.0,20.0,5.0,3,6.0,17.0,32.0,1,1,0
10479,32.0,1.0,18.0,5.0,4,229.0,12.0,1.0,1,1,0
6008,36.0,1.0,21.0,1.0,0,361.0,0.0,6.0,1,1,1
6203,34.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
11712,30.0,2.0,20.0,5.0,3,223.0,17.0,40.0,1,1,0
9073,35.0,7.0,20.0,5.0,4,20.0,2.0,40.0,1,1,1
1157,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6536,52.0,1.0,19.0,5.0,2,242.0,0.0,40.0,0,1,0
4460,44.0,1.0,21.0,1.0,0,361.0,0.0,3.0,1,1,1
6730,29.0,6.0,15.0,1.0,4,6.0,0.0,45.0,1,1,0
11168,53.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
470,27.0,1.0,19.0,1.0,1,229.0,1.0,19.0,0,1,0
1436,47.0,6.0,21.0,1.0,2,240.0,0.0,5.0,0,1,1
3695,23.0,3.0,16.0,1.0,0,238.0,1.0,40.0,0,1,0
12469,42.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
10553,30.0,1.0,22.0,3.0,4,209.0,13.0,40.0,1,1,1
7420,41.0,1.0,20.0,1.0,3,158.0,1.0,40.0,1,1,1
3667,53.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
9524,30.0,1.0,23.0,1.0,2,49.0,0.0,45.0,0,1,1
5270,55.0,1.0,15.0,5.0,3,27.0,0.0,36.0,1,0,0
5251,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
281,50.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7537,36.0,2.0,19.0,5.0,2,49.0,13.0,40.0,0,0,0
8992,24.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
5799,52.0,1.0,22.0,5.0,0,512.0,0.0,40.0,1,1,1
5874,22.0,7.0,16.0,1.0,4,215.0,0.0,16.0,1,1,0
4187,23.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
10146,51.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
6171,46.0,4.0,19.0,1.0,3,27.0,0.0,20.0,1,1,1
9117,63.0,1.0,14.0,5.0,2,242.0,17.0,40.0,0,1,0
6198,22.0,7.0,2.0,1.0,0,49.0,1.0,20.0,0,0,1
9170,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
6690,58.0,6.0,22.0,1.0,2,120.0,0.0,40.0,0,1,1
602,42.0,1.0,19.0,1.0,0,24.0,1.0,19.0,1,1,0
7748,20.0,1.0,20.0,1.0,4,139.0,0.0,40.0,1,1,1
7356,68.0,1.0,22.0,1.0,0,147.0,0.0,40.0,1,1,1
11729,32.0,1.0,19.0,5.0,1,49.0,5.0,25.0,0,1,0
7623,54.0,1.0,20.0,5.0,0,158.0,0.0,56.0,1,0,1
5945,29.0,1.0,19.0,4.0,0,512.0,10.0,3.0,0,0,0
1526,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9635,17.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
12214,35.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
7465,61.0,1.0,20.0,5.0,1,49.0,17.0,45.0,0,1,0
2958,21.0,1.0,19.0,3.0,2,49.0,2.0,50.0,0,1,0
1478,64.0,1.0,16.0,1.0,3,27.0,1.0,10.0,1,1,1
4397,47.0,2.0,20.0,1.0,0,132.0,0.0,40.0,0,1,0
3135,32.0,2.0,20.0,1.0,1,49.0,0.0,24.0,0,0,0
7233,20.0,1.0,19.0,5.0,1,512.0,12.0,10.0,1,1,0
4278,23.0,7.0,16.0,5.0,4,215.0,17.0,40.0,0,1,0
7255,24.0,1.0,16.0,3.0,4,242.0,2.0,40.0,1,1,0
5247,23.0,1.0,14.0,1.0,3,49.0,1.0,36.0,1,1,1
8713,18.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,0
719,19.0,7.0,21.0,3.0,0,49.0,13.0,20.0,1,1,1
7421,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9701,70.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,0,1
9713,55.0,4.0,1.0,1.0,4,6.0,0.0,52.0,1,1,0
1458,50.0,1.0,17.0,1.0,1,6.0,1.0,40.0,1,1,0
1257,17.0,1.0,19.0,5.0,0,321.0,1.0,40.0,0,1,0
12165,41.0,1.0,14.0,5.0,1,120.0,2.0,30.0,1,1,0
10906,32.0,7.0,16.0,5.0,0,49.0,2.0,90.0,0,0,0
1471,32.0,2.0,17.0,1.0,1,49.0,0.0,25.0,1,1,0
2411,57.0,1.0,19.0,4.0,1,238.0,2.0,45.0,0,1,0
2818,59.0,1.0,13.0,1.0,4,49.0,1.0,19.0,0,1,0
7416,21.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,0,0
8829,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
10763,50.0,6.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
2309,83.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
6135,45.0,1.0,22.0,2.0,-1,205.0,0.0,3.0,1,1,1
4332,21.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9647,31.0,6.0,23.0,1.0,4,49.0,1.0,36.0,1,1,1
12247,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9984,52.0,4.0,19.0,1.0,1,49.0,0.0,36.0,0,0,1
4553,33.0,1.0,16.0,1.0,0,120.0,0.0,20.0,1,1,1
7155,31.0,3.0,16.0,3.0,2,49.0,0.0,20.0,0,0,1
12120,38.0,1.0,21.0,5.0,5,49.0,17.0,3.0,0,1,0
65,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4892,55.0,5.0,21.0,1.0,0,215.0,0.0,40.0,0,1,1
2037,23.0,1.0,22.0,1.0,0,120.0,1.0,47.0,0,1,0
12528,59.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10678,41.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
5273,60.0,2.0,22.0,1.0,2,238.0,1.0,50.0,0,1,1
1754,44.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
7912,25.0,1.0,21.0,1.0,3,49.0,1.0,56.0,1,1,1
3950,37.0,1.0,23.0,1.0,2,242.0,0.0,50.0,1,1,1
5601,40.0,1.0,22.0,5.0,1,20.0,2.0,40.0,0,1,1
8371,47.0,1.0,18.0,1.0,4,242.0,0.0,20.0,1,1,1
44,39.0,1.0,19.0,1.0,4,6.0,0.0,44.0,1,1,0
6597,30.0,1.0,23.0,1.0,2,132.0,14.0,40.0,1,1,1
5624,53.0,1.0,19.0,1.0,1,6.0,0.0,32.0,1,1,0
12938,28.0,1.0,19.0,5.0,1,49.0,7.0,52.0,1,1,1
12102,42.0,6.0,24.0,1.0,4,209.0,0.0,62.0,1,1,1
2971,37.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6948,31.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11369,65.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2177,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9409,35.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
6336,20.0,1.0,16.0,4.0,2,512.0,13.0,40.0,0,1,0
4090,28.0,4.0,21.0,1.0,2,238.0,9.0,24.0,1,1,1
1133,22.0,1.0,18.0,1.0,4,361.0,0.0,60.0,1,1,1
2067,33.0,4.0,22.0,1.0,2,6.0,0.0,10.0,1,1,1
4100,47.0,1.0,16.0,5.0,0,49.0,17.0,54.0,0,1,0
10639,31.0,1.0,16.0,1.0,1,158.0,8.0,45.0,0,1,0
12578,47.0,1.0,19.0,5.0,0,120.0,2.0,20.0,0,1,0
6308,47.0,7.0,21.0,1.0,0,26.0,0.0,48.0,1,1,1
490,70.0,1.0,16.0,1.0,3,120.0,1.0,50.0,1,1,0
7508,36.0,1.0,16.0,1.0,0,132.0,1.0,40.0,1,1,0
9358,40.0,1.0,24.0,1.0,3,27.0,7.0,40.0,1,1,1
10144,40.0,1.0,16.0,1.0,1,120.0,0.0,50.0,0,1,1
3718,17.0,1.0,19.0,1.0,5,243.0,0.0,40.0,0,1,0
8209,23.0,1.0,1.0,1.0,0,26.0,0.0,3.0,1,1,1
8288,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
723,56.0,1.0,21.0,1.0,1,238.0,0.0,36.0,1,1,0
5458,68.0,1.0,19.0,5.0,0,209.0,12.0,25.0,0,0,0
4879,23.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
1107,24.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,0,1
7426,33.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10996,55.0,3.0,18.0,1.0,5,49.0,1.0,40.0,0,0,0
4351,21.0,1.0,21.0,5.0,2,238.0,0.0,35.0,1,1,0
1444,41.0,1.0,21.0,5.0,4,49.0,13.0,33.0,0,1,0
2072,45.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
4196,21.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
4825,49.0,7.0,19.0,1.0,3,132.0,0.0,40.0,1,1,1
3214,46.0,1.0,18.0,1.0,1,512.0,0.0,30.0,0,1,0
2288,70.0,3.0,16.0,1.0,0,49.0,1.0,10.0,1,0,1
9468,27.0,1.0,16.0,4.0,2,361.0,6.0,40.0,1,1,0
1416,48.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
4368,21.0,7.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
3448,49.0,1.0,14.0,1.0,0,28.0,0.0,40.0,1,1,1
12881,39.0,3.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
10767,54.0,1.0,19.0,1.0,3,164.0,0.0,40.0,1,1,0
10807,39.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1352,33.0,1.0,23.0,1.0,4,49.0,0.0,16.0,1,1,1
615,43.0,1.0,22.0,1.0,0,243.0,0.0,30.0,1,1,1
1023,48.0,1.0,21.0,1.0,2,229.0,0.0,40.0,0,1,0
4049,47.0,6.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
2217,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8751,31.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
8906,61.0,6.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
11943,18.0,1.0,16.0,1.0,0,229.0,1.0,40.0,0,1,1
5693,61.0,7.0,21.0,1.0,0,6.0,1.0,90.0,1,1,0
2124,20.0,3.0,21.0,5.0,4,321.0,2.0,40.0,1,0,0
9196,28.0,1.0,21.0,1.0,0,6.0,0.0,10.0,1,1,1
4423,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5427,20.0,1.0,18.0,1.0,0,223.0,0.0,19.0,0,1,0
7891,83.0,1.0,19.0,5.0,1,209.0,3.0,40.0,1,1,0
6519,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3994,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
12969,20.0,1.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
4859,48.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2450,23.0,1.0,19.0,1.0,2,238.0,0.0,40.0,1,1,0
12559,52.0,2.0,17.0,1.0,0,49.0,7.0,48.0,0,1,0
8163,32.0,7.0,24.0,1.0,3,158.0,7.0,30.0,1,1,1
6433,21.0,1.0,12.0,1.0,2,49.0,5.0,40.0,0,1,0
7467,48.0,2.0,19.0,1.0,4,27.0,0.0,20.0,1,0,1
8719,20.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,0,0
801,33.0,1.0,8.0,5.0,1,49.0,2.0,90.0,1,1,1
3971,54.0,1.0,16.0,1.0,2,49.0,1.0,1.0,1,1,1
1910,33.0,1.0,16.0,1.0,0,28.0,0.0,10.0,0,0,1
5232,55.0,1.0,19.0,1.0,3,44.0,1.0,40.0,1,1,1
4204,34.0,1.0,6.0,1.0,2,361.0,1.0,40.0,1,1,1
9195,20.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,0,1
10545,31.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
288,59.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
8017,21.0,7.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
884,17.0,3.0,21.0,1.0,2,209.0,1.0,40.0,1,1,1
5449,52.0,1.0,22.0,1.0,3,132.0,1.0,40.0,1,1,1
7893,20.0,8.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
10915,58.0,1.0,21.0,3.0,1,44.0,2.0,40.0,0,1,0
3734,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
673,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1904,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4286,68.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1295,54.0,7.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
5126,23.0,1.0,15.0,5.0,2,49.0,2.0,47.0,0,1,0
7671,52.0,8.0,23.0,1.0,2,229.0,1.0,50.0,1,1,1
6226,38.0,1.0,16.0,5.0,0,49.0,13.0,50.0,0,1,0
186,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6901,40.0,1.0,2.0,5.0,2,49.0,3.0,40.0,0,1,0
3279,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6287,24.0,1.0,19.0,2.0,0,6.0,0.0,40.0,0,1,1
4508,65.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
10702,27.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
4577,43.0,4.0,20.0,5.0,3,49.0,5.0,20.0,1,1,0
10126,48.0,1.0,1.0,5.0,2,49.0,5.0,33.0,0,1,0
12899,63.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
587,61.0,1.0,15.0,5.0,1,164.0,7.0,33.0,0,0,0
6687,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6138,33.0,1.0,16.0,1.0,0,6.0,0.0,6.0,0,1,0
9813,18.0,6.0,16.0,1.0,2,228.0,0.0,25.0,0,1,0
10613,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
12799,60.0,2.0,14.0,1.0,0,238.0,1.0,50.0,1,0,0
4352,44.0,1.0,16.0,1.0,0,6.0,0.0,25.0,1,1,0
7354,18.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7505,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10633,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12448,28.0,1.0,8.0,1.0,1,6.0,0.0,32.0,0,1,1
8503,37.0,1.0,16.0,3.0,1,49.0,2.0,25.0,0,1,0
8028,18.0,1.0,18.0,5.0,2,49.0,5.0,45.0,1,1,0
4708,40.0,1.0,2.0,5.0,4,49.0,2.0,50.0,0,1,0
10950,29.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3405,28.0,5.0,19.0,1.0,1,44.0,0.0,35.0,0,1,0
12723,32.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
3756,71.0,7.0,16.0,1.0,0,158.0,0.0,40.0,1,0,1
