,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,33.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
5488,53.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
11247,67.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
11823,41.0,7.0,11.0,1.0,0,49.0,1.0,50.0,1,1,1
2030,59.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10384,23.0,2.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
5733,39.0,2.0,21.0,1.0,0,148.0,1.0,30.0,1,1,1
8474,25.0,1.0,11.0,5.0,0,49.0,2.0,60.0,1,1,1
12986,48.0,1.0,21.0,1.0,2,103.0,1.0,40.0,1,1,1
3392,19.0,1.0,21.0,5.0,0,223.0,17.0,15.0,0,1,0
10476,50.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
6970,55.0,6.0,16.0,1.0,4,243.0,1.0,40.0,1,1,0
7059,33.0,1.0,16.0,1.0,0,134.0,1.0,38.0,0,1,1
10932,36.0,1.0,23.0,1.0,4,49.0,1.0,20.0,0,1,1
1205,45.0,2.0,22.0,1.0,3,103.0,2.0,99.0,1,1,1
12438,28.0,1.0,20.0,5.0,4,49.0,2.0,5.0,1,1,0
176,58.0,2.0,21.0,1.0,3,148.0,1.0,30.0,1,1,1
12939,67.0,6.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1004,31.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
11098,33.0,5.0,19.0,5.0,1,2.0,0.0,3.0,0,1,1
677,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
952,46.0,3.0,18.0,1.0,4,554.0,1.0,23.0,1,1,1
9371,37.0,1.0,21.0,1.0,5,6.0,0.0,45.0,1,1,1
4112,55.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1202,17.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4584,55.0,1.0,21.0,5.0,1,49.0,12.0,45.0,1,1,0
5089,69.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,0
12170,63.0,1.0,20.0,5.0,1,554.0,0.0,35.0,0,1,0
838,48.0,1.0,16.0,5.0,4,44.0,2.0,2.0,1,1,0
7015,21.0,1.0,20.0,5.0,0,11.0,17.0,40.0,0,1,0
2138,49.0,1.0,22.0,1.0,0,11.0,1.0,25.0,0,1,1
12124,35.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
6823,26.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
66,58.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,0,0
1875,24.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2273,55.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1955,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5155,45.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
11723,47.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
9920,53.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
5373,55.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
10626,20.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
12267,19.0,1.0,18.0,5.0,2,49.0,2.0,33.0,1,1,0
3609,62.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
4665,57.0,1.0,20.0,1.0,2,148.0,0.0,40.0,0,1,0
11164,30.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
7055,50.0,1.0,16.0,5.0,0,49.0,0.0,80.0,0,1,1
11568,62.0,1.0,19.0,5.0,1,148.0,2.0,40.0,0,1,0
2811,54.0,7.0,21.0,1.0,1,6.0,0.0,72.0,0,1,0
8490,34.0,1.0,17.0,1.0,5,49.0,0.0,42.0,1,1,1
4507,41.0,1.0,14.0,1.0,1,103.0,9.0,50.0,0,0,0
7266,37.0,7.0,21.0,1.0,1,49.0,0.0,30.0,0,0,1
12145,22.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
4627,23.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
7301,40.0,1.0,16.0,1.0,0,303.0,0.0,2.0,1,1,0
13035,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8478,77.0,2.0,4.0,1.0,0,49.0,1.0,40.0,0,1,0
2535,60.0,1.0,19.0,5.0,0,303.0,12.0,40.0,0,1,0
8676,20.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
129,26.0,1.0,16.0,5.0,2,50.0,13.0,80.0,0,1,0
3383,20.0,3.0,23.0,1.0,4,11.0,0.0,45.0,1,1,1
4473,55.0,7.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
12971,55.0,1.0,8.0,1.0,0,49.0,0.0,46.0,0,1,1
8379,38.0,1.0,16.0,5.0,1,554.0,0.0,40.0,0,1,0
8148,65.0,1.0,19.0,1.0,3,164.0,0.0,36.0,1,1,1
680,31.0,1.0,21.0,3.0,1,49.0,2.0,60.0,1,1,0
3676,50.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
4990,47.0,1.0,15.0,5.0,1,49.0,17.0,60.0,0,1,0
5101,17.0,7.0,19.0,3.0,3,134.0,0.0,40.0,1,1,1
1787,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,0,0
1915,52.0,1.0,16.0,5.0,4,49.0,0.0,24.0,1,1,0
8556,47.0,1.0,21.0,1.0,0,103.0,1.0,50.0,1,1,1
12396,44.0,1.0,16.0,2.0,2,49.0,8.0,40.0,0,1,1
9321,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10322,46.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
3158,47.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
2752,69.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9808,75.0,6.0,18.0,3.0,0,164.0,0.0,25.0,1,1,1
9254,52.0,1.0,21.0,1.0,2,49.0,8.0,40.0,1,1,1
9554,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
9694,25.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6817,60.0,1.0,16.0,5.0,4,2.0,5.0,20.0,1,1,0
11805,38.0,4.0,19.0,5.0,0,51.0,2.0,15.0,0,1,0
7585,23.0,6.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
1672,33.0,1.0,21.0,3.0,2,229.0,0.0,20.0,1,0,1
6548,27.0,1.0,19.0,5.0,1,51.0,12.0,40.0,1,0,0
2516,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
6231,67.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5456,53.0,1.0,22.0,1.0,3,49.0,1.0,10.0,1,1,0
8809,40.0,1.0,24.0,1.0,0,134.0,0.0,5.0,0,1,0
12835,48.0,2.0,19.0,1.0,0,223.0,0.0,10.0,0,1,0
1769,20.0,1.0,22.0,3.0,2,49.0,13.0,91.0,0,1,1
5205,31.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2966,31.0,1.0,21.0,5.0,2,11.0,0.0,45.0,0,0,0
10155,21.0,1.0,21.0,5.0,1,103.0,2.0,40.0,0,1,0
4738,77.0,1.0,24.0,5.0,2,49.0,5.0,40.0,0,1,0
3720,36.0,1.0,14.0,5.0,0,2.0,2.0,30.0,1,1,0
10210,28.0,1.0,19.0,1.0,1,103.0,1.0,40.0,0,0,0
4732,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
532,39.0,7.0,16.0,1.0,0,370.0,1.0,40.0,1,1,1
4077,48.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
7177,53.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
7595,50.0,1.0,21.0,5.0,-1,6.0,11.0,40.0,0,1,1
8599,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12137,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7275,22.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
11581,36.0,1.0,21.0,5.0,4,134.0,12.0,60.0,1,1,1
3240,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
5788,59.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
11463,24.0,1.0,18.0,5.0,2,6.0,0.0,50.0,1,1,1
2909,20.0,1.0,21.0,1.0,2,554.0,1.0,40.0,1,0,1
2928,36.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
4521,48.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
4161,42.0,1.0,16.0,1.0,1,51.0,0.0,25.0,0,1,0
2657,53.0,1.0,23.0,1.0,0,554.0,0.0,35.0,1,1,1
10517,52.0,5.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
11241,61.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
4043,53.0,6.0,22.0,5.0,0,134.0,0.0,23.0,0,1,1
2359,17.0,1.0,22.0,1.0,1,49.0,0.0,5.0,0,1,1
11597,53.0,1.0,20.0,1.0,2,51.0,1.0,50.0,1,1,1
648,29.0,5.0,16.0,1.0,0,49.0,0.0,80.0,1,0,1
2481,75.0,5.0,9.0,3.0,0,148.0,0.0,50.0,0,1,1
6151,48.0,5.0,18.0,1.0,-1,223.0,1.0,40.0,0,1,1
9132,30.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,0
12159,42.0,3.0,14.0,5.0,3,49.0,13.0,45.0,1,1,0
4698,25.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
12527,41.0,1.0,22.0,1.0,3,223.0,0.0,12.0,1,1,0
11561,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
11888,29.0,5.0,22.0,3.0,0,49.0,0.0,80.0,0,1,1
5269,23.0,1.0,21.0,1.0,4,6.0,0.0,99.0,1,1,1
6639,25.0,6.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
5425,20.0,7.0,21.0,3.0,0,49.0,0.0,42.0,0,0,1
12636,63.0,2.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
12642,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
1479,22.0,1.0,9.0,1.0,2,249.0,0.0,40.0,1,1,1
10277,29.0,3.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
8570,32.0,1.0,19.0,1.0,0,554.0,0.0,40.0,1,0,1
7774,69.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,0
11482,19.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
12849,38.0,5.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
3872,32.0,1.0,8.0,1.0,3,50.0,0.0,40.0,1,1,1
4034,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3427,22.0,3.0,22.0,1.0,0,303.0,1.0,35.0,1,1,1
2875,57.0,1.0,22.0,5.0,3,49.0,2.0,25.0,1,1,1
12344,18.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
5439,64.0,3.0,20.0,1.0,0,163.0,0.0,8.0,0,0,1
7200,57.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
8261,49.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4343,33.0,1.0,21.0,1.0,0,240.0,0.0,6.0,1,1,1
7884,31.0,1.0,21.0,1.0,0,164.0,1.0,29.0,0,1,0
1090,50.0,4.0,21.0,3.0,0,6.0,0.0,15.0,0,1,1
2951,39.0,6.0,19.0,1.0,4,243.0,0.0,12.0,1,0,0
5168,19.0,4.0,19.0,5.0,2,243.0,2.0,40.0,0,1,0
12475,23.0,1.0,15.0,1.0,1,303.0,1.0,20.0,0,1,0
6114,43.0,1.0,19.0,2.0,0,6.0,6.0,35.0,0,1,1
2482,53.0,2.0,17.0,5.0,1,49.0,3.0,40.0,0,1,0
2466,62.0,1.0,18.0,1.0,5,49.0,0.0,50.0,1,1,1
3884,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
6135,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
9206,29.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
12270,37.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
4139,19.0,2.0,19.0,1.0,2,2.0,1.0,40.0,1,1,0
10422,17.0,1.0,19.0,5.0,1,49.0,2.0,33.0,1,1,0
12578,50.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
11407,36.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
4028,27.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
1452,47.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
9258,57.0,5.0,21.0,5.0,3,49.0,12.0,3.0,1,1,1
3346,38.0,2.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
9556,62.0,1.0,4.0,5.0,2,6.0,17.0,40.0,0,1,0
4897,56.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
10168,51.0,4.0,16.0,1.0,0,148.0,0.0,30.0,1,1,1
12861,47.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
709,28.0,1.0,21.0,1.0,1,223.0,0.0,40.0,0,1,0
2416,19.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
3558,20.0,1.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
126,27.0,4.0,16.0,1.0,4,6.0,0.0,16.0,0,1,0
6809,58.0,6.0,16.0,3.0,0,49.0,0.0,15.0,1,0,1
2687,53.0,6.0,19.0,3.0,0,554.0,9.0,84.0,0,1,0
7404,31.0,1.0,21.0,3.0,0,103.0,0.0,40.0,1,1,1
543,31.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
392,50.0,7.0,14.0,5.0,0,6.0,2.0,40.0,0,0,0
3888,44.0,1.0,14.0,1.0,2,109.0,9.0,50.0,0,1,0
8027,33.0,1.0,21.0,4.0,2,134.0,16.0,33.0,0,1,0
2995,52.0,1.0,18.0,1.0,0,49.0,9.0,40.0,0,1,0
3612,30.0,7.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
5380,32.0,1.0,16.0,1.0,2,11.0,0.0,40.0,1,0,1
10206,62.0,1.0,16.0,5.0,2,103.0,2.0,30.0,0,1,0
7009,46.0,4.0,21.0,2.0,0,6.0,4.0,50.0,0,0,1
2916,41.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,0
12926,69.0,1.0,22.0,5.0,0,229.0,0.0,60.0,0,1,1
11516,30.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5288,27.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,0,0
5153,53.0,1.0,17.0,1.0,0,49.0,0.0,44.0,0,1,0
11097,34.0,4.0,21.0,1.0,-1,6.0,7.0,50.0,0,1,0
7078,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8559,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
12919,51.0,1.0,19.0,5.0,0,49.0,10.0,30.0,0,1,0
5847,58.0,1.0,16.0,5.0,1,243.0,2.0,20.0,0,1,0
12383,47.0,1.0,21.0,5.0,0,164.0,12.0,91.0,1,1,1
9614,56.0,4.0,12.0,1.0,-1,49.0,0.0,40.0,0,1,1
12865,63.0,1.0,11.0,1.0,2,6.0,0.0,25.0,1,1,1
5331,62.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
7900,65.0,1.0,22.0,1.0,4,554.0,0.0,38.0,1,0,1
9107,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12330,56.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
3802,39.0,4.0,21.0,3.0,2,11.0,0.0,50.0,1,1,1
2894,20.0,2.0,16.0,3.0,1,148.0,0.0,40.0,1,1,1
7475,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
714,62.0,7.0,22.0,5.0,3,49.0,0.0,38.0,1,1,1
4197,65.0,6.0,22.0,1.0,0,49.0,1.0,33.0,1,1,1
8403,35.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1243,28.0,1.0,8.0,3.0,0,11.0,13.0,72.0,1,1,1
1129,29.0,1.0,19.0,5.0,2,11.0,0.0,40.0,1,1,0
6029,58.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
3853,37.0,1.0,22.0,2.0,0,49.0,13.0,45.0,1,1,1
256,70.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,1,0
12121,25.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
351,48.0,1.0,19.0,3.0,0,48.0,0.0,30.0,1,1,1
8191,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9640,61.0,4.0,17.0,5.0,0,148.0,17.0,40.0,0,1,0
737,51.0,2.0,14.0,5.0,-1,49.0,2.0,45.0,0,1,0
1841,43.0,1.0,17.0,1.0,4,370.0,0.0,40.0,0,1,1
6223,64.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,0
8229,22.0,5.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
7864,21.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,0
11615,65.0,5.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
3153,46.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
1694,24.0,1.0,21.0,1.0,0,223.0,0.0,10.0,0,1,1
395,48.0,4.0,19.0,3.0,0,49.0,0.0,25.0,1,0,1
8967,57.0,3.0,8.0,5.0,3,554.0,0.0,45.0,1,1,1
4901,50.0,1.0,11.0,5.0,4,554.0,5.0,45.0,0,1,0
8764,31.0,5.0,22.0,1.0,2,49.0,1.0,54.0,0,1,1
11550,68.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1644,32.0,1.0,14.0,3.0,4,49.0,0.0,80.0,0,0,0
12055,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3183,75.0,4.0,21.0,1.0,0,109.0,1.0,40.0,0,0,0
2972,52.0,1.0,19.0,1.0,2,11.0,0.0,25.0,1,1,1
10617,22.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
7108,40.0,1.0,21.0,3.0,1,163.0,0.0,12.0,0,1,1
1226,37.0,2.0,19.0,5.0,0,49.0,3.0,23.0,0,1,0
9796,29.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12277,62.0,4.0,21.0,1.0,0,229.0,0.0,45.0,1,1,1
11014,32.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,1
367,52.0,1.0,21.0,3.0,4,49.0,0.0,60.0,0,1,1
783,62.0,1.0,14.0,1.0,1,49.0,17.0,40.0,0,1,0
11048,46.0,1.0,21.0,1.0,1,49.0,0.0,80.0,1,1,1
3170,28.0,4.0,16.0,5.0,0,49.0,15.0,51.0,0,1,0
4387,19.0,1.0,16.0,1.0,4,223.0,1.0,6.0,1,1,0
2367,47.0,1.0,20.0,1.0,4,223.0,2.0,40.0,1,1,0
11793,75.0,7.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
12647,67.0,1.0,21.0,3.0,1,49.0,13.0,46.0,1,1,1
7459,60.0,1.0,11.0,1.0,4,49.0,1.0,2.0,1,1,1
9677,58.0,6.0,16.0,5.0,0,11.0,11.0,40.0,0,1,1
5531,75.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
11026,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4086,46.0,1.0,17.0,5.0,2,49.0,0.0,50.0,0,1,0
4830,18.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
10119,28.0,1.0,16.0,5.0,3,223.0,4.0,40.0,1,1,0
12542,20.0,1.0,19.0,5.0,0,243.0,0.0,30.0,0,1,0
7896,43.0,2.0,19.0,5.0,4,134.0,17.0,12.0,1,1,0
6592,57.0,2.0,16.0,5.0,1,303.0,2.0,44.0,0,1,0
10161,26.0,3.0,12.0,1.0,2,223.0,1.0,46.0,1,1,1
10303,45.0,1.0,19.0,1.0,1,303.0,0.0,30.0,1,1,0
524,51.0,1.0,19.0,1.0,2,49.0,1.0,34.0,1,1,1
11304,72.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
8088,19.0,3.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
672,53.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,1
4898,20.0,1.0,21.0,5.0,-1,11.0,10.0,40.0,0,1,0
11328,58.0,1.0,18.0,3.0,0,303.0,0.0,28.0,1,1,1
4448,58.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
555,29.0,1.0,20.0,5.0,0,49.0,2.0,46.0,0,1,0
9504,20.0,1.0,20.0,1.0,0,2.0,0.0,15.0,0,1,0
8683,52.0,1.0,19.0,5.0,1,370.0,2.0,40.0,1,1,0
13050,65.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
1693,58.0,6.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
6938,37.0,1.0,22.0,1.0,5,49.0,1.0,30.0,1,1,1
7751,26.0,1.0,16.0,1.0,0,6.0,0.0,25.0,0,1,1
8140,24.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
12337,21.0,1.0,16.0,1.0,0,49.0,2.0,23.0,1,1,0
4663,53.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
11186,86.0,1.0,21.0,1.0,2,2.0,0.0,20.0,1,1,1
9741,49.0,1.0,20.0,1.0,2,223.0,1.0,40.0,1,1,0
12804,34.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10081,60.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,1
10229,42.0,4.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
5029,28.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1318,53.0,1.0,19.0,5.0,3,6.0,12.0,40.0,1,1,1
11276,57.0,3.0,22.0,5.0,0,554.0,0.0,25.0,1,1,1
7188,58.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
5291,72.0,3.0,21.0,1.0,2,243.0,0.0,40.0,0,0,1
2356,57.0,1.0,19.0,1.0,1,2.0,1.0,60.0,0,1,1
9406,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7067,41.0,1.0,18.0,1.0,0,148.0,1.0,40.0,0,1,0
7086,75.0,1.0,18.0,1.0,0,554.0,2.0,45.0,0,1,0
4654,27.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9597,25.0,6.0,20.0,5.0,4,49.0,1.0,50.0,0,1,0
2467,21.0,1.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
9404,40.0,7.0,21.0,1.0,3,11.0,1.0,10.0,1,1,1
2649,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
9690,49.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
11089,28.0,3.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
3309,46.0,1.0,19.0,5.0,5,49.0,12.0,45.0,1,1,1
8219,33.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2240,21.0,4.0,23.0,5.0,1,2.0,0.0,38.0,1,0,1
10736,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7575,19.0,1.0,16.0,1.0,0,49.0,1.0,91.0,1,1,1
8714,72.0,1.0,20.0,1.0,0,554.0,1.0,80.0,0,1,1
867,50.0,1.0,21.0,1.0,1,134.0,0.0,35.0,1,1,1
793,43.0,4.0,21.0,5.0,0,49.0,17.0,25.0,0,0,0
3832,63.0,3.0,21.0,1.0,0,163.0,0.0,15.0,0,1,1
3128,22.0,1.0,16.0,1.0,1,243.0,0.0,30.0,0,1,0
10579,32.0,1.0,22.0,5.0,2,249.0,2.0,50.0,0,1,1
3111,56.0,7.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,1
6004,46.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4877,25.0,2.0,20.0,5.0,5,6.0,0.0,40.0,1,1,1
3776,20.0,2.0,20.0,5.0,0,49.0,0.0,72.0,0,1,0
3898,69.0,1.0,14.0,1.0,0,243.0,0.0,44.0,0,1,0
10341,61.0,6.0,19.0,1.0,4,223.0,0.0,40.0,1,1,0
4325,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8116,43.0,4.0,3.0,1.0,4,49.0,0.0,30.0,0,1,1
11154,28.0,1.0,22.0,1.0,1,303.0,1.0,29.0,1,1,0
10094,17.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
1345,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9765,25.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
9872,23.0,1.0,8.0,1.0,0,49.0,0.0,50.0,0,1,1
5957,59.0,4.0,21.0,3.0,0,469.0,0.0,40.0,0,1,1
12999,87.0,1.0,22.0,2.0,3,49.0,6.0,40.0,1,1,1
5539,50.0,1.0,16.0,3.0,0,469.0,13.0,40.0,1,1,1
10944,44.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
4362,31.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11927,28.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,1
10744,48.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
3755,58.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
3479,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
11720,50.0,3.0,16.0,1.0,0,223.0,0.0,60.0,1,1,1
4426,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
8411,61.0,1.0,21.0,3.0,2,6.0,2.0,40.0,0,1,0
5437,48.0,1.0,19.0,3.0,3,243.0,0.0,2.0,1,1,0
7818,28.0,1.0,20.0,1.0,0,6.0,0.0,3.0,1,1,1
10069,29.0,3.0,19.0,3.0,0,49.0,0.0,45.0,1,1,0
8711,53.0,1.0,20.0,1.0,0,2.0,0.0,40.0,1,1,1
9792,58.0,2.0,19.0,5.0,1,223.0,15.0,40.0,0,1,0
9730,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
4375,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7695,26.0,1.0,16.0,5.0,1,223.0,2.0,40.0,0,1,0
3213,31.0,7.0,18.0,1.0,0,223.0,0.0,40.0,1,1,1
11742,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11483,39.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
7736,55.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
899,55.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
2607,53.0,5.0,20.0,5.0,4,49.0,12.0,20.0,1,1,0
3893,48.0,3.0,16.0,5.0,0,109.0,10.0,45.0,0,1,0
1445,17.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
7843,41.0,1.0,21.0,1.0,2,103.0,0.0,91.0,0,1,1
631,69.0,4.0,16.0,1.0,1,243.0,1.0,50.0,1,1,1
3823,17.0,6.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
9821,36.0,1.0,16.0,1.0,4,6.0,0.0,15.0,1,1,1
