,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,57.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
10223,42.0,4.0,21.0,5.0,0,512.0,2.0,40.0,1,1,0
8625,52.0,2.0,18.0,1.0,0,414.0,0.0,40.0,1,1,1
11037,72.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
2111,24.0,1.0,16.0,5.0,4,139.0,2.0,40.0,0,0,0
6940,72.0,1.0,18.0,5.0,2,16.0,0.0,35.0,0,1,0
3127,63.0,7.0,16.0,5.0,0,49.0,2.0,45.0,1,0,0
479,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4232,54.0,1.0,19.0,1.0,3,49.0,1.0,56.0,0,1,0
6783,29.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
526,78.0,7.0,18.0,1.0,0,16.0,1.0,30.0,1,0,0
9042,33.0,1.0,19.0,5.0,0,228.0,2.0,36.0,0,1,0
3467,47.0,2.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
3527,21.0,2.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
12912,61.0,1.0,22.0,1.0,2,6.0,1.0,20.0,0,0,0
534,74.0,1.0,24.0,3.0,3,49.0,0.0,42.0,1,1,1
10091,25.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
4739,84.0,1.0,22.0,1.0,1,200.0,0.0,40.0,1,1,1
13037,36.0,6.0,18.0,5.0,0,501.0,14.0,40.0,0,1,0
3116,77.0,6.0,16.0,5.0,4,247.0,2.0,18.0,1,1,0
1974,32.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1434,84.0,3.0,16.0,5.0,3,222.0,13.0,50.0,1,1,1
10629,59.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
10853,29.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,1
1560,29.0,2.0,24.0,5.0,0,206.0,0.0,20.0,0,1,1
2457,33.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2402,28.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
6642,61.0,1.0,22.0,1.0,3,139.0,0.0,35.0,1,1,1
2738,43.0,6.0,17.0,1.0,1,49.0,1.0,50.0,1,1,0
12678,24.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7211,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4524,60.0,1.0,21.0,5.0,4,49.0,0.0,36.0,1,1,1
2227,60.0,1.0,4.0,1.0,0,49.0,0.0,10.0,0,1,1
2537,64.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
496,17.0,6.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
1288,18.0,1.0,21.0,1.0,2,41.0,1.0,40.0,0,1,0
9710,32.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
7885,22.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
1092,59.0,4.0,19.0,3.0,-1,247.0,0.0,40.0,1,1,0
5033,17.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
9027,25.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,0
2804,43.0,1.0,21.0,5.0,0,54.0,2.0,40.0,1,0,0
2460,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2998,72.0,1.0,21.0,1.0,4,200.0,0.0,40.0,0,1,0
6235,17.0,6.0,18.0,2.0,0,49.0,0.0,15.0,1,1,0
6010,38.0,1.0,18.0,5.0,0,49.0,17.0,18.0,0,1,0
8806,53.0,1.0,16.0,1.0,4,373.0,15.0,28.0,1,1,0
7715,33.0,1.0,19.0,5.0,1,233.0,2.0,30.0,0,1,0
13057,59.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
12862,78.0,4.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
4928,29.0,1.0,9.0,5.0,2,49.0,12.0,45.0,0,1,0
8108,44.0,3.0,22.0,1.0,2,414.0,0.0,40.0,1,1,1
3939,50.0,6.0,8.0,5.0,1,49.0,17.0,40.0,1,1,0
12292,42.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
1605,81.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
8310,58.0,1.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
12104,79.0,4.0,21.0,1.0,0,54.0,0.0,20.0,0,1,1
11003,64.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
8807,22.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
5314,67.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
10181,22.0,1.0,21.0,2.0,1,49.0,0.0,40.0,0,1,0
4793,19.0,2.0,21.0,5.0,5,34.0,9.0,30.0,0,1,0
10702,86.0,2.0,14.0,5.0,2,501.0,9.0,40.0,0,1,0
1263,40.0,3.0,14.0,1.0,1,49.0,15.0,40.0,0,1,0
6962,55.0,1.0,24.0,1.0,2,49.0,0.0,14.0,0,1,1
12575,24.0,1.0,18.0,1.0,0,49.0,15.0,40.0,0,1,0
4485,50.0,1.0,14.0,5.0,2,373.0,17.0,18.0,0,1,0
12832,74.0,1.0,4.0,1.0,0,49.0,0.0,25.0,1,1,1
734,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2558,64.0,4.0,18.0,2.0,0,49.0,4.0,40.0,0,1,1
12679,58.0,1.0,18.0,5.0,0,247.0,2.0,40.0,0,1,0
11449,22.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
5099,29.0,1.0,2.0,3.0,3,459.0,0.0,35.0,1,1,1
2655,49.0,1.0,18.0,1.0,1,54.0,0.0,40.0,0,1,0
12377,22.0,4.0,17.0,5.0,0,49.0,9.0,40.0,0,1,0
4031,49.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
8633,23.0,1.0,5.0,5.0,4,49.0,17.0,40.0,1,1,0
9255,38.0,1.0,21.0,1.0,2,16.0,1.0,16.0,1,1,1
3302,70.0,4.0,19.0,1.0,0,370.0,1.0,40.0,0,1,1
4780,26.0,1.0,20.0,1.0,0,501.0,0.0,20.0,0,1,0
8159,60.0,1.0,19.0,1.0,2,54.0,0.0,25.0,1,1,1
12312,22.0,5.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
8728,40.0,1.0,21.0,5.0,0,16.0,0.0,37.0,1,1,1
4583,45.0,1.0,15.0,1.0,0,49.0,8.0,10.0,0,1,1
4129,74.0,2.0,18.0,1.0,2,49.0,0.0,37.0,0,1,1
8044,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
8156,38.0,2.0,23.0,1.0,0,6.0,0.0,20.0,1,1,1
3141,47.0,1.0,16.0,5.0,3,512.0,2.0,25.0,1,1,0
1360,46.0,1.0,21.0,1.0,0,206.0,0.0,40.0,0,1,1
3142,33.0,1.0,17.0,5.0,0,47.0,2.0,40.0,0,1,0
8205,18.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
12742,17.0,2.0,21.0,5.0,-1,49.0,12.0,16.0,1,1,0
3172,45.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
10237,48.0,1.0,21.0,1.0,2,414.0,0.0,40.0,0,1,1
2010,61.0,1.0,15.0,1.0,4,228.0,0.0,20.0,1,1,1
5878,25.0,2.0,16.0,1.0,2,408.0,9.0,50.0,0,0,0
8876,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7025,29.0,1.0,21.0,1.0,2,301.0,1.0,56.0,1,1,0
2790,27.0,6.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
12286,41.0,7.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
3373,40.0,7.0,19.0,1.0,0,6.0,17.0,40.0,0,0,0
12451,38.0,1.0,22.0,1.0,1,247.0,0.0,40.0,0,1,1
11088,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4151,62.0,4.0,14.0,1.0,5,47.0,0.0,20.0,0,1,0
3436,37.0,6.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
7160,45.0,1.0,16.0,3.0,4,501.0,2.0,20.0,1,1,0
1869,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9016,49.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,0,1
6838,25.0,1.0,16.0,5.0,2,16.0,16.0,40.0,1,1,0
2017,19.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
1767,26.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
1854,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1251,19.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,1,0
12878,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
8073,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1321,43.0,1.0,18.0,1.0,4,54.0,1.0,40.0,1,1,1
1510,29.0,1.0,16.0,5.0,2,49.0,9.0,60.0,0,1,0
5105,26.0,1.0,21.0,1.0,4,370.0,0.0,30.0,1,1,1
6267,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1444,77.0,1.0,16.0,1.0,4,370.0,0.0,20.0,1,1,1
1987,47.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1548,39.0,1.0,18.0,1.0,2,459.0,0.0,5.0,1,1,1
4062,18.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6102,34.0,2.0,16.0,5.0,0,49.0,17.0,50.0,0,1,0
5996,23.0,1.0,16.0,1.0,3,54.0,0.0,40.0,1,1,0
56,42.0,3.0,20.0,1.0,4,327.0,15.0,60.0,1,1,0
1659,32.0,1.0,17.0,5.0,4,49.0,9.0,40.0,1,1,0
11179,24.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
10956,24.0,4.0,16.0,3.0,0,49.0,2.0,45.0,0,1,0
10149,55.0,1.0,6.0,1.0,0,200.0,1.0,40.0,1,1,1
5576,30.0,1.0,23.0,1.0,2,414.0,0.0,10.0,1,1,1
1449,92.0,6.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
7655,18.0,1.0,17.0,1.0,3,49.0,0.0,15.0,1,1,0
6813,36.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,0,1
2406,20.0,6.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
7492,78.0,1.0,21.0,1.0,1,501.0,0.0,15.0,1,1,1
9050,18.0,2.0,16.0,5.0,3,16.0,2.0,12.0,1,1,0
12866,67.0,1.0,22.0,1.0,1,6.0,1.0,10.0,1,1,1
12702,77.0,3.0,20.0,1.0,4,139.0,1.0,40.0,1,1,0
5014,49.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
3875,77.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2764,32.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,0,0
8548,32.0,3.0,19.0,1.0,0,370.0,1.0,35.0,0,0,1
1641,29.0,6.0,17.0,5.0,1,414.0,12.0,40.0,0,1,0
9750,45.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,1,1
5535,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11935,58.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5645,41.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9814,17.0,6.0,22.0,1.0,1,459.0,0.0,40.0,0,1,0
4498,23.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,1
1824,30.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,0,1
4091,22.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
6693,60.0,1.0,21.0,1.0,1,459.0,0.0,65.0,1,1,1
9674,37.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2517,43.0,1.0,21.0,1.0,0,459.0,1.0,20.0,1,1,1
5232,59.0,1.0,18.0,3.0,0,149.0,11.0,40.0,0,1,1
7752,17.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12413,42.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9336,27.0,6.0,16.0,1.0,2,139.0,1.0,30.0,0,1,0
10155,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5188,52.0,1.0,17.0,1.0,4,327.0,1.0,40.0,1,1,1
2495,23.0,6.0,20.0,5.0,0,414.0,9.0,35.0,0,1,0
11878,22.0,1.0,17.0,5.0,3,512.0,2.0,99.0,1,1,0
7403,30.0,1.0,16.0,1.0,4,6.0,0.0,10.0,1,1,1
860,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2553,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7636,25.0,1.0,20.0,1.0,2,49.0,1.0,80.0,0,1,0
673,19.0,4.0,19.0,1.0,-1,49.0,1.0,40.0,1,0,0
8775,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3257,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
641,55.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
8672,56.0,6.0,16.0,5.0,0,200.0,2.0,60.0,1,1,0
12225,29.0,1.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
6777,72.0,7.0,19.0,3.0,2,49.0,2.0,99.0,0,1,0
662,19.0,1.0,18.0,5.0,-1,370.0,17.0,40.0,1,1,0
12686,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2289,68.0,3.0,19.0,1.0,0,414.0,0.0,42.0,0,1,1
8502,48.0,1.0,20.0,5.0,2,49.0,17.0,60.0,0,1,0
206,36.0,1.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
3659,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
219,26.0,1.0,18.0,5.0,0,228.0,0.0,45.0,1,0,0
12802,53.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
10835,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
9106,26.0,1.0,21.0,5.0,0,370.0,5.0,45.0,1,0,0
7773,36.0,1.0,19.0,2.0,0,49.0,4.0,40.0,1,0,1
4576,38.0,1.0,24.0,5.0,0,49.0,11.0,40.0,1,0,1
6145,19.0,1.0,18.0,5.0,0,49.0,2.0,65.0,1,1,0
3420,30.0,6.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2337,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4688,78.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
9444,21.0,2.0,16.0,5.0,2,16.0,0.0,27.0,0,1,0
2780,69.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10332,54.0,1.0,24.0,1.0,1,49.0,1.0,50.0,1,1,1
10795,48.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,0
12172,49.0,1.0,20.0,1.0,3,149.0,0.0,5.0,0,1,0
6159,19.0,1.0,16.0,1.0,0,139.0,0.0,10.0,1,1,1
7588,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
7873,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8780,46.0,8.0,18.0,1.0,1,139.0,0.0,35.0,1,1,1
3213,59.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,1
8717,28.0,1.0,18.0,5.0,0,16.0,11.0,50.0,1,1,1
8503,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12466,40.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
12589,27.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
9724,32.0,2.0,19.0,5.0,2,41.0,17.0,25.0,0,1,0
1060,40.0,1.0,17.0,5.0,0,6.0,2.0,40.0,0,1,0
8995,33.0,1.0,20.0,1.0,0,200.0,0.0,16.0,0,1,1
9359,33.0,4.0,14.0,1.0,5,49.0,0.0,50.0,0,1,0
12660,19.0,1.0,16.0,1.0,2,327.0,0.0,40.0,1,1,0
2160,43.0,1.0,22.0,5.0,2,49.0,15.0,60.0,1,1,0
8425,61.0,1.0,18.0,2.0,3,49.0,4.0,20.0,1,1,1
1559,64.0,1.0,19.0,1.0,1,6.0,0.0,37.0,0,1,0
12511,27.0,1.0,19.0,3.0,2,41.0,17.0,50.0,0,1,0
6573,44.0,1.0,16.0,1.0,2,49.0,0.0,37.0,1,1,1
8215,33.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
3533,92.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,1
9010,71.0,2.0,18.0,1.0,0,501.0,1.0,5.0,0,1,1
9395,40.0,1.0,19.0,3.0,1,200.0,0.0,10.0,1,1,0
9346,53.0,1.0,19.0,1.0,4,327.0,17.0,60.0,1,1,0
5087,37.0,1.0,21.0,1.0,4,139.0,1.0,10.0,1,0,1
10013,58.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,0,1
11719,38.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,0
3944,62.0,4.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
10820,66.0,1.0,21.0,1.0,3,501.0,1.0,40.0,1,1,1
10554,25.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
1576,38.0,6.0,15.0,1.0,0,16.0,0.0,25.0,1,1,1
9790,30.0,7.0,23.0,1.0,0,41.0,0.0,40.0,1,0,1
7699,20.0,1.0,16.0,4.0,2,222.0,0.0,5.0,0,1,0
6264,34.0,1.0,20.0,1.0,0,414.0,1.0,36.0,1,1,0
12653,29.0,1.0,22.0,1.0,0,54.0,1.0,45.0,0,1,1
3055,50.0,3.0,16.0,1.0,1,327.0,1.0,60.0,0,1,0
5256,53.0,1.0,18.0,1.0,4,16.0,17.0,40.0,1,0,0
317,20.0,1.0,21.0,3.0,1,370.0,17.0,1.0,0,1,0
10376,65.0,1.0,23.0,1.0,2,200.0,0.0,40.0,0,0,1
1115,59.0,5.0,20.0,1.0,3,116.0,1.0,6.0,1,0,1
9890,60.0,1.0,21.0,3.0,1,49.0,8.0,40.0,0,1,1
12959,55.0,3.0,14.0,1.0,0,49.0,0.0,50.0,0,1,0
11773,22.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,0
7993,28.0,6.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
1441,76.0,1.0,20.0,1.0,2,49.0,0.0,99.0,1,1,0
8226,34.0,1.0,16.0,1.0,2,414.0,0.0,10.0,0,1,0
12055,29.0,6.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
11536,20.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
3001,44.0,2.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
10495,58.0,7.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
3092,36.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
7703,41.0,1.0,21.0,3.0,3,16.0,0.0,25.0,1,1,1
874,21.0,3.0,19.0,5.0,0,16.0,17.0,35.0,1,0,0
10265,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5572,30.0,1.0,21.0,1.0,0,47.0,1.0,45.0,1,1,1
2008,25.0,7.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
1648,22.0,1.0,16.0,5.0,2,6.0,2.0,14.0,0,1,0
10221,31.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1883,62.0,7.0,12.0,1.0,0,49.0,1.0,50.0,0,0,0
6338,25.0,3.0,20.0,3.0,3,414.0,0.0,62.0,1,1,1
196,31.0,1.0,17.0,1.0,4,49.0,0.0,20.0,0,1,1
3081,71.0,1.0,19.0,3.0,0,54.0,0.0,38.0,0,1,1
9952,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6343,17.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
7820,41.0,1.0,2.0,1.0,2,41.0,0.0,30.0,1,1,1
437,44.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,0,1
8732,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6286,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
5131,20.0,6.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
2409,51.0,1.0,21.0,1.0,2,408.0,0.0,30.0,0,1,0
9764,32.0,2.0,18.0,1.0,-1,49.0,1.0,8.0,1,1,0
9338,29.0,1.0,16.0,1.0,2,16.0,9.0,40.0,1,1,0
9305,55.0,4.0,19.0,1.0,0,16.0,1.0,42.0,1,1,1
11117,25.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11692,30.0,7.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
6738,60.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,1
9185,32.0,4.0,19.0,1.0,0,512.0,0.0,25.0,1,1,1
12408,33.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
6919,27.0,3.0,16.0,3.0,0,209.0,2.0,40.0,1,1,0
11763,43.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12904,24.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
7684,25.0,1.0,17.0,1.0,4,47.0,1.0,40.0,0,0,0
10433,19.0,1.0,19.0,5.0,2,200.0,2.0,35.0,0,1,0
3006,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
7604,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8658,51.0,6.0,19.0,1.0,1,228.0,1.0,60.0,0,0,0
5059,26.0,1.0,19.0,1.0,1,54.0,0.0,30.0,0,1,0
4973,42.0,6.0,12.0,2.0,1,49.0,0.0,40.0,0,1,0
1720,58.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,0,0
7139,48.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
9366,22.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7334,60.0,1.0,23.0,1.0,1,468.0,1.0,96.0,0,1,1
2165,41.0,4.0,21.0,1.0,2,116.0,0.0,40.0,1,1,1
8440,41.0,6.0,21.0,5.0,0,249.0,2.0,40.0,1,1,1
8791,41.0,1.0,22.0,5.0,2,49.0,12.0,75.0,0,0,0
5278,22.0,4.0,16.0,1.0,0,200.0,0.0,25.0,1,1,0
9103,45.0,7.0,20.0,1.0,3,49.0,0.0,75.0,1,1,1
3608,54.0,1.0,19.0,5.0,4,16.0,9.0,50.0,1,1,0
326,78.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,0
3290,59.0,2.0,22.0,2.0,0,408.0,0.0,20.0,0,1,1
480,21.0,1.0,17.0,1.0,2,249.0,0.0,10.0,1,1,0
11687,86.0,1.0,16.0,5.0,2,139.0,2.0,50.0,0,1,0
3523,66.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,1,1
3651,27.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
6318,27.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,0,0
12478,31.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,0,1
7487,25.0,1.0,16.0,1.0,4,30.0,1.0,50.0,1,1,1
8624,29.0,7.0,19.0,1.0,0,459.0,1.0,40.0,1,1,1
9991,31.0,5.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
412,20.0,6.0,18.0,1.0,2,54.0,0.0,30.0,0,1,0
10918,26.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,0,0
2736,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12587,64.0,6.0,18.0,2.0,2,149.0,0.0,45.0,1,1,1
4203,32.0,2.0,13.0,1.0,0,200.0,0.0,40.0,1,1,1
5431,38.0,1.0,23.0,3.0,0,222.0,0.0,42.0,1,1,1
7923,64.0,3.0,6.0,1.0,0,49.0,1.0,45.0,0,1,1
5967,25.0,1.0,19.0,1.0,4,41.0,1.0,36.0,1,1,1
979,18.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
7711,26.0,1.0,24.0,1.0,0,49.0,0.0,80.0,1,1,1
7138,58.0,1.0,16.0,5.0,4,41.0,5.0,30.0,0,1,0
10180,37.0,1.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
10344,56.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
11786,53.0,4.0,16.0,1.0,2,247.0,1.0,40.0,1,1,1
7391,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7349,24.0,1.0,9.0,3.0,0,459.0,0.0,40.0,1,1,0
5514,32.0,2.0,18.0,4.0,1,247.0,1.0,50.0,0,1,0
5193,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
9804,18.0,1.0,18.0,1.0,4,41.0,1.0,6.0,1,1,0
5669,24.0,1.0,20.0,4.0,0,16.0,5.0,30.0,1,1,0
5467,42.0,1.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
3439,27.0,1.0,16.0,1.0,2,200.0,0.0,50.0,0,0,0
11545,20.0,3.0,15.0,5.0,0,49.0,17.0,35.0,0,1,0
3961,23.0,3.0,16.0,1.0,3,370.0,0.0,40.0,1,1,0
12800,55.0,1.0,19.0,1.0,1,54.0,0.0,40.0,1,1,1
382,19.0,1.0,17.0,5.0,1,209.0,10.0,27.0,1,1,0
11901,20.0,7.0,19.0,5.0,1,49.0,2.0,96.0,0,1,0
1546,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11269,30.0,6.0,19.0,3.0,1,247.0,2.0,20.0,0,1,0
7942,57.0,1.0,15.0,3.0,3,49.0,8.0,55.0,1,1,1
9664,27.0,1.0,18.0,3.0,0,228.0,0.0,50.0,0,1,0
5201,34.0,3.0,17.0,1.0,0,414.0,1.0,96.0,0,1,0
8841,28.0,4.0,21.0,3.0,2,414.0,8.0,40.0,1,1,1
13020,29.0,1.0,21.0,5.0,4,49.0,17.0,40.0,0,1,0
9200,25.0,1.0,18.0,1.0,2,30.0,10.0,31.0,0,1,0
11965,84.0,1.0,21.0,2.0,1,327.0,0.0,40.0,1,0,1
10590,35.0,1.0,19.0,1.0,1,501.0,15.0,60.0,1,1,0
934,26.0,2.0,20.0,5.0,0,206.0,2.0,45.0,0,1,0
4956,20.0,1.0,14.0,5.0,4,49.0,2.0,8.0,0,1,0
11904,22.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
12041,62.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,0,1
5130,43.0,7.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
6585,56.0,6.0,20.0,5.0,4,49.0,2.0,30.0,1,1,1
8840,56.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,0,1
11127,84.0,1.0,21.0,5.0,0,49.0,3.0,35.0,0,1,1
1086,48.0,5.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
6232,33.0,4.0,23.0,1.0,0,49.0,1.0,42.0,0,1,1
240,59.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
2709,19.0,1.0,22.0,3.0,0,30.0,0.0,30.0,0,1,1
6473,61.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7999,59.0,1.0,21.0,5.0,0,200.0,0.0,40.0,0,1,1
12399,19.0,1.0,18.0,5.0,2,49.0,12.0,31.0,1,0,0
11809,25.0,1.0,20.0,5.0,2,200.0,2.0,40.0,0,1,0
5454,72.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,0
