,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,26.0,5.0,13.0,1.0,2,49.0,0.0,20.0,0,1,0
8196,30.0,2.0,20.0,1.0,4,49.0,0.0,8.0,1,1,0
7889,47.0,1.0,21.0,5.0,1,6.0,2.0,2.0,0,1,0
3972,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
10043,21.0,1.0,20.0,3.0,0,200.0,2.0,40.0,1,1,1
9585,24.0,2.0,16.0,4.0,0,362.0,6.0,45.0,0,1,1
231,30.0,1.0,16.0,1.0,2,30.0,1.0,50.0,0,0,0
5979,30.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
9209,18.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
9142,34.0,1.0,19.0,1.0,1,55.0,1.0,72.0,0,1,0
8381,50.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
8479,40.0,4.0,21.0,3.0,0,200.0,0.0,40.0,1,1,1
12730,40.0,1.0,19.0,3.0,3,55.0,15.0,36.0,0,1,0
11927,54.0,1.0,20.0,5.0,1,30.0,0.0,50.0,0,1,0
9851,61.0,1.0,14.0,1.0,2,105.0,0.0,25.0,0,1,0
5560,30.0,1.0,13.0,1.0,4,44.0,9.0,40.0,0,1,0
9373,29.0,5.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12093,27.0,1.0,21.0,1.0,1,42.0,0.0,60.0,1,1,1
3526,32.0,3.0,19.0,2.0,2,6.0,13.0,40.0,1,1,1
4547,24.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
9461,44.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,0,0
5871,29.0,1.0,20.0,3.0,1,49.0,0.0,7.0,0,1,0
9920,17.0,3.0,19.0,5.0,2,128.0,0.0,40.0,0,0,0
5553,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7915,54.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
8705,49.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8983,38.0,8.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1476,60.0,3.0,21.0,5.0,0,362.0,17.0,20.0,0,1,0
6840,55.0,1.0,19.0,4.0,0,49.0,1.0,66.0,1,1,1
11882,18.0,6.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
10113,28.0,1.0,19.0,5.0,0,109.0,2.0,10.0,1,1,0
4961,22.0,6.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
5579,18.0,4.0,21.0,3.0,3,55.0,0.0,40.0,1,1,1
3409,32.0,1.0,22.0,1.0,4,149.0,0.0,30.0,1,1,0
2817,73.0,1.0,18.0,5.0,0,16.0,13.0,25.0,0,1,1
9854,24.0,1.0,5.0,1.0,2,206.0,1.0,18.0,0,1,0
7375,33.0,1.0,24.0,1.0,0,449.0,0.0,30.0,0,1,1
5250,22.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4699,30.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12935,57.0,1.0,19.0,5.0,3,49.0,17.0,53.0,1,1,0
3738,18.0,1.0,24.0,5.0,2,32.0,0.0,60.0,0,0,0
753,45.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,0
7924,22.0,1.0,18.0,1.0,1,362.0,0.0,30.0,1,1,0
5990,25.0,4.0,20.0,1.0,0,109.0,0.0,7.0,0,1,1
1322,47.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
12998,17.0,3.0,22.0,1.0,1,128.0,0.0,45.0,1,1,0
2381,39.0,1.0,22.0,5.0,4,49.0,17.0,30.0,1,1,0
1609,18.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,0,0
11501,43.0,6.0,20.0,1.0,3,44.0,0.0,40.0,1,1,1
7767,48.0,5.0,21.0,1.0,0,449.0,0.0,8.0,0,1,1
10930,30.0,2.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
5055,22.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,0,1
10355,36.0,2.0,16.0,1.0,0,6.0,0.0,8.0,1,1,1
11121,41.0,2.0,20.0,5.0,0,117.0,2.0,30.0,0,1,0
8870,53.0,1.0,16.0,5.0,2,200.0,17.0,34.0,0,1,0
9694,35.0,1.0,20.0,1.0,2,134.0,1.0,15.0,0,1,0
12036,62.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5777,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
4369,34.0,4.0,22.0,1.0,2,44.0,1.0,30.0,0,1,1
12816,42.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
186,62.0,1.0,13.0,2.0,0,49.0,5.0,40.0,0,1,0
12495,34.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
13066,20.0,5.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
11497,21.0,1.0,16.0,5.0,1,49.0,12.0,42.0,0,1,0
2603,48.0,7.0,23.0,1.0,2,117.0,0.0,40.0,1,1,1
4105,21.0,3.0,21.0,5.0,2,134.0,2.0,40.0,0,1,0
2029,29.0,1.0,19.0,1.0,0,32.0,0.0,45.0,0,1,1
11038,83.0,2.0,20.0,5.0,2,128.0,2.0,40.0,0,0,0
12108,38.0,3.0,21.0,5.0,0,117.0,1.0,45.0,0,1,1
2822,55.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2392,18.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,0,1
4521,49.0,2.0,21.0,5.0,2,18.0,0.0,18.0,0,1,0
10759,43.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
11663,27.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,0
12150,30.0,1.0,19.0,1.0,0,21.0,0.0,40.0,0,1,1
5841,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
132,28.0,7.0,16.0,1.0,0,30.0,0.0,60.0,0,1,0
10660,19.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1299,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12908,23.0,1.0,21.0,3.0,0,109.0,15.0,30.0,1,1,0
4513,41.0,6.0,20.0,1.0,0,18.0,1.0,42.0,1,1,1
8026,52.0,2.0,21.0,1.0,0,105.0,1.0,45.0,0,1,1
8857,39.0,6.0,19.0,1.0,2,468.0,0.0,42.0,1,1,0
6403,56.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
12221,41.0,2.0,20.0,1.0,0,128.0,1.0,30.0,1,1,1
1235,55.0,1.0,18.0,3.0,0,362.0,0.0,54.0,1,1,1
8443,26.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
8355,32.0,1.0,4.0,3.0,1,49.0,15.0,40.0,0,1,0
10465,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10069,45.0,1.0,19.0,3.0,0,32.0,2.0,40.0,1,1,1
11721,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10182,36.0,1.0,20.0,5.0,0,32.0,17.0,40.0,1,1,0
9313,53.0,1.0,19.0,1.0,0,468.0,0.0,36.0,1,1,1
6021,30.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
12476,21.0,1.0,20.0,1.0,4,233.0,0.0,15.0,0,1,0
10947,53.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
6632,38.0,1.0,20.0,1.0,3,149.0,1.0,40.0,1,1,1
3621,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
154,53.0,1.0,19.0,5.0,1,362.0,17.0,25.0,0,0,0
10836,23.0,4.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
723,22.0,6.0,16.0,1.0,0,362.0,1.0,30.0,1,1,1
1601,19.0,6.0,21.0,3.0,1,49.0,2.0,44.0,0,1,0
11597,43.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
541,29.0,1.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
9793,43.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
11201,28.0,1.0,19.0,1.0,2,233.0,2.0,40.0,0,1,0
13002,62.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,1
12996,58.0,1.0,19.0,5.0,4,49.0,15.0,45.0,1,0,0
6324,30.0,1.0,21.0,1.0,0,44.0,1.0,35.0,1,1,1
5038,50.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
4608,32.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
9832,44.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
6357,18.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,1
5165,57.0,1.0,17.0,3.0,4,49.0,17.0,40.0,1,1,0
5761,29.0,1.0,16.0,3.0,0,303.0,11.0,40.0,1,1,0
3256,36.0,1.0,19.0,1.0,4,134.0,1.0,40.0,1,0,0
11743,31.0,6.0,16.0,1.0,0,236.0,1.0,40.0,0,1,1
4110,46.0,1.0,18.0,5.0,2,132.0,2.0,50.0,0,1,0
10865,43.0,1.0,14.0,5.0,0,49.0,0.0,12.0,1,1,0
5031,26.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
10840,28.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
155,56.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
774,55.0,7.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
4064,60.0,1.0,22.0,4.0,3,49.0,10.0,20.0,1,1,1
11783,40.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
6504,18.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
8615,33.0,5.0,16.0,1.0,0,134.0,1.0,40.0,1,0,1
1855,67.0,1.0,22.0,1.0,4,49.0,1.0,10.0,1,1,1
4609,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
326,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
11189,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1554,25.0,1.0,24.0,1.0,0,117.0,0.0,40.0,1,1,1
7279,47.0,1.0,21.0,5.0,4,49.0,13.0,60.0,1,1,0
1607,42.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
655,54.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4373,28.0,1.0,19.0,5.0,2,128.0,17.0,48.0,0,1,0
8378,22.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7683,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
11543,58.0,2.0,13.0,5.0,0,49.0,17.0,16.0,1,0,0
3395,43.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,0
670,38.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
10655,31.0,7.0,16.0,1.0,0,236.0,1.0,60.0,1,1,1
11581,48.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
8437,31.0,1.0,22.0,1.0,0,200.0,0.0,40.0,1,1,1
6930,59.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2541,49.0,1.0,19.0,5.0,0,206.0,0.0,45.0,0,1,0
1701,59.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9021,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4103,49.0,1.0,9.0,1.0,3,468.0,1.0,5.0,1,1,1
1403,83.0,1.0,19.0,5.0,3,128.0,2.0,30.0,1,1,0
842,53.0,7.0,19.0,3.0,4,49.0,15.0,66.0,1,1,0
8753,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5305,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9220,28.0,1.0,19.0,3.0,0,49.0,0.0,27.0,0,1,1
12490,63.0,1.0,14.0,1.0,2,49.0,1.0,15.0,0,0,0
160,61.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3762,59.0,1.0,20.0,5.0,3,109.0,2.0,34.0,1,1,0
8740,26.0,6.0,22.0,1.0,0,134.0,1.0,40.0,0,1,1
625,31.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,0,0
11997,29.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
5877,22.0,1.0,16.0,1.0,1,18.0,0.0,27.0,1,0,0
10250,46.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
10239,43.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4296,22.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
1973,27.0,5.0,16.0,1.0,4,49.0,1.0,20.0,0,1,1
12508,23.0,6.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
3122,58.0,6.0,20.0,1.0,2,21.0,1.0,40.0,1,1,0
307,39.0,1.0,20.0,5.0,4,49.0,2.0,60.0,1,1,1
1976,60.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
4108,27.0,6.0,14.0,5.0,0,162.0,2.0,66.0,0,1,0
9557,44.0,2.0,24.0,5.0,4,109.0,0.0,61.0,1,1,0
9896,44.0,1.0,14.0,1.0,1,49.0,0.0,16.0,1,1,0
6169,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
10917,42.0,2.0,18.0,1.0,3,117.0,1.0,50.0,1,1,0
12606,50.0,2.0,21.0,5.0,4,49.0,0.0,10.0,0,1,1
12999,27.0,3.0,16.0,5.0,4,44.0,16.0,40.0,0,1,0
7326,43.0,1.0,19.0,1.0,2,109.0,1.0,25.0,0,1,0
3482,26.0,1.0,12.0,5.0,2,49.0,0.0,50.0,1,1,1
1186,81.0,1.0,22.0,1.0,0,109.0,0.0,36.0,1,1,1
11257,34.0,1.0,20.0,5.0,4,49.0,2.0,18.0,1,1,0
7570,25.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
9274,56.0,1.0,16.0,1.0,2,19.0,0.0,45.0,0,1,1
237,41.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,0,1
11509,54.0,1.0,20.0,2.0,2,49.0,10.0,10.0,0,1,0
1457,81.0,1.0,24.0,1.0,4,17.0,0.0,40.0,1,1,1
2831,44.0,4.0,21.0,2.0,0,49.0,5.0,60.0,0,1,1
6921,51.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,1
9795,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5001,30.0,1.0,20.0,5.0,1,49.0,17.0,45.0,1,1,0
12936,44.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6641,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3196,36.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,0,0
8293,48.0,3.0,13.0,1.0,0,49.0,1.0,72.0,1,1,0
11834,51.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
203,36.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
6411,58.0,1.0,7.0,1.0,0,16.0,0.0,25.0,1,1,1
9716,29.0,7.0,21.0,1.0,4,55.0,2.0,20.0,1,1,1
8729,57.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
7708,39.0,5.0,24.0,3.0,3,16.0,0.0,46.0,1,1,1
11403,49.0,6.0,20.0,1.0,0,30.0,0.0,45.0,0,1,1
3641,43.0,1.0,19.0,5.0,0,468.0,13.0,40.0,0,0,1
12642,24.0,5.0,23.0,5.0,0,55.0,0.0,48.0,1,1,1
10855,32.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
3369,43.0,7.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
10809,39.0,1.0,16.0,1.0,2,134.0,1.0,40.0,0,1,0
7311,52.0,5.0,20.0,1.0,1,117.0,0.0,40.0,0,1,1
493,51.0,1.0,14.0,1.0,2,117.0,1.0,40.0,0,1,0
6337,25.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
10883,29.0,1.0,22.0,1.0,0,128.0,1.0,72.0,1,1,1
6863,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6610,35.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
3149,47.0,1.0,17.0,1.0,3,32.0,0.0,40.0,1,1,1
11975,65.0,1.0,21.0,2.0,0,49.0,17.0,40.0,1,1,1
7122,55.0,1.0,21.0,2.0,1,117.0,13.0,30.0,1,0,1
12286,32.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
8521,27.0,1.0,20.0,3.0,1,468.0,0.0,40.0,1,1,0
11637,22.0,1.0,19.0,1.0,0,6.0,0.0,18.0,1,1,1
1267,42.0,4.0,21.0,1.0,1,233.0,1.0,2.0,0,1,1
3770,54.0,1.0,18.0,3.0,3,468.0,0.0,48.0,1,1,1
3160,59.0,1.0,22.0,1.0,2,117.0,1.0,20.0,1,1,1
3935,58.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1568,36.0,1.0,18.0,3.0,1,105.0,0.0,60.0,1,1,0
8080,44.0,1.0,21.0,1.0,1,32.0,0.0,40.0,0,1,1
5885,50.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
509,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
9560,78.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
13054,40.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
8485,17.0,1.0,21.0,5.0,1,49.0,0.0,36.0,0,1,0
2047,51.0,7.0,22.0,1.0,2,449.0,1.0,40.0,0,1,1
6751,35.0,1.0,16.0,5.0,4,49.0,12.0,18.0,1,1,0
1576,54.0,7.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
445,25.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
2529,29.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9145,32.0,1.0,19.0,3.0,1,109.0,0.0,40.0,0,0,0
10137,21.0,4.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
2351,55.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
10499,18.0,1.0,14.0,1.0,2,134.0,0.0,40.0,0,1,0
9302,42.0,2.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
664,73.0,1.0,16.0,3.0,0,49.0,15.0,25.0,1,1,0
12517,54.0,1.0,19.0,1.0,0,162.0,0.0,72.0,0,1,0
1583,23.0,2.0,18.0,1.0,2,134.0,2.0,88.0,0,1,0
773,40.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
6351,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3916,40.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7722,25.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
2743,67.0,1.0,19.0,5.0,0,200.0,2.0,30.0,0,1,0
8646,30.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
10986,57.0,6.0,13.0,5.0,0,134.0,13.0,40.0,0,1,0
4911,33.0,3.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
3461,41.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
11923,21.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,0,0
826,19.0,4.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
118,58.0,1.0,18.0,1.0,0,233.0,2.0,40.0,0,1,0
6531,27.0,1.0,21.0,5.0,2,327.0,17.0,20.0,0,0,0
7833,38.0,1.0,19.0,1.0,3,18.0,1.0,30.0,0,1,1
12049,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
10360,38.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
8714,22.0,1.0,19.0,1.0,0,313.0,1.0,40.0,0,1,1
1897,54.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
10247,45.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
721,29.0,1.0,21.0,1.0,0,32.0,1.0,20.0,1,1,1
5137,48.0,5.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
4495,61.0,7.0,21.0,1.0,3,132.0,1.0,20.0,1,1,1
3863,29.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
5126,37.0,1.0,19.0,1.0,2,200.0,1.0,40.0,0,0,1
238,44.0,1.0,16.0,1.0,0,236.0,1.0,40.0,1,1,1
6376,57.0,1.0,16.0,5.0,0,449.0,2.0,40.0,1,1,0
1222,30.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1115,24.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
790,50.0,1.0,16.0,1.0,2,128.0,1.0,20.0,0,1,1
581,42.0,1.0,16.0,5.0,0,49.0,2.0,27.0,1,1,0
6059,37.0,1.0,19.0,1.0,2,149.0,1.0,40.0,1,1,1
8830,17.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
5133,57.0,1.0,16.0,1.0,0,162.0,0.0,40.0,0,1,1
8683,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3016,62.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
12597,59.0,3.0,19.0,5.0,1,49.0,17.0,44.0,0,1,0
8400,56.0,1.0,21.0,5.0,1,6.0,0.0,20.0,1,1,1
7434,40.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
3422,40.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
8777,18.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
1839,18.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5719,51.0,7.0,24.0,1.0,0,200.0,1.0,50.0,0,1,1
11245,46.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
7580,40.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
1718,41.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
8761,70.0,6.0,4.0,2.0,2,134.0,5.0,32.0,0,1,0
4022,59.0,1.0,16.0,5.0,0,49.0,0.0,42.0,0,1,0
7567,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6024,58.0,4.0,16.0,5.0,1,6.0,2.0,60.0,1,1,0
8910,63.0,2.0,18.0,5.0,4,49.0,0.0,7.0,1,0,1
5946,17.0,3.0,21.0,1.0,1,236.0,1.0,20.0,0,1,1
10399,39.0,1.0,22.0,1.0,4,233.0,0.0,50.0,1,1,0
4607,78.0,8.0,4.0,1.0,1,233.0,1.0,48.0,0,0,0
4798,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3634,46.0,1.0,19.0,1.0,0,117.0,1.0,40.0,0,1,1
9172,49.0,1.0,16.0,1.0,2,313.0,0.0,50.0,1,1,1
10363,48.0,1.0,20.0,3.0,0,16.0,0.0,20.0,1,1,1
7731,30.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2296,62.0,3.0,21.0,1.0,0,200.0,0.0,40.0,0,1,1
5637,70.0,1.0,14.0,1.0,0,49.0,0.0,45.0,0,1,0
7064,30.0,1.0,23.0,1.0,0,362.0,0.0,40.0,0,1,1
3884,19.0,1.0,4.0,1.0,2,49.0,0.0,20.0,0,1,0
956,40.0,7.0,21.0,3.0,-1,200.0,0.0,35.0,1,1,1
12468,27.0,5.0,22.0,1.0,0,128.0,1.0,60.0,0,1,1
6620,30.0,1.0,19.0,3.0,0,49.0,17.0,50.0,0,1,0
12165,34.0,1.0,5.0,1.0,0,49.0,1.0,20.0,0,1,0
1853,44.0,1.0,19.0,5.0,4,6.0,2.0,15.0,1,1,0
3706,41.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
3809,62.0,1.0,17.0,1.0,2,132.0,1.0,40.0,0,1,0
12455,54.0,1.0,20.0,5.0,3,49.0,13.0,10.0,1,1,1
10153,39.0,1.0,16.0,1.0,1,109.0,1.0,45.0,1,1,1
1968,50.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
5082,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
328,22.0,2.0,22.0,3.0,2,105.0,0.0,40.0,0,0,1
10664,83.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
4245,28.0,2.0,5.0,5.0,4,49.0,2.0,50.0,1,1,0
6187,44.0,1.0,21.0,1.0,3,32.0,1.0,53.0,1,1,1
7226,54.0,4.0,14.0,1.0,3,49.0,1.0,40.0,0,1,0
1193,42.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
6250,31.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
9419,51.0,7.0,19.0,1.0,4,6.0,0.0,45.0,1,0,0
7330,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
555,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6363,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
12169,54.0,1.0,14.0,2.0,2,49.0,5.0,20.0,0,0,0
12226,51.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,0,0
5071,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2995,50.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
5513,19.0,1.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
4506,24.0,5.0,16.0,1.0,2,16.0,1.0,15.0,0,1,1
2157,23.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4422,62.0,1.0,16.0,3.0,2,49.0,15.0,20.0,1,1,0
1630,39.0,3.0,24.0,1.0,0,109.0,1.0,40.0,1,1,1
11087,42.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
6965,24.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
4027,57.0,6.0,19.0,5.0,4,49.0,13.0,40.0,1,0,0
10207,43.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
8918,55.0,1.0,4.0,5.0,0,49.0,17.0,60.0,1,0,0
6843,25.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
6154,82.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
6054,44.0,4.0,21.0,1.0,4,49.0,1.0,27.0,1,1,1
2810,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1615,48.0,1.0,16.0,1.0,1,49.0,0.0,6.0,1,1,1
9725,58.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,0,0
9697,19.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4113,55.0,7.0,19.0,1.0,2,44.0,9.0,20.0,0,1,1
10636,83.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
2766,62.0,1.0,20.0,1.0,4,109.0,1.0,72.0,1,1,0
4669,44.0,6.0,16.0,1.0,0,105.0,1.0,45.0,1,1,0
7558,17.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,0
10989,40.0,1.0,22.0,5.0,0,49.0,2.0,15.0,0,1,1
558,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2329,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12663,46.0,1.0,22.0,1.0,4,49.0,9.0,50.0,0,1,0
9779,40.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
7159,19.0,1.0,13.0,5.0,2,301.0,2.0,40.0,0,1,0
11707,59.0,1.0,16.0,5.0,4,128.0,2.0,25.0,1,1,0
