,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,39.0,1.0,18.0,5.0,4,106.0,0.0,45.0,1,1,0
5781,62.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
1594,60.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
6646,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3005,52.0,1.0,21.0,1.0,0,45.0,0.0,15.0,0,1,1
3365,57.0,1.0,21.0,4.0,0,49.0,6.0,40.0,0,1,1
3488,42.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2914,31.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
6122,42.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
4206,53.0,4.0,23.0,5.0,0,361.0,0.0,46.0,0,1,0
6222,36.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
7345,55.0,1.0,18.0,1.0,0,45.0,0.0,40.0,0,1,0
7097,41.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5811,40.0,1.0,22.0,1.0,0,4.0,0.0,25.0,0,1,1
10376,46.0,2.0,16.0,1.0,3,119.0,1.0,80.0,1,1,0
8385,24.0,2.0,18.0,3.0,0,361.0,0.0,40.0,1,1,0
4948,32.0,1.0,20.0,1.0,3,33.0,1.0,15.0,1,1,1
7878,38.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12760,18.0,1.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
6203,22.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,0
189,58.0,1.0,19.0,2.0,2,6.0,0.0,6.0,1,1,0
8633,23.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1053,19.0,2.0,20.0,1.0,4,49.0,1.0,60.0,1,0,0
10399,56.0,1.0,21.0,5.0,2,303.0,12.0,20.0,0,1,0
7844,23.0,1.0,21.0,1.0,1,49.0,0.0,80.0,1,1,0
4502,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
851,17.0,4.0,16.0,1.0,3,49.0,0.0,52.0,1,1,0
12084,18.0,2.0,19.0,1.0,2,49.0,1.0,52.0,1,1,0
6042,35.0,7.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
6448,42.0,1.0,19.0,5.0,0,45.0,2.0,6.0,0,1,0
8566,42.0,1.0,19.0,5.0,2,303.0,10.0,68.0,0,0,0
1038,58.0,3.0,20.0,1.0,-1,49.0,0.0,30.0,0,1,1
48,54.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
5063,27.0,5.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
10347,23.0,2.0,21.0,5.0,0,6.0,12.0,20.0,1,1,0
11821,49.0,1.0,18.0,1.0,1,15.0,1.0,50.0,1,0,1
6631,61.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
8416,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8921,25.0,1.0,24.0,1.0,0,361.0,0.0,20.0,1,1,1
10302,48.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6132,53.0,1.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
228,29.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
4451,64.0,1.0,19.0,1.0,0,4.0,0.0,10.0,1,1,1
11523,49.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
7267,38.0,3.0,16.0,1.0,2,119.0,0.0,40.0,0,1,1
8895,82.0,1.0,18.0,1.0,-1,467.0,0.0,40.0,0,1,1
2832,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
19,18.0,4.0,21.0,1.0,2,33.0,5.0,20.0,1,1,0
670,30.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2279,18.0,1.0,14.0,5.0,2,72.0,1.0,40.0,0,1,0
8088,87.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
8227,56.0,1.0,15.0,1.0,1,6.0,1.0,30.0,0,1,0
5313,22.0,4.0,16.0,1.0,1,53.0,0.0,29.0,1,1,0
6512,36.0,1.0,18.0,1.0,0,54.0,0.0,50.0,1,1,1
5773,28.0,1.0,9.0,1.0,1,45.0,1.0,50.0,1,1,0
5305,22.0,7.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
835,21.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5974,59.0,2.0,23.0,1.0,4,247.0,0.0,15.0,1,1,1
9883,29.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
7326,58.0,1.0,21.0,1.0,2,49.0,0.0,62.0,1,1,1
1967,35.0,1.0,21.0,4.0,0,49.0,9.0,37.0,1,1,1
9406,35.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
10863,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10726,36.0,2.0,21.0,1.0,1,4.0,0.0,20.0,0,1,0
2681,33.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
12815,25.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
7857,56.0,1.0,22.0,1.0,2,119.0,1.0,24.0,0,1,0
12033,62.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
8534,55.0,7.0,18.0,1.0,4,45.0,0.0,45.0,1,1,0
1436,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6658,43.0,4.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
10592,58.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,1
3346,62.0,1.0,12.0,5.0,0,41.0,13.0,40.0,0,1,1
11079,58.0,5.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
11654,59.0,1.0,22.0,1.0,0,45.0,1.0,25.0,0,1,1
4185,40.0,2.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
4777,39.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
3462,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
11638,50.0,1.0,22.0,1.0,0,72.0,1.0,45.0,0,1,1
1943,47.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
1113,45.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
3357,37.0,1.0,21.0,3.0,1,49.0,0.0,35.0,1,1,1
383,51.0,1.0,21.0,5.0,4,33.0,2.0,25.0,0,1,0
1813,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12960,53.0,4.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
11490,19.0,3.0,16.0,1.0,1,6.0,1.0,60.0,0,1,0
919,25.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
13013,27.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
9147,23.0,1.0,16.0,1.0,0,54.0,1.0,40.0,1,1,0
957,28.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
9105,26.0,3.0,18.0,5.0,0,137.0,2.0,30.0,1,1,1
12649,33.0,6.0,16.0,1.0,0,45.0,0.0,25.0,1,1,1
6555,45.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
3030,37.0,1.0,21.0,1.0,0,45.0,2.0,40.0,0,1,1
5905,46.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
11918,42.0,1.0,22.0,5.0,2,163.0,2.0,35.0,1,0,0
4021,35.0,6.0,18.0,5.0,2,341.0,2.0,40.0,0,1,1
1987,38.0,1.0,21.0,2.0,-1,6.0,0.0,60.0,0,1,1
4207,44.0,3.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
6865,59.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1821,35.0,1.0,1.0,5.0,2,49.0,2.0,35.0,1,0,0
11980,64.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3685,53.0,1.0,8.0,1.0,2,36.0,1.0,40.0,1,1,1
11905,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4409,23.0,1.0,16.0,5.0,4,6.0,0.0,45.0,0,0,0
829,33.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
7722,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
3287,18.0,4.0,16.0,1.0,2,15.0,15.0,38.0,0,1,0
404,41.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
10039,68.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
447,21.0,7.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
8569,40.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
10895,56.0,4.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
6766,28.0,6.0,20.0,1.0,0,341.0,0.0,40.0,1,0,1
8014,24.0,1.0,22.0,5.0,0,361.0,4.0,45.0,0,1,0
9989,62.0,1.0,16.0,3.0,3,49.0,0.0,26.0,1,1,1
8725,41.0,2.0,21.0,1.0,2,467.0,1.0,10.0,0,1,0
9618,20.0,4.0,16.0,5.0,2,303.0,0.0,15.0,0,1,0
968,37.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
3148,59.0,1.0,20.0,2.0,2,119.0,0.0,40.0,0,1,0
11286,61.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2442,56.0,1.0,16.0,1.0,1,54.0,0.0,40.0,1,1,0
5594,54.0,1.0,20.0,5.0,0,48.0,17.0,40.0,1,1,0
1254,55.0,7.0,19.0,1.0,0,49.0,0.0,18.0,0,1,1
7946,28.0,4.0,16.0,1.0,0,49.0,0.0,26.0,1,1,0
11676,27.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
9022,25.0,1.0,22.0,1.0,0,212.0,0.0,40.0,0,1,1
7761,20.0,3.0,19.0,1.0,0,119.0,0.0,5.0,0,1,0
10842,55.0,1.0,8.0,1.0,1,119.0,1.0,40.0,1,0,1
7386,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3269,40.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12773,55.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
4871,29.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
5253,40.0,3.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
5062,38.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
4542,59.0,1.0,18.0,1.0,3,45.0,15.0,40.0,1,1,0
9960,21.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
11785,57.0,1.0,19.0,1.0,0,119.0,1.0,40.0,0,1,1
9719,43.0,6.0,24.0,5.0,0,49.0,1.0,36.0,0,1,1
6560,81.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
517,42.0,3.0,16.0,1.0,0,33.0,0.0,40.0,0,1,0
11428,49.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
5426,42.0,1.0,19.0,5.0,3,34.0,0.0,40.0,0,1,0
7838,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1000,58.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
10325,46.0,1.0,11.0,5.0,0,49.0,13.0,28.0,0,1,1
3549,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
462,23.0,2.0,21.0,1.0,1,4.0,1.0,40.0,1,1,0
6600,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
12672,92.0,7.0,22.0,1.0,0,36.0,1.0,18.0,1,1,1
11958,23.0,1.0,20.0,5.0,1,49.0,2.0,6.0,0,1,0
4472,46.0,1.0,16.0,5.0,2,49.0,17.0,60.0,1,1,0
10239,30.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
5096,22.0,1.0,16.0,1.0,1,72.0,1.0,40.0,0,1,0
13009,57.0,1.0,16.0,5.0,0,45.0,10.0,15.0,0,1,0
4966,22.0,4.0,19.0,3.0,1,119.0,0.0,40.0,0,1,0
4957,24.0,1.0,20.0,5.0,2,6.0,17.0,36.0,0,1,0
1148,39.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
9383,60.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3904,49.0,1.0,13.0,5.0,4,41.0,2.0,50.0,1,1,0
10511,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
7451,49.0,1.0,15.0,5.0,1,36.0,2.0,60.0,0,1,0
3492,60.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
6177,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3037,17.0,1.0,21.0,5.0,0,31.0,2.0,40.0,0,1,0
1017,18.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
7325,49.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4358,37.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
3401,24.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,0
3529,30.0,2.0,18.0,1.0,0,6.0,1.0,25.0,1,1,0
6338,26.0,1.0,18.0,1.0,1,45.0,5.0,32.0,0,1,0
10265,38.0,1.0,19.0,5.0,3,72.0,2.0,40.0,1,1,0
5242,29.0,1.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
8716,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4835,68.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
3485,42.0,1.0,17.0,1.0,3,72.0,0.0,35.0,1,1,1
1727,33.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
10681,82.0,2.0,22.0,1.0,0,33.0,0.0,35.0,1,0,1
8436,25.0,1.0,20.0,5.0,1,36.0,4.0,50.0,1,1,0
995,27.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
6023,26.0,1.0,16.0,1.0,2,163.0,1.0,45.0,0,0,0
9131,53.0,1.0,18.0,1.0,0,341.0,0.0,30.0,0,1,1
7006,26.0,6.0,16.0,2.0,0,49.0,0.0,88.0,1,1,0
12447,38.0,1.0,22.0,5.0,2,49.0,0.0,52.0,1,1,1
6228,54.0,7.0,21.0,1.0,0,4.0,0.0,20.0,0,1,1
1623,21.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
10132,62.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,1
11970,29.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
2229,22.0,4.0,18.0,1.0,1,49.0,0.0,55.0,1,1,0
8586,20.0,1.0,19.0,1.0,0,303.0,0.0,18.0,1,1,0
1964,28.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5123,31.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
7207,46.0,4.0,16.0,5.0,4,119.0,12.0,40.0,1,1,0
2750,24.0,7.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
852,55.0,3.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
9339,60.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
686,55.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,1,1
11899,82.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2477,55.0,1.0,18.0,1.0,0,45.0,0.0,40.0,0,1,0
10836,63.0,1.0,21.0,1.0,3,303.0,15.0,15.0,1,1,0
768,57.0,7.0,18.0,1.0,0,2.0,1.0,40.0,0,1,0
8201,26.0,1.0,17.0,1.0,2,6.0,0.0,20.0,1,1,1
10338,26.0,1.0,16.0,1.0,0,106.0,2.0,40.0,0,1,0
11786,33.0,1.0,18.0,5.0,2,467.0,2.0,42.0,0,1,0
9382,44.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
10168,26.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
3105,22.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,0,0
966,30.0,3.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
7597,46.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
644,46.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,0,1
12541,41.0,1.0,17.0,5.0,0,45.0,0.0,40.0,1,1,1
7292,24.0,1.0,1.0,1.0,0,6.0,0.0,15.0,0,1,0
8787,56.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
6012,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5833,60.0,1.0,22.0,1.0,3,24.0,0.0,35.0,1,1,1
9011,55.0,1.0,17.0,1.0,0,54.0,0.0,70.0,0,1,1
6056,82.0,1.0,18.0,5.0,0,467.0,0.0,45.0,1,1,1
10753,52.0,1.0,14.0,1.0,2,45.0,1.0,25.0,0,1,0
7108,60.0,2.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
11461,17.0,2.0,16.0,3.0,2,72.0,0.0,20.0,0,1,0
9571,29.0,1.0,21.0,1.0,1,24.0,0.0,40.0,1,0,1
2142,64.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
9047,35.0,1.0,21.0,1.0,-1,49.0,0.0,42.0,1,1,1
4279,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2301,26.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
1232,40.0,3.0,14.0,3.0,-1,49.0,0.0,40.0,0,1,1
2858,62.0,4.0,18.0,5.0,4,49.0,0.0,23.0,0,1,1
12671,59.0,1.0,1.0,5.0,1,49.0,10.0,40.0,0,1,0
9562,64.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2340,18.0,4.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
4529,42.0,1.0,21.0,2.0,3,49.0,0.0,60.0,1,0,1
6234,27.0,1.0,16.0,2.0,0,33.0,0.0,30.0,1,0,1
10902,38.0,7.0,13.0,5.0,1,72.0,0.0,40.0,1,1,0
7096,20.0,1.0,20.0,1.0,2,119.0,12.0,10.0,1,1,0
2391,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5334,17.0,4.0,20.0,5.0,2,119.0,2.0,40.0,0,1,0
8877,33.0,1.0,21.0,1.0,3,36.0,1.0,60.0,1,1,1
12943,40.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
1527,20.0,1.0,15.0,1.0,2,36.0,1.0,50.0,1,0,0
5387,30.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
7982,36.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3699,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6326,17.0,3.0,21.0,5.0,4,45.0,12.0,40.0,0,1,0
6384,21.0,1.0,14.0,2.0,0,45.0,0.0,42.0,1,0,0
1999,71.0,1.0,14.0,1.0,2,36.0,1.0,40.0,0,1,1
6799,19.0,7.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
3062,62.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
5026,35.0,7.0,19.0,5.0,1,45.0,2.0,40.0,0,0,0
9984,29.0,4.0,8.0,1.0,0,6.0,0.0,30.0,1,1,1
8625,35.0,1.0,14.0,5.0,0,49.0,2.0,45.0,0,1,0
7796,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
6351,22.0,4.0,19.0,2.0,0,49.0,10.0,40.0,0,1,0
4295,21.0,7.0,16.0,1.0,3,119.0,1.0,35.0,1,1,0
1479,21.0,1.0,22.0,5.0,1,303.0,2.0,26.0,0,1,0
11650,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9961,55.0,3.0,21.0,3.0,0,6.0,0.0,24.0,0,0,0
3602,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
6291,82.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
5013,54.0,3.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
316,57.0,3.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
4808,19.0,1.0,19.0,1.0,0,2.0,1.0,5.0,1,1,0
10805,31.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
10945,35.0,1.0,19.0,5.0,2,45.0,2.0,45.0,0,1,0
12958,43.0,1.0,20.0,3.0,3,49.0,0.0,20.0,1,1,1
7626,17.0,1.0,16.0,1.0,2,163.0,1.0,45.0,1,1,0
12582,45.0,4.0,17.0,3.0,2,36.0,0.0,40.0,0,1,1
5892,64.0,1.0,9.0,5.0,3,49.0,2.0,40.0,1,0,0
5812,61.0,7.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
10459,49.0,6.0,16.0,1.0,3,119.0,0.0,50.0,1,1,0
3015,39.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
5714,23.0,2.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
4111,37.0,1.0,18.0,5.0,2,303.0,2.0,20.0,0,1,1
10557,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8819,24.0,1.0,19.0,5.0,1,49.0,2.0,27.0,1,1,0
4763,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
4166,31.0,4.0,18.0,5.0,1,6.0,2.0,35.0,1,1,0
9081,17.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
9903,36.0,3.0,20.0,1.0,3,24.0,1.0,20.0,1,0,1
8234,41.0,5.0,19.0,5.0,3,49.0,0.0,52.0,1,1,0
4678,52.0,1.0,19.0,5.0,3,31.0,0.0,40.0,1,1,1
589,42.0,1.0,19.0,5.0,1,49.0,17.0,70.0,1,1,0
3531,25.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,1,0
5992,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2584,21.0,1.0,19.0,1.0,4,106.0,1.0,40.0,0,1,0
9600,54.0,4.0,20.0,1.0,-1,49.0,0.0,55.0,0,1,1
10781,58.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
6299,56.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
1820,17.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8764,55.0,1.0,21.0,1.0,3,303.0,0.0,45.0,1,1,1
4124,62.0,1.0,21.0,5.0,4,54.0,0.0,50.0,1,1,1
12983,17.0,1.0,20.0,5.0,1,49.0,17.0,46.0,0,0,0
3820,25.0,1.0,19.0,1.0,2,49.0,15.0,40.0,0,1,0
1119,21.0,3.0,19.0,1.0,3,49.0,1.0,5.0,1,1,0
11566,46.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
11560,17.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
6580,36.0,7.0,18.0,1.0,2,45.0,1.0,68.0,0,1,1
5378,43.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
9846,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3575,60.0,1.0,21.0,1.0,4,163.0,1.0,40.0,0,1,1
2241,24.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,1
5787,27.0,3.0,20.0,5.0,0,49.0,12.0,35.0,0,1,0
11889,59.0,1.0,20.0,1.0,1,6.0,0.0,70.0,0,0,0
10248,59.0,3.0,16.0,1.0,2,119.0,0.0,40.0,0,1,1
1385,82.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,1
11047,34.0,1.0,19.0,5.0,2,106.0,2.0,60.0,0,1,0
3776,69.0,4.0,20.0,1.0,2,6.0,0.0,47.0,1,1,1
6769,63.0,6.0,16.0,1.0,-1,15.0,0.0,36.0,1,1,1
4245,42.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
10841,54.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,0
10872,35.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5598,34.0,4.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
5601,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
609,61.0,1.0,20.0,3.0,4,36.0,0.0,80.0,1,1,0
1810,38.0,4.0,20.0,5.0,4,45.0,2.0,40.0,1,1,1
5514,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1409,51.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,0,1
5318,33.0,1.0,21.0,1.0,2,54.0,1.0,70.0,1,0,1
11222,25.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,0,0
6965,42.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9433,87.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
9957,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12397,18.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
4936,20.0,1.0,15.0,5.0,1,49.0,0.0,18.0,0,0,0
3845,32.0,1.0,19.0,1.0,1,36.0,1.0,60.0,0,1,0
10694,39.0,1.0,19.0,1.0,-1,45.0,1.0,50.0,0,0,1
6672,37.0,1.0,18.0,5.0,1,45.0,5.0,20.0,1,1,0
2472,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
4582,54.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6202,57.0,1.0,16.0,5.0,0,49.0,13.0,18.0,1,1,1
9624,43.0,1.0,18.0,5.0,0,36.0,2.0,35.0,1,1,0
12012,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5079,32.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2452,32.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
6155,18.0,1.0,19.0,1.0,4,119.0,0.0,50.0,1,1,0
5369,45.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
9269,49.0,3.0,11.0,1.0,0,49.0,0.0,18.0,0,0,1
5887,54.0,7.0,21.0,3.0,4,72.0,0.0,60.0,1,1,1
10651,29.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
4708,55.0,1.0,21.0,1.0,4,45.0,0.0,40.0,1,1,1
10300,29.0,1.0,20.0,3.0,0,49.0,0.0,5.0,1,1,1
4785,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
6392,27.0,1.0,21.0,5.0,3,54.0,2.0,40.0,0,1,0
900,64.0,6.0,19.0,1.0,0,45.0,0.0,50.0,1,1,1
10691,51.0,2.0,16.0,5.0,0,303.0,2.0,60.0,0,1,0
104,24.0,5.0,19.0,5.0,0,341.0,3.0,40.0,0,1,1
1653,18.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
95,62.0,1.0,21.0,1.0,4,341.0,1.0,32.0,1,1,1
2448,28.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
11263,44.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,1
3032,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12745,54.0,1.0,22.0,1.0,2,49.0,1.0,25.0,1,1,1
4970,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3085,31.0,5.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
12527,25.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
9076,18.0,1.0,19.0,1.0,2,303.0,1.0,46.0,0,0,0
6010,56.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
449,20.0,1.0,21.0,2.0,2,110.0,0.0,15.0,0,0,0
1927,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
