Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.05,lfr,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,lfr,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,egr,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,egr,aim,0.0,0.635,0.37551159618008184,0.8829856584093873,0.9875,0.15310077519379844,0.5074740622293055,-0.17784781629896443,0.15310077519379844,0.0014619883040935672,0.9985380116959064,0.8468992248062015,-0.1364256480218281,0.17784781629896443
6977,0.05,gsr,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,gsr,aim,0.0,0.8118333333333333,0.737380627557981,0.8829856584093873,0.9827012641383899,0.5724806201550388,0.1456050308514063,-0.665015758667267,0.5724806201550388,0.00760233918128655,0.9923976608187135,0.42751937984496124,-0.512619372442019,0.665015758667267
6977,0.05,roc,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,roc,aim,inf,0.5808333333333333,0.24249658935879945,0.9041720990873533,0.8823529411764706,0.029069767441860465,0.6616755097285538,0.20891364902506965,0.029069767441860465,0.0029239766081871343,0.9970760233918129,0.9709302325581395,0.02770534550195567,0.20891364902506965
6977,0.05,eqodds,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,eqodds,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,ceop,aim,0.0,0.8213333333333334,0.7568212824010914,0.8829856584093873,0.7580424366872005,0.8585271317829457,0.1261643760082959,-0.9972985141828006,0.8585271317829457,0.20672514619883042,0.7932748538011696,0.14147286821705427,-0.9965893587994543,0.9972985141828006
6977,0.05,ceop,aim,0.0,0.8216666666666667,0.7575034106412005,0.8829856584093873,0.7575034106412005,0.8608527131782946,0.12548224776818673,-1.0,0.8608527131782946,0.20789473684210527,0.7921052631578948,0.13914728682170543,-1.0,1.0
6977,0.1,,,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,reweigh,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,reweigh,aim,0.0,0.8118333333333333,0.737380627557981,0.8829856584093873,0.9827012641383899,0.5724806201550388,0.1456050308514063,-0.665015758667267,0.5724806201550388,0.00760233918128655,0.9923976608187135,0.42751937984496124,-0.512619372442019,0.665015758667267
6977,0.1,dir,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,dir,aim,1.0,0.43,0.7575034106412005,0.11701434159061277,0.43,1.0,-0.6404890690505878,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,0.1,lfr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,lfr,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.1,egr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,egr,aim,0.0,0.602,0.30798090040927695,0.8829856584093873,0.9848484848484849,0.0755813953488372,0.5750047580001103,-0.08779828905898245,0.0755813953488372,0.0008771929824561404,0.9991228070175439,0.9244186046511628,-0.06753069577080491,0.08779828905898245
6977,0.1,gsr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,gsr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,roc,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,roc,aim,0.0,0.5701666666666667,0.24283765347885403,0.8829856584093873,1.0,0.0003875968992248062,0.6401480049305333,-0.00045024763619990995,0.0003875968992248062,0.0,1.0,0.9996124031007751,-0.00034106412005457026,0.00045024763619990995
6977,0.1,eqodds,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,eqodds,aim,0.6183756423038577,0.5706666666666667,0.24624829467939974,0.8807040417209909,0.5714285714285714,0.006201550387596899,0.6344557470415912,-0.0007324362661302155,0.006201550387596899,0.0035087719298245615,0.9964912280701754,0.993798449612403,-0.002212692387733431,0.0008971501464877969
6977,0.1,ceop,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.1,ceop,aim,0.0,0.8216666666666667,0.7575034106412005,0.8829856584093873,0.7575034106412005,0.8608527131782946,0.12548224776818673,-1.0,0.8608527131782946,0.20789473684210527,0.7921052631578948,0.13914728682170543,-1.0,1.0
6977,0.25,,,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,reweigh,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,reweigh,aim,0.37883438614317283,0.8221666666666667,0.8171896316507503,0.8269230769230769,0.8041817450743868,0.7751937984496124,0.009733445272326557,-0.0365465630051961,0.7751937984496124,0.14239766081871344,0.8576023391812866,0.2248062015503876,-0.37731785753035785,0.09454186934316462
6977,0.25,dir,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,dir,aim,0.003911342894393742,0.8236666666666667,0.7575034106412005,0.886897001303781,0.7584918478260869,0.8655038759689923,0.1293935906625805,-0.9665738161559888,0.8655038759689923,0.20789473684210527,0.7921052631578948,0.13449612403100775,-0.9960886571056062,1.0
6977,0.25,lfr,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,lfr,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,egr,aim,0.43840418565366535,0.7498333333333334,0.6691678035470668,0.8269230769230769,0.7403118040089087,0.6441860465116279,0.15775527337601003,0.11563713803037357,0.6441860465116279,0.17046783625730993,0.82953216374269,0.3558139534883721,-0.29478034047715174,0.11563713803037357
6977,0.25,gsr,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,gsr,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,roc,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,roc,aim,0.993673110045642,0.6541666666666667,0.4733969986357435,0.8269230769230769,0.6823104693140795,0.36627906976744184,0.35352607828733335,0.43846469318570896,0.36627906976744184,0.1286549707602339,0.8713450292397661,0.6337209302325582,-0.001465197230221399,0.43846469318570896
6977,0.25,eqodds,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,eqodds,aim,0.6925933521820019,0.5785,0.2868349249658936,0.8572359843546284,0.5830618892508144,0.0693798449612403,0.5704010593887349,0.0002997470335704133,0.0693798449612403,0.03742690058479532,0.9625730994152046,0.9306201550387597,-0.018662477254980783,0.004635275756853623
6977,0.25,ceop,aim,0.004436385828380059,0.8688333333333333,0.849931787175989,0.886897001303781,0.8452060069310743,0.8507751937984496,0.03696521412779197,-0.9494644059803923,0.8507751937984496,0.11754385964912281,0.8824561403508772,0.14922480620155038,-0.8777394074466703,0.9494644059803923
6977,0.25,ceop,aim,0.003911342894393742,0.8236666666666667,0.7575034106412005,0.886897001303781,0.7584918478260869,0.8655038759689923,0.1293935906625805,-0.9665738161559888,0.8655038759689923,0.20789473684210527,0.7921052631578948,0.13449612403100775,-0.9960886571056062,1.0
6977,0.5,,,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,reweigh,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,reweigh,aim,0.37293186737890244,0.8203333333333334,0.8171896316507503,0.8233376792698827,0.8033117932148627,0.7709302325581395,0.006148047619132346,-0.06718723152887296,0.7709302325581395,0.14239766081871344,0.8576023391812866,0.22906976744186047,-0.38090325518355217,0.09454186934316462
6977,0.5,dir,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,dir,aim,1.0,0.43,0.7575034106412005,0.11701434159061277,0.43,1.0,-0.6404890690505878,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,0.5,lfr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,lfr,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,egr,aim,0.43736244169154237,0.7543333333333333,0.6814461118690314,0.8239895697522817,0.7490990990990991,0.6445736434108527,0.1425434578832503,0.08606502378536607,0.6445736434108527,0.16286549707602338,0.8371345029239766,0.3554263565891473,-0.292256821727074,0.08606502378536607
6977,0.5,gsr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,gsr,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,roc,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,roc,aim,0.9781909511072537,0.6523333333333333,0.4733969986357435,0.8233376792698827,0.6797671033478894,0.362015503875969,0.34994068063413913,0.4078240246620321,0.362015503875969,0.1286549707602339,0.8713450292397661,0.637984496124031,-0.0050505948834156655,0.4078240246620321
6977,0.5,eqodds,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,eqodds,aim,0.6183756423038577,0.5706666666666667,0.24624829467939974,0.8807040417209909,0.5714285714285714,0.006201550387596899,0.6344557470415912,-0.0007324362661302155,0.006201550387596899,0.0035087719298245615,0.9964912280701754,0.993798449612403,-0.002212692387733431,0.0008971501464877969
6977,0.5,ceop,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.5,ceop,aim,0.0,0.8216666666666667,0.7575034106412005,0.8829856584093873,0.7575034106412005,0.8608527131782946,0.12548224776818673,-1.0,0.8608527131782946,0.20789473684210527,0.7921052631578948,0.13914728682170543,-1.0,1.0
6977,0.75,,,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,reweigh,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,reweigh,aim,0.3437588814049075,0.8091666666666667,0.8090040927694406,0.809322033898305,0.8003348681456677,0.7410852713178294,0.0003179411288644074,-0.20401360023779092,0.7410852713178294,0.1394736842105263,0.8605263157894737,0.2589147286821705,-0.3932522664978095,0.20401360023779092
6977,0.75,dir,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,dir,aim,1.0000151240371216,0.42966666666666664,0.757162346521146,0.1166883963494133,0.4298099366455485,0.9992248062015504,-0.6404739501717327,-0.002335267684134279,0.9992248062015504,1.0,0.0,0.0007751937984496124,1.5118878855080453e-05,0.002335267684134279
6977,0.75,lfr,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,lfr,aim,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,egr,aim,0.3856602005001683,0.795,0.76193724420191,0.8265971316818774,0.7752854812398042,0.7368217054263566,0.06465988747996743,0.004792190022060883,0.7368217054263566,0.16111111111111112,0.8388888888888889,0.2631782945736434,-0.36604762268970187,0.004792190022060883
6977,0.75,gsr,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,gsr,aim,0.04543090071564072,0.8578333333333333,0.8096862210095498,0.9038461538461539,0.9665045921123717,0.6934108527131783,0.09415993283660407,-0.5660465623781102,0.6934108527131783,0.018128654970760234,0.9818713450292398,0.3065891472868217,-0.5752808998756695,0.5660465623781102
6977,0.75,roc,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,roc,aim,1.0412099409274551,0.649,0.46282401091405184,0.8269230769230769,0.6750369276218612,0.35426356589147284,0.36409906600902503,0.45242236990790613,0.35426356589147284,0.1286549707602339,0.8713450292397661,0.6457364341085271,0.009107790491470286,0.45242236990790613
6977,0.75,eqodds,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,eqodds,aim,0.6934265588088293,0.6138333333333333,0.4815825375170532,0.7402216427640157,0.5783204288266826,0.3763565891472868,0.2586391052469625,-0.0035982185745335182,0.3763565891472868,0.20701754385964913,0.7929824561403509,0.6236434108527131,-0.10173804852626503,0.019868137619094367
6977,0.75,ceop,aim,0.031223804575860426,0.8738333333333334,0.8424283765347885,0.9038461538461539,0.8433145009416196,0.8678294573643411,0.06141777731136533,-0.7686579986680697,0.8678294573643411,0.1216374269005848,0.8783625730994152,0.13217054263565892,-0.8494964523995439,0.7686579986680697
6977,0.75,ceop,aim,0.027379400260756193,0.8323333333333334,0.7575034106412005,0.9038461538461539,0.7609416445623343,0.8895348837209303,0.14634274320495333,-0.7938718662952646,0.8895348837209303,0.2108187134502924,0.7891812865497077,0.11046511627906977,-0.9726205997392439,0.9963086009597637
6977,1,,,0.03131537124584966,0.8778333333333334,0.8502728512960437,0.9041720990873533,0.8447181784247854,0.8771317829457365,0.05389924779130961,-0.7762281789803334,0.8771317829457365,0.1216374269005848,0.8783625730994152,0.12286821705426357,-0.8570149819195996,0.7762281789803334
6977,1,reweigh,aim,0.03131537124584966,0.8778333333333334,0.8502728512960437,0.9041720990873533,0.8447181784247854,0.8771317829457365,0.05389924779130961,-0.7762281789803334,0.8771317829457365,0.1216374269005848,0.8783625730994152,0.12286821705426357,-0.8570149819195996,0.7762281789803334
6977,1,reweigh,aim,0.37639573758312517,0.8221666666666667,0.817530695770805,0.8265971316818774,0.8032064128256513,0.7767441860465116,0.009066435911072479,-0.0415833165065298,0.7767441860465116,0.14356725146198832,0.8564327485380117,0.22325581395348837,-0.3807133798520484,0.08891599029956405
