Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.25,reweigh,aim,0.7070880941781669,0.8041994750656168,0.7746105919003116,0.865378421900161,0.6119023397761953,0.5219088937093276,0.09076782999984945,0.11032881912383297,0.5219088937093276,0.1056786703601108,0.8943213296398892,0.4780911062906725,-0.06684048941261456,0.11032881912383297
5,0.25,dir,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,dir,aim,0.4619887952568039,0.7930708661417323,0.7475077881619938,0.8872785829307569,0.5878947368421052,0.48459869848156184,0.13977079476876308,0.013334587280416754,0.48459869848156184,0.10844875346260388,0.8915512465373961,0.5154013015184382,-0.13014507803211584,0.07617497401105215
5,0.25,lfr,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.25,egr,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,egr,aim,0.6108915239350021,0.8029396325459318,0.7722741433021807,0.8663446054750402,0.6104231166150671,0.513232104121475,0.09407046217285953,0.028651265916578295,0.513232104121475,0.10457063711911357,0.8954293628808865,0.4867678958785249,-0.09067076015470979,0.028651265916578295
5,0.25,gsr,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,gsr,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,roc,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,roc,aim,0.9246400357903907,0.7434120734908136,0.7526479750778816,0.7243156199677939,0.4804939657591917,0.7427331887201736,-0.028332355110087692,0.11454094137227411,0.7427331887201736,0.2563711911357341,0.743628808864266,0.2572668112798265,-0.028899724592532428,0.11454094137227411
5,0.25,eqodds,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,eqodds,aim,0.6794032910237421,0.7939107611548556,0.7669781931464175,0.849597423510467,0.5832521908471275,0.5197396963123644,0.0826192303640495,0.043926621296581314,0.5197396963123644,0.1185595567867036,0.8814404432132964,0.48026030368763556,-0.07720288350113624,0.043926621296581314
5,0.25,ceop,aim,0.45838452044477657,0.8110236220472441,0.77398753894081,0.8876006441223833,0.6225133430373605,0.5566160520607375,0.1136131051815733,-0.02607354969620279,0.5566160520607375,0.1077562326869806,0.8922437673130194,0.44338394793926245,-0.14232170000150499,0.06741591696042645
5,0.25,ceop,aim,0.5952999892150409,0.7965354330708662,0.7524922118380062,0.8876006441223833,0.6096832038254633,0.44251626898047725,0.13510843228437708,0.10921451614741856,0.44251626898047725,0.09044321329639889,0.9095567867036011,0.5574837310195228,-0.08188556292985388,0.10921451614741856
5,0.5,,,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,reweigh,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,reweigh,aim,0.5307363303486261,0.8093438320209974,0.7747663551401869,0.8808373590982287,0.6239229599594526,0.5340563991323211,0.10607100395804181,0.01381336707590941,0.5340563991323211,0.10277008310249308,0.897229916897507,0.46594360086767894,-0.11475762637891854,0.044676890288861626
5,0.5,dir,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,dir,aim,0.2566634311789448,0.8118635170603674,0.7685358255451713,0.9014492753623189,0.6317411402157165,0.5336225596529284,0.1329134498171476,-0.18931038610170647,0.5336225596529284,0.09930747922437673,0.9006925207756232,0.46637744034707157,-0.2005387752644965,0.18931038610170647
5,0.5,lfr,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.5,egr,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,egr,aim,0.5431587236684688,0.8107086614173228,0.7777258566978194,0.8789049919484702,0.6246276067527309,0.545770065075922,0.10117913525065081,0.016346910160391248,0.545770065075922,0.10470914127423822,0.8952908587257618,0.4542299349240781,-0.11349872830978072,0.041338385220039756
5,0.5,gsr,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,gsr,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,roc,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,roc,aim,0.9112264109637025,0.737742782152231,0.7501557632398754,0.7120772946859903,0.4747051114023591,0.7856832971800434,-0.03807846855388508,0.10959782497178627,0.7856832971800434,0.2775623268698061,0.7224376731301939,0.21431670281995663,-0.03661564856201183,0.10959782497178627
5,0.5,eqodds,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,eqodds,aim,0.7014854104559475,0.7783727034120735,0.7431464174454828,0.851207729468599,0.5644946808510638,0.3683297180043384,0.1080613120231162,0.023099700192651895,0.3683297180043384,0.0907202216066482,0.9092797783933518,0.6316702819956616,-0.052216804370400466,0.023099700192651895
5,0.5,ceop,aim,0.2457709712937061,0.8115485564304462,0.7713395638629283,0.8946859903381642,0.6242690058479532,0.5557483731019522,0.12334642647523586,-0.24510533155500835,0.5557483731019522,0.10678670360110804,0.893213296398892,0.4442516268980477,-0.21546044215690702,0.24510533155500835
5,0.5,ceop,aim,0.9370976327498066,0.7740682414698162,0.7157320872274143,0.8946859903381642,0.6094420600858369,0.18481561822125814,0.17895390311074988,0.19470948325980644,0.18481561822125814,0.03781163434903047,0.9621883656509695,0.8151843817787419,-0.004712778605505147,0.19470948325980644
5,0.75,,,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,reweigh,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,reweigh,aim,0.5911703266083401,0.8127034120734908,0.7749221183800623,0.8908212560386474,0.64336818932306,0.5071583514099783,0.11589913765858506,0.0982581535059221,0.5071583514099783,0.08975069252077562,0.9102493074792244,0.4928416485900217,-0.08998073652685598,0.0982581535059221
5,0.75,dir,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,dir,aim,4.0318840579710145,0.7626246719160105,0.6996884735202492,0.8927536231884058,0.6864406779661016,0.0351409978308026,0.19306514966815658,0.13241111225106303,0.0351409978308026,0.005124653739612188,0.9948753462603878,0.9648590021691974,0.018890243351844326,0.13241111225106303
5,0.75,lfr,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,egr,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,egr,aim,0.5122834315808372,0.8143832020997376,0.776791277258567,0.8921095008051529,0.6480970766685052,0.5097613882863341,0.11531822354658594,0.02948200585935279,0.5097613882863341,0.08836565096952909,0.9116343490304709,0.49023861171366595,-0.11038195855343357,0.04436782372849561
5,0.75,gsr,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,gsr,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,roc,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,roc,aim,0.8908374296975333,0.7451968503937008,0.7524922118380062,0.7301127214170693,0.483008356545961,0.7522776572668113,-0.0223794904209369,0.09993958254961643,0.7522776572668113,0.25706371191135735,0.7429362880886426,0.24772234273318872,-0.04266182069920388,0.09993958254961643
5,0.75,eqodds,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,eqodds,aim,0.6802684539719636,0.7813123359580052,0.744392523364486,0.8576489533011272,0.5774058577405857,0.35921908893709326,0.1132564299366412,0.024048710144431884,0.35921908893709326,0.08393351800554016,0.9160664819944598,0.6407809110629067,-0.05373681279816998,0.024048710144431884
5,0.75,ceop,aim,0.24978917092513475,0.8141732283464567,0.7735202492211838,0.8982286634460548,0.6379577101598762,0.5366594360086768,0.124708414224871,-0.2191871003043671,0.5366594360086768,0.09722991689750693,0.9027700831024931,0.46334056399132323,-0.20215961593450416,0.2191871003043671
5,0.75,ceop,aim,0.9476650563607084,0.7759580052493439,0.7168224299065421,0.8982286634460548,0.6285714285714286,0.18134490238611714,0.18140623353951268,0.20210919599192917,0.18134490238611714,0.034210526315789476,0.9657894736842105,0.8186550976138829,-0.003717248333258094,0.20210919599192917
5,1,,,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,reweigh,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,reweigh,aim,0.5818391389100771,0.8146981627296588,0.7786604361370717,0.8892109500805153,0.6478641840087623,0.513232104121475,0.11055051394344362,0.07791856183669055,0.513232104121475,0.08905817174515235,0.9109418282548476,0.4867678958785249,-0.09281607898023989,0.07791856183669055
5,1,dir,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,dir,aim,0.24535274605400834,0.817007874015748,0.7785046728971963,0.8966183574879227,0.6446961894953656,0.5431670281995662,0.11811368459072646,-0.2400410952657797,0.5431670281995662,0.09556786703601108,0.9044321329639889,0.45683297180043386,-0.20406037894863574,0.2400410952657797
5,1,lfr,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,1,egr,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,egr,aim,0.5236304959543956,0.8120734908136483,0.7746105919003116,0.8895330112721417,0.6406335335882032,0.5088937093275488,0.11492241937183012,0.03379529883838894,0.5088937093275488,0.09113573407202216,0.9088642659279779,0.4911062906724512,-0.1084074525561726,0.04354549173173673
5,1,gsr,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,gsr,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,roc,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,roc,aim,0.8507447665056361,0.7727034120734908,0.7700934579439253,0.7780998389694042,0.5215252152521526,0.7357917570498915,0.008006381025478904,0.1457627988098903,0.7357917570498915,0.2155124653739612,0.7844875346260388,0.2642082429501085,-0.05356449501106142,0.1457627988098903
5,1,eqodds,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,eqodds,aim,0.6828879138412445,0.7863517060367454,0.7551401869158878,0.8508856682769727,0.5775862068965517,0.4360086767895879,0.09574548136108485,0.02496494647925862,0.4360086767895879,0.1018005540166205,0.8981994459833795,0.5639913232104121,-0.06460788297440065,0.02496494647925862
5,1,ceop,aim,0.2958833500631863,0.8211023622047244,0.7805295950155763,0.9049919484702094,0.6504757135703555,0.5635574837310195,0.12446235345463308,-0.149261026184695,0.5635574837310195,0.09667590027700831,0.9033240997229917,0.43644251626898045,-0.19160308215570307,0.149261026184695
5,1,ceop,aim,0.6819369558844148,0.7884514435695538,0.7320872274143302,0.9049919484702094,0.6438492063492064,0.28156182212581343,0.17290472105587917,0.18510111373300048,0.28156182212581343,0.049722991689750695,0.9502770083102493,0.7184381778741865,-0.037553237918942925,0.18510111373300048
5,5,,,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,reweigh,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,reweigh,aim,0.5430759797406262,0.825511811023622,0.7898753894080996,0.899194847020934,0.6868099941894248,0.5127982646420824,0.10931945761283435,0.0587260467608266,0.5127982646420824,0.07465373961218837,0.9253462603878116,0.48720173535791755,-0.09700738934790133,0.0587260467608266
5,5,dir,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,dir,aim,0.21288054197753198,0.8289763779527559,0.7912772585669782,0.9069243156199678,0.6813304721030042,0.5509761388286334,0.11564705705298961,-0.24930035452503901,0.5509761388286334,0.08227146814404432,0.9177285318559557,0.4490238611713666,-0.2072012280464129,0.24930035452503901
5,5,lfr,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,5,egr,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,egr,aim,0.48579626068039217,0.8250918635170603,0.7904984423676013,0.8966183574879227,0.6876100998238402,0.5080260303687636,0.10611991512032148,-0.004589731313338619,0.5080260303687636,0.07368421052631578,0.9263157894736842,0.49197396963123646,-0.11044968170120549,0.03538209615519897
5,5,gsr,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,gsr,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,roc,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,roc,aim,0.8911812842803836,0.7456167979002625,0.7587227414330218,0.7185185185185186,0.4846673596673597,0.8091106290672451,-0.04020422291450321,0.10152696556205332,0.8091106290672451,0.27465373961218836,0.7253462603878116,0.19088937093275488,-0.04557843092991409,0.10152696556205332
5,5,eqodds,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,eqodds,aim,0.6788422897695695,0.7944356955380577,0.761993769470405,0.8615136876006442,0.6155896069287142,0.4008676789587852,0.0995199181302392,0.02064880362048721,0.4008676789587852,0.07991689750692521,0.9200831024930748,0.5991323210412147,-0.05652775896579228,0.02064880362048721
5,5,ceop,aim,0.2426799120001814,0.8287664041994751,0.7894080996884735,0.9101449275362319,0.6769957983193278,0.5592190889370933,0.12073682784775841,-0.1999532619723448,0.5592190889370933,0.08518005540166206,0.9148199445983379,0.44078091106290673,-0.20100832242238176,0.1999532619723448
5,5,ceop,aim,0.8303746386512232,0.7846719160104987,0.7239875389408099,0.9101449275362319,0.6819484240687679,0.20650759219088938,0.18615738859542197,0.2182566145708651,0.20650759219088938,0.03074792243767313,0.9692520775623269,0.7934924078091107,-0.013157855132662127,0.2182566145708651
