Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,gsr,aim,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,roc,aim,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,roc,aim,0.9524992750652441,0.7460367454068242,0.7600946372239747,0.7180533751962324,0.47926763597199784,0.7858719646799117,-0.04204126202774239,0.13953028658911004,0.7858719646799117,0.26639118457300276,0.7336088154269973,0.2141280353200883,-0.018820476504117778,0.13953028658911004
113647,,eqodds,aim,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,eqodds,aim,0.7060480503103453,0.7945406824146981,0.7692429022082019,0.8448979591836735,0.5847084708470847,0.4693156732891832,0.07565505697547159,0.008251949428420002,0.4693156732891832,0.10399449035812672,0.8960055096418733,0.5306843267108168,-0.062221374839671384,0.008251949428420002
113647,,ceop,aim,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,ceop,aim,0.5474621720293856,0.8035695538057743,0.7545741324921136,0.9010989010989011,0.6628099173553719,0.354083885209713,0.14652476860678754,0.08940873646755998,0.354083885209713,0.05619834710743802,0.943801652892562,0.645916114790287,-0.06773791778298313,0.08940873646755998
113647,0.05,,,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,reweigh,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,reweigh,aim,0.33069842333772625,0.73501312335958,0.6809148264984227,0.8427001569858713,0.41087405368203717,0.2635761589403974,0.1617853304874486,-0.18300653594771243,0.2635761589403974,0.11790633608815428,0.8820936639118457,0.7364238410596027,-0.13153781774782225,0.18300653594771243
113647,0.05,dir,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,dir,aim,1.1631559015358721,0.6005249343832021,0.647634069400631,0.5067503924646782,0.299583550234253,0.5081677704194261,-0.14088367693595272,-0.2543131366660779,0.5081677704194261,0.3706611570247934,0.6293388429752066,0.49183222958057393,0.062405845619004696,0.2543131366660779
113647,0.05,lfr,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,lfr,aim,inf,0.7622047244094489,0.7023659305993691,0.8813186813186813,0.0,0.0,0.17895275071931216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,egr,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,egr,aim,0.3258437229400324,0.7262992125984252,0.6725552050473186,0.8332810047095761,0.386,0.2556291390728477,0.16072579966225753,-0.21474836180718535,0.2556291390728477,0.1268595041322314,0.8731404958677685,0.7443708609271523,-0.1370642651625076,0.21474836180718535
113647,0.05,gsr,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,gsr,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,roc,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,roc,aim,0.9097535280180222,0.5892913385826771,0.6257097791798107,0.5167974882260596,0.3500819224467504,0.8490066225165563,-0.1089122909537511,-0.1267780385427444,0.8490066225165563,0.49173553719008267,0.5082644628099173,0.1509933774834437,-0.05366391157287953,0.1267780385427444
113647,0.05,eqodds,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,eqodds,aim,1.0008764051116548,0.2628871391076115,0.3200315457413249,0.14913657770800628,0.23879613356766258,0.9598233995584989,-0.17089496803331863,-0.018459636106694988,0.9598233995584989,0.9545454545454546,0.045454545454545456,0.040176600441501106,0.0008374230546379646,0.018459636106694988
113647,0.05,ceop,aim,0.12061496854123581,0.7343832020997375,0.6758675078864353,0.8508634222919937,0.4455404849979449,0.4785871964679912,0.1749959144055584,-0.5077724783607136,0.4785871964679912,0.18581267217630854,0.8141873278236914,0.5214128035320088,-0.31818758078334464,0.5077724783607136
113647,0.05,ceop,aim,inf,0.7520209973753281,0.7023659305993691,0.8508634222919937,0.1510791366906475,0.009271523178807948,0.1484974916926246,0.05555555555555555,0.009271523178807948,0.016253443526170797,0.9837465564738292,0.990728476821192,0.043642072213500784,0.05555555555555555
113647,0.1,,,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,reweigh,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,reweigh,aim,0.5313976001519602,0.8057742782152231,0.7757097791798108,0.8656200941915227,0.588865096359743,0.6070640176600441,0.08991031501171198,-0.02689664454370333,0.6070640176600441,0.1322314049586777,0.8677685950413223,0.39293598233995586,-0.1362199089779081,0.05818279683358732
113647,0.1,dir,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,dir,aim,1.0963921599200541,0.768503937007874,0.7793375394321767,0.746938775510204,0.5109170305676856,0.6198675496688741,-0.032398763921972606,0.1260335966218319,0.6198675496688741,0.18512396694214875,0.8148760330578513,0.3801324503311258,0.02694115258333374,0.1260335966218319
113647,0.1,lfr,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,lfr,aim,inf,0.7622047244094489,0.7023659305993691,0.8813186813186813,0.0,0.0,0.17895275071931216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,egr,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,egr,aim,0.5610107983195737,0.7991601049868766,0.7719242902208202,0.853375196232339,0.5731504571903574,0.6088300220750552,0.08145090601151883,-0.03219185572126748,0.6088300220750552,0.14146005509641874,0.8585399449035813,0.3911699779249448,-0.12996573052904736,0.051157675731431096
113647,0.1,gsr,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,gsr,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,roc,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,roc,aim,0.9333460408570866,0.7297637795275591,0.7438485804416404,0.7017268445839875,0.45983883545619963,0.7810154525386314,-0.04212173585765289,0.10407886878475114,0.7810154525386314,0.2862258953168044,0.7137741046831956,0.21898454746136867,-0.027534182806828122,0.10407886878475114
113647,0.1,eqodds,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,eqodds,aim,0.706192761941891,0.7813123359580052,0.766403785488959,0.810989010989011,0.5372340425531915,0.5796909492273731,0.04458522550005195,-0.035321035321035366,0.5796909492273731,0.15578512396694214,0.8442148760330579,0.4203090507726269,-0.08360067152315911,0.035321035321035366
113647,0.1,ceop,aim,0.3579683392329762,0.8095538057742783,0.7712933753943217,0.8857142857142857,0.5949473684210527,0.623841059602649,0.11442091031996393,-0.15182409300056365,0.623841059602649,0.1325068870523416,0.8674931129476584,0.376158940397351,-0.2038501156347033,0.15182409300056365
113647,0.1,ceop,aim,0.4206598172072277,0.8026246719160105,0.7608832807570978,0.8857142857142857,0.5927710843373494,0.543046357615894,0.12483100495718791,-0.05484476072711375,0.543046357615894,0.11639118457300275,0.8836088154269972,0.45695364238410596,-0.1565315036473216,0.08869704408255291
113647,0.25,,,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,reweigh,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,reweigh,aim,0.6395329288236103,0.8071391076115486,0.7799684542586751,0.8612244897959184,0.6126315789473684,0.5139072847682119,0.08125603553724325,0.015061279767162206,0.5139072847682119,0.10137741046831956,0.8986225895316804,0.4860927152317881,-0.08175893507123791,0.015061279767162206
113647,0.25,dir,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,dir,aim,0.5975137507664106,0.7925459317585302,0.7738170347003155,0.8298273155416013,0.5631832094446874,0.568653421633554,0.05601028084128579,-0.10463404581051644,0.568653421633554,0.13760330578512397,0.8623966942148761,0.4313465783664459,-0.11166771488988703,0.10463404581051644
113647,0.25,lfr,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,lfr,aim,inf,0.7622047244094489,0.7023659305993691,0.8813186813186813,0.0,0.0,0.17895275071931216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,egr,aim,0.5981345621003,0.8064041994750656,0.7785488958990536,0.8618524332810047,0.611552729199788,0.5094922737306843,0.08330353738195106,-0.017744635391694186,0.5094922737306843,0.1009641873278237,0.8990358126721764,0.49050772626931566,-0.09197267356348024,0.019983965849707963
113647,0.25,gsr,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,gsr,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,roc,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,roc,aim,0.8891454991841091,0.7182152230971128,0.7332807570977918,0.6882260596546311,0.44710931582933605,0.7818984547461368,-0.04505469744316071,0.026808320925967966,0.7818984547461368,0.30165289256198347,0.6983471074380165,0.21810154525386313,-0.0478737576078721,0.04197024041865116
113647,0.25,eqodds,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,eqodds,aim,0.7004473359153162,0.7868766404199475,0.7600946372239747,0.8401883830455259,0.5681159420289855,0.4326710816777042,0.08009374582155115,-0.01444722032957324,0.4326710816777042,0.10261707988980716,0.8973829201101928,0.5673289183222958,-0.06028851725111303,0.01444722032957324
113647,0.25,ceop,aim,0.38535140427803116,0.8101837270341208,0.7769716088328076,0.8762951334379906,0.6158134820070958,0.5364238410596026,0.09932352460518301,-0.16121163179986708,0.5364238410596026,0.10440771349862259,0.8955922865013775,0.46357615894039733,-0.16025459443665846,0.16121163179986708
113647,0.25,ceop,aim,0.7758658602577169,0.7864566929133858,0.7413249211356467,0.8762951334379906,0.6012269938650306,0.30286975717439296,0.13497021230234385,0.11912753089223677,0.30286975717439296,0.06267217630853994,0.9373278236914601,0.6971302428256071,-0.02902431052498651,0.11912753089223677
113647,0.5,,,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,reweigh,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,reweigh,aim,0.5395997369315879,0.814488188976378,0.7802839116719242,0.8825745682888541,0.6270408163265306,0.5426048565121413,0.10229065661692982,0.018720401073342274,0.5426048565121413,0.10068870523415978,0.8993112947658403,0.4573951434878587,-0.11197747723209645,0.043929267652465825
113647,0.5,dir,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,dir,aim,0.3068484310720336,0.8186876640419948,0.7788643533123029,0.8979591836734694,0.6316046966731899,0.5699779249448124,0.11909483036116653,-0.16655731361613718,0.5699779249448124,0.10371900826446281,0.8962809917355372,0.43002207505518764,-0.19362325371789094,0.16655731361613718
113647,0.5,lfr,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,lfr,aim,inf,0.7622047244094489,0.7023659305993691,0.8813186813186813,0.0,0.0,0.17895275071931216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,egr,aim,0.5882990530852223,0.813018372703412,0.782807570977918,0.8731554160125589,0.6189773844641101,0.555849889624724,0.09034784503464088,0.02822570469629293,0.555849889624724,0.10674931129476584,0.8932506887052342,0.44415011037527596,-0.10195118086059951,0.03173908928554428
113647,0.5,gsr,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,gsr,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,roc,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,roc,aim,0.900450493284864,0.7197900262467192,0.7347003154574132,0.6901098901098901,0.4507317073170732,0.8158940397350993,-0.04459042534752311,0.08126614008966948,0.8158940397350993,0.31019283746556475,0.6898071625344353,0.18410596026490067,-0.044326223573632306,0.08126614008966948
113647,0.5,eqodds,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,eqodds,aim,0.7369041708700701,0.788241469816273,0.7694006309148265,0.82574568288854,0.5610236220472441,0.5033112582781457,0.056345051973713534,-0.013500895853837014,0.5033112582781457,0.12286501377410468,0.8771349862258954,0.4966887417218543,-0.06154118526808927,0.013500895853837014
113647,0.5,ceop,aim,0.33435537676609106,0.8169028871391076,0.7790220820189274,0.8923076923076924,0.6244624940277114,0.5770419426048565,0.11328561028876494,-0.15915915915915924,0.5770419426048565,0.10826446280991736,0.8917355371900827,0.42295805739514347,-0.18814434776579886,0.15915915915915924
113647,0.5,ceop,aim,0.5766745285513332,0.7964304461942258,0.7482649842271294,0.8923076923076924,0.6216417910447761,0.36777041942604854,0.14404270808056296,0.09203320968026846,0.36777041942604854,0.06983471074380165,0.9301652892561983,0.6322295805739514,-0.0693746316774708,0.09203320968026846
113647,0.75,,,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,reweigh,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,reweigh,aim,0.6250951719997678,0.8204724409448819,0.7905362776025237,0.8800627943485086,0.6473712161444504,0.5381898454746137,0.089526516745985,0.062125150360444525,0.5381898454746137,0.09146005509641873,0.9085399449035813,0.4618101545253863,-0.08473795244863291,0.062125150360444525
113647,0.75,dir,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,dir,aim,0.7659045740757444,0.8003149606299212,0.7823343848580442,0.8361067503924646,0.5846153846153846,0.5536423841059602,0.05377236553442044,0.05310352369175897,0.5536423841059602,0.12272727272727273,0.8772727272727273,0.4463576158940397,-0.057194608005784214,0.05310352369175897
113647,0.75,lfr,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,lfr,aim,inf,0.7622047244094489,0.7023659305993691,0.8813186813186813,0.0,0.0,0.17895275071931216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,egr,aim,0.5657586627259413,0.8179527559055119,0.7869085173501578,0.8797488226059654,0.6443719412724307,0.5231788079470199,0.09284030525580766,0.010283392636333821,0.5231788079470199,0.09008264462809917,0.9099173553719008,0.4768211920529801,-0.09808100867136468,0.027218374134600293
113647,0.75,gsr,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,gsr,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,roc,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,roc,aim,0.955512660323156,0.7490813648293964,0.76198738170347,0.7233908948194663,0.4820453892559609,0.7408388520971303,-0.038596486884003744,0.10467189878954586,0.7408388520971303,0.24834710743801652,0.7516528925619834,0.25916114790286976,-0.016503820649832357,0.10467189878954586
113647,0.75,eqodds,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
113647,0.75,eqodds,aim,0.7357139347771666,0.7939107611548556,0.7714511041009464,0.83861852433281,0.5821545157780196,0.47240618101545256,0.06716742023186362,0.004542357483533932,0.47240618101545256,0.10578512396694215,0.8942148760330578,0.5275938189845475,-0.05594193998880795,0.011071099960150627
113647,0.75,ceop,aim,0.35435668615392113,0.8247769028871391,0.7910094637223974,0.8919937205651491,0.6511156186612576,0.5668874172185431,0.1009842568427517,-0.15332138861550632,0.5668874172185431,0.09476584022038567,0.9052341597796143,0.433112582781457,-0.17047427561172493,0.15332138861550632
