Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.1,egr,aim,0.4551111111111111,0.8077690288713911,0.77484375,0.8752,0.6044487427466151,0.552364118426867,0.10035624999999992,-0.08619934455158507,0.552364118426867,0.11264114568989259,0.8873588543101074,0.447635881573133,-0.14405500000000004,0.08619934455158507
253,0.1,gsr,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,gsr,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,roc,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,roc,aim,0.8683810367744794,0.7523359580052493,0.755625,0.7456,0.485065339141257,0.6889085285019885,-0.01002499999999995,0.06788145207033469,0.6889085285019885,0.2278986505095015,0.7721013494904985,0.3110914714980115,-0.04641624999999999,0.06788145207033469
253,0.1,eqodds,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,eqodds,aim,0.7321787545787545,0.7765879265091864,0.7490625,0.83296,0.5364274150026983,0.43923994697304464,0.08389750000000007,0.010444633516102586,0.43923994697304464,0.11828697328559626,0.8817130267144038,0.5607600530269554,-0.05712125000000001,0.010444633516102586
253,0.1,ceop,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,ceop,aim,0.9306307922272048,0.7793175853018373,0.7278125,0.8848,0.5827338129496403,0.25055236411842685,0.15698750000000006,0.1918951282536081,0.25055236411842685,0.055907463508675294,0.9440925364913247,0.7494476358815731,-0.007251250000000001,0.1918951282536081
253,0.25,,,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,reweigh,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,reweigh,aim,0.6558677685950413,0.8051443569553806,0.77484375,0.8672,0.6061554512258738,0.5134776844896155,0.09235624999999992,0.07337713493414,0.5134776844896155,0.1039658496282016,0.8960341503717985,0.48652231551038444,-0.078075,0.07337713493414
253,0.25,dir,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,dir,aim,1.9674606741573033,0.7591601049868767,0.69359375,0.89344,0.45558739255014324,0.07026071586389748,0.19984625,0.2137722946996912,0.07026071586389748,0.026163591297163315,0.9738364087028367,0.9297392841361025,0.026907499999999997,0.2137722946996912
253,0.25,lfr,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,egr,aim,0.5744895482130815,0.808503937007874,0.77625,0.87456,0.6155871511321749,0.516570923552806,0.09831000000000001,0.02340707128001518,0.516570923552806,0.10052327182594327,0.8994767281740568,0.483429076447194,-0.09859875000000001,0.02393622025838754
253,0.25,gsr,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,gsr,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,roc,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,roc,aim,0.8924376667937476,0.7367979002624672,0.7515625,0.70656,0.4676048858204992,0.7781705700397702,-0.045002500000000056,0.07758713052246802,0.7781705700397702,0.27609473974111814,0.7239052602588818,0.22182942996022978,-0.04408375000000003,0.07758713052246802
253,0.25,eqodds,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,eqodds,aim,0.6925016949152542,0.7879265091863517,0.75484375,0.85568,0.5769474350854972,0.40256296950950066,0.10083624999999996,0.021248503182706213,0.40256296950950066,0.09198567887634261,0.9080143211236574,0.5974370304904993,-0.05669500000000002,0.021248503182706213
253,0.25,ceop,aim,0.2606341195831048,0.8192125984251969,0.779375,0.9008,0.6316301703163018,0.5735749005744587,0.121425,-0.22510398941198717,0.5735749005744587,0.10424125585238227,0.8957587441476177,0.4264250994255413,-0.21060375,0.22510398941198717
253,0.25,ceop,aim,1.0701261261261261,0.7764829396325459,0.71578125,0.9008,0.599112426035503,0.1789659743703049,0.18501875,0.2363947185983488,0.1789659743703049,0.03731754337648031,0.9626824566235197,0.8210340256296951,0.004864999999999994,0.2363947185983488
253,0.5,,,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,reweigh,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,reweigh,aim,0.49660396673064616,0.8163779527559055,0.7846875,0.88128,0.6323377960865088,0.5426425099425541,0.09659249999999997,-0.03560849561983992,0.5426425099425541,0.09832002203249793,0.9016799779675021,0.45735749005744586,-0.12293875000000001,0.03721600611117094
253,0.5,dir,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,dir,aim,0.44075267605633806,0.8057742782152231,0.7815625,0.85536,0.5957348168752897,0.5678303137428192,0.07379749999999996,-0.20412333774500535,0.5678303137428192,0.12007711374277058,0.8799228862572294,0.4321696862571807,-0.15510374999999998,0.20412333774500535
253,0.5,lfr,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,egr,aim,0.5075367372353674,0.8142782152230971,0.78421875,0.87584,0.623253493013972,0.5519222271321255,0.09162124999999999,-0.04289563244469652,0.5519222271321255,0.1039658496282016,0.8960341503717985,0.4480777728678745,-0.12357749999999998,0.04289563244469652
253,0.5,gsr,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,gsr,aim,0.3827015483182061,0.8187926509186352,0.7859375,0.88608,0.6207827260458839,0.6098099867432611,0.10014250000000002,-0.139120501670133,0.6098099867432611,0.11608372349215092,0.8839162765078491,0.39019001325673885,-0.18065625000000002,0.139120501670133
253,0.5,roc,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,roc,aim,0.877243156199678,0.7529658792650918,0.76359375,0.7312,0.48731679819616686,0.7640300486080425,-0.03239375,0.09055902186928844,0.7640300486080425,0.25048196089231617,0.7495180391076839,0.2359699513919576,-0.04764499999999999,0.09055902186928844
253,0.5,eqodds,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,eqodds,aim,0.6608562300319489,0.7829921259842519,0.74953125,0.85152,0.5591787439613527,0.4091913389306231,0.10198875000000007,-0.0007657402155417103,0.4091913389306231,0.10052327182594327,0.8994767281740568,0.5908086610693769,-0.06634499999999999,0.006491517667505692
253,0.5,ceop,aim,0.23076056338028167,0.8205774278215223,0.77921875,0.90528,0.634858812074002,0.5762262483429077,0.12606125,-0.2460326463729754,0.5762262483429077,0.10327733406774993,0.89672266593225,0.42377375165709236,-0.2218775,0.2460326463729754
253,0.5,ceop,aim,0.6594179566563467,0.7859317585301837,0.72765625,0.90528,0.6311475409836066,0.23817940786566505,0.17762374999999997,0.14931619083632697,0.23817940786566505,0.04337648030845497,0.956623519691545,0.761820592134335,-0.034377500000000005,0.14931619083632697
253,0.75,,,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,reweigh,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,reweigh,aim,0.4986434782608696,0.8211023622047244,0.7875,0.88992,0.6503496503496503,0.5342465753424658,0.10242000000000007,-0.0043959160521837015,0.5342465753424658,0.0895070228587166,0.9104929771412834,0.4657534246575342,-0.11711374999999999,0.03509359131784534
253,0.75,dir,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,dir,aim,0.2692505175983437,0.8159580052493438,0.77484375,0.90016,0.616651418115279,0.5956694653115333,0.1253162499999999,-0.21528801915926138,0.5956694653115333,0.11539520793169926,0.8846047920683008,0.40433053468846664,-0.22059499999999999,0.21528801915926138
253,0.75,lfr,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,egr,aim,0.49146701164294954,0.8221522309711287,0.79046875,0.88704,0.6484089723526343,0.5492708793636766,0.09657125,-0.0255325518371462,0.5492708793636766,0.09281189754888461,0.9071881024511154,0.4507291206363235,-0.12284250000000001,0.0358168106045471
253,0.75,gsr,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,gsr,aim,0.4409625791594703,0.8206824146981627,0.79,0.88352,0.6314542870677404,0.589041095890411,0.09351999999999994,-0.08630648515787487,0.589041095890411,0.10713302120627927,0.8928669787937208,0.410958904109589,-0.15172625,0.08630648515787487
253,0.75,roc,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,roc,aim,0.8871446540880503,0.7447769028871392,0.75703125,0.71968,0.4769610532089962,0.7684489615554574,-0.03735125000000006,0.08895663956639566,0.7684489615554574,0.26259983475626547,0.7374001652437345,0.23155103844454264,-0.04486000000000001,0.08895663956639566
253,0.75,eqodds,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,eqodds,aim,0.6342291204730229,0.7945406824146981,0.7684375,0.848,0.5863431151241535,0.45912505523641184,0.07956249999999998,-0.05203252032520328,0.45912505523641184,0.10093638116221426,0.8990636188377857,0.5408749447635881,-0.07732624999999999,0.05203252032520328
253,0.75,ceop,aim,0.23452154195011338,0.8285564304461942,0.78921875,0.90912,0.6602238046795524,0.5735749005744587,0.11990125000000007,-0.2322351421188631,0.5735749005744587,0.09198567887634261,0.9080143211236574,0.4264250994255413,-0.210985,0.2322351421188631
253,0.75,ceop,aim,0.4622301675977654,0.7969553805774279,0.7421875,0.90912,0.649954421148587,0.3150684931506849,0.16693250000000004,0.07009043927648578,0.3150684931506849,0.05287799504268796,0.947122004957312,0.684931506849315,-0.07520374999999999,0.07009043927648578
253,1,,,0.29380072028811527,0.8246719160104987,0.78453125,0.90688,0.6556430446194226,0.5519222271321255,0.12234875,-0.15342849940127307,0.5519222271321255,0.0903332415312586,0.9096667584687413,0.4480777728678745,-0.1838325,0.15342849940127307
253,1,reweigh,aim,0.29380072028811527,0.8246719160104987,0.78453125,0.90688,0.6556430446194226,0.5519222271321255,0.12234875,-0.15342849940127307,0.5519222271321255,0.0903332415312586,0.9096667584687413,0.4480777728678745,-0.1838325,0.15342849940127307
253,1,reweigh,aim,0.5221213360599863,0.8175328083989502,0.7815625,0.8912,0.6425855513307985,0.5227574016791869,0.10963749999999994,0.03399981092834192,0.5227574016791869,0.09060864775543927,0.9093913522445607,0.47724259832081306,-0.10953875,0.03514083438462502
253,1,dir,aim,0.29380072028811527,0.8246719160104987,0.78453125,0.90688,0.6556430446194226,0.5519222271321255,0.12234875,-0.15342849940127307,0.5519222271321255,0.0903332415312586,0.9096667584687413,0.4480777728678745,-0.1838325,0.15342849940127307
253,1,dir,aim,0.7081755634638197,0.7959055118110236,0.78421875,0.81984,0.5702952842661966,0.5718073353954927,0.03562125000000005,-0.048323564630995075,0.5718073353954927,0.1342605342880749,0.8657394657119251,0.4281926646045073,-0.07687749999999999,0.048323564630995075
253,1,lfr,aim,0.29380072028811527,0.8246719160104987,0.78453125,0.90688,0.6556430446194226,0.5519222271321255,0.12234875,-0.15342849940127307,0.5519222271321255,0.0903332415312586,0.9096667584687413,0.4480777728678745,-0.1838325,0.15342849940127307
253,1,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
