Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,1,reweigh,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,reweigh,aim,0.5384745897904913,0.8250918635170603,0.7876636693484776,0.8995605775266792,0.6740112994350282,0.5227870289219982,0.11189690817820153,0.06716669780997375,0.5227870289219982,0.07966312301532515,0.9203368769846748,0.47721297107800176,-0.1014205547281662,0.06716669780997375
602627,1,dir,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,dir,aim,0.9695485010199065,0.783517060367454,0.7201451333017826,0.9096045197740112,0.6708074534161491,0.18930762489044697,0.1894593864722286,0.24143160712500925,0.18930762489044697,0.029269639652077867,0.9707303603479221,0.810692375109553,-0.0020800597978199165,0.24143160712500925
602627,1,lfr,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,lfr,aim,0.934528904867888,0.3501312335958005,0.36945890519009306,0.3116760828625235,0.2481958762886598,0.8439964943032428,-0.05778282232756954,0.06612810473421715,0.8439964943032428,0.8054673477840674,0.19453265221593263,0.15600350569675722,-0.05453342519286186,0.06965433923911757
602627,1,egr,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,egr,aim,0.5098015561855359,0.8178477690288714,0.784824104748383,0.8835530445699937,0.654957507082153,0.5065731814198072,0.09872893982161068,-0.0259807606788951,0.5065731814198072,0.08408118183073313,0.9159188181692669,0.4934268185801928,-0.10864944211379114,0.029993915427323478
602627,1,gsr,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,gsr,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,roc,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,roc,aim,0.8963123892076759,0.7511811023622047,0.7646316453699321,0.7244193345888261,0.48812736103615756,0.7927256792287467,-0.04021231078110599,0.10383178558340111,0.7927256792287467,0.2619080491509043,0.7380919508490956,0.2072743207712533,-0.0417923719158208,0.10383178558340111
602627,1,eqodds,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,eqodds,aim,0.6809246267599949,0.7973753280839895,0.7677867171478151,0.8562460765850597,0.5921465968586388,0.4956178790534619,0.08845935943724459,0.05313048176523155,0.4956178790534619,0.10755211928758801,0.892447880712412,0.5043821209465381,-0.0716271109197866,0.05313048176523155
602627,1,ceop,aim,0.3155984154815248,0.824251968503937,0.7808802650260294,0.9105461393596986,0.6507936507936508,0.574934268185802,0.12966587433366927,-0.10379846948752597,0.574934268185802,0.09719729393897557,0.9028027060610244,0.42506573181419804,-0.18786224279257718,0.10379846948752597
602627,1,ceop,aim,0.5885758230845157,0.7970603674540683,0.7400220855024452,0.9105461393596986,0.6443341604631927,0.3413672217353199,0.17052405385725344,0.17337261735594772,0.3413672217353199,0.05936766533204473,0.9406323346679553,0.6586327782646801,-0.060555096555000285,0.17337261735594772
602627,5,,,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,reweigh,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,reweigh,aim,0.542241539568229,0.8270866141732284,0.7903454803596782,0.9001883239171374,0.6784710511523327,0.5289219982471516,0.10984284355745921,0.06980301496182406,0.5289219982471516,0.07897280132541765,0.9210271986745824,0.47107800175284836,-0.10095382989172044,0.06980301496182406
602627,5,dir,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,dir,aim,0.040944405084140226,0.8014698162729659,0.7564284587474365,0.8910860012554928,0.6231884057971014,0.4333917616126205,0.13465754250805628,-0.44157877735722245,0.4333917616126205,0.08256247411293663,0.9174375258870634,0.5666082383873795,-0.23526288848306703,0.44157877735722245
602627,5,lfr,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,lfr,aim,0.9353369444929815,0.3451968503937008,0.366146079823316,0.30351537978656623,0.24786433762590845,0.8518843120070114,-0.06263070003674975,0.060073266440407,0.8518843120070114,0.8144415297528649,0.18555847024713518,0.1481156879929886,-0.05442142311562448,0.06870865117936265
602627,5,egr,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,egr,aim,0.4782927403827806,0.8293963254593176,0.7920807698375139,0.9036409290646579,0.6850704225352112,0.5328659070990359,0.11156015922714402,0.02215085817917395,0.5328659070990359,0.07717796493165816,0.9228220350683418,0.4671340929009641,-0.117773006548705,0.04187869752336425
602627,5,gsr,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,gsr,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,roc,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,roc,aim,0.8932769760938364,0.7544356955380578,0.7693642530367566,0.7247332077840553,0.49230769230769234,0.7992988606485539,-0.04463104525270134,0.09272593744975421,0.7992988606485539,0.2596990197432003,0.7403009802567997,0.2007011393514461,-0.04304949867929647,0.09272593744975421
602627,5,eqodds,aim,0.27804850689118843,0.8301312335958005,0.7903454803596782,0.9092906465787822,0.6668341708542713,0.5815074496056091,0.118945166219104,-0.17109843168099986,0.5815074496056091,0.09153665608173409,0.9084633439182659,0.41849255039439087,-0.19885270657327417,0.17109843168099986
602627,5,eqodds,aim,0.6870483168549906,0.798005249343832,0.7669979492033444,0.85969868173258,0.6039488966318235,0.45574057843996496,0.09270073252923561,0.04425826058111959,0.45574057843996496,0.09415987850338257,0.9058401214966174,0.544259421560035,-0.06319264149323428,0.04425826058111959
