Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.05,egr,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,egr,aim,0.3427788538763169,0.7794225721784777,0.7332083723836301,0.8741594620557157,0.5877808988764045,0.3560187154402382,0.14095108967208558,-0.13915978785896238,0.3560187154402382,0.08182325062726513,0.9181767493727349,0.6439812845597618,-0.12524364234159535,0.13915978785896238
32645,0.05,gsr,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,gsr,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,roc,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,roc,aim,0.7916126854623371,0.705511811023622,0.7061855670103093,0.7041306436119116,0.43669827105409925,0.6660995321139941,-0.0020549233983977455,-0.07350881832987655,0.6660995321139941,0.28157234457764146,0.7184276554223585,0.33390046788600597,-0.08420774487799654,0.07350881832987655
32645,0.05,eqodds,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,eqodds,aim,0.7002311182126858,0.7565354330708661,0.703842549203374,0.8645533141210374,0.5295202952029521,0.1220757124627818,0.16071076491766345,-0.019862470245966685,0.1220757124627818,0.035545023696682464,0.9644549763033176,0.8779242875372182,-0.01891699910060527,0.019862470245966685
32645,0.05,ceop,aim,0.08179359478345442,0.7880314960629922,0.7425804436113714,0.8812039705411463,0.5995203836930456,0.42535091450446616,0.13862352692977487,-0.4141524798507774,0.42535091450446616,0.09311402286032897,0.906885977139671,0.5746490854955338,-0.2300535885609714,0.4141524798507774
32645,0.05,ceop,aim,inf,0.7521259842519685,0.6891596376132458,0.8812039705411463,0.421875,0.011484474691620587,0.19204433292790046,0.07479224376731301,0.011484474691620587,0.00515751324226373,0.9948424867577362,0.9885155253083794,0.020493115593980146,0.07479224376731301
32645,0.1,,,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,reweigh,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,reweigh,aim,0.4636666242339749,0.8020997375328084,0.7699156513589503,0.8680755683637528,0.6011284722222222,0.5891110165886857,0.09815991700480242,-0.08400451008505128,0.5891110165886857,0.1281014775578478,0.8718985224421523,0.41088898341131436,-0.15741493487415825,0.08400451008505128
32645,0.1,dir,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,dir,aim,0.2695081150607942,0.7974803149606299,0.7583567635114027,0.877681716298431,0.5854251012145749,0.6150574223734581,0.11932495278702826,-0.29137794234329545,0.6150574223734581,0.1427376637858935,0.8572623362141065,0.3849425776265419,-0.24908837626090072,0.29137794234329545
32645,0.1,lfr,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,lfr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,egr,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,egr,aim,0.499080671640528,0.8001049868766404,0.7727272727272727,0.856227985910983,0.5959639330184628,0.5903870693321991,0.08350071318371033,-0.09532983476941492,0.5903870693321991,0.13116810705324783,0.8688318929467521,0.4096129306678009,-0.14655137488555,0.09532983476941492
32645,0.1,gsr,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,gsr,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,roc,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,roc,aim,0.861496877289299,0.7297637795275591,0.7435176507341456,0.7015690041626641,0.4708801253591016,0.7669076988515525,-0.04194864657148145,0.013569231197538945,0.7669076988515525,0.28240869807638697,0.7175913019236131,0.23309230114844748,-0.05832621350016398,0.042379646582981156
32645,0.1,eqodds,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,eqodds,aim,0.6353108935894611,0.7766929133858268,0.7571071540143706,0.8168427793788025,0.5484429065743944,0.5393449595916632,0.05973562536443189,-0.08738985787664078,0.5393449595916632,0.14552550878171175,0.8544744912182882,0.4606550404083369,-0.10054299794042504,0.08738985787664078
32645,0.1,ceop,aim,0.3065442058270435,0.8018897637795276,0.7646048109965635,0.8783221261607429,0.5983050847457627,0.6005954912803062,0.11371731516417938,-0.23829396288923838,0.6005954912803062,0.13214385280178423,0.8678561471982158,0.39940450871969374,-0.222378123311009,0.23829396288923838
32645,0.1,ceop,aim,0.5315331541916557,0.7807874015748032,0.7332083723836301,0.8783221261607429,0.5881958417169685,0.37303275202041686,0.14511375377711278,0.030550258216289206,0.37303275202041686,0.08558684137161973,0.9144131586283802,0.6269672479795831,-0.08663929169588874,0.04320600849634628
32645,0.25,,,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,reweigh,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,reweigh,aim,0.7197789193779671,0.8017847769028872,0.7741330834114339,0.8584694204290746,0.6128717698683569,0.534666099532114,0.08433633701764065,0.10794832890212835,0.534666099532114,0.11067744633398383,0.8893225536660162,0.46533390046788603,-0.06644417375573974,0.10794832890212835
32645,0.25,dir,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,dir,aim,0.3631997902440483,0.7917060367454068,0.760855982505467,0.8549471661863592,0.624406779661017,0.39174819225861335,0.0940911836808922,-0.25009535210679434,0.39174819225861335,0.07722330638416504,0.9227766936158349,0.6082518077413867,-0.12463459275604614,0.25009535210679434
32645,0.25,lfr,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,lfr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,egr,aim,0.6815320394209707,0.8004199475065616,0.7733520774757888,0.8559077809798271,0.6102941176470589,0.5295618885580604,0.08255570350403829,0.06161694901098291,0.5295618885580604,0.11081683858377474,0.8891831614162252,0.4704381114419396,-0.07615970753615961,0.06161694901098291
32645,0.25,gsr,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,gsr,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,roc,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,roc,aim,0.9108326846111534,0.7345931758530184,0.746641674476726,0.7098943323727186,0.4769471216462621,0.7788175244576776,-0.03674734210400743,0.12058491905510937,0.7788175244576776,0.2798996375801505,0.7201003624198494,0.22118247554232243,-0.037020731693776066,0.12058491905510937
32645,0.25,eqodds,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,eqodds,aim,0.7121767740618301,0.7890813648293963,0.7663230240549829,0.8357348703170029,0.5864509605662285,0.49340706082518077,0.06941184626202002,0.0028800512256573763,0.49340706082518077,0.1140228603289657,0.8859771396710343,0.5065929391748192,-0.06599882781587527,0.00945991545669339
32645,0.25,ceop,aim,0.4295592019404642,0.8090288713910762,0.7750702905342081,0.8786423310918988,0.6280076997112608,0.5550829434283284,0.10357204055769076,-0.09616503570483997,0.5550829434283284,0.10775020908837468,0.8922497909116253,0.44491705657167163,-0.1530798642715218,0.09616503570483997
32645,0.25,ceop,aim,0.6554020505628043,0.7892913385826772,0.7457044673539519,0.8786423310918988,0.6157469717362046,0.38919608677158657,0.13293786373794692,0.09981486379264742,0.38919608677158657,0.07959297463061053,0.9204070253693895,0.6108039132284134,-0.06060876149114064,0.09981486379264742
32645,0.5,,,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,reweigh,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,reweigh,aim,0.5342886293953316,0.8106036745406824,0.7733520774757888,0.8869676593019532,0.6464916979110873,0.5133985538068907,0.11361558182616438,0.03816868274892471,0.5133985538068907,0.09199888486200167,0.9080011151379983,0.4866014461931093,-0.1077348547118891,0.038325631563709786
32645,0.5,dir,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,dir,aim,0.290998928969713,0.8131233595800524,0.7772571071540144,0.8866474543707973,0.6436839456467036,0.5440238196512123,0.10939034721678287,-0.2270939183451885,0.5440238196512123,0.09868971285196543,0.9013102871480345,0.45597618034878773,-0.19269944760898144,0.2270939183451885
32645,0.5,lfr,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,lfr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,egr,aim,0.5111357812535643,0.8073490813648294,0.7722586691658857,0.8792827409542107,0.6362196409714889,0.5125478519778818,0.10702407178832496,-0.013187822770361568,0.5125478519778818,0.09604126010593811,0.9039587398940618,0.4874521480221182,-0.11576353571065238,0.04018892586409391
32645,0.5,gsr,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,gsr,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,roc,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,roc,aim,0.8882198039581153,0.7658792650918635,0.7642924086223055,0.7691322446365674,0.5190911959608709,0.6997022543598469,0.004839836014261856,0.15187293809769065,0.6997022543598469,0.21243378868134932,0.7875662113186507,0.3002977456401531,-0.0386045006948777,0.15187293809769065
32645,0.5,eqodds,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,eqodds,aim,0.6846866964797349,0.7870866141732283,0.7667916276163699,0.8286903618315722,0.5808713069604406,0.49340706082518077,0.06189873421520231,-0.04948147941925696,0.49340706082518077,0.11667131307499302,0.883328686925007,0.5065929391748192,-0.07373071155417632,0.04948147941925696
32645,0.5,ceop,aim,0.28471555128615644,0.8152230971128609,0.7756950952827242,0.8962536023054755,0.6470881035340965,0.552956188855806,0.12055850702275128,-0.19183034284998396,0.552956188855806,0.09882910510175634,0.9011708948982436,0.44704381114419395,-0.19708868596238988,0.19183034284998396
32645,0.5,ceop,aim,0.5199153545225466,0.7879265091863517,0.7350827866291784,0.8962536023054755,0.6366639141205616,0.32794555508294343,0.1611708156762971,0.07399880287865923,0.32794555508294343,0.06133258990800112,0.9386674100919988,0.6720544449170566,-0.07244013863343018,0.07399880287865923
32645,0.75,,,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,reweigh,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,reweigh,aim,0.5106948222929855,0.8219422572178477,0.7842861605748204,0.899135446685879,0.6834733893557423,0.5189281156954487,0.1148492861110586,0.04472640209357037,0.5189281156954487,0.07875662113186507,0.9212433788681349,0.4810718843045513,-0.10921854091585813,0.04472640209357037
32645,0.75,dir,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,dir,aim,0.22131433474020976,0.7987401574803149,0.7735082786629178,0.8504642971501761,0.6067913385826772,0.5244576775840069,0.0769560184872583,-0.46905858934562006,0.5244576775840069,0.11137440758293839,0.8886255924170616,0.4755423224159932,-0.22307240082575058,0.46905858934562006
32645,0.75,lfr,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,lfr,aim,inf,0.7531758530183728,0.6891596376132458,0.8844060198527057,0.0,0.0,0.1952463822394599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,egr,aim,0.4987133322873159,0.817007874015748,0.7833489534520462,0.8860070445084854,0.6685144124168514,0.5129732028923862,0.1026580910564392,-0.02023552666378986,0.5129732028923862,0.08335656537496515,0.9166434346250348,0.48702679710761376,-0.11361558182616442,0.03310371359001815
32645,0.75,gsr,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,gsr,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,roc,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,roc,aim,0.8982149182457045,0.7432020997375328,0.7553889409559512,0.718219660582773,0.48747032445265104,0.7860484900042535,-0.03716928037317824,0.11204220548727017,0.7860484900042535,0.27083914134374126,0.7291608586562587,0.2139515099957465,-0.04190963378699203,0.11204220548727017
32645,0.75,eqodds,aim,0.2726424711481458,0.8220472440944881,0.7796001249609497,0.9090617995517131,0.6611001964636543,0.5725223309230115,0.1294616745907634,-0.15931179442920979,0.5725223309230115,0.09618065235572902,0.903819347644271,0.42747766907698853,-0.20416455472458322,0.15931179442920979
32645,0.75,eqodds,aim,0.642749318747672,0.7926509186351706,0.7727272727272727,0.8334934357989113,0.588512241054614,0.5316886431305827,0.060766163071638624,-0.058709057754144645,0.5316886431305827,0.12182882631725676,0.8781711736827432,0.4683113568694173,-0.09023341949156738,0.058709057754144645
