Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,ceop,aim,0.284742567405884,0.8368503937007874,0.7992831541218638,0.9144144144144144,0.7021589793915604,0.6017661900756939,0.11513126029255061,-0.15108087974212053,0.6017661900756939,0.084930740170701,0.915069259829299,0.3982338099243061,-0.19963005481939566,0.15108087974212053
42,,ceop,aim,0.5301184389022227,0.8002099737532808,0.7448963690197912,0.9144144144144144,0.696443341604632,0.3540790580319596,0.16951804539462323,0.1400708750774543,0.3540790580319596,0.051350216874212956,0.9486497831257871,0.6459209419680404,-0.07044196069441512,0.1400708750774543
42,0.05,,,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,reweigh,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,reweigh,aim,3.934767227960945,0.7309186351706036,0.6774193548387096,0.8413770913770914,0.3333333333333333,0.07779646761984861,0.16395773653838175,0.2827191522839459,0.07779646761984861,0.05176997341541906,0.948230026584581,0.9222035323801514,0.08735242956841835,0.2827191522839459
42,0.05,dir,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,dir,aim,0.10182905208415412,0.73249343832021,0.6654199781829515,0.870978120978121,0.43111831442463533,0.223717409587889,0.20555814279516949,-0.24310847785675996,0.223717409587889,0.09822303064222751,0.9017769693577725,0.776282590412111,-0.1646016884446057,0.24310847785675996
42,0.05,lfr,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,lfr,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,egr,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,egr,aim,0.4924112696079224,0.7387926509186352,0.6772635187782453,0.8658301158301158,0.40709459459459457,0.10134566862910008,0.1885665970518705,-0.03303836862002464,0.10134566862910008,0.049111515321113755,0.9508884846788862,0.8986543313708999,-0.03781010022244243,0.03303836862002464
42,0.05,gsr,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,gsr,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,roc,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,roc,aim,0.9176917215890104,0.601994750656168,0.6383045036621474,0.527027027027027,0.3724959393611261,0.8679562657695542,-0.11127747663512044,-0.043457979712183126,0.8679562657695542,0.48649783125787044,0.5135021687421296,0.13204373423044574,-0.04920282935710707,0.043457979712183126
42,0.05,eqodds,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,eqodds,aim,0.6606949806949807,0.7478215223097113,0.6822502727131058,0.8832046332046332,0.4090909090909091,0.022708158116063918,0.20095436049152737,0.013041571226667964,0.022708158116063918,0.010913670071358612,0.9890863299286414,0.977291841883936,-0.00528759575042885,0.013041571226667964
42,0.05,ceop,aim,0.059875482625482625,0.7403674540682414,0.6707184042387409,0.8841698841698842,0.45383867832847424,0.19638351555929354,0.21345147993114333,-0.19111067790828012,0.19638351555929354,0.07863439205260948,0.9213656079473905,0.8036164844407064,-0.14650530113363214,0.19111067790828012
42,0.05,ceop,aim,inf,0.7498162729658793,0.684743649680536,0.8841698841698842,0.41379310344827586,0.005046257359125316,0.19942623448934815,0.03380281690140845,0.005046257359125316,0.0023786204001679024,0.9976213795998321,0.9949537426408747,0.00933075933075933,0.03380281690140845
42,0.1,,,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,reweigh,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,reweigh,aim,0.6092474207228304,0.8006299212598426,0.7746610565684899,0.8542471042471043,0.6045395024006984,0.5824222035323802,0.07958604767861432,0.017351165818439984,0.5824222035323802,0.12676647544424233,0.8732335245557576,0.41757779646761983,-0.10772032300784057,0.02303507689133269
42,0.1,dir,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,dir,aim,0.3534573960131671,0.8077690288713911,0.7717001714196665,0.8822393822393823,0.6132505175983437,0.6227922624053827,0.11053921081971574,-0.16586299805754945,0.6227922624053827,0.13068420316216595,0.8693157968378341,0.37720773759461734,-0.2077560930997116,0.16586299805754945
42,0.1,lfr,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,lfr,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.1,egr,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,egr,aim,0.5650326021653551,0.8035695538057743,0.7757519089917407,0.861003861003861,0.6082870568133276,0.5988225399495374,0.08525195201212021,0.0013840830449827202,0.5988225399495374,0.12830558276199805,0.871694417238002,0.40117746005046256,-0.12458626729313968,0.03735495402788963
42,0.1,gsr,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,gsr,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,roc,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,roc,aim,0.8523809079556405,0.7273490813648293,0.7450522050802556,0.6907979407979408,0.4732470070852675,0.8145500420521447,-0.054254264282314835,0.01932007268524638,0.8145500420521447,0.30166503428011754,0.6983349657198825,0.18544995794785535,-0.06664368235195722,0.04166258152442137
42,0.1,eqodds,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,eqodds,aim,0.5632041042999947,0.7903412073490813,0.7600124668848371,0.8529601029601029,0.589143659335517,0.5294365012615644,0.0929476360752658,-0.032946467733738105,0.5294365012615644,0.12284874772631874,0.8771512522736813,0.47056349873843567,-0.11428709815806593,0.03438744607818904
42,0.1,ceop,aim,0.3572878127825915,0.811758530183727,0.7771544335359202,0.8832046332046332,0.6239932174650276,0.6190075693860387,0.10605019966871299,-0.1647253764803353,0.6190075693860387,0.12410801734993704,0.875891982650063,0.3809924306139613,-0.20141720562477927,0.1647253764803353
42,0.1,ceop,aim,0.5813153652959479,0.78750656167979,0.7411563035686458,0.8832046332046332,0.6117424242424242,0.4074852817493692,0.14204832963598735,0.0839152562433424,0.4074852817493692,0.0860500909472506,0.9139499090527494,0.5925147182506307,-0.08064425876487588,0.0839152562433424
42,0.25,,,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,reweigh,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,reweigh,aim,0.5750681005282232,0.8095538057742783,0.778245285959171,0.8741956241956242,0.6353166986564299,0.5567703952901598,0.09595033823645327,0.03757075323915815,0.5567703952901598,0.10633832377221211,0.8936616762277879,0.4432296047098402,-0.10793813248231202,0.03757075323915815
42,0.25,dir,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,dir,aim,0.24269107094531564,0.8037795275590551,0.7597007947639084,0.8947876447876448,0.5991429684456564,0.6467619848612279,0.13508685002373644,-0.2668857435269054,0.6467619848612279,0.14397649363369247,0.8560235063663075,0.35323801513877207,-0.2710828440141203,0.2668857435269054
42,0.25,lfr,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,lfr,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.25,egr,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,egr,aim,0.6338238842834432,0.8077690288713911,0.7788686302010285,0.8674388674388674,0.6282231598687295,0.5634987384356602,0.08857023723783897,0.07270752542939307,0.5634987384356602,0.11095564572547922,0.8890443542745208,0.43650126156433977,-0.09312753948097563,0.07270752542939307
42,0.25,gsr,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,gsr,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,roc,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,roc,aim,0.8376879562926074,0.7286089238845145,0.7388187626616799,0.7075289575289575,0.47365741919063375,0.7825904121110177,-0.03128980513272239,0.04033195714076854,0.7825904121110177,0.2893521757380719,0.7106478242619281,0.21740958788898235,-0.0706969241331093,0.04033195714076854
42,0.25,eqodds,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,eqodds,aim,0.6414514375679424,0.7832020997375329,0.7540906965871903,0.8433075933075933,0.577283950617284,0.49158957106812445,0.089216896720403,-0.0017029512716437156,0.49158957106812445,0.11977053309080733,0.8802294669091927,0.5084104289318755,-0.08632655897733038,0.014019216178452892
42,0.25,ceop,aim,0.3352029213679699,0.813018372703412,0.7732585320243104,0.8951093951093951,0.6385150812064965,0.5786375105130361,0.12185086308508475,-0.13382718456065107,0.5786375105130361,0.10899678186651741,0.8910032181334826,0.4213624894869638,-0.1920732092541349,0.13382718456065107
42,0.25,ceop,aim,0.7062116093366093,0.7802624671916011,0.7246376811594203,0.8951093951093951,0.6206604572396275,0.308242220353238,0.17047171394997485,0.18401760041216153,0.308242220353238,0.06268364348677767,0.9373163565132223,0.691757779646762,-0.04028888636181764,0.18401760041216153
42,0.5,,,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,reweigh,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,reweigh,aim,0.5022541561003099,0.8214173228346456,0.7833878759544959,0.8999356499356499,0.6790058170280275,0.5399495374264087,0.11654777398115401,0.050720934604164825,0.5399495374264087,0.084930740170701,0.915069259829299,0.4600504625735913,-0.11797902891872036,0.050720934604164825
42,0.5,dir,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,dir,aim,0.2215626593574707,0.7913910761154855,0.7427146641732897,0.8918918918918919,0.5694000709975151,0.6745164003364171,0.1491772277186022,-0.30944420850361687,0.6745164003364171,0.1697215614943333,0.8302784385056667,0.32548359966358287,-0.30860909998357405,0.30944420850361687
42,0.5,lfr,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,lfr,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.5,egr,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,egr,aim,0.4585281194440542,0.8213123359580052,0.7832320398940315,0.8999356499356499,0.6735112936344969,0.5517241379310345,0.11670361004161844,0.010390369901067342,0.5517241379310345,0.0889883867356933,0.9110116132643067,0.4482758620689655,-0.1345030664806261,0.05316523985668137
42,0.5,gsr,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,gsr,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,roc,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,roc,aim,0.8760086973625005,0.73501312335958,0.7529998441639395,0.6978764478764479,0.4821166095051445,0.8275862068965517,-0.05512339628749163,0.07353184853063022,0.8275862068965517,0.2957884427032321,0.7042115572967679,0.1724137931034483,-0.05537775804255468,0.07353184853063022
42,0.5,eqodds,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,eqodds,aim,0.6702311555252731,0.7845669291338583,0.7550257129499767,0.8455598455598455,0.5893640350877193,0.4520605550883095,0.09053413260986887,0.0017168756483538217,0.4520605550883095,0.10479921645445642,0.8952007835455436,0.5479394449116904,-0.07076386143707322,0.0017168756483538217
42,0.5,ceop,aim,0.27780467938275244,0.8226771653543307,0.782608695652174,0.9054054054054054,0.6681307955100049,0.5756938603868798,0.12279670975323143,-0.17341279510975893,0.5756938603868798,0.09514481600671611,0.9048551839932839,0.42430613961312025,-0.2032545970133628,0.17341279510975893
42,0.5,ceop,aim,0.6263611123161685,0.7833070866141733,0.7241701729780271,0.9054054054054054,0.6503831417624522,0.2855340622371741,0.18123523242737827,0.16766481240383474,0.2855340622371741,0.05107037918007556,0.9489296208199245,0.7144659377628259,-0.046639356246649374,0.16766481240383474
42,0.75,,,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,reweigh,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,reweigh,aim,0.5209283959283959,0.8212073490813648,0.7838553841358891,0.8983268983268984,0.6775381378221988,0.5416316232127838,0.11447151419100932,0.061988540237967626,0.5416316232127838,0.08577025325311319,0.9142297467468868,0.45836837678721615,-0.11332876655457302,0.061988540237967626
42,0.75,dir,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,dir,aim,0.4171820345589633,0.820262467191601,0.7771544335359202,0.9092664092664092,0.7035452322738386,0.4840201850294365,0.13211197573048905,0.007194725446102224,0.4840201850294365,0.06786064082831958,0.9321393591716804,0.5159798149705634,-0.12361153981069829,0.05070464777035554
42,0.75,lfr,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,lfr,aim,1.6312371642158874,0.6598425196850394,0.6228767336761727,0.7361647361647362,0.15847860538827258,0.08410428931875526,0.11328800248856352,0.053452897314683945,0.08410428931875526,0.14859381558695955,0.8514061844130404,0.9158957106812448,0.06935050658753322,0.06021742160370919
42,0.75,egr,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,egr,aim,0.5041949856705011,0.8214173228346456,0.7832320398940315,0.9002574002574003,0.675297773174521,0.5483599663582843,0.11702536036336886,0.05739071104829663,0.5483599663582843,0.087729117112075,0.912270882887925,0.45164003364171573,-0.11991419389736359,0.05739071104829663
42,0.75,gsr,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,gsr,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,roc,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,roc,aim,0.8604474553841642,0.7197900262467192,0.7397537790244663,0.6785714285714286,0.4666666666666667,0.8566021867115223,-0.06118235045303766,0.05266895490590606,0.8566021867115223,0.325731075975934,0.674268924024066,0.1433978132884777,-0.06700348916337695,0.05266895490590606
42,0.75,eqodds,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
42,0.75,eqodds,aim,0.6444499774888468,0.8011548556430447,0.78105033504753,0.8426640926640927,0.6086175942549371,0.5702270815811606,0.061613757616562737,-0.014670723301748123,0.5702270815811606,0.12200923464390653,0.8779907653560934,0.42977291841883936,-0.09408196014086617,0.014670723301748123
42,0.75,ceop,aim,0.3172045354038746,0.8264566929133859,0.7854137447405329,0.9111969111969112,0.6730310262529833,0.5929352396972245,0.12578316645637821,-0.1042768723065034,0.5929352396972245,0.0958444102420596,0.9041555897579404,0.40706476030277544,-0.19322994603499516,0.1042768723065034
