,R,Q,A,Y
3263,0.2,1,0,0
3264,0.2,1,1,0
3265,0.2,2,1,1
3266,0.2,1,0,0
3267,0.2,1,0,0
3268,0.2,3,1,0
3269,0.2,2,1,1
3270,1.0,1,1,1
3271,0.2,2,1,1
3272,0.2,3,0,0
3273,0.2,3,1,1
3274,0.2,2,1,1
3275,0.2,2,1,1
3276,0.2,0,0,0
3277,0.2,2,0,0
3278,0.2,3,0,0
3279,0.2,0,1,1
3280,0.2,3,0,0
3281,1.0,1,1,1
3282,0.2,1,1,1
3283,0.2,2,0,0
3284,0.2,2,0,0
3285,0.2,1,1,0
3286,0.2,2,0,0
3287,1.0,1,0,0
3288,0.2,2,0,0
3289,0.2,1,0,0
3290,0.2,2,0,0
3291,0.2,1,1,1
3292,1.0,0,1,1
3293,0.2,2,1,1
3294,1.0,0,0,1
3295,0.2,2,0,0
3296,0.2,1,1,1
3297,1.0,0,0,1
3298,2.2,1,0,1
3299,0.2,0,0,0
3300,0.2,1,1,1
3301,0.2,0,0,0
3302,0.2,2,1,1
3303,0.2,2,0,0
3304,0.2,0,0,0
3305,0.2,1,0,0
3306,1.0,2,0,0
3307,1.0,3,1,1
3308,0.2,2,1,1
3309,0.2,2,0,0
3310,0.2,2,1,1
3311,0.2,3,1,1
3312,2.2,3,1,1
3313,0.2,2,1,0
3314,0.2,1,1,0
3315,0.2,2,0,0
3316,0.2,2,1,1
3317,0.2,2,0,0
3318,0.2,1,1,1
3319,0.2,2,1,0
3320,0.2,2,1,0
3321,0.2,2,1,0
3322,0.2,2,0,0
3323,0.2,2,0,0
3324,0.2,2,1,1
3325,2.2,2,1,1
3326,0.2,0,0,1
3327,0.2,2,1,0
3328,0.2,2,0,0
3329,0.2,1,1,0
3330,1.0,2,1,1
3331,0.2,1,0,0
3332,0.2,3,0,0
3333,2.2,2,0,1
3334,0.2,2,0,0
3335,0.2,1,1,0
3336,0.2,2,1,0
3337,1.0,2,1,0
3338,0.2,1,1,1
3339,0.2,1,1,1
3340,0.2,3,1,1
3341,0.2,2,0,0
3342,1.0,1,1,1
3343,0.2,2,0,0
3344,0.2,1,0,0
3345,0.2,1,0,1
3346,0.2,0,0,0
3347,0.2,1,1,1
3348,0.2,1,0,1
3349,0.2,2,0,0
3350,0.2,2,1,1
3351,0.2,2,0,0
3352,0.2,1,0,0
3353,0.2,3,1,1
3354,0.2,1,1,1
3355,0.2,1,1,1
3356,1.0,1,1,1
3357,0.2,1,0,1
3358,1.0,1,1,1
3359,0.2,1,0,0
3360,0.2,2,0,0
3361,0.2,0,1,0
3362,1.0,2,1,1
3363,1.0,1,0,0
3364,0.2,1,0,0
3365,1.0,2,1,1
3366,0.2,1,1,1
3367,0.2,2,0,0
3368,0.2,2,0,0
3369,1.0,1,0,1
3370,0.2,1,1,1
3371,0.2,2,1,0
3372,0.2,1,1,1
3373,1.0,3,1,1
3374,2.2,2,0,0
3375,0.2,2,0,0
3376,0.2,1,1,1
3377,0.2,3,1,0
3378,0.2,2,0,0
3379,0.2,2,1,1
3380,1.0,3,1,1
3381,1.0,0,1,1
3382,0.2,3,1,0
3383,0.2,1,0,0
3384,0.2,2,0,0
3385,1.0,1,0,0
3386,0.2,2,1,0
3387,1.0,1,0,1
3388,0.2,2,1,1
3389,0.2,0,1,1
3390,1.0,3,1,1
3391,1.0,2,1,1
3392,0.2,1,1,1
3393,1.0,3,0,1
3394,0.2,2,1,0
3395,1.0,2,1,1
3396,0.2,1,0,0
3397,1.0,3,1,1
3398,0.2,2,1,0
3399,1.0,2,0,1
3400,0.2,3,1,1
3401,0.2,1,1,1
3402,0.2,2,0,0
3403,0.2,3,1,1
3404,0.2,3,1,1
3405,0.2,1,1,1
3406,0.2,2,0,0
3407,0.2,2,0,0
3408,0.2,2,1,1
3409,0.2,1,0,0
3410,0.2,2,1,0
3411,0.2,3,1,0
3412,0.2,1,0,0
3413,0.2,1,1,0
3414,0.2,3,1,1
3415,1.0,1,0,1
3416,0.2,1,0,0
3417,0.2,3,1,1
3418,0.2,2,1,0
3419,0.2,1,1,0
3420,0.2,1,0,0
3421,0.2,0,1,1
3422,1.0,2,1,1
3423,0.2,2,1,0
3424,0.2,3,1,0
3425,1.0,1,0,0
3426,0.2,2,1,1
3427,1.0,1,1,1
3428,0.2,1,0,1
3429,0.2,0,1,1
3430,0.2,3,1,0
3431,0.2,2,0,1
3432,0.2,2,1,0
3433,0.2,2,1,1
3434,0.2,2,1,1
3435,0.2,1,1,0
3436,0.2,2,1,0
3437,1.0,1,1,1
3438,0.2,1,1,1
3439,1.0,1,0,1
3440,0.2,3,0,0
3441,0.2,2,1,0
3442,0.2,2,1,1
3443,1.0,2,1,1
3444,2.2,0,0,1
3445,0.2,3,0,0
3446,0.2,2,0,0
3447,0.2,1,1,1
3448,0.2,1,1,0
3449,0.2,2,1,1
3450,0.2,2,0,0
3451,2.2,0,1,1
3452,0.2,1,1,1
3453,1.0,1,0,0
3454,0.2,0,1,1
3455,0.2,3,1,1
3456,0.2,1,0,0
3457,1.0,1,0,0
3458,0.2,1,0,0
3459,0.2,2,0,0
3460,0.2,1,0,0
3461,0.2,2,1,1
3462,1.0,2,0,1
3463,0.2,2,0,1
3464,0.2,3,1,0
3465,0.2,0,1,1
3466,0.2,3,0,0
3467,0.2,2,0,0
3468,1.0,1,1,1
3469,0.2,2,1,1
3470,0.2,0,0,0
3471,2.2,2,1,1
3472,0.2,2,0,0
3473,1.0,1,1,1
3474,0.2,1,1,0
3475,0.2,2,0,0
3476,0.2,1,0,0
3477,1.0,1,1,1
3478,1.0,1,1,1
3479,1.0,0,1,1
3480,0.2,2,1,1
3481,0.2,3,1,1
3482,0.2,3,0,0
3483,0.2,0,0,0
3484,1.0,2,0,0
3485,0.2,1,0,0
3486,1.0,0,1,1
3487,0.2,2,1,0
3488,0.2,2,1,1
3489,0.2,2,0,0
3490,0.2,2,0,0
3491,0.2,2,0,0
3492,1.0,2,0,1
3493,0.2,3,0,0
3494,0.2,1,1,1
3495,0.2,0,1,1
3496,0.2,0,1,1
3497,0.2,1,1,1
3498,1.0,2,1,1
3499,0.2,1,0,0
3500,1.0,3,1,1
3501,1.0,1,1,0
3502,1.0,1,0,0
3503,2.2,1,1,1
3504,0.2,3,1,1
3505,0.2,2,1,0
3506,0.2,2,1,1
3507,0.2,1,1,1
3508,0.2,2,0,0
3509,1.0,2,1,1
3510,0.2,1,1,0
3511,0.2,2,0,0
3512,0.2,1,1,1
3513,0.2,1,1,1
3514,0.2,0,1,1
3515,0.2,1,0,0
3516,1.0,1,0,0
3517,0.2,1,1,1
3518,0.2,2,0,0
3519,0.2,2,0,0
3520,0.2,1,1,1
3521,2.2,2,1,1
3522,1.0,0,0,1
3523,0.2,3,0,1
3524,0.2,3,0,0
3525,0.2,2,1,1
3526,0.2,2,0,0
3527,0.2,0,1,1
3528,1.0,3,1,0
3529,0.2,2,1,1
3530,0.2,3,1,0
3531,0.2,2,0,0
3532,0.2,2,1,0
3533,0.2,0,1,1
3534,0.2,2,0,0
3535,0.2,3,0,1
3536,0.2,2,0,0
3537,2.2,1,0,1
3538,0.2,2,1,0
3539,0.2,2,0,0
3540,0.2,1,0,1
3541,0.2,1,1,1
3542,1.0,2,1,1
3543,0.2,1,1,0
3544,0.2,2,1,1
3545,1.0,0,0,1
3546,0.2,2,1,1
3547,0.2,1,1,1
3548,0.2,2,1,1
3549,0.2,1,0,0
3550,0.2,3,0,1
3551,0.2,2,0,0
3552,1.0,1,1,1
3553,0.2,2,0,0
3554,1.0,1,0,1
3555,0.2,1,0,0
3556,0.2,2,1,0
3557,0.2,3,0,1
3558,0.2,3,0,0
3559,0.2,2,0,0
3560,0.2,2,0,0
3561,1.0,2,0,0
3562,1.0,2,0,0
3563,0.2,2,0,0
3564,0.2,2,0,0
3565,0.2,2,0,0
3566,0.2,1,1,1
3567,0.2,1,0,0
3568,0.2,0,0,0
3569,0.2,2,1,1
3570,0.2,2,1,1
3571,0.2,2,1,1
3572,0.2,1,0,0
3573,1.0,1,0,0
3574,1.0,1,1,1
3575,0.2,2,1,0
3576,0.2,1,1,1
3577,0.2,2,1,1
3578,0.2,1,0,1
3579,0.2,2,0,0
3580,1.0,2,0,0
3581,0.2,1,0,1
3582,0.2,1,1,1
3583,0.2,2,1,1
3584,0.2,1,0,0
3585,0.2,3,1,0
3586,0.2,1,1,1
3587,1.0,1,1,1
3588,0.2,2,0,0
3589,1.0,3,0,0
3590,0.2,1,0,0
3591,0.2,2,1,0
3592,1.0,2,0,1
3593,0.2,2,0,0
3594,1.0,0,0,0
3595,1.0,3,1,1
3596,0.2,1,0,0
3597,0.2,2,0,0
3598,0.2,2,0,0
3599,0.2,1,1,1
3600,1.0,1,0,0
3601,0.2,2,0,0
3602,0.2,1,1,0
3603,0.2,0,0,0
3604,0.2,2,0,0
3605,0.2,1,1,1
3606,0.2,3,0,0
3607,0.2,1,0,0
3608,1.0,0,1,1
3609,0.2,0,1,0
3610,0.2,2,0,0
3611,0.2,1,0,0
3612,0.2,1,0,1
3613,0.2,3,0,0
3614,1.0,1,1,1
3615,0.2,1,1,1
3616,0.2,2,0,0
3617,0.2,2,1,1
3618,2.2,2,0,0
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,1.0,0,1,1
3622,0.2,2,0,0
3623,0.2,2,1,1
3624,0.2,3,0,0
3625,0.2,2,0,0
3626,1.0,2,0,1
3627,0.2,1,0,0
3628,0.2,3,0,0
3629,0.2,2,1,1
3630,0.2,1,1,0
3631,1.0,0,0,1
3632,0.2,2,0,0
3633,0.2,1,0,0
3634,0.2,2,0,0
3635,0.2,1,1,1
3636,0.2,1,0,0
3637,0.2,2,1,1
3638,0.2,3,1,0
3639,0.2,3,1,0
3640,1.0,1,1,1
3641,0.2,2,0,0
3642,0.2,2,1,0
3643,0.2,0,0,1
3644,0.2,2,1,1
3645,0.2,1,1,0
3646,0.2,1,1,1
3647,0.2,1,0,1
3648,0.2,0,0,0
3649,0.2,1,0,1
3650,0.2,3,1,1
3651,0.2,3,0,1
3652,0.2,3,0,0
3653,1.0,2,0,0
3654,0.2,1,1,1
3655,0.2,0,0,0
3656,1.0,2,1,1
3657,0.2,3,1,1
3658,0.2,1,0,0
3659,0.2,3,1,0
3660,0.2,1,0,0
3661,0.2,1,1,1
3662,0.2,1,1,1
3663,0.2,1,1,1
3664,0.2,0,1,1
3665,0.2,1,0,0
3666,1.0,2,0,0
3667,0.2,3,1,1
3668,0.2,2,0,0
3669,1.0,1,1,1
3670,0.2,1,0,0
3671,0.2,0,0,0
3672,1.0,1,1,1
3673,0.2,2,1,1
3674,0.2,2,0,0
3675,0.2,0,1,1
3676,0.2,1,1,1
3677,0.2,2,1,0
3678,0.2,1,1,1
3679,0.2,3,0,1
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,0.2,1,0,0
3683,1.0,0,0,1
3684,0.2,2,0,1
3685,0.2,1,0,1
3686,1.0,2,0,0
3687,0.2,1,0,0
3688,0.2,1,1,0
3689,1.0,1,0,0
3690,0.2,1,0,0
3691,0.2,1,1,1
3692,0.2,2,1,1
3693,0.2,1,0,0
3694,0.2,0,1,1
3695,0.2,3,0,0
3696,0.2,2,1,1
3697,0.2,1,0,0
3698,0.2,1,1,0
3699,1.0,2,0,0
3700,0.2,1,1,1
3701,0.2,3,0,0
3702,1.0,1,1,1
3703,0.2,2,1,1
3704,0.2,1,1,1
3705,0.2,2,1,1
3706,1.0,2,1,1
3707,1.0,2,0,0
3708,0.2,2,1,1
3709,0.2,1,1,1
3710,1.0,2,1,1
3711,0.2,1,0,0
3712,0.2,1,1,1
3713,1.0,1,1,1
3714,0.2,2,0,1
3715,1.0,2,1,1
3716,0.2,3,1,1
3717,0.2,2,1,0
3718,1.0,1,0,0
3719,0.2,3,0,0
3720,0.2,0,0,0
3721,0.2,2,0,0
3722,1.0,2,0,1
3723,1.0,2,1,1
3724,0.2,1,0,0
3725,0.2,2,0,0
3726,0.2,2,0,0
3727,0.2,2,0,0
3728,0.2,2,0,0
3729,1.0,2,1,1
3730,1.0,1,0,0
3731,0.2,1,1,1
3732,0.2,3,0,0
3733,0.6000000000000001,2,1,1
3734,0.2,3,1,0
3735,0.2,0,1,1
3736,0.2,2,1,0
3737,0.2,2,1,1
3738,0.2,2,1,0
3739,0.2,1,0,0
3740,0.2,2,0,0
3741,1.0,1,1,1
3742,0.2,2,0,0
3743,0.2,0,0,0
3744,0.2,2,0,0
3745,0.2,2,1,1
3746,0.2,2,1,1
3747,0.2,3,0,0
3748,0.2,1,0,1
3749,0.2,3,0,1
3750,0.2,2,1,1
3751,0.2,2,1,0
3752,1.0,1,1,1
3753,0.2,0,0,0
3754,0.2,3,0,0
3755,0.2,2,0,0
3756,0.2,1,0,0
3757,0.2,0,1,1
3758,1.0,0,0,0
3759,1.0,3,0,0
3760,1.0,3,0,0
3761,0.2,2,0,0
3762,0.2,1,0,0
3763,0.2,0,1,1
3764,1.0,2,1,1
3765,1.0,2,1,1
3766,0.2,2,1,0
3767,0.2,1,0,0
3768,0.2,1,0,0
3769,0.2,0,1,1
3770,0.2,3,1,0
3771,0.2,1,0,0
3772,0.2,2,0,0
3773,0.2,2,1,1
3774,1.0,2,0,0
3775,0.2,1,0,0
3776,0.2,2,1,1
3777,0.2,1,0,0
3778,0.2,2,0,0
3779,1.0,2,0,1
3780,1.0,1,0,0
3781,0.2,1,0,0
3782,0.2,2,0,0
3783,0.2,1,1,1
3784,0.2,2,1,0
3785,1.0,1,1,1
3786,2.2,0,0,1
3787,0.2,1,1,0
3788,0.2,0,0,1
3789,0.2,1,1,0
3790,0.2,1,0,0
3791,0.2,2,1,0
3792,0.2,2,0,0
3793,0.2,2,0,0
3794,0.2,2,1,0
3795,0.2,0,0,1
3796,1.0,1,0,1
3797,0.2,1,1,1
3798,2.2,0,1,1
3799,0.2,3,0,0
3800,0.2,1,0,0
3801,0.2,0,0,1
3802,2.2,2,1,1
3803,0.2,1,0,0
3804,0.2,2,0,0
3805,0.2,0,0,0
3806,0.2,2,1,0
3807,0.2,1,1,0
3808,0.2,2,1,1
3809,0.2,1,1,1
3810,0.2,1,0,0
3811,0.2,3,0,0
3812,1.0,1,1,1
3813,0.2,1,0,0
3814,0.2,2,0,0
3815,2.2,1,1,1
3816,0.2,2,0,1
3817,0.2,2,1,0
3818,0.2,2,0,0
3819,1.0,0,1,1
3820,0.2,0,1,1
3821,0.2,2,1,1
3822,0.2,1,1,1
3823,0.2,0,0,0
3824,2.2,2,1,1
3825,0.2,2,1,1
3826,2.2,0,0,1
3827,0.2,3,0,0
3828,0.2,1,1,1
3829,0.2,1,1,1
3830,0.2,2,0,0
3831,1.0,2,0,0
3832,0.2,0,1,1
3833,0.2,1,0,0
3834,0.2,2,1,1
3835,0.2,1,1,1
3836,0.2,2,1,1
3837,0.2,1,0,1
3838,0.2,1,1,0
3839,0.2,2,0,0
3840,0.2,1,1,1
3841,0.2,1,0,0
3842,0.2,2,1,1
3843,0.2,1,1,0
3844,0.2,1,1,0
3845,1.0,3,0,1
3846,0.2,2,1,0
3847,0.2,2,0,0
3848,0.2,2,0,0
3849,0.2,3,0,0
3850,0.2,2,1,0
3851,2.2,1,0,1
3852,0.2,2,1,1
3853,0.2,2,0,0
3854,0.2,2,1,1
3855,1.0,1,0,1
3856,0.2,3,1,0
3857,0.2,0,0,0
3858,0.2,1,1,1
3859,0.2,2,0,0
3860,0.2,3,0,0
3861,1.0,1,1,1
3862,0.2,2,1,1
3863,0.2,3,1,0
3864,1.0,0,1,1
3865,1.0,1,0,1
3866,0.2,0,0,0
3867,1.0,0,1,1
3868,0.2,0,0,0
3869,0.6000000000000001,2,1,1
3870,0.2,2,0,0
3871,1.0,0,1,1
3872,0.2,3,1,1
3873,1.0,2,1,1
3874,0.2,1,1,0
3875,0.2,2,0,0
3876,0.2,0,1,1
3877,0.2,0,0,0
3878,0.2,2,1,1
3879,0.2,0,1,1
3880,0.2,1,1,0
3881,0.2,2,0,0
3882,0.2,1,1,0
3883,0.2,0,1,1
3884,0.2,2,0,0
3885,0.2,3,1,0
3886,0.2,2,0,1
3887,0.2,1,0,0
3888,1.0,0,1,1
3889,0.2,1,0,0
3890,0.2,0,0,0
3891,0.2,2,0,0
3892,1.0,1,1,1
3893,0.2,1,1,1
3894,1.0,1,0,1
3895,0.2,0,0,0
3896,0.2,1,1,1
3897,0.2,1,0,0
3898,0.2,1,0,1
3899,0.2,1,1,1
3900,0.2,1,1,1
3901,1.0,1,1,0
3902,0.2,2,0,0
3903,0.2,3,0,0
3904,0.2,2,0,1
3905,0.2,2,1,1
3906,1.0,2,1,1
3907,0.2,3,0,0
3908,0.2,2,1,1
3909,0.2,2,0,0
3910,1.0,1,0,0
3911,0.2,3,0,0
3912,0.2,1,0,0
3913,1.0,0,0,1
3914,0.2,2,1,0
3915,0.2,2,1,1
3916,0.2,2,0,0
3917,0.2,2,0,1
3918,0.2,2,1,1
3919,0.2,2,1,1
3920,0.2,2,1,1
3921,0.2,1,1,1
3922,0.2,1,1,1
3923,0.2,2,0,0
3924,0.2,2,1,1
3925,0.2,1,0,0
3926,0.2,1,1,1
3927,1.0,1,1,1
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,2.2,1,0,1
3931,0.2,0,1,1
3932,1.0,1,1,1
3933,0.2,2,1,0
3934,0.2,2,0,0
3935,0.2,1,1,1
3936,0.2,1,0,1
3937,0.2,1,1,1
3938,1.0,1,1,1
3939,0.2,3,1,1
3940,1.0,1,0,1
3941,1.0,1,0,1
3942,0.2,1,0,0
3943,0.2,2,1,0
3944,0.2,2,0,0
3945,1.0,1,0,1
3946,1.0,2,0,1
3947,1.0,0,0,0
3948,0.2,3,0,0
3949,0.2,1,1,1
3950,0.2,1,1,0
3951,0.2,1,1,0
3952,1.0,3,0,0
3953,0.2,1,0,0
3954,0.2,1,0,1
3955,1.0,2,1,1
3956,1.0,2,1,1
3957,1.0,2,1,1
3958,0.2,2,0,0
3959,0.2,1,1,1
3960,0.2,0,0,0
3961,1.0,2,0,1
3962,0.2,2,1,1
3963,0.2,1,1,1
3964,0.2,2,1,1
3965,1.0,1,1,1
3966,0.2,2,0,0
3967,0.2,2,0,0
3968,1.0,2,0,0
3969,0.2,2,0,0
3970,0.2,3,1,1
3971,0.2,1,1,1
3972,0.2,1,0,0
3973,0.2,2,0,0
3974,1.0,0,0,1
3975,1.0,2,1,1
3976,1.0,1,0,1
3977,0.2,3,1,0
3978,0.2,2,1,1
3979,0.2,1,0,0
3980,0.2,1,1,1
3981,1.0,3,1,1
3982,0.2,2,1,0
3983,0.2,1,1,1
3984,0.2,1,0,1
3985,0.2,2,0,0
3986,0.2,2,1,0
3987,2.2,2,0,1
3988,0.2,2,1,0
3989,0.2,2,0,0
3990,0.2,1,0,0
3991,0.2,1,0,0
3992,0.2,2,1,0
3993,0.2,1,1,1
3994,0.2,1,0,0
3995,1.0,1,1,1
3996,1.0,2,1,1
3997,0.2,1,0,0
3998,0.2,1,1,1
3999,1.0,1,1,1
4000,0.2,0,0,0
4001,0.2,2,0,0
4002,0.2,3,0,0
4003,0.2,2,1,1
4004,0.2,1,0,0
4005,1.0,2,1,1
4006,2.2,2,1,1
4007,0.2,2,0,0
4008,0.2,0,0,0
4009,0.2,1,0,0
4010,0.2,2,0,0
4011,1.0,1,0,1
4012,0.2,2,0,0
4013,0.2,3,1,1
4014,0.2,1,0,0
4015,2.2,1,1,1
4016,0.2,2,1,1
4017,0.2,2,1,1
4018,0.2,3,1,0
4019,0.2,2,1,1
4020,1.0,2,0,1
4021,0.2,2,1,0
4022,0.2,1,0,0
4023,1.0,0,1,1
4024,0.2,1,1,1
4025,1.0,1,1,1
4026,0.2,1,1,0
4027,1.0,1,0,0
4028,0.2,2,1,1
4029,0.2,3,0,0
4030,0.2,0,1,1
4031,0.2,1,1,1
4032,0.2,2,0,0
4033,1.0,0,1,1
4034,0.2,1,1,0
4035,0.2,2,0,1
4036,0.2,1,1,1
4037,0.2,2,0,0
4038,0.2,1,0,0
4039,0.2,3,0,0
4040,0.2,2,0,0
4041,0.2,1,1,1
4042,0.2,1,0,0
4043,0.2,1,0,0
4044,0.2,3,1,0
4045,0.2,2,0,0
4046,1.0,1,0,0
4047,1.0,1,1,1
4048,0.2,1,0,0
4049,1.0,2,0,1
4050,0.2,3,1,1
4051,0.2,1,0,0
4052,0.2,2,1,1
4053,0.2,1,1,0
4054,1.0,1,1,1
4055,0.2,1,1,1
4056,1.0,1,1,1
4057,0.2,2,0,0
4058,0.2,0,1,1
4059,0.2,1,1,1
4060,2.2,2,1,1
4061,0.2,3,1,0
4062,0.2,3,0,0
4063,2.2,1,1,1
4064,0.2,3,0,0
4065,0.2,1,1,1
4066,0.2,0,0,0
4067,1.0,0,1,1
4068,0.2,2,1,0
4069,0.2,2,0,0
4070,0.2,0,0,0
4071,0.2,2,0,0
4072,1.0,1,0,1
4073,1.0,0,0,1
4074,0.2,1,0,0
4075,0.2,1,0,1
4076,1.0,1,1,1
4077,0.2,0,1,1
4078,0.2,1,0,0
4079,1.0,2,1,1
4080,0.2,0,0,0
4081,1.0,0,0,0
4082,0.2,2,1,1
4083,0.2,0,1,1
4084,0.2,2,0,0
4085,0.2,1,1,0
4086,0.2,2,1,0
4087,1.0,0,0,1
4088,0.2,3,1,1
4089,1.0,2,1,0
4090,1.0,2,0,0
4091,0.2,1,1,0
4092,0.2,2,1,0
4093,0.2,2,1,1
4094,0.2,1,0,0
4095,0.2,1,1,1
4096,0.2,3,0,0
4097,0.2,2,0,0
4098,2.2,2,1,1
4099,0.2,0,1,1
4100,0.2,1,0,0
4101,0.2,0,1,1
4102,0.2,3,1,0
4103,0.2,1,1,1
4104,0.2,2,0,0
4105,0.2,2,0,0
4106,0.2,1,1,1
4107,0.2,1,0,0
4108,0.2,1,0,0
4109,0.2,1,1,1
4110,0.2,2,0,0
4111,0.2,1,1,1
4112,0.2,2,1,1
4113,0.2,1,1,1
4114,0.2,3,1,0
4115,0.2,2,0,0
4116,0.2,1,1,1
4117,0.2,2,0,0
4118,0.2,1,0,0
4119,0.2,1,0,0
4120,0.2,3,0,0
4121,0.2,2,0,0
4122,0.2,3,0,0
4123,0.2,2,0,0
4124,0.2,3,1,0
4125,0.2,2,1,0
4126,0.2,0,0,0
4127,0.2,1,0,0
4128,0.2,1,0,0
4129,0.2,1,0,0
4130,0.2,1,0,0
4131,0.2,3,1,1
4132,0.2,3,1,0
4133,0.2,0,0,1
4134,0.2,2,1,1
4135,0.2,1,1,0
4136,0.2,2,1,1
4137,0.2,0,0,0
4138,1.0,1,0,0
4139,0.2,2,0,0
4140,0.2,2,1,1
4141,0.2,1,1,0
4142,0.2,1,0,0
4143,0.2,1,1,1
4144,0.2,1,1,0
4145,1.0,1,1,1
4146,0.2,2,1,0
4147,0.2,0,0,0
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,1.0,2,1,1
4151,0.2,2,1,1
4152,1.0,2,1,1
4153,0.2,2,1,1
4154,0.2,2,1,1
4155,0.2,1,0,0
4156,0.2,3,1,1
4157,0.2,1,1,1
4158,0.2,2,0,0
4159,2.2,1,1,1
4160,0.2,2,0,0
4161,0.2,0,1,1
4162,0.2,1,0,0
4163,0.2,1,1,0
4164,1.0,1,1,1
4165,1.0,1,1,1
4166,0.2,2,0,0
4167,0.2,0,0,1
4168,0.2,2,0,0
4169,0.2,2,0,0
4170,0.2,2,0,0
4171,1.0,1,0,1
4172,0.2,2,0,0
4173,1.0,0,1,1
4174,0.2,1,0,0
4175,0.2,3,1,0
4176,0.2,0,0,0
4177,1.0,1,1,1
4178,1.0,2,0,0
4179,1.0,0,1,1
4180,0.2,0,0,1
4181,0.2,0,1,0
4182,0.2,2,1,1
4183,0.2,1,0,0
4184,0.2,2,0,0
4185,0.2,0,1,1
4186,0.2,1,0,1
4187,0.2,1,1,1
4188,0.2,1,1,1
4189,0.2,2,1,0
4190,1.0,2,0,0
4191,1.0,2,1,1
4192,0.2,2,1,1
4193,0.2,1,0,0
4194,0.2,1,0,0
4195,0.2,1,1,1
4196,0.2,3,0,0
4197,1.0,0,0,1
4198,0.2,1,1,1
4199,1.0,2,0,0
4200,0.2,1,1,1
4201,0.2,2,1,0
4202,1.0,1,1,1
4203,0.2,0,0,1
4204,1.0,1,0,0
4205,0.2,2,1,0
4206,1.0,0,0,1
4207,0.2,2,1,1
4208,0.2,3,1,0
4209,1.0,2,1,1
4210,1.0,3,1,0
4211,0.2,3,1,1
4212,0.2,1,0,0
4213,0.2,1,1,1
4214,1.0,2,1,1
4215,0.2,1,0,0
4216,0.2,2,1,0
4217,0.2,2,1,0
4218,1.0,1,0,1
4219,0.2,0,0,1
4220,0.2,2,0,0
4221,0.2,2,1,0
4222,1.0,3,0,0
4223,0.2,2,1,0
4224,0.2,2,1,1
4225,0.2,3,1,1
4226,0.2,2,1,0
4227,0.2,2,1,1
4228,0.2,1,0,0
4229,0.2,1,0,0
4230,0.2,2,1,1
4231,0.2,1,0,0
4232,0.2,1,1,0
4233,0.2,1,0,0
4234,0.2,3,0,0
4235,0.2,0,0,1
4236,0.2,1,1,0
4237,0.2,0,0,1
4238,0.2,0,0,0
4239,0.2,1,1,1
4240,0.2,2,0,0
4241,0.2,0,0,0
4242,0.2,0,0,1
4243,0.2,3,0,0
4244,0.2,0,0,1
4245,0.2,2,0,1
4246,0.2,2,0,0
4247,0.2,2,0,0
4248,0.2,2,1,0
4249,0.2,2,0,1
4250,0.2,2,1,0
4251,1.0,1,0,1
4252,0.2,1,1,1
4253,0.2,1,0,0
4254,0.2,0,1,1
4255,0.2,2,1,1
4256,0.2,2,0,0
4257,0.2,1,0,0
4258,1.0,2,1,1
4259,1.0,0,0,1
4260,0.2,1,1,1
4261,1.0,0,0,1
4262,0.2,2,0,1
4263,0.2,1,0,0
4264,0.2,1,0,1
4265,1.0,3,0,0
4266,0.2,2,0,0
4267,0.2,1,1,1
4268,0.2,1,1,1
4269,1.0,1,1,1
4270,0.2,0,0,0
4271,0.2,2,1,1
4272,0.2,3,1,0
4273,0.2,3,0,0
4274,0.2,1,1,1
4275,1.0,1,1,0
4276,0.2,2,0,0
4277,0.2,1,0,0
4278,0.2,2,1,0
4279,0.2,1,0,0
4280,0.2,1,1,0
4281,0.2,2,1,1
4282,1.0,0,0,1
4283,0.2,1,1,1
4284,0.2,1,1,1
4285,1.0,1,1,1
4286,1.0,3,0,0
4287,0.2,1,0,0
4288,0.2,3,0,0
4289,0.2,0,0,0
4290,0.2,3,1,0
4291,2.2,2,0,1
4292,0.2,1,0,1
4293,0.2,3,1,0
4294,1.0,1,0,0
4295,1.0,2,1,1
4296,0.2,1,1,1
4297,0.2,2,1,1
4298,1.0,2,1,1
4299,0.2,1,1,0
4300,0.2,2,0,1
4301,0.2,2,0,0
4302,0.2,0,1,1
4303,0.2,1,0,1
4304,0.2,0,1,1
4305,0.2,1,1,0
4306,1.0,1,1,1
4307,0.2,1,1,1
4308,2.2,1,0,1
4309,1.0,2,1,1
4310,0.2,2,0,0
4311,1.0,1,0,1
4312,0.2,2,0,0
4313,1.0,3,0,0
4314,0.2,3,1,0
4315,0.2,1,1,1
4316,1.0,1,1,1
4317,0.2,1,0,0
4318,0.2,1,0,0
4319,1.0,2,0,0
4320,0.2,0,0,1
4321,0.2,3,0,0
4322,0.2,2,1,1
4323,0.2,1,1,1
4324,0.2,1,1,1
4325,1.0,1,0,1
4326,0.2,0,0,1
4327,0.2,3,1,1
4328,0.2,1,0,0
4329,0.2,2,1,1
4330,0.2,1,1,1
4331,0.2,2,1,0
4332,0.2,2,0,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,2,0,0
4336,0.2,1,1,1
4337,0.2,2,0,0
