,R,Q,A,Y
168,0.2,3,0,0
169,0.2,1,0,0
170,0.2,3,0,1
171,0.2,2,0,0
172,0.2,2,0,0
173,1.0,2,0,0
174,0.2,1,1,1
175,0.2,1,1,1
176,0.2,0,1,1
177,0.2,3,0,0
178,0.2,2,0,0
179,0.2,2,1,1
180,0.2,2,1,1
181,0.2,1,1,1
182,1.0,0,1,1
183,0.2,2,0,0
184,0.2,2,1,1
185,1.0,1,1,1
186,0.2,1,1,1
187,1.0,2,0,1
188,0.2,2,1,0
189,0.2,2,0,0
190,0.2,2,1,1
191,3.0,2,0,1
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,1,1,0
195,0.2,1,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,2,1,0
199,0.2,1,1,0
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,0.2,1,0,0
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,2,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,1,1
212,0.2,2,0,0
213,0.2,0,0,1
214,0.2,1,0,0
215,0.2,2,1,1
216,0.2,3,0,0
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,0,0,1
221,1.0,1,0,1
222,0.2,1,0,0
223,0.2,1,1,0
224,1.0,3,1,1
225,0.2,2,1,1
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,0,0,0
229,0.2,2,1,1
230,1.0,3,1,0
231,1.0,2,1,1
232,0.2,1,0,0
233,0.2,1,1,1
234,0.2,0,0,0
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,0,0,1
238,1.0,1,0,0
239,0.2,0,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,1,0,1
243,0.2,0,1,1
244,1.0,1,0,1
245,0.2,1,0,0
246,0.2,1,0,0
247,2.2,1,0,1
248,1.0,0,0,1
249,0.2,0,1,1
250,0.2,2,0,0
251,0.2,1,0,0
252,1.0,1,0,0
253,1.0,2,1,1
254,0.2,2,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,0.2,1,1,1
259,0.2,1,0,0
260,0.2,1,0,0
261,0.2,2,1,0
262,0.2,3,1,1
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,0,0,1
266,1.0,3,0,0
267,0.2,2,0,0
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,1,1,1
271,0.2,0,1,1
272,0.2,2,0,0
273,0.2,3,1,1
274,0.2,1,0,0
275,0.2,2,1,0
276,0.2,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,2,0,0
280,1.0,1,0,0
281,0.2,1,0,0
282,0.2,0,1,1
283,0.2,3,0,0
284,0.2,1,0,0
285,3.8,2,0,0
286,0.2,1,0,0
287,0.2,3,0,0
288,0.2,0,0,0
289,0.2,0,0,0
290,0.2,2,1,1
291,1.0,2,0,1
292,0.2,0,0,0
293,0.2,3,0,0
294,0.2,3,1,0
295,1.0,2,1,1
296,0.2,1,0,0
297,0.2,1,1,1
298,0.2,0,1,1
299,0.2,2,0,0
300,0.2,3,0,0
301,0.2,2,1,1
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,1,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,3,0,0
308,0.2,1,0,0
309,0.2,3,1,0
310,1.0,2,0,0
311,1.0,3,0,1
312,0.2,1,0,0
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,2,0,0
318,1.0,1,1,1
319,0.2,1,0,0
320,1.0,1,1,1
321,1.0,3,1,1
322,0.2,3,0,0
323,1.0,2,1,1
324,0.2,2,0,0
325,0.2,1,1,1
326,1.0,2,0,0
327,0.2,1,0,0
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,1,0
334,0.2,1,1,1
335,0.2,2,0,1
336,1.0,0,1,1
337,0.2,3,1,1
338,0.2,0,1,1
339,1.0,1,0,1
340,0.2,1,1,1
341,1.0,2,0,1
342,0.2,1,0,0
343,0.2,1,1,1
344,1.0,2,0,0
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,0,1,1
348,0.2,2,1,1
349,1.0,1,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,0,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,1.0,1,0,1
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,3,0,0
360,0.2,1,1,1
361,0.2,2,0,0
362,0.2,2,1,1
363,0.2,2,1,0
364,0.2,2,1,1
365,1.0,2,0,1
366,0.2,3,1,0
367,0.2,0,1,1
368,0.2,2,1,0
369,0.2,2,1,1
370,0.2,2,0,0
371,0.2,0,1,1
372,0.2,1,0,0
373,0.2,2,0,0
374,1.0,1,0,0
375,0.2,2,1,1
376,0.2,2,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,2.2,2,0,0
381,0.2,3,0,0
382,0.2,2,1,1
383,1.0,2,0,1
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,2,1,1
387,1.0,3,0,0
388,0.2,1,0,0
389,1.0,2,0,0
390,1.0,1,1,1
391,1.0,1,0,0
392,1.0,3,0,1
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,3,0,0
399,1.0,3,1,1
400,0.2,2,0,0
401,2.2,2,0,0
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,1,1,1
405,0.2,2,0,0
406,0.2,2,1,1
407,1.0,1,1,1
408,0.2,3,1,1
409,0.2,3,0,1
410,0.2,1,1,1
411,0.2,2,0,0
412,1.0,2,0,0
413,3.8,2,0,0
414,0.2,0,0,0
415,0.2,3,0,0
416,0.2,2,1,1
417,0.2,1,0,0
418,1.0,1,0,1
419,1.0,2,1,1
420,0.2,2,0,0
421,0.2,0,0,0
422,1.0,3,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,2,0,0
426,0.2,1,1,0
427,1.0,1,0,0
428,1.0,1,1,0
429,2.2,0,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,0,0,0
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,3,0,0
438,0.2,3,1,0
439,0.2,2,1,0
440,0.2,0,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,1.0,0,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,1,0,0
448,0.2,1,1,1
449,0.2,1,0,1
450,1.0,1,0,0
451,0.2,1,1,1
452,1.0,3,0,1
453,0.2,3,0,0
454,0.2,1,0,1
455,0.2,1,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,0,1,1
459,0.2,2,0,0
460,1.0,3,0,0
461,0.2,1,1,0
462,0.2,0,0,1
463,0.2,2,1,0
464,0.2,2,1,1
465,1.0,3,1,1
466,0.2,0,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,1.0,0,0,0
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,2,1,1
475,1.0,2,1,1
476,0.2,1,1,1
477,0.2,2,1,1
478,1.0,1,0,1
479,0.2,1,0,0
480,0.2,3,1,1
481,0.2,1,0,0
482,0.2,3,0,0
483,0.2,0,1,0
484,0.2,2,0,0
485,0.2,1,1,0
486,1.0,0,0,0
487,0.2,1,1,1
488,0.2,3,1,0
489,0.2,1,0,0
490,0.2,0,0,1
491,0.2,1,1,1
492,0.2,2,0,0
493,1.0,2,1,0
494,0.2,1,1,0
495,0.2,0,0,0
496,0.2,1,0,1
497,0.2,3,1,0
498,1.0,2,1,1
499,1.0,2,1,1
500,0.2,0,0,1
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,2,1,1
504,2.2,1,1,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,0,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,0,1,1
516,1.0,1,0,1
517,0.2,1,0,0
518,1.0,0,0,1
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,0,0,1
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,1,0,0
525,0.2,3,1,1
526,0.2,1,1,1
527,0.2,3,1,0
528,0.2,0,0,1
529,0.2,1,0,1
530,0.2,2,1,1
531,0.2,2,0,0
532,0.2,1,1,0
533,1.0,1,1,1
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,2,1,0
539,0.2,2,1,1
540,0.2,0,1,1
541,0.2,1,1,1
542,2.2,3,1,1
543,0.2,2,1,0
544,0.2,1,0,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,2,0,1
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,2,0,0
554,0.2,0,1,0
555,0.2,3,0,0
556,0.2,3,1,0
557,0.2,1,1,0
558,1.0,3,0,0
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,2,0,0
564,0.2,3,1,0
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,1,1,1
568,1.0,2,1,1
569,0.2,2,1,1
570,0.2,1,1,1
571,0.2,2,1,0
572,0.2,2,0,0
573,2.2,1,1,1
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,1,1,1
577,0.2,2,0,0
578,0.2,1,0,0
579,1.0,0,0,1
580,0.2,1,1,1
581,0.2,2,1,0
582,1.0,1,0,0
583,0.2,0,1,1
584,1.0,1,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,2,1,0
588,0.2,1,0,0
589,0.2,0,1,1
590,0.2,2,1,1
591,0.2,1,1,1
592,0.2,0,1,1
593,0.2,0,0,0
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,2,1,1
597,0.2,0,0,0
598,0.2,2,1,1
599,1.0,3,1,1
600,0.2,1,1,1
601,0.2,1,0,0
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,2,0,0
605,0.2,1,1,1
606,0.2,2,0,0
607,0.2,3,1,1
608,0.2,1,1,0
609,0.2,0,1,1
610,0.2,0,1,1
611,1.0,1,0,0
612,0.2,1,1,1
613,0.2,1,0,1
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,1,0
617,1.0,1,1,1
618,0.2,1,0,0
619,1.0,3,0,1
620,1.0,1,0,1
621,0.2,1,0,0
622,0.2,2,0,0
623,0.2,1,1,1
624,0.2,2,0,0
625,1.0,2,0,0
626,0.2,2,1,1
627,1.0,1,1,1
628,0.2,2,1,0
629,0.2,1,0,0
630,1.0,2,0,1
631,0.2,2,0,0
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,0.2,0,1,1
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,3,0,0
642,1.0,0,0,1
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,1,1,1
648,0.2,2,1,1
649,1.0,2,1,1
650,1.0,1,0,0
651,0.2,2,0,0
652,0.2,1,1,0
653,0.2,1,0,0
654,0.2,0,0,0
655,0.2,2,1,0
656,1.0,1,0,1
657,1.0,1,0,1
658,0.2,2,1,0
659,1.0,2,0,1
660,0.2,0,1,1
661,0.2,2,1,1
662,0.2,0,1,1
663,1.0,1,0,1
664,0.2,2,1,1
665,0.2,0,0,0
666,1.0,0,0,1
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,0.2,2,1,0
673,0.2,2,0,0
674,0.2,3,1,1
675,0.2,1,1,1
676,0.2,1,0,0
677,0.2,2,1,0
678,0.2,1,0,0
679,1.0,0,0,0
680,0.2,1,0,0
681,0.2,0,1,1
682,0.2,2,1,0
683,0.2,1,0,0
684,0.2,2,1,0
685,0.2,1,0,0
686,0.2,2,1,1
687,0.2,0,1,1
688,0.2,1,0,0
689,0.2,1,1,0
690,0.2,1,0,0
691,0.2,1,1,1
692,1.0,2,1,1
693,2.2,0,0,0
694,0.2,1,0,1
695,1.0,0,0,1
696,0.2,1,1,1
697,0.2,1,1,0
698,0.2,0,1,1
699,0.2,2,1,0
700,0.2,2,1,1
701,1.0,0,1,1
702,0.2,0,1,1
703,1.0,1,1,1
704,0.2,3,1,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,1,0
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,0,0,1
715,0.2,0,1,1
716,0.2,1,1,1
717,0.2,3,1,1
718,0.2,1,0,0
719,1.0,1,0,1
720,1.0,1,0,1
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,2,1,1
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,2,1,0
730,0.2,3,1,0
731,0.2,2,1,1
732,1.0,1,0,1
733,0.2,1,0,0
734,0.2,2,1,1
735,0.2,3,1,1
736,0.2,3,1,1
737,0.2,1,0,0
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,1,1
744,0.2,1,1,0
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,3,1,0
748,0.2,1,0,0
749,0.2,1,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,0,1,1
754,0.2,0,1,1
755,1.0,2,1,1
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,2,1,0
761,0.2,2,1,1
762,0.2,0,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,1,1,0
767,0.2,2,1,1
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,1,0,0
771,0.2,2,1,1
772,2.2,1,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,1,1,1
777,1.0,2,1,1
778,0.2,2,1,1
779,1.0,0,1,1
780,0.2,1,1,1
781,0.2,1,1,0
782,0.2,1,0,0
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,1,1,1
788,2.2,2,1,1
789,0.2,0,0,0
790,0.2,2,0,0
791,1.0,1,1,1
792,1.0,1,0,0
793,0.2,1,0,0
794,0.2,0,1,1
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,2,0,0
798,0.2,2,1,1
799,0.2,3,1,0
800,0.2,0,0,1
801,1.0,0,0,1
802,0.2,1,1,1
803,0.2,1,1,0
804,1.0,2,0,1
805,0.2,3,1,0
806,0.2,1,0,0
807,0.2,0,0,0
808,0.2,3,1,1
809,1.0,2,0,1
810,1.0,1,0,0
811,0.2,2,1,1
812,1.0,1,0,0
813,0.2,3,1,1
814,2.2,1,0,1
815,0.2,0,1,1
816,0.2,0,0,0
817,0.2,2,1,1
818,1.0,1,0,0
819,0.2,3,1,1
820,0.2,3,0,0
821,0.2,3,1,1
822,1.0,3,1,1
823,0.2,2,0,1
824,0.2,2,1,1
825,0.2,3,1,1
826,0.2,2,0,0
827,1.0,1,0,0
828,0.2,1,0,1
829,0.2,2,1,1
830,0.2,1,1,1
831,0.2,2,1,0
832,1.0,1,0,1
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,2,0,0
836,0.2,2,0,0
837,1.0,2,1,1
838,0.2,1,0,0
839,0.2,3,0,0
840,0.2,1,0,0
841,0.2,1,1,1
842,0.2,0,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,1,1,1
846,1.0,2,0,0
847,1.0,2,0,0
848,0.2,3,1,1
849,1.0,2,1,1
850,0.2,1,1,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,2,1,1
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,1,0,0
862,0.2,1,1,0
863,2.2,1,0,0
864,0.2,3,0,0
865,0.2,3,1,1
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,2,0,0
869,1.0,1,1,1
870,0.2,1,1,1
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,1,1,1
874,1.0,2,1,1
875,0.2,0,0,0
876,0.2,2,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,0,0,0
881,0.2,2,1,1
882,0.2,0,0,0
883,0.2,3,0,0
884,0.2,0,0,0
885,0.2,3,0,0
886,0.2,2,0,0
887,0.2,1,1,1
888,2.2,2,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,2,1,0
895,0.2,1,0,1
896,1.0,1,0,1
897,0.2,1,0,1
898,0.2,1,1,0
899,1.0,3,1,1
900,0.2,2,0,0
901,0.2,1,1,0
902,1.0,1,1,0
903,0.2,2,1,1
904,1.0,1,0,0
905,1.0,0,0,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,2,0,1
909,0.2,0,1,1
910,0.2,0,1,1
911,0.2,1,0,0
912,0.2,0,0,1
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,3,0,1
918,1.0,0,1,1
919,1.0,2,1,0
920,0.2,2,1,0
921,1.0,1,1,1
922,0.2,3,0,0
923,0.2,2,0,0
924,0.2,0,0,1
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,3,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,1.0,1,0,0
931,0.2,2,0,1
932,1.0,2,0,1
933,0.2,3,0,0
934,0.2,2,0,0
935,1.0,1,0,0
936,0.2,3,0,0
937,0.2,2,1,0
938,1.0,3,0,0
939,1.0,1,0,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,3,1,1
943,0.2,3,1,0
944,0.2,3,0,0
945,0.2,0,1,1
946,0.2,1,0,0
947,0.2,3,1,0
948,0.2,0,0,0
949,0.2,2,0,0
950,0.2,1,1,1
951,0.2,2,0,0
952,1.0,2,1,1
953,1.0,2,0,1
954,0.2,2,1,1
955,1.0,1,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,1,0,0
959,0.2,2,1,1
960,1.0,2,1,0
961,0.2,2,0,0
962,0.2,1,0,0
963,2.2,2,0,1
964,0.2,2,1,1
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,1,0,0
968,0.2,2,1,0
969,0.2,3,1,1
970,0.2,2,0,0
971,0.2,3,0,0
972,1.0,1,1,1
973,1.0,2,0,1
974,0.2,3,1,0
975,0.2,0,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,2,1,0
979,0.2,1,0,0
980,1.0,1,0,1
981,0.2,2,0,0
982,0.2,2,1,1
983,0.2,3,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,1,0,0
987,0.2,2,1,1
988,0.2,1,0,0
989,1.0,2,0,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,0,1,1
993,0.2,3,1,1
994,1.0,2,1,1
995,1.0,1,0,0
996,0.2,1,1,0
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,0,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,2,1,0
1006,1.0,0,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,1.0,2,1,1
1012,1.0,3,1,1
1013,0.2,3,1,1
1014,0.2,2,0,0
1015,0.2,1,0,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,1.0,3,1,0
1020,0.2,0,0,1
1021,0.2,3,1,1
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,0.2,2,1,1
1028,0.2,1,0,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,0.2,2,1,0
1033,0.2,1,1,0
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,0.2,2,1,1
1037,0.2,1,0,0
1038,1.0,2,0,0
1039,0.2,1,0,0
1040,0.2,0,0,0
1041,1.0,3,1,1
1042,0.2,3,1,1
1043,1.0,2,1,1
1044,0.2,2,0,1
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,1
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,2,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,2,1,0
1062,0.2,0,0,0
1063,0.2,1,0,0
1064,0.2,2,1,0
1065,0.2,3,0,0
1066,0.2,3,1,0
1067,1.0,2,0,1
1068,0.2,3,1,1
1069,0.2,0,1,1
1070,1.0,0,0,0
1071,0.2,2,0,0
1072,1.0,3,1,1
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,1.0,1,0,1
1078,0.2,2,1,1
1079,1.0,2,1,1
1080,0.2,1,1,1
1081,0.2,2,1,1
1082,1.0,3,0,1
1083,1.0,0,1,1
1084,0.2,0,0,1
1085,1.0,0,1,1
1086,0.2,1,1,1
1087,0.2,2,1,1
1088,2.2,1,1,1
1089,1.0,2,0,1
1090,0.2,2,0,1
1091,1.0,2,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,2,0,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,1.0,3,0,0
1104,1.0,1,1,1
1105,0.2,2,1,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,3,1,0
1109,0.2,1,1,1
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,1.0,1,0,1
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,1.0,2,1,1
1117,0.2,2,1,0
1118,1.0,3,0,0
1119,0.2,0,1,1
1120,0.2,3,1,1
1121,0.2,1,1,1
1122,1.0,1,0,0
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,1.0,2,0,1
1126,1.0,2,1,0
1127,1.0,2,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,3,1,1
1132,1.0,2,1,1
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,0,1,1
1136,1.0,2,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,0,0,0
1142,1.0,2,1,0
1143,1.0,0,1,1
1144,1.0,2,1,1
1145,1.0,1,1,1
1146,0.2,0,1,1
1147,0.2,2,1,0
1148,0.2,1,0,0
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,3,0,0
