Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,gsr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,roc,aim,0.018666666666666665,0.763989501312336,0.70109375,0.8928,0.5096774193548387,0.17454706142288998,0.19170625000000008,-0.2041343669250646,0.17454706142288998,0.05232718259432663,0.9476728174056733,0.82545293857711,-0.11775999999999999,0.2041343669250646
253,,roc,aim,0.9570093457943926,0.5925459317585302,0.63796875,0.49952,0.34844511052828775,0.821917808219178,-0.13844874999999995,-0.1340265960799143,0.821917808219178,0.478931423850179,0.5210685761498209,0.1780821917808219,-0.0244375,0.1340265960799143
253,,eqodds,aim,0.018666666666666665,0.763989501312336,0.70109375,0.8928,0.5096774193548387,0.17454706142288998,0.19170625000000008,-0.2041343669250646,0.17454706142288998,0.05232718259432663,0.9476728174056733,0.82545293857711,-0.11775999999999999,0.2041343669250646
253,,eqodds,aim,1.000887774294671,0.23916010498687665,0.30359375,0.1072,0.23762897452095177,0.997348652231551,-0.19639374999999998,0.0031007751937984773,0.997348652231551,0.997108234646103,0.002891765353896998,0.0026513477684489617,0.0008850000000000247,0.0031007751937984773
253,,ceop,aim,0.018666666666666665,0.763989501312336,0.70109375,0.8928,0.5096774193548387,0.17454706142288998,0.19170625000000008,-0.2041343669250646,0.17454706142288998,0.05232718259432663,0.9476728174056733,0.82545293857711,-0.11775999999999999,0.2041343669250646
253,,ceop,aim,inf,0.7616797900262468,0.69765625,0.8928,0.0,0.0,0.19514375000000006,0.0,0.0,0.0009639217846323327,0.9990360782153677,1.0,0.00224,0.0025026814444047193
253,0.05,,,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,reweigh,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,reweigh,aim,4.4512653061224485,0.7406824146981628,0.69140625,0.8416,0.16720257234726688,0.022978347326557666,0.15019375000000001,0.05513487111615303,0.022978347326557666,0.03566510603139631,0.9643348939686037,0.9770216526734423,0.0528475,0.05513487111615303
253,0.05,dir,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,dir,aim,0.030359481161210622,0.7513910761154856,0.6840625,0.88928,0.46804625684723067,0.3398144056562086,0.20521749999999994,-0.38671929161152074,0.3398144056562086,0.12035251996695125,0.8796474800330487,0.6601855943437914,-0.24528875000000003,0.38671929161152074
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,egr,aim,0.9265893271461717,0.7336482939632546,0.6740625,0.85568,0.28115015974440893,0.07777286787450287,0.1816175,0.037404676372345125,0.07777286787450287,0.06196640044064996,0.9380335995593501,0.9222271321254971,-0.004943749999999997,0.037404676372345125
253,0.05,gsr,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,gsr,aim,inf,0.7603149606299212,0.69765625,0.88864,0.045454545454545456,0.0004418912947414936,0.19098375,0.003048780487804878,0.0004418912947414936,0.002891765353896998,0.997108234646103,0.9995581087052585,0.00704,0.007508044333214158
253,0.05,roc,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,roc,aim,0.9502852520895119,0.5713385826771653,0.620625,0.4704,0.3324125230202578,0.7976137870083959,-0.150225,-0.23039799584042353,0.7976137870083959,0.499173781327458,0.500826218672542,0.20238621299160406,-0.028811250000000066,0.23039799584042353
253,0.05,eqodds,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,eqodds,aim,0.9992513943400124,0.3675590551181102,0.399375,0.3024,0.23892822435096486,0.7604949182501105,-0.09697499999999998,0.019816285372156073,0.7604949182501105,0.7548884604792069,0.24511153952079318,0.23950508174988952,-0.0005662499999999904,0.019816285372156073
253,0.05,ceop,aim,0.02301123595505618,0.7405774278215224,0.66609375,0.89312,0.3074074074074074,0.07335395492708793,0.22702624999999999,-0.08578811369509044,0.07335395492708793,0.05150096392178463,0.9484990360782154,0.926646045072912,-0.08151749999999999,0.08578811369509044
253,0.05,ceop,aim,inf,0.7617847769028872,0.69765625,0.89312,0.0,0.0,0.19546375000000005,0.0,0.0,0.0008262186725419994,0.999173781327458,1.0,0.00192,0.0021451555237754737
253,0.1,,,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,reweigh,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,reweigh,aim,0.956941592920354,0.7354330708661417,0.6909375,0.82656,0.34499396863691195,0.12638091029606716,0.13562249999999998,-0.05866420873511062,0.12638091029606716,0.07477278986505095,0.925227210134949,0.8736190897039329,-0.003801250000000006,0.05866420873511062
253,0.1,dir,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,dir,aim,0.3825242121445042,0.7445669291338582,0.701875,0.832,0.44494818652849744,0.3035793194874061,0.13012499999999994,-0.27303050356084957,0.3035793194874061,0.11801156706141559,0.8819884329385844,0.6964206805125939,-0.12552125,0.27303050356084957
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,egr,aim,0.39776184971098266,0.7455118110236221,0.6934375,0.85216,0.4220716360116166,0.1926646045072912,0.1587225,-0.16470819940757547,0.1926646045072912,0.08220875791792895,0.9177912420820711,0.8073353954927088,-0.08139625,0.16470819940757547
253,0.1,gsr,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,gsr,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,roc,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,roc,aim,0.9412060640089838,0.581732283464567,0.64796875,0.44608,0.33448740142335065,0.7684489615554574,-0.20188875,-0.4815355769836769,0.7684489615554574,0.476452767832553,0.523547232167447,0.23155103844454264,-0.03272249999999999,0.4815355769836769
253,0.1,eqodds,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,eqodds,aim,0.8623157894736843,0.7507611548556431,0.6890625,0.87712,0.2716049382716049,0.029164825452938577,0.1880575,-0.005583916304279322,0.029164825452938577,0.024373450839988983,0.975626549160011,0.9708351745470615,-0.003678749999999998,0.005583916304279322
253,0.1,ceop,aim,0.12923400525854514,0.7553805774278215,0.6959375,0.87712,0.47238252267106345,0.25320371188687585,0.18118250000000002,-0.2675994201802483,0.25320371188687585,0.08812999173781327,0.9118700082621867,0.7467962881131242,-0.15524125,0.2675994201802483
253,0.1,ceop,aim,inf,0.7565354330708661,0.69765625,0.87712,0.1111111111111111,0.003535130357931949,0.17946375000000003,0.024390243902439025,0.003535130357931949,0.008812999173781328,0.9911870008262187,0.996464869642068,0.02304,0.024390243902439025
253,0.25,,,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,reweigh,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,reweigh,aim,2.106181818181818,0.7474015748031496,0.69734375,0.84992,0.29971988795518206,0.04728236853733982,0.15257624999999997,0.01601436944602004,0.04728236853733982,0.03442577802258331,0.9655742219774167,0.9527176314626602,0.03042,0.03762886247102859
253,0.25,dir,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,dir,aim,0.06445779685264663,0.768503937007874,0.71203125,0.88416,0.5201109570041609,0.3314184710561202,0.17212874999999994,-0.3697690174576164,0.3314184710561202,0.0952905535665106,0.9047094464334894,0.6685815289438798,-0.2043575,0.3697690174576164
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,egr,aim,0.41890909090909095,0.7575853018372704,0.69984375,0.87584,0.44575471698113206,0.08351745470614229,0.17599624999999997,-0.07628096048402344,0.08351745470614229,0.03236023134122831,0.9676397686587717,0.9164825452938578,-0.03196,0.07628096048402344
253,0.25,gsr,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,gsr,aim,1.0998518518518519,0.7548556430446194,0.69453125,0.8784,0.28313253012048195,0.0207688908528502,0.18386874999999991,-0.013592676624440662,0.0207688908528502,0.016386670338749656,0.9836133296612504,0.9792311091471498,0.001684999999999999,0.013592676624440662
253,0.25,roc,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,roc,aim,0.9499285503395335,0.5933858267716535,0.655,0.4672,0.33763614360629285,0.7397260273972602,-0.18780000000000002,-0.447943845717527,0.7397260273972602,0.45221702010465437,0.5477829798953456,0.2602739726027397,-0.026498750000000015,0.447943845717527
253,0.25,eqodds,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,eqodds,aim,1.000103993735317,0.23905511811023622,0.3040625,0.10592,0.23771440597705987,0.9982324348210341,-0.1981425,-0.005063969244343602,0.9982324348210341,0.997521343982374,0.0024786560176259984,0.0017675651789659744,0.00010374999999995804,0.005063969244343602
253,0.25,ceop,aim,0.0,0.7665091863517061,0.70375,0.89504,0.5218855218855218,0.2054794520547945,0.19128999999999996,-0.24031007751937986,0.2054794520547945,0.05866152575048196,0.941338474249518,0.7945205479452054,-0.13921875,0.24031007751937986
253,0.25,ceop,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,,,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,reweigh,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,reweigh,aim,1.4062304147465439,0.7493963254593176,0.6953125,0.86016,0.33060109289617484,0.053468846663720725,0.16484750000000004,0.00877922732715699,0.053468846663720725,0.03373726246213164,0.9662627375378684,0.9465311533362792,0.013773750000000001,0.020141000536088697
253,0.5,dir,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,dir,aim,0.060235294117647054,0.7675590551181103,0.70984375,0.88576,0.52,0.2814847547503314,0.17591625,-0.31850223734795485,0.2814847547503314,0.08096942990911594,0.9190305700908841,0.7185152452496686,-0.17473750000000002,0.31850223734795485
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,egr,aim,0.699411320754717,0.7532808398950132,0.70171875,0.85888,0.4388185654008439,0.137870083959346,0.15716125000000003,-0.04001071406062899,0.137870083959346,0.05494354172404296,0.9450564582759571,0.862129916040654,-0.024892499999999998,0.04001071406062899
253,0.5,gsr,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,gsr,aim,0.44070886075949367,0.743517060367454,0.67625,0.88128,0.36607142857142855,0.10870525850640743,0.20502999999999993,0.008360118484905782,0.10870525850640743,0.05866152575048196,0.941338474249518,0.8912947414935926,-0.04832625,0.04830803760708262
253,0.5,roc,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,roc,aim,0.9763083511777302,0.5758530183727034,0.63140625,0.46208,0.33895232916440093,0.8263367211665931,-0.16932624999999996,-0.20337492909812815,0.8263367211665931,0.5022032497934453,0.4977967502065547,0.173663278833407,-0.013830000000000009,0.20337492909812815
253,0.5,eqodds,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,eqodds,aim,0.999900173748223,0.24398950131233596,0.3078125,0.11328,0.23795372532371045,0.9907202828104287,-0.1945325,-0.003409592235457226,0.9907202828104287,0.9887083448085927,0.011291655191407325,0.009279717189571365,-9.875000000003631e-05,0.003409592235457226
253,0.5,ceop,aim,0.03268085106382979,0.764514435695538,0.70265625,0.8912,0.5130890052356021,0.17322138753866548,0.18854375,-0.20258397932816538,0.17322138753866548,0.051225557697603966,0.948774442302396,0.8267786124613345,-0.11366,0.20258397932816538
253,0.5,ceop,aim,inf,0.7611548556430446,0.69765625,0.8912,0.0,0.0,0.19354375000000001,0.0,0.0,0.0016524373450839988,0.998347562654916,1.0,0.00384,0.004290311047550947
253,0.75,,,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,reweigh,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,reweigh,aim,1.5491282051282054,0.7484514435695538,0.69796875,0.85184,0.3381995133819951,0.06142288996906761,0.15387125000000001,0.003042478099199601,0.06142288996906761,0.03745524648857064,0.9625447535114293,0.9385771100309324,0.020077500000000005,0.02979420039307833
253,0.75,dir,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,dir,aim,0.13169553805774278,0.7614698162729658,0.70234375,0.88256,0.49445129469790383,0.17719840919133892,0.18021624999999997,-0.18940726035167327,0.17719840919133892,0.056458275957036626,0.9435417240429633,0.8228015908086611,-0.1033825,0.18940726035167327
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,egr,aim,0.6055913978494624,0.7535958005249344,0.69796875,0.86752,0.41286307053941906,0.08793636765355722,0.16955124999999993,-0.06005546101972648,0.08793636765355722,0.03896998072156431,0.9610300192784357,0.9120636323464427,-0.022925,0.06005546101972648
253,0.75,gsr,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,gsr,aim,0.5582025782688766,0.7444619422572178,0.681875,0.87264,0.37626628075253254,0.11489173663278833,0.19076499999999996,0.004690552719480684,0.11489173663278833,0.059350041310933625,0.9406499586890664,0.8851082633672117,-0.037483749999999996,0.03314613601759364
253,0.75,roc,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,roc,aim,0.9411446292641669,0.5985301837270341,0.64875,0.49568,0.3492370098512652,0.7989394608926205,-0.15307000000000004,-0.2533418415579505,0.7989394608926205,0.4639217846323327,0.5360782153676673,0.2010605391073796,-0.03261875000000003,0.2533418415579505
253,0.75,eqodds,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,eqodds,aim,1.001031466838793,0.25700787401574804,0.3184375,0.1312,0.23910687188380664,0.9748121961997349,-0.18723749999999997,0.00449832986701959,0.9748121961997349,0.9666758468741393,0.033324153125860644,0.025187803800265134,0.0009987500000000482,0.00449832986701959
253,0.75,ceop,aim,0.04473010920436817,0.7629396325459318,0.700625,0.89056,0.5038167938931297,0.14582412726469288,0.18993499999999996,-0.17054263565891473,0.14582412726469288,0.0447535114293583,0.9552464885706416,0.8541758727353072,-0.09567625,0.17054263565891473
253,0.75,ceop,aim,inf,0.7609448818897637,0.69765625,0.89056,0.0,0.0,0.19290375000000004,0.0,0.0,0.0019278435692646654,0.9980721564307353,1.0,0.00448,0.0050053628888094386
253,1,,,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,reweigh,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,reweigh,aim,1.5431441860465116,0.7509711286089239,0.699375,0.85664,0.35543766578249336,0.059213433495360145,0.157265,0.005626457427364971,0.059213433495360145,0.033461856237950977,0.966538143762049,0.9407865665046399,0.01824625,0.0275668099039084
253,1,dir,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,dir,aim,0.14326232114467408,0.7631496062992126,0.70375,0.8848,0.5052005943536404,0.15024304021210783,0.18105000000000004,-0.15431713619461776,0.15024304021210783,0.04585513632608097,0.954144863673919,0.8497569597878922,-0.08420125,0.15431713619461776
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,egr,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,egr,aim,0.7859649122807019,0.7520209973753281,0.69984375,0.85888,0.4215530903328051,0.1175430844012373,0.15903625,-0.026934833301821393,0.1175430844012373,0.050261635912971635,0.9497383640870284,0.8824569155987627,-0.015249999999999993,0.026934833301821393
253,1,gsr,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,gsr,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,roc,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,roc,aim,0.9556947427925381,0.5953805774278215,0.64640625,0.49088,0.3466949315860474,0.794962439239947,-0.15552624999999998,-0.237993949706939,0.794962439239947,0.4668135499862297,0.5331864500137703,0.20503756076005303,-0.024492500000000028,0.237993949706939
253,1,eqodds,aim,0.054857142857142854,0.7625196850393701,0.69984375,0.89088,0.5008695652173913,0.12726469288555015,0.19103625000000002,-0.14527163294888762,0.12726469288555015,0.03952079316992564,0.9604792068300744,0.8727353071144498,-0.0827,0.14527163294888762
253,1,eqodds,aim,1.00056221792392,0.25501312335958004,0.31640625,0.12928,0.23833243096913914,0.9726027397260274,-0.18712625,-4.8843511690987995e-05,0.9726027397260274,0.968603690443404,0.03139630955659598,0.0273972602739726,0.0005450000000000177,0.0016371724464021575
