Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.25,,,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,reweigh,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,reweigh,aim,0.8736476832006531,0.7553805774278215,0.6985981308411215,0.8727858293075684,0.45874587458745875,0.06030368763557484,0.17418769846644688,0.020463561437707327,0.06030368763557484,0.022714681440443214,0.9772853185595568,0.9396963123644252,-0.004192062847081134,0.020463561437707327
5,0.25,dir,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,dir,aim,0.02552633148446353,0.7582152230971129,0.6973520249221183,0.8840579710144928,0.5024390243902439,0.0893709327548807,0.18670594609237445,-0.09611361900527797,0.0893709327548807,0.028254847645429362,0.9717451523545706,0.9106290672451193,-0.06147380619140066,0.09611361900527797
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.25,egr,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,egr,aim,0.4827158405233181,0.7570603674540682,0.6998442367601246,0.8753623188405797,0.48580441640378547,0.0668112798264642,0.17551808208045505,-0.02338183828642431,0.0668112798264642,0.02257617728531856,0.9774238227146814,0.9331887201735358,-0.020707481150390537,0.02338183828642431
5,0.25,gsr,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,gsr,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,roc,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,roc,aim,0.9624623936714466,0.579002624671916,0.621183800623053,0.49178743961352656,0.34675534783390255,0.8368763557483732,-0.12939636100952645,-0.08905019208189413,0.8368763557483732,0.5033240997229916,0.4966759002770083,0.1631236442516269,-0.022195132963113484,0.08905019208189413
5,0.25,eqodds,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,eqodds,aim,0.9997309805947845,0.24692913385826773,0.30669781931464174,0.12334943639291465,0.24117396852403233,0.9839479392624729,-0.1833483829217271,-0.010527455741367708,0.9839479392624729,0.9883656509695291,0.011634349030470914,0.016052060737527116,-0.0002656252351497246,0.010527455741367708
5,0.25,ceop,aim,0.056019609242997544,0.7595800524934383,0.6990654205607477,0.8847020933977455,0.5179856115107914,0.09370932754880694,0.1856366728369978,-0.0881197063483921,0.09370932754880694,0.0278393351800554,0.9721606648199446,0.9062906724511931,-0.059697202281517606,0.0881197063483921
5,0.25,ceop,aim,inf,0.7583202099737533,0.697196261682243,0.8847020933977455,0.6363636363636364,0.003036876355748373,0.1875058317155025,0.019390581717451522,0.003036876355748373,0.000554016620498615,0.9994459833795014,0.9969631236442517,0.003542673107890499,0.019390581717451522
5,0.5,,,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,reweigh,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,reweigh,aim,1.450429014348547,0.7466666666666667,0.6942367601246106,0.855072463768116,0.34210526315789475,0.050759219088937095,0.1608357036435054,0.025211461076342583,0.050759219088937095,0.031163434903047092,0.9688365650969529,0.9492407809110629,0.014102216804370397,0.025211461076342583
5,0.5,dir,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,dir,aim,0.003558748451362386,0.7609448818897637,0.7017133956386293,0.88341384863124,0.5240549828178694,0.13232104121475055,0.18170045299261062,-0.15689300411522633,0.13232104121475055,0.03836565096952908,0.961634349030471,0.8676789587852495,-0.09017638117597483,0.15689300411522633
5,0.5,lfr,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.5,egr,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,egr,aim,0.4873208737943037,0.7528608923884514,0.6954828660436138,0.8714975845410629,0.4332425068119891,0.06898047722342733,0.1760147184974491,-0.029238341142003806,0.06898047722342733,0.028808864265927978,0.971191135734072,0.9310195227765726,-0.023717398829142023,0.029238341142003806
5,0.5,gsr,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,gsr,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,roc,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,roc,aim,0.9608158883521203,0.5696587926509187,0.6233644859813084,0.45861513687600647,0.34101382488479265,0.83470715835141,-0.16474934910530198,-0.21785763140795456,0.83470715835141,0.5149584487534626,0.4850415512465374,0.16529284164859,-0.02351046698872783,0.21785763140795456
5,0.5,eqodds,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,eqodds,aim,1.0019494503517552,0.24335958005249345,0.3042056074766355,0.11755233494363929,0.24167369308600337,0.9947939262472885,-0.1866532725329962,-0.00039613328317544827,0.9947939262472885,0.9965373961218836,0.0034626038781163434,0.005206073752711497,0.0019406444233750486,0.0020582725621846043
5,0.5,ceop,aim,0.014664062767670539,0.7603149606299212,0.7006230529595016,0.8837359098228663,0.5193661971830986,0.1279826464208243,0.18311285686336476,-0.14517999840406734,0.1279826464208243,0.03781163434903047,0.9621883656509695,0.8720173535791758,-0.086562222523214,0.14517999840406734
5,0.5,ceop,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.5,0.0008676789587852494,0.1865396481406233,0.00554016620498615,0.0008676789587852494,0.0002770083102493075,0.9997229916897507,0.9991323210412147,0.0012882447665056361,0.00554016620498615
5,0.75,,,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,reweigh,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,reweigh,aim,2.978793089331041,0.7443569553805774,0.6947040498442367,0.8470209339774557,0.2743055555555556,0.03427331887201735,0.15231688413321898,0.05132775896857152,0.03427331887201735,0.02894736842105263,0.9710526315789474,0.9657266811279827,0.03637034027119358,0.05132775896857152
5,0.75,dir,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,dir,aim,0.05169082125603865,0.7548556430446194,0.6928348909657321,0.8830917874396135,0.40853658536585363,0.029067245119305855,0.19025689647388133,-0.03118053418145754,0.029067245119305855,0.013434903047091412,0.9865650969529086,0.9709327548806942,-0.023633873613556667,0.03118053418145754
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,egr,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,egr,aim,0.749668050964771,0.7521259842519685,0.6984423676012461,0.8631239935587761,0.43991416309012876,0.08893709327548807,0.16468162595753,-0.006918083056895008,0.08893709327548807,0.03614958448753463,0.9638504155124654,0.911062906724512,-0.01333544027570846,0.006918083056895008
5,0.75,gsr,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,gsr,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,roc,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,roc,aim,0.970597435095402,0.5657742782152231,0.6246105919003115,0.44412238325281805,0.33991956635775483,0.8433839479392625,-0.1804882086474935,-0.2412836428302726,0.8433839479392625,0.5228531855955678,0.47714681440443213,0.15661605206073753,-0.01782473249356631,0.2412836428302726
5,0.75,eqodds,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,eqodds,aim,0.9955269278940776,0.7575853018372704,0.6976635514018692,0.8814814814814815,0.45,0.0078091106290672455,0.18381793007961233,0.0005941999247631759,0.0078091106290672455,0.0030470914127423824,0.9969529085872576,0.9921908893709328,-1.881198549219705e-05,0.0009633497213515814
5,0.75,ceop,aim,0.06963530324647693,0.75748031496063,0.6975077881619938,0.8814814814814815,0.49373433583959897,0.08546637744034707,0.18397369331948776,-0.09148398937564835,0.08546637744034707,0.027977839335180055,0.97202216066482,0.914533622559653,-0.05593781510075699,0.09148398937564835
5,0.75,ceop,aim,inf,0.757270341207349,0.697196261682243,0.8814814814814815,0.23076923076923078,0.0013015184381778742,0.1842852197992385,0.008310249307479225,0.0013015184381778742,0.0013850415512465374,0.9986149584487535,0.9986984815618222,0.004186795491143317,0.008310249307479225
5,1,,,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,reweigh,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,reweigh,aim,1.4465568229826784,0.7459317585301837,0.6979750778816199,0.8450885668276973,0.3713646532438479,0.0720173535791757,0.14711348894607734,0.019712618127515014,0.0720173535791757,0.0389196675900277,0.9610803324099723,0.9279826464208243,0.018293527172031844,0.026573210670710265
5,1,dir,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,dir,aim,0.048295073874255086,0.761259842519685,0.7032710280373832,0.881159420289855,0.5221112696148359,0.15878524945770064,0.17788839225247188,-0.17513365935957503,0.15878524945770064,0.046398891966759004,0.953601108033241,0.8412147505422993,-0.10154484024861919,0.17513365935957503
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,egr,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,egr,aim,0.7307079444570908,0.7492913385826772,0.6981308411214954,0.855072463768116,0.4197292069632495,0.09414316702819957,0.1569416226466206,-0.03608232732578685,0.09414316702819957,0.04155124653739612,0.9584487534626038,0.9058568329718004,-0.01602329676283354,0.03608232732578685
5,1,gsr,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,gsr,aim,0.8581787959067062,0.7430971128608924,0.6861370716510904,0.8608695652173913,0.39209726443769,0.11193058568329718,0.17473249356630094,0.06763762069240678,0.11193058568329718,0.055401662049861494,0.9445983379501385,0.8880694143167028,-0.010272096558159131,0.06763762069240678
5,1,roc,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,roc,aim,0.9336415148633938,0.5900262467191602,0.640031152647975,0.48663446054750403,0.348714069591528,0.8,-0.15339669210047102,-0.27195547347901916,0.8,0.47700831024930745,0.5229916897506925,0.2,-0.037654822640600716,0.27195547347901916
5,1,eqodds,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,eqodds,aim,0.9999553323688153,0.24493438320209973,0.30545171339563865,0.11980676328502415,0.24189289109538398,0.9934924078091106,-0.1856449501106145,-0.005421896195980547,0.9934924078091106,0.9940443213296399,0.005955678670360111,0.006507592190889371,-4.4396285761583165e-05,0.005421896195980547
5,1,ceop,aim,0.0623571811977609,0.7602099737532808,0.7021806853582554,0.8801932367149758,0.5161787365177196,0.14533622559652928,0.17801255135672045,-0.15918715730196184,0.14533622559652928,0.043490304709141274,0.9565096952908587,0.8546637744034707,-0.09201167848059355,0.15918715730196184
5,1,ceop,aim,inf,0.7568503937007874,0.697196261682243,0.8801932367149758,0.21052631578947367,0.0017353579175704988,0.18299697503273282,0.0110803324099723,0.0017353579175704988,0.002077562326869806,0.9979224376731302,0.9982646420824295,0.006119162640901771,0.0110803324099723
5,5,,,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,reweigh,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,reweigh,aim,1.4473429951690824,0.7454068241469817,0.6931464174454829,0.8534621578099839,0.339572192513369,0.05509761388286334,0.16031574036450102,0.033205373733228453,0.05509761388286334,0.034210526315789476,0.9657894736842105,0.9449023861171366,0.015329510737881323,0.033205373733228453
5,5,dir,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,dir,aim,0.0026106475381837703,0.7629396325459318,0.7046728971962617,0.88341384863124,0.5296343001261034,0.1822125813449024,0.17874095143497826,-0.21604938271604937,0.1822125813449024,0.05166204986149584,0.9483379501385042,0.8177874186550976,-0.123042424789682,0.21604938271604937
5,5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,5,egr,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,egr,aim,0.6527381078317289,0.7503412073490814,0.7006230529595016,0.8531400966183574,0.44937586685159503,0.1405639913232104,0.15251704365885588,-0.03857169727437504,0.1405639913232104,0.05498614958448753,0.9450138504155124,0.8594360086767896,-0.029641669300344634,0.03857169727437504
5,5,gsr,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,gsr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,5,roc,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,roc,aim,0.9342128492785722,0.5739632545931759,0.6225856697819314,0.47342995169082125,0.345713782784721,0.852060737527115,-0.14915571809111017,-0.1990199263591076,0.852060737527115,0.5148199445983379,0.48518005540166204,0.14793926247288502,-0.040097370836907675,0.1990199263591076
5,5,eqodds,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,eqodds,aim,1.00164440290816,0.2588976377952756,0.3180685358255452,0.13655394524959744,0.24313810244218717,0.9761388286334056,-0.18151459057594774,-0.007837169271456834,0.9761388286334056,0.9700831024930748,0.029916897506925208,0.02386117136659436,0.0015967613285776672,0.007837169271456834
5,5,ceop,aim,0.0032612505524314606,0.7608398950131233,0.7015576323987539,0.88341384863124,0.521259842519685,0.1436008676789588,0.18185621623248605,-0.17026748971193414,0.1436008676789588,0.042105263157894736,0.9578947368421052,0.8563991323210413,-0.09843183288937048,0.17026748971193414
5,5,ceop,aim,inf,0.7579002624671916,0.697196261682243,0.88341384863124,0.0,0.0,0.18621758694899693,0.0,0.0,0.00013850415512465375,0.9998614958448754,1.0,0.00032206119162640903,0.00036443148688046647
5,10,,,0.00886128364389234,0.7585301837270341,0.6978193146417445,0.8840579710144928,0.5035561877667141,0.15357917570498916,0.18623865637274828,-0.17552979264275048,0.15357917570498916,0.04833795013850416,0.9516620498614958,0.8464208242950109,-0.10806808433789336,0.17552979264275048
5,10,reweigh,aim,0.00886128364389234,0.7585301837270341,0.6978193146417445,0.8840579710144928,0.5035561877667141,0.15357917570498916,0.18623865637274828,-0.17552979264275048,0.15357917570498916,0.04833795013850416,0.9516620498614958,0.8464208242950109,-0.10806808433789336,0.17552979264275048
5,10,reweigh,aim,1.3351872649161274,0.7441469816272965,0.6929906542056075,0.8499194847020934,0.35201793721973096,0.06811279826464209,0.15692883049648598,0.03419570694116708,0.06811279826464209,0.04002770083102493,0.9599722991689751,0.9318872017353579,0.014148870528391047,0.03419570694116708
5,10,dir,aim,0.00886128364389234,0.7585301837270341,0.6978193146417445,0.8840579710144928,0.5035561877667141,0.15357917570498916,0.18623865637274828,-0.17552979264275048,0.15357917570498916,0.04833795013850416,0.9516620498614958,0.8464208242950109,-0.10806808433789336,0.17552979264275048
5,10,dir,aim,0.008823468777702187,0.7580052493438321,0.6970404984423676,0.8840579710144928,0.5,0.15314533622559653,0.1870174725721252,-0.1750153893505694,0.15314533622559653,0.04889196675900277,0.9511080332409972,0.8468546637744034,-0.10853537405751953,0.1750153893505694
5,10,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
