Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,gsr,aim,0.04155937213103742,0.7569553805774278,0.6993730407523511,0.8737678855325914,0.4868255959849435,0.16913687881429817,0.17439484478024037,-0.19700529957208845,0.16913687881429817,0.056562024616235655,0.9434379753837644,0.8308631211857018,-0.11732635272189024,0.19700529957208845
153073,,roc,aim,0.04155937213103742,0.7569553805774278,0.6993730407523511,0.8737678855325914,0.4868255959849435,0.16913687881429817,0.17439484478024037,-0.19700529957208845,0.16913687881429817,0.056562024616235655,0.9434379753837644,0.8308631211857018,-0.11732635272189024,0.19700529957208845
153073,,roc,aim,0.9077091328871022,0.585511811023622,0.6246081504702194,0.5062003179650238,0.3483681701503484,0.8282476024411508,-0.1184078325051956,-0.18688508976617935,0.8282476024411508,0.4914949522887567,0.5085050477112433,0.17175239755884916,-0.05450658107858919,0.18688508976617935
153073,,eqodds,aim,0.04155937213103742,0.7569553805774278,0.6993730407523511,0.8737678855325914,0.4868255959849435,0.16913687881429817,0.17439484478024037,-0.19700529957208845,0.16913687881429817,0.056562024616235655,0.9434379753837644,0.8308631211857018,-0.11732635272189024,0.19700529957208845
153073,,eqodds,aim,0.996929562728084,0.25186351706036747,0.3084639498432602,0.1370429252782194,0.24060554004724072,0.9768962510897995,-0.1714210245650408,-0.019055329165334367,0.9768962510897995,0.9781496335223344,0.021850366477665608,0.023103748910200523,-0.0030054672042501007,0.019055329165334367
153073,,ceop,aim,0.04155937213103742,0.7569553805774278,0.6993730407523511,0.8737678855325914,0.4868255959849435,0.16913687881429817,0.17439484478024037,-0.19700529957208845,0.16913687881429817,0.056562024616235655,0.9434379753837644,0.8308631211857018,-0.11732635272189024,0.19700529957208845
153073,,ceop,aim,inf,0.7579002624671916,0.7007836990595612,0.8737678855325914,0.125,0.0008718395815170009,0.17298418647303027,0.005194805194805195,0.0008718395815170009,0.001936108422071636,0.9980638915779284,0.999128160418483,0.005087440381558029,0.005194805194805195
153073,0.05,,,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,reweigh,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,reweigh,aim,0.5875993640699523,0.7508661417322835,0.6931034482758621,0.8680445151033387,0.2887700534759358,0.023539668700959023,0.17494106682747657,-0.009559638894369121,0.023539668700959023,0.018393030009680542,0.9816069699903195,0.976460331299041,-0.009372741725682903,0.009559638894369121
153073,0.05,dir,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,dir,aim,0.004902409019203152,0.7110761154855643,0.6297805642633229,0.875993640699523,0.38958534233365477,0.35222319093286836,0.24621307643620016,-0.42325825039287585,0.35222319093286836,0.17507951873876365,0.8249204812612363,0.6477768090671316,-0.3227048457271581,0.42325825039287585
153073,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.05,egr,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,egr,aim,0.5288612026996097,0.7492913385826772,0.6915360501567398,0.8664546899841018,0.3549382716049383,0.05013077593722755,0.174918639827362,-0.010301170804051893,0.05013077593722755,0.028903332872355136,0.9710966671276449,0.9498692240627724,-0.01897847506366776,0.01686058949947974
153073,0.05,gsr,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,gsr,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,roc,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,roc,aim,0.920967159870083,0.5909711286089239,0.6283699059561129,0.5151033386327504,0.34637514384349827,0.7872711421098518,-0.11326656732336249,-0.18446320573088515,0.7872711421098518,0.471304107315724,0.5286958926842761,0.21272885789014823,-0.04442190669371193,0.18446320573088515
153073,0.05,eqodds,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,eqodds,aim,0.9997599248772401,0.2551181102362205,0.3094043887147335,0.1449920508744038,0.24085069631868725,0.9725370531822145,-0.16441233784032971,0.00803167497772006,0.9725370531822145,0.9724796017148389,0.02752039828516111,0.02746294681778553,-0.00023348999008232507,0.00803167497772006
153073,0.05,ceop,aim,0.01319425594891879,0.7466666666666667,0.6827586206896552,0.8763116057233704,0.40387722132471726,0.10897994768962511,0.1935529850337152,-0.13095861707700368,0.10897994768962511,0.05103028626745955,0.9489697137325405,0.8910200523103748,-0.09512312423062931,0.13095861707700368
153073,0.05,ceop,aim,inf,0.758740157480315,0.7007836990595612,0.8763116057233704,0.0,0.0,0.17552790666380924,0.0,0.0,0.0005531738348776103,0.9994468261651224,1.0,0.0012718600953895071,0.0014492753623188406
153073,0.1,,,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,reweigh,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,reweigh,aim,0.9505233092670535,0.7128608923884514,0.6746081504702194,0.7904610492845787,0.3148614609571788,0.16346992153443765,0.11585289881435934,-0.031012361132843058,0.16346992153443765,0.1128474623150325,0.8871525376849675,0.8365300784655624,-0.006289278398811854,0.031012361132843058
153073,0.1,dir,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,dir,aim,0.2281423207580905,0.7148556430446195,0.6590909090909091,0.8279809220985691,0.4039162112932605,0.3866608544027899,0.16889001300766004,-0.3616403502207588,0.3866608544027899,0.18102613746369797,0.818973862536302,0.6133391455972101,-0.23881615342061588,0.3616403502207588
153073,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.1,egr,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,egr,aim,0.7206928290519622,0.7202099737532809,0.6869905956112853,0.7875993640699523,0.37993527508090613,0.25588491717523976,0.10060876845866706,-0.11709537188845726,0.25588491717523976,0.13248513345318766,0.8675148665468123,0.7441150828247602,-0.0499075509217497,0.11709537188845726
153073,0.1,gsr,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,gsr,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,roc,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,roc,aim,0.9132680775663281,0.5484514435695538,0.5898119122257053,0.4645468998410175,0.33349925335988057,0.8761987794245859,-0.1252650123846878,-0.16023348050587438,0.8761987794245859,0.5555248236758401,0.4444751763241599,0.12380122057541412,-0.056498098688768095,0.16023348050587438
153073,0.1,eqodds,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,eqodds,aim,0.9152978421831299,0.7248293963254593,0.671473354231975,0.8330683624801272,0.2556053811659193,0.07454228421970358,0.1615950082481522,0.01654636615349031,0.07454228421970358,0.06887014244226249,0.9311298575577375,0.9254577157802965,-0.006120328331281677,0.01654636615349031
153073,0.1,ceop,aim,0.3211204758344162,0.7224146981627296,0.6678683385579938,0.8330683624801272,0.38501971090670173,0.25544899738448124,0.1652000239221334,-0.20084493819433577,0.25544899738448124,0.1294426773613608,0.8705573226386392,0.7445510026155188,-0.13981938789241022,0.20084493819433577
153073,0.1,ceop,aim,inf,0.7444619422572178,0.7007836990595612,0.8330683624801272,0.16346153846153846,0.014821272885789015,0.132284663420566,0.08831168831168831,0.014821272885789015,0.02406306181717605,0.9759369381828239,0.985178727114211,0.06613672496025437,0.08831168831168831
153073,0.25,,,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,reweigh,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,reweigh,aim,1.1955315315315316,0.7385826771653543,0.6943573667711599,0.8282988871224165,0.33557046979865773,0.08718395815170009,0.13394152035125662,-0.0017660704931527355,0.08718395815170009,0.054764209652883415,0.9452357903471166,0.9128160418482999,0.011492840803185633,0.021593911163407337
153073,0.25,dir,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,dir,aim,0.027048224695283517,0.7566404199475065,0.6992163009404389,0.8731319554848966,0.49282296650717705,0.35919790758500436,0.1739156545444578,-0.4191546536229616,0.35919790758500436,0.11727285299405338,0.8827271470059466,0.6408020924149956,-0.25162545913053014,0.4191546536229616
153073,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.25,egr,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,egr,aim,0.7308484955543779,0.7457217847769029,0.7094043887147335,0.81939586645469,0.4471947194719472,0.23626852659110723,0.10999147773995643,-0.06855292428891172,0.23626852659110723,0.09265661734199972,0.9073433826580003,0.7637314734088928,-0.037588399758785154,0.06855292428891172
153073,0.25,gsr,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,gsr,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,roc,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,roc,aim,0.9067460058901717,0.5755380577427821,0.6233542319749217,0.4785373608903021,0.34519383961763145,0.8500435919790759,-0.1448168710846196,-0.25677413210152866,0.8500435919790759,0.5115475038030701,0.4884524961969299,0.14995640802092414,-0.05706325909165666,0.25677413210152866
153073,0.25,eqodds,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,eqodds,aim,0.99916458069846,0.26036745406824147,0.3158307210031348,0.1478537360890302,0.24170925301728824,0.9690496948561464,-0.1679769849141046,-0.009626308735790179,0.9690496948561464,0.9644585811091135,0.03554141889088646,0.03095030514385353,-0.0008068736263462384,0.009626308735790179
153073,0.25,ceop,aim,0.05425370651088845,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.49150622876557193,0.1891891891891892,0.17203029140148807,-0.21485921098283592,0.1891891891891892,0.062093762965011755,0.9379062370349882,0.8108108108108109,-0.12748304269602445,0.21485921098283592
153073,0.25,ceop,aim,inf,0.7575853018372704,0.7007836990595612,0.8728139904610492,0.17391304347826086,0.0017436791630340018,0.17203029140148807,0.01038961038961039,0.0017436791630340018,0.002627575715668649,0.9973724242843314,0.998256320836966,0.007313195548489666,0.01038961038961039
153073,0.5,,,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,reweigh,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,reweigh,aim,0.9886297317421665,0.7484514435695538,0.7010971786833856,0.8445151033386328,0.39148936170212767,0.08020924149956409,0.14341792465524716,-0.018354615525909404,0.08020924149956409,0.039551929193749134,0.9604480708062508,0.9197907585004359,-0.0005631668917673027,0.018354615525909404
153073,0.5,dir,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,dir,aim,0.03957260799874642,0.7580052493438321,0.7010971786833856,0.873449920508744,0.4944612286002014,0.2140366172624237,0.17235274182535842,-0.24783901274210335,0.2140366172624237,0.06942331627714009,0.93057668372286,0.7859633827375763,-0.14662324134940768,0.24783901274210335
153073,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.5,egr,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,egr,aim,0.5741368449470559,0.7522309711286089,0.7009404388714734,0.8562798092209857,0.43067226890756305,0.08936355710549258,0.15533937034951228,-0.04808256175464137,0.08936355710549258,0.0374775273129581,0.9625224726870419,0.9106364428945074,-0.024764142715461172,0.04808256175464137
153073,0.5,gsr,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,gsr,aim,0.6424686776862355,0.7439370078740157,0.6962382445141065,0.8406995230524642,0.3805601317957166,0.1006974716652136,0.14446127853835766,-0.07418720619349221,0.1006974716652136,0.051998340478495365,0.9480016595215046,0.8993025283347864,-0.025834159809819034,0.07418720619349221
153073,0.5,roc,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,roc,aim,0.917891275305724,0.5871916010498688,0.6377742946708463,0.4845786963434022,0.3468586387434555,0.8086312118570184,-0.15319559832744412,-0.3006469695835856,0.8086312118570184,0.4830590513068732,0.5169409486931268,0.1913687881429817,-0.04738625773108529,0.3006469695835856
153073,0.5,eqodds,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,eqodds,aim,0.927367703838292,0.7563254593175853,0.6984326018808777,0.8737678855325914,0.23529411764705882,0.0052310374891020054,0.1753352836517137,-4.3539488274952146e-05,0.0052310374891020054,0.0053934448900567,0.9946065551099433,0.994768962510898,-0.0003984530353698711,0.0005191264801506657
153073,0.5,ceop,aim,0.04766206994763616,0.7561154855643044,0.6981191222570533,0.8737678855325914,0.47919655667144906,0.14559721011333915,0.17564876327553813,-0.16871823828345567,0.14559721011333915,0.05020052551514313,0.9497994744848569,0.8544027898866609,-0.10165237153066767,0.16871823828345567
153073,0.5,ceop,aim,inf,0.7579002624671916,0.7007836990595612,0.8737678855325914,0.125,0.0008718395815170009,0.17298418647303027,0.005194805194805195,0.0008718395815170009,0.001936108422071636,0.9980638915779284,0.999128160418483,0.005087440381558029,0.005194805194805195
153073,0.75,,,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,reweigh,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,reweigh,aim,1.0714142623936032,0.7436220472440945,0.7,0.8321144674085851,0.3701754385964912,0.0919790758500436,0.13211446740858512,-0.02625567203880458,0.0919790758500436,0.049647351680265524,0.9503526483197344,0.9080209241499564,0.004175159854673038,0.02625567203880458
153073,0.75,dir,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,dir,aim,0.15519473185818414,0.7570603674540682,0.7064263322884012,0.8597774244833069,0.49153976311336717,0.25326939843068874,0.1533510921949056,-0.26065050716700794,0.25326939843068874,0.08311436869036094,0.9168856313096391,0.7467306015693113,-0.14539125147644416,0.26065050716700794
153073,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153073,0.75,egr,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,egr,aim,0.7747256411066306,0.7482414698162729,0.7031347962382445,0.8397456279809221,0.4169329073482428,0.11377506538796861,0.13661083174267763,-0.052447395454205306,0.11377506538796861,0.05047711243258194,0.9495228875674181,0.8862249346120313,-0.015995185670642065,0.052447395454205306
153073,0.75,gsr,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,gsr,aim,inf,0.7591601049868767,0.7007836990595612,0.8775834658187599,0.0,0.0,0.17679976675919873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.75,roc,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,roc,aim,0.9418578242107655,0.5648293963254594,0.620846394984326,0.45119236883942765,0.3376030882610984,0.8387096774193549,-0.16965402614489838,-0.28060928071404767,0.8387096774193549,0.5220578066657448,0.4779421933342553,0.16129032258064516,-0.03546854987017256,0.28060928071404767
153073,0.75,eqodds,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,eqodds,aim,0.9998885872679445,0.274750656167979,0.32695924764890283,0.16883942766295706,0.24154156397042348,0.939843068875327,-0.15811981998594576,-0.008863007081969965,0.939843068875327,0.9362467155303554,0.06375328446964458,0.06015693112467306,-0.00010441014497808432,0.008863007081969965
153073,0.75,ceop,aim,0.07635948000550553,0.7588451443569554,0.7034482758620689,0.8712241653418124,0.49818621523579204,0.17959895379250218,0.16777588947974342,-0.20021361561434897,0.17959895379250218,0.057391785368552065,0.942608214631448,0.8204010462074979,-0.1153826793786226,0.20021361561434897
153073,0.75,ceop,aim,inf,0.7570603674540682,0.7007836990595612,0.8712241653418124,0.16666666666666666,0.002179598953792502,0.17044046628225118,0.012987012987012988,0.002179598953792502,0.0034573364679850644,0.9965426635320149,0.9978204010462075,0.009538950715421303,0.012987012987012988
153073,1,,,0.024232624513692572,0.7575853018372704,0.6995297805642633,0.8753577106518283,0.4873524451939292,0.12598081952920662,0.17582793008756503,-0.15138816134101624,0.12598081952920662,0.04204121145069838,0.9579587885493016,0.8740191804707934,-0.08962377461363263,0.15138816134101624
153073,1,reweigh,aim,0.024232624513692572,0.7575853018372704,0.6995297805642633,0.8753577106518283,0.4873524451939292,0.12598081952920662,0.17582793008756503,-0.15138816134101624,0.12598081952920662,0.04204121145069838,0.9579587885493016,0.8740191804707934,-0.08962377461363263,0.15138816134101624
153073,1,reweigh,aim,1.5568454911820164,0.7457217847769029,0.6981191222570533,0.8422893481717011,0.33157894736842103,0.05492589363557106,0.1441702259146478,0.018270257767376674,0.05492589363557106,0.03512653851472825,0.9648734614852718,0.9450741063644289,0.01876516937368864,0.024055021248042947
153073,1,dir,aim,0.024232624513692572,0.7575853018372704,0.6995297805642633,0.8753577106518283,0.4873524451939292,0.12598081952920662,0.17582793008756503,-0.15138816134101624,0.12598081952920662,0.04204121145069838,0.9579587885493016,0.8740191804707934,-0.08962377461363263,0.15138816134101624
