Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,0.5,egr,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,egr,aim,0.7236957484307307,0.7445669291338582,0.6990018714909545,0.8384195309990363,0.41555555555555557,0.16396317404647084,0.13941765950808183,-0.06601888875851092,0.16396317404647084,0.07261181667586969,0.9273881833241303,0.8360368259535291,-0.028699100365741317,0.06601888875851092
53453,0.5,gsr,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,gsr,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,roc,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,roc,aim,0.9552307168528956,0.5710236220472441,0.6264815970056145,0.4567940893029232,0.3409691629955947,0.8483121437965805,-0.16968750770269125,-0.22637626479163087,0.8483121437965805,0.5162893429044727,0.48371065709552735,0.15168785620341954,-0.0270696367375739,0.22637626479163087
53453,0.5,eqodds,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,eqodds,aim,0.9977565920932994,0.28283464566929134,0.34029943855271366,0.16447157083199487,0.240237497145467,0.9224024550635687,-0.1758278677207188,-0.05622098463445535,0.9224024550635687,0.9185532854776367,0.08144671452236334,0.0775975449364314,-0.00206427115557295,0.05622098463445535
53453,0.5,ceop,aim,0.13861359853241406,0.7571653543307086,0.6979101684341859,0.8792161901702538,0.4823008849557522,0.19114423498465585,0.1813060217360679,-0.18379682700147726,0.19114423498465585,0.06460519050248481,0.9353948094975152,0.8088557650153442,-0.11378575827246495,0.18379682700147726
53453,0.5,ceop,aim,inf,0.7570603674540682,0.6977542108546475,0.8792161901702538,0.21052631578947367,0.00526085050416484,0.18146197931560626,0.03498542274052478,0.00526085050416484,0.006212037548315848,0.9937879624516841,0.9947391494958352,0.01831031159653068,0.03498542274052478
53453,0.75,,,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,reweigh,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,reweigh,aim,1.2584059966062187,0.7432020997375328,0.6951029320024953,0.8422743334404111,0.35241502683363146,0.08636562911003946,0.14717140143791585,0.008155141755950501,0.08636562911003946,0.04997239094422971,0.9500276090557703,0.9136343708899606,0.013984229697810026,0.024302468010115395
53453,0.75,dir,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,dir,aim,0.10562817629955439,0.7563254593175853,0.6933873986275733,0.8859620944426598,0.45121951219512196,0.08110477860587462,0.19257469581508657,-0.08173344525780236,0.08110477860587462,0.03106018774157924,0.9689398122584207,0.9188952213941254,-0.054398785284337774,0.08173344525780236
53453,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.75,egr,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,egr,aim,0.7657588271492651,0.749501312335958,0.7004054897067997,0.8506264053967234,0.4341279799247177,0.15168785620341954,0.15022091568992368,-0.0172565266708187,0.15168785620341954,0.062258420762009936,0.9377415792379901,0.8483121437965805,-0.02122490976704257,0.0172565266708187
53453,0.75,gsr,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,gsr,aim,0.441706990056263,0.7267191601049868,0.6593886462882096,0.8654031480886605,0.3503717472118959,0.16527838667251205,0.2060145018004509,0.0010620789669251174,0.16527838667251205,0.09649364991717284,0.9035063500828272,0.834721613327488,-0.0771440434825563,0.07849427659852594
53453,0.75,roc,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,roc,aim,0.9500195005951417,0.5650393700787402,0.6163443543356207,0.45936395759717313,0.3406367682300582,0.8724243752740026,-0.1569803967384476,-0.1621069480423748,0.8724243752740026,0.5317504141358366,0.46824958586416343,0.12757562472599737,-0.031163761169779036,0.1621069480423748
53453,0.75,eqodds,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,eqodds,aim,1.0008687537358647,0.24808398950131233,0.3094198378041173,0.12174751044008994,0.2401235225215632,0.9886014905743095,-0.18767232736402736,0.0031215493716283405,0.9886014905743095,0.9850911098840419,0.014908890115958034,0.011398509425690487,0.0008562887727174839,0.0031215493716283405
53453,0.75,ceop,aim,0.0486554985316845,0.7590551181102362,0.6974422956955708,0.8859620944426598,0.491025641025641,0.16790881192459448,0.18851979874708902,-0.18733207568741783,0.16790881192459448,0.05480397570403092,0.945196024295969,0.8320911880754055,-0.11305747194617224,0.18733207568741783
53453,0.75,ceop,aim,inf,0.7592650918635171,0.6977542108546475,0.8859620944426598,0.16666666666666666,0.00131521262604121,0.18820788358801233,0.008746355685131196,0.00131521262604121,0.0020706791827719492,0.9979293208172281,0.9986847873739588,0.0057822036620623195,0.008746355685131196
53453,1,,,0.08967246892976682,0.7581102362204725,0.6971303805364941,0.8837134596851911,0.4854614412136536,0.16834721613327489,0.18658307914869698,-0.17412228049114384,0.16834721613327489,0.056184428492545554,0.9438155715074544,0.8316527838667251,-0.10761513857630017,0.17412228049114384
53453,1,reweigh,aim,0.08967246892976682,0.7581102362204725,0.6971303805364941,0.8837134596851911,0.4854614412136536,0.16834721613327489,0.18658307914869698,-0.17412228049114384,0.16834721613327489,0.056184428492545554,0.9438155715074544,0.8316527838667251,-0.10761513857630017,0.17412228049114384
53453,1,reweigh,aim,1.3245586355439696,0.7408923884514436,0.6932314410480349,0.8390619980725987,0.33213644524236985,0.08110477860587462,0.14583055702456382,0.007484196686193267,0.08110477860587462,0.05135284373274434,0.9486471562672557,0.9188952213941254,0.017159291554804383,0.0267435273840513
