Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.05,gsr,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,roc,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,roc,aim,0.9658182117844428,0.6296062992125985,0.6745238838588823,0.5373517152933632,0.35286814005463124,0.6064874093043107,-0.13717216856551906,-0.37665749208485483,0.6064874093043107,0.36285157337788915,0.6371484266221108,0.3935125906956893,-0.01461503557952093,0.37665749208485483
796969,0.05,eqodds,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,eqodds,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,ceop,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,ceop,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,,,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,reweigh,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,reweigh,aim,0.8858100152716049,0.7084514435695538,0.6762410240399626,0.7746072459121514,0.3397341211225997,0.19632949210414,0.0983662218721888,-0.11648225573365398,0.19632949210414,0.12447786131996658,0.8755221386800334,0.80367050789586,-0.016862898150649674,0.11648225573365398
796969,0.1,dir,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,dir,aim,0.23252991117394733,0.7230446194225721,0.6784264751795192,0.8146841936518114,0.4416303917688959,0.47631241997439183,0.1362577184722923,-0.49046735209434195,0.47631241997439183,0.19646338067390698,0.803536619326093,0.5236875800256082,-0.27195708736108953,0.49046735209434195
796969,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.1,egr,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,egr,aim,0.5665830117964422,0.7152755905511811,0.6723384327193256,0.8034626482847066,0.36523009495982467,0.21340162185232608,0.131124215565381,-0.172264724376441,0.21340162185232608,0.12099693678641046,0.8790030632135896,0.786598378147674,-0.07259700723422065,0.172264724376441
796969,0.1,gsr,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,gsr,aim,1.1232978123684678,0.7118110236220473,0.6973150171714018,0.7415838409746713,0.37683823529411764,0.26248399487836105,0.044268823803269575,-0.08830489029112293,0.26248399487836105,0.14160401002506265,0.8583959899749374,0.737516005121639,0.02030583703539393,0.08830489029112293
796969,0.1,roc,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,roc,aim,0.9299853577750059,0.5626246719160105,0.6034967218232906,0.4786790638025008,0.3473455032657846,0.8851899274434486,-0.12481765802078981,-0.07710371873931321,0.8851899274434486,0.5426065162907269,0.4573934837092732,0.11481007255655143,-0.04492041516464651,0.07710371873931321
796969,0.1,eqodds,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,eqodds,aim,0.9674777678405696,0.7259842519685039,0.672806743677802,0.8352035908945175,0.26118067978533094,0.062313273580879215,0.16239684721671543,-0.022192743438978917,0.062313273580879215,0.057504873294346975,0.942495126705653,0.9376867264191208,-0.001929198910487595,0.022192743438978917
796969,0.1,ceop,aim,0.27600717100556793,0.7243044619422572,0.6703090852325945,0.8352035908945175,0.4063534083388484,0.2620571916346564,0.16489450566192299,-0.25903484870213683,0.2620571916346564,0.12489557226399331,0.8751044277360067,0.7379428083653435,-0.15053987640034086,0.25903484870213683
796969,0.1,ceop,aim,inf,0.7385826771653543,0.6915391820168592,0.8352035908945175,0.0893854748603352,0.006828851899274435,0.1436644088776583,0.043596730245231606,0.006828851899274435,0.022695627958785852,0.9773043720412141,0.9931711481007256,0.05739018916319333,0.0592296511627907
796969,0.25,,,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,reweigh,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,reweigh,aim,3.121066958363981,0.7387926509186352,0.6890415235716516,0.8409746713690285,0.2178988326848249,0.02390098164746052,0.15193314779737688,0.013661209721011817,0.02390098164746052,0.027986633249791143,0.9720133667502089,0.9760990183525394,0.033772842608980023,0.038280552784923094
796969,0.25,dir,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,dir,aim,0.11770679236297432,0.7531758530183728,0.6966906025601,0.8691888425777493,0.49557522123893805,0.19120785317968417,0.17249824001764935,-0.21379717371399576,0.19120785317968417,0.06349206349206349,0.9365079365079365,0.8087921468203159,-0.11775845965183532,0.21379717371399576
796969,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.25,egr,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,egr,aim,0.4808648478093813,0.7476115485564304,0.6896659381829535,0.866623917922411,0.40192926045016075,0.05335040546308152,0.17695797973945748,-0.047104766737636375,0.05335040546308152,0.025898078529657476,0.9741019214703425,0.9466495945369184,-0.02042180117890039,0.047104766737636375
796969,0.25,gsr,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,gsr,aim,inf,0.7538057742782153,0.6915391820168592,0.8816928502725232,0.375,0.0012804097311139564,0.19015366825566404,0.008174386920980926,0.0012804097311139564,0.0006961849067112225,0.9993038150932888,0.998719590268886,0.0025649246553382495,0.008174386920980926
796969,0.25,roc,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,roc,aim,0.9450291799518881,0.573228346456693,0.6237901966906025,0.46938121192689963,0.3492647058823529,0.8514724711907811,-0.1544089847637029,-0.18251304482123354,0.8514724711907811,0.5175438596491229,0.4824561403508772,0.14852752880921896,-0.033569442402156424,0.18251304482123354
796969,0.25,eqodds,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,eqodds,aim,1.2469885036412771,0.7526509186351706,0.6918513893225101,0.8775248477075986,0.35555555555555557,0.006828851899274435,0.18567345838508853,-0.004866297477081932,0.006828851899274435,0.00403787245892509,0.9959621275410749,0.9931711481007256,0.0010795626134804497,0.004866297477081932
796969,0.25,ceop,aim,0.08176973794369029,0.7517060367454068,0.6904464564470809,0.8775248477075986,0.4752252252252252,0.09005548442168161,0.18707839126051773,-0.10355050800339773,0.09005548442168161,0.03244221665274297,0.9675577833472571,0.9099445155783183,-0.06120579486388453,0.10355050800339773
796969,0.25,ceop,aim,inf,0.7524409448818897,0.6915391820168592,0.8775248477075986,0.058823529411764705,0.0004268032437046522,0.1859856656907395,0.0027247956403269754,0.0004268032437046522,0.002227791701475912,0.9977722082985241,0.9995731967562953,0.0054504648925937805,0.005813953488372093
796969,0.5,,,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,reweigh,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,reweigh,aim,1.9500163910213226,0.7381627296587927,0.686231657820793,0.8448220583520359,0.2824207492795389,0.04182671788305591,0.15859040053124296,0.03440743968493862,0.04182671788305591,0.03467000835421888,0.9653299916457811,0.9581732821169441,0.02639758314108577,0.03440743968493862
796969,0.5,dir,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,dir,aim,0.021239538963413684,0.7625196850393701,0.7054324071183266,0.8797691567810195,0.5414534288638689,0.225778915919761,0.17433674966269297,-0.2644816820924666,0.225778915919761,0.06237816764132553,0.9376218323586745,0.774221084080239,-0.1477460764630626,0.2644816820924666
796969,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.5,egr,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,egr,aim,0.6794736118912221,0.7466666666666667,0.6902903527942554,0.8624559153574863,0.4011299435028249,0.06060606060606061,0.1721655625632309,-0.02986105748546592,0.06060606060606061,0.029518240044555832,0.9704817599554442,0.9393939393939394,-0.013309400442855904,0.02986105748546592
796969,0.5,gsr,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,gsr,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,roc,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,roc,aim,0.9597932074355083,0.5715485564304462,0.6183265688417109,0.475472907983328,0.34934119278779474,0.860008536064874,-0.1428536608583829,-0.10217018389612686,0.860008536064874,0.5225563909774437,0.4774436090225564,0.1399914639351259,-0.024672635274901156,0.10217018389612686
796969,0.5,eqodds,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,eqodds,aim,1.155298172491183,0.7537007874015748,0.6921635966281611,0.8800897723629368,0.44,0.004694835680751174,0.18792617573477577,-0.002335933104612296,0.004694835680751174,0.001949317738791423,0.9980506822612085,0.9953051643192489,0.0003878817920479126,0.002335933104612296
796969,0.5,ceop,aim,0.016617017943059087,0.7566404199475065,0.6962222916016235,0.8807310035267714,0.5200642054574639,0.1382842509603073,0.18450871192514784,-0.16396761133603238,0.1382842509603073,0.0416318574213311,0.9583681425786689,0.8617157490396927,-0.09486897953655785,0.16396761133603238
796969,0.5,ceop,aim,inf,0.753490813648294,0.6915391820168592,0.8807310035267714,0.0,0.0,0.1891918215099122,0.0,0.0,0.0006961849067112225,0.9993038150932888,1.0,0.0016030779095864058,0.001816860465116279
796969,0.75,,,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,reweigh,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,reweigh,aim,1.0990407150736679,0.7403674540682414,0.6954417733374961,0.8326386662391793,0.39747634069400634,0.10755441741357234,0.13719689290168313,-0.02091170338337986,0.10755441741357234,0.053188526872737396,0.9468114731272625,0.8924455825864277,0.006385234986797508,0.024521628431938683
796969,0.75,dir,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,dir,aim,0.14736935399350437,0.761259842519685,0.7130814861067749,0.8602116062840655,0.5243128964059197,0.3175416133162612,0.14713012017729055,-0.33451692793081,0.3175416133162612,0.09398496240601503,0.9060150375939849,0.6824583866837388,-0.17622275605878868,0.33451692793081
796969,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.75,egr,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,egr,aim,0.6226278864869369,0.74498687664042,0.6959100842959726,0.8457839050977878,0.4350453172205438,0.12291933418693982,0.14987382080181522,-0.08113161755783296,0.12291933418693982,0.05207463102199944,0.9479253689780005,0.8770806658130602,-0.029925856020080556,0.08113161755783296
796969,0.75,gsr,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,gsr,aim,inf,0.749501312335958,0.6915391820168592,0.8685476114139147,0.12280701754385964,0.002987622705932565,0.17700842939705552,0.01907356948228883,0.002987622705932565,0.006961849067112225,0.9930381509328877,0.9970123772940674,0.01827508816928503,0.01907356948228883
796969,0.75,roc,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,roc,aim,0.9338239663534569,0.5930708661417323,0.6404932875429286,0.49567168964411673,0.3590733590733591,0.8335467349551856,-0.14482159789881183,-0.19033580072587675,0.8335467349551856,0.4853801169590643,0.5146198830409356,0.16645326504481434,-0.0386250686550772,0.19033580072587675
796969,0.75,eqodds,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,eqodds,aim,0.9310847493854869,0.7507611548556431,0.6904464564470809,0.874639307470343,0.3577981651376147,0.016645326504481434,0.1841928510232621,-0.0035824995311586443,0.016645326504481434,0.009746588693957114,0.9902534113060428,0.9833546734955185,-0.0008068441767231475,0.0035824995311586443
796969,0.75,ceop,aim,0.08138852704418592,0.7586351706036746,0.7021542304089916,0.874639307470343,0.5246636771300448,0.1997439180537772,0.1724850770613514,-0.22068776268905338,0.1997439180537772,0.059036480089111665,0.9409635199108883,0.8002560819462228,-0.12303600433907094,0.22068776268905338
796969,0.75,ceop,aim,inf,0.751496062992126,0.6915391820168592,0.874639307470343,0.14705882352941177,0.002134016218523261,0.18310012545348386,0.013623978201634877,0.002134016218523261,0.00403787245892509,0.9959621275410749,0.9978659837814767,0.010900929785187561,0.013623978201634877
796969,1,,,0.017230397800017644,0.7539107611548557,0.6921635966281611,0.8807310035267714,0.49916805324459235,0.12804097311139565,0.1885674068986103,-0.15182186234817813,0.12804097311139565,0.04191033138401559,0.9580896686159844,0.8719590268886044,-0.09143469917439737,0.15182186234817813
796969,1,reweigh,aim,0.017230397800017644,0.7539107611548557,0.6921635966281611,0.8807310035267714,0.49916805324459235,0.12804097311139565,0.1885674068986103,-0.15182186234817813,0.12804097311139565,0.04191033138401559,0.9580896686159844,0.8719590268886044,-0.09143469917439737,0.15182186234817813
796969,1,reweigh,aim,2.294661197775591,0.7396325459317585,0.689822041835779,0.8419365181147804,0.2768729641693811,0.03627827571489543,0.15211447627900143,0.015139438934792443,0.03627827571489543,0.030910609857978277,0.9690893901420217,0.9637217242851046,0.029304694610905513,0.03471835791905087
796969,1,dir,aim,0.017230397800017644,0.7539107611548557,0.6921635966281611,0.8807310035267714,0.49916805324459235,0.12804097311139565,0.1885674068986103,-0.15182186234817813,0.12804097311139565,0.04191033138401559,0.9580896686159844,0.8719590268886044,-0.09143469917439737,0.15182186234817813
796969,1,dir,aim,0.017195135590566443,0.7607349081364829,0.702622541367468,0.8800897723629368,0.5295202952029521,0.24498506188647035,0.1774672309954688,-0.28725496144469326,0.24498506188647035,0.07101086048454469,0.9289891395154553,0.7550149381135297,-0.1649258865501313,0.28725496144469326
796969,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,1,egr,aim,0.017230397800017644,0.7539107611548557,0.6921635966281611,0.8807310035267714,0.49916805324459235,0.12804097311139565,0.1885674068986103,-0.15182186234817813,0.12804097311139565,0.04191033138401559,0.9580896686159844,0.8719590268886044,-0.09143469917439737,0.15182186234817813
796969,1,egr,aim,0.6319579746960318,0.7464566929133858,0.6890415235716516,0.86437960884899,0.38235294117647056,0.0499359795134443,0.1753380852773384,-0.03336357819722226,0.0499359795134443,0.02631578947368421,0.9736842105263158,0.9500640204865557,-0.013443932863117163,0.03336357819722226
796969,1,gsr,aim,0.017230397800017644,0.7539107611548557,0.6921635966281611,0.8807310035267714,0.49916805324459235,0.12804097311139565,0.1885674068986103,-0.15182186234817813,0.12804097311139565,0.04191033138401559,0.9580896686159844,0.8719590268886044,-0.09143469917439737,0.15182186234817813
796969,1,gsr,aim,14.890509778775247,0.7526509186351706,0.6909147674055572,0.8794485411991023,0.30303030303030304,0.004268032437046522,0.18853377379354508,0.027247956403269755,0.004268032437046522,0.0032024505708716233,0.9967975494291283,0.9957319675629535,0.008673437264299248,0.027247956403269755
