Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,roc,aim,0.02998090963031757,0.7592650918635171,0.6966398485565547,0.8838669177652229,0.4925775978407557,0.15994741454864153,0.18722706920866816,-0.18980759230369215,0.15994741454864153,0.051912191081043765,0.9480878089189563,0.8400525854513584,-0.11170751474520717,0.18980759230369215
602627,,roc,aim,0.9597038575538026,0.5667191601049869,0.6193405899984225,0.4620213433772756,0.34308555876849806,0.8838737949167397,-0.15731924662114688,-0.12663737747281478,0.8838737949167397,0.5332044732845506,0.4667955267154494,0.1161262050832603,-0.025211311080867493,0.12663737747281478
602627,,eqodds,aim,0.02998090963031757,0.7592650918635171,0.6966398485565547,0.8838669177652229,0.4925775978407557,0.15994741454864153,0.18722706920866816,-0.18980759230369215,0.15994741454864153,0.051912191081043765,0.9480878089189563,0.8400525854513584,-0.11170751474520717,0.18980759230369215
602627,,eqodds,aim,0.6632140615191463,0.7576902887139108,0.6942735447231424,0.8838669177652229,0.20454545454545456,0.003943908851884312,0.18959337304208046,-0.0046801872074883,0.003943908851884312,0.004832251829352478,0.9951677481706476,0.9960560911481157,-0.0017532632859864603,0.0046801872074883
602627,,ceop,aim,0.02998090963031757,0.7592650918635171,0.6966398485565547,0.8838669177652229,0.4925775978407557,0.15994741454864153,0.18722706920866816,-0.18980759230369215,0.15994741454864153,0.051912191081043765,0.9480878089189563,0.8400525854513584,-0.11170751474520717,0.18980759230369215
602627,,ceop,aim,inf,0.7592650918635171,0.6966398485565547,0.8838669177652229,0.0,0.0,0.18722706920866816,0.0,0.0,0.0015187077177964933,0.9984812922822035,1.0,0.003452605147520402,0.0038910505836575876
602627,0.05,,,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,reweigh,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,reweigh,aim,1.4536869097504537,0.7205249343832021,0.6843350686228111,0.7925298179535468,0.2974413646055437,0.12226117440841368,0.1081947493307357,0.01027439426267858,0.12226117440841368,0.0909843987298081,0.9090156012701919,0.8777388255915863,0.038791340130106614,0.05325314770099916
602627,0.05,dir,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,dir,aim,0.4105935103655495,0.731758530183727,0.68086448966714,0.8330194601381042,0.38382978723404254,0.19763365468886943,0.15215497047096427,-0.1882518754789189,0.19763365468886943,0.09995858069860555,0.9000414193013945,0.8023663453111306,-0.0905634833418449,0.1882518754789189
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,egr,aim,1.2749951958184402,0.7278740157480315,0.6827575327338697,0.817639673571877,0.3072139303482587,0.10823838737949168,0.1348821408380072,0.023609523768137367,0.10823838737949168,0.07690183625569516,0.9230981637443049,0.8917616126205083,0.021256924743813813,0.029356300913038355
602627,0.05,gsr,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,gsr,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,roc,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,roc,aim,0.9490323307639529,0.5156955380577428,0.5666508913077772,0.4143126177024482,0.30884041331802525,0.8251533742331288,-0.15233827360532903,-0.21562032397730446,0.8251533742331288,0.5818031202540384,0.4181968797459616,0.17484662576687116,-0.033190493548888256,0.21562032397730446
602627,0.05,eqodds,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,eqodds,aim,1.1580339277306968,0.7380577427821522,0.6824420255560814,0.8487131198995606,0.23703703703703705,0.042068361086765996,0.1662710943434792,-0.006950027304713356,0.042068361086765996,0.04266188043628331,0.9573381195637167,0.957931638913234,0.006382187332238269,0.008931809851176288
602627,0.05,ceop,aim,0.33384761880524594,0.7378477690288714,0.6821265183782931,0.8487131198995606,0.39633558341369335,0.1801051709027169,0.16658660152126747,-0.17075657956680385,0.1801051709027169,0.0864282755764186,0.9135717244235814,0.8198948290972831,-0.09331808084886285,0.17075657956680385
602627,0.05,ceop,aim,inf,0.74750656167979,0.6966398485565547,0.8487131198995606,0.087248322147651,0.0056967572304995615,0.15207327134300586,0.036211699164345405,0.0056967572304995615,0.018776749965483914,0.981223250034516,0.9943032427695004,0.04676710608913999,0.04810753448885745
602627,0.1,,,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,reweigh,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,reweigh,aim,0.8460230656558341,0.7437270341207349,0.6931692696008834,0.8443188951663528,0.3808095952023988,0.11130587204206836,0.1511496255654694,-0.02961366365518131,0.11130587204206836,0.057020571586359245,0.9429794284136408,0.8886941279579317,-0.011367913751864592,0.02961366365518131
602627,0.1,dir,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,dir,aim,0.013166749750747758,0.7615748031496063,0.6997949203344376,0.8844946641556811,0.504017531044558,0.3023663453111306,0.18469974382124354,-0.358814352574103,0.3023663453111306,0.09374568548943808,0.9062543145105619,0.6976336546888694,-0.21172002213897823,0.358814352574103
602627,0.1,lfr,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,lfr,aim,0.9586723056438563,0.27916010498687666,0.3286007256665089,0.1807909604519774,0.24796569166483395,0.9881682734443471,-0.14780976521453149,-0.005792655104532862,0.9881682734443471,0.9442220074554742,0.05577799254452575,0.011831726555652936,-0.04001073675085243,0.03789488844629685
602627,0.1,egr,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,egr,aim,0.5815877154860205,0.7507611548556431,0.6999526739233317,0.8518518518518519,0.43915343915343913,0.14548641542506574,0.15189917792852015,-0.07678635836241249,0.14548641542506574,0.058539279304155735,0.9414607206958443,0.8545135845749343,-0.038613533118895406,0.07678635836241249
602627,0.1,gsr,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,gsr,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,roc,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,roc,aim,0.9356205461441286,0.5647244094488189,0.6242309512541411,0.4463276836158192,0.33947640372028937,0.8637160385626643,-0.17790326763832187,-0.2779098350563548,0.8637160385626643,0.5294767361590501,0.4705232638409499,0.13628396143733568,-0.04010639900249824,0.2779098350563548
602627,0.1,eqodds,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,eqodds,aim,0.9989661801632141,0.24797900262467193,0.3088815270547405,0.12680477087256747,0.23962445321668624,0.9842243645924628,-0.182076756182173,0.005498604345287927,0.9842243645924628,0.9839845367941461,0.01601546320585393,0.015775635407537247,-0.0010176740466231182,0.005498604345287927
602627,0.1,ceop,aim,0.05367739706539853,0.7629396325459318,0.7045275280012621,0.8791588198367859,0.510507880910683,0.25547765118317267,0.17463129183552384,-0.2965610546427428,0.25547765118317267,0.07717796493165816,0.9228220350683418,0.7445223488168273,-0.16600579499341803,0.2965610546427428
602627,0.1,ceop,aim,inf,0.7576902887139108,0.6966398485565547,0.8791588198367859,0.06666666666666667,0.0008764241893076249,0.1825189712802312,0.005571030640668524,0.0008764241893076249,0.0038658014634819827,0.996134198536518,0.9991235758106923,0.009416195856873822,0.009904492394764769
602627,0.25,,,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,reweigh,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,reweigh,aim,1.3791218429946082,0.7383727034120735,0.6936425303675658,0.8273697426239799,0.3300970873786408,0.08939526730937773,0.13372721225641404,-0.003612623613579641,0.08939526730937773,0.05715863592434074,0.9428413640756592,0.9106047326906223,0.021829858446605455,0.03505021454606973
602627,0.25,dir,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,dir,aim,0.043511061690122914,0.7553805774278215,0.6925382552453069,0.8804143126177024,0.4766536964980545,0.2147239263803681,0.18787605737239554,-0.2548101924076963,0.2147239263803681,0.07427861383404667,0.9257213861659533,0.7852760736196319,-0.15179490013247143,0.2548101924076963
602627,0.25,lfr,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,lfr,aim,0.9778458301282116,0.3145406824146982,0.35431456065625494,0.23540489642184556,0.2469312358479323,0.9079754601226994,-0.11890966423440938,0.059621326357232496,0.9079754601226994,0.8724285517050946,0.12757144829490544,0.09202453987730061,-0.019662306309935595,0.059621326357232496
602627,0.25,egr,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,egr,aim,0.8635731852668042,0.7438320209973753,0.6955355734342956,0.839924670433145,0.39466666666666667,0.12971078001752848,0.1443890969988494,-0.02831578444196263,0.12971078001752848,0.06268120944360071,0.9373187905563993,0.8702892199824716,-0.01125591167462714,0.02831578444196263
602627,0.25,gsr,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,gsr,aim,0.5508876740748136,0.7321784776902888,0.6693484776778672,0.857187696170747,0.34486735870818913,0.13102541630148992,0.18783921849287977,-0.0034315578751283604,0.13102541630148992,0.07842054397349164,0.9215794560265084,0.8689745836985101,-0.04810652615605009,0.04623746558804079
602627,0.25,roc,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,roc,aim,0.930329956642843,0.5721784776902887,0.6217068938318346,0.4736346516007533,0.3409615043462835,0.8422436459246275,-0.14807224223108134,-0.20945684624042338,0.8422436459246275,0.5129090156012702,0.48709098439872983,0.15775635407537247,-0.042215276310907046,0.20945684624042338
602627,0.25,eqodds,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,eqodds,aim,0.9971223968543808,0.2649868766404199,0.3218173213440606,0.15191462649089768,0.2402861860209136,0.9566170026292725,-0.16990269485316292,0.005204553586043215,0.9566170026292725,0.9529200607483087,0.04707993925169129,0.043382997370727434,-0.002747318857436176,0.005204553586043215
602627,0.25,ceop,aim,0.09972534176877139,0.7554855643044619,0.6947468054898249,0.8763339610797238,0.47264260768335276,0.17791411042944785,0.1815871555898989,-0.20121183677430662,0.17791411042944785,0.06254314510561922,0.9374568548943808,0.8220858895705522,-0.1161736347110183,0.20121183677430662
602627,0.25,ceop,aim,inf,0.7567454068241469,0.6966398485565547,0.8763339610797238,0.07317073170731707,0.0013146362839614374,0.17969411252316914,0.008356545961002786,0.0013146362839614374,0.005246444843296977,0.994753555156703,0.9986853637160386,0.012868801004394225,0.013441811107180757
602627,0.5,,,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,reweigh,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,reweigh,aim,1.5386566227244194,0.7464566929133858,0.6964820949676606,0.8458882611424984,0.3333333333333333,0.05828220858895705,0.14940616617483782,0.0002534920338317717,0.05828220858895705,0.03672511390307884,0.9632748860969211,0.941717791411043,0.01911937846868502,0.028532208184022596
602627,0.5,dir,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,dir,aim,0.07815288449980119,0.7601049868766404,0.6996371667455434,0.8804143126177024,0.49763779527559054,0.13847502191060473,0.18077714587215898,-0.1610210369417562,0.13847502191060473,0.0440425238160983,0.9559574761839017,0.8615249780893953,-0.08885448612882497,0.1610210369417562
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,egr,aim,0.7083865362975402,0.7507611548556431,0.6958510806120839,0.8600125549278091,0.3949771689497717,0.07581069237510955,0.16416147431572525,-0.04368609284761362,0.07581069237510955,0.036587049565097333,0.9634129504349027,0.9241893076248905,-0.014858991761459932,0.04368609284761362
602627,0.5,gsr,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,gsr,aim,0.9083149103414394,0.7472965879265092,0.6837040542672346,0.8738229755178908,0.31343283582089554,0.046012269938650305,0.19011892125065621,0.047869435668791656,0.046012269938650305,0.031754797735744855,0.9682452022642551,0.9539877300613497,-0.0033266399465955096,0.047869435668791656
602627,0.5,roc,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,roc,aim,0.9392727064154408,0.5995800524934383,0.6508913077772519,0.49748901443816695,0.35325670498084294,0.8080631025416302,-0.15340229333908495,-0.24492255456234957,0.8080631025416302,0.4661052050255419,0.5338947949744581,0.19193689745836984,-0.03397049740508706,0.24492255456234957
602627,0.5,eqodds,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,eqodds,aim,1.00066276509483,0.2426246719160105,0.30525319451017513,0.11801632140615191,0.2395987328405491,0.9943032427695004,-0.1872368731040232,0.006760270410816394,0.9943032427695004,0.9942012978047771,0.005798702195222974,0.0056967572304995615,0.0006587920590824803,0.006760270410816394
602627,0.5,ceop,aim,0.05446685529384293,0.7610498687664042,0.7002681811011201,0.8819836785938481,0.5047021943573667,0.1411042944785276,0.18171549749272797,-0.16744669786791472,0.1411042944785276,0.0436283308021538,0.9563716691978462,0.8588957055214724,-0.09262913438437033,0.16744669786791472
602627,0.5,ceop,aim,inf,0.7586351706036746,0.6966398485565547,0.8819836785938481,0.0,0.0,0.18534383003729338,0.0,0.0,0.0023470937456854892,0.9976529062543145,1.0,0.0053358443188951665,0.006013441811107181
602627,0.75,,,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,reweigh,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,reweigh,aim,1.1689147834274953,0.748766404199475,0.6934847767786717,0.8587570621468926,0.3543307086614173,0.05915863277826468,0.16527228536822092,0.012435594916832889,0.05915863277826468,0.033963827143448845,0.9660361728565512,0.9408413672217353,0.006395259192711604,0.012435594916832889
602627,0.75,dir,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,dir,aim,0.01702974765669705,0.7605249343832021,0.6977441236788137,0.8854362837413685,0.5007072135785007,0.1551270815074496,0.18769216006255485,-0.18408736349453977,0.1551270815074496,0.04873671130746928,0.9512632886925307,0.8448729184925504,-0.10870202664342252,0.18408736349453977
602627,0.75,lfr,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,lfr,aim,0.962297102235357,0.3084514435695538,0.3494241994005364,0.22693032015065914,0.2490381252186079,0.9360210341805434,-0.12249387924987723,0.03295106734631503,0.9360210341805434,0.8892724009388375,0.1107275990611625,0.06397896581945661,-0.034384043536425435,0.03711597342909734
602627,0.75,egr,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,egr,aim,0.5336800651286879,0.7580052493438321,0.7013724562233791,0.8706842435655995,0.47638603696098564,0.1016652059596845,0.1693117873422204,-0.03800642276387434,0.1016652059596845,0.03520640618528234,0.9647935938147176,0.8983347940403155,-0.028248439026752455,0.03800642276387434
602627,0.75,gsr,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,gsr,aim,inf,0.753490813648294,0.6966398485565547,0.8666038920276209,0.25735294117647056,0.015337423312883436,0.1699640434710662,0.09749303621169916,0.015337423312883436,0.013944498136131437,0.9860555018638686,0.9846625766871165,0.04268675455116133,0.09749303621169916
602627,0.75,roc,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,roc,aim,0.9172353918410376,0.5669291338582677,0.6147657359204922,0.4717514124293785,0.3438400271140485,0.8891323400525855,-0.1430143234911137,-0.16593298829446212,0.8891323400525855,0.5345851166643656,0.4654148833356344,0.11086765994741454,-0.052734856026825816,0.16593298829446212
602627,0.75,eqodds,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,eqodds,aim,1.0017933968439097,0.24608923884514436,0.3091970342325288,0.12052730696798493,0.24049157749761627,0.9947414548641542,-0.1886697272645439,0.006240249609984372,0.9947414548641542,0.989783238989369,0.010216761010630954,0.0052585451358457495,0.0017761390418148393,0.006240249609984372
602627,0.75,ceop,aim,0.018087656223249444,0.7595800524934383,0.6963243413787664,0.8854362837413685,0.493993993993994,0.1441717791411043,0.1891119423626021,-0.17108684347373895,0.1441717791411043,0.04652768189976529,0.9534723181002347,0.8558282208588958,-0.10223412949876247,0.17108684347373895
602627,0.75,ceop,aim,inf,0.7597900262467192,0.6966398485565547,0.8854362837413685,0.0,0.0,0.18879643518481382,0.0,0.0,0.0008283860278889963,0.999171613972111,1.0,0.0018832391713747645,0.0021223912274495934
