,R,Q,A,Y
3185,0.2,0,0,1
3186,0.2,1,0,0
3187,0.2,1,0,1
3188,1.0,1,1,1
3189,0.2,0,0,0
3190,2.2,2,1,0
3191,1.0,1,1,0
3192,0.2,1,0,0
3193,1.0,1,1,1
3194,0.2,2,0,0
3195,1.0,1,1,1
3196,0.2,1,0,0
3197,0.2,1,0,0
3198,0.2,2,0,0
3199,1.0,1,1,0
3200,1.0,0,0,1
3201,1.0,1,1,1
3202,1.0,0,1,1
3203,3.4000000000000004,3,1,1
3204,1.0,1,0,0
3205,1.0,0,0,1
3206,2.2,2,1,1
3207,0.2,2,0,0
3208,1.0,1,1,1
3209,0.2,1,0,0
3210,0.2,1,0,1
3211,1.0,2,0,0
3212,0.2,0,0,0
3213,0.2,1,0,0
3214,0.2,2,0,0
3215,0.2,1,0,1
3216,1.0,0,0,1
3217,2.2,1,1,1
3218,1.0,2,1,1
3219,0.2,3,0,0
3220,1.0,1,1,0
3221,2.2,2,1,1
3222,0.2,2,0,0
3223,1.0,1,1,1
3224,1.0,1,1,1
3225,1.0,1,1,1
3226,1.0,1,1,1
3227,0.2,1,0,0
3228,1.0,3,1,0
3229,0.2,2,0,0
3230,0.2,1,0,0
3231,0.2,1,0,0
3232,0.2,2,0,0
3233,0.2,1,0,0
3234,2.2,1,0,0
3235,0.2,1,0,0
3236,0.2,1,0,0
3237,1.0,1,1,1
3238,1.0,0,0,1
3239,1.0,2,1,1
3240,0.2,2,0,0
3241,1.0,2,1,1
3242,1.0,1,1,0
3243,0.2,2,0,0
3244,0.2,1,0,0
3245,2.2,3,1,0
3246,0.2,1,0,1
3247,1.0,1,0,0
3248,2.2,2,1,1
3249,0.2,2,0,0
3250,1.0,3,1,0
3251,1.0,1,1,1
3252,1.0,3,1,0
3253,1.0,1,1,0
3254,0.2,1,0,0
3255,0.2,0,0,1
3256,2.2,2,1,1
3257,2.2,1,0,0
3258,0.2,1,0,1
3259,2.2,1,1,0
3260,0.2,1,0,0
3261,0.2,3,0,0
3262,0.2,2,0,0
3263,0.2,1,0,0
3264,1.0,0,1,1
3265,0.2,2,0,0
3266,1.0,2,1,1
3267,2.2,0,1,1
3268,0.2,1,0,1
3269,1.0,1,1,1
3270,0.2,0,0,1
3271,0.2,0,0,1
3272,1.0,1,1,1
3273,1.0,1,1,1
3274,0.2,2,0,1
3275,2.2,1,1,1
3276,0.2,2,0,0
3277,1.0,3,0,0
3278,1.0,3,1,1
3279,0.2,1,0,0
3280,0.2,2,0,0
3281,1.0,3,1,0
3282,1.0,3,1,1
3283,0.2,1,0,0
3284,1.0,2,1,1
3285,1.0,2,1,1
3286,1.0,0,1,0
3287,1.0,2,0,0
3288,0.2,2,0,1
3289,1.0,2,1,1
3290,0.2,3,0,0
3291,0.2,2,0,0
3292,0.2,1,0,0
3293,1.0,3,1,1
3294,0.2,0,0,0
3295,1.0,1,1,1
3296,1.0,3,1,0
3297,1.0,2,0,0
3298,0.2,1,0,0
3299,1.0,2,1,1
3300,1.0,1,1,1
3301,0.2,1,0,1
3302,1.0,2,1,1
3303,0.2,2,0,0
3304,1.0,1,1,0
3305,1.0,2,1,1
3306,0.2,2,0,0
3307,1.0,1,1,1
3308,0.2,0,0,0
3309,2.2,2,1,1
3310,1.0,1,1,0
3311,0.2,1,0,0
3312,1.0,2,1,1
3313,0.2,1,0,1
3314,0.2,2,0,1
3315,1.0,1,1,1
3316,1.0,2,1,1
3317,0.2,2,0,1
3318,1.0,1,0,1
3319,3.4000000000000004,1,1,1
3320,0.2,2,0,0
3321,2.2,1,1,1
3322,0.2,1,0,1
3323,1.0,2,1,1
3324,0.2,1,0,0
3325,1.0,2,1,1
3326,1.0,3,1,1
3327,1.0,2,1,1
3328,1.0,1,1,1
3329,0.2,2,0,0
3330,2.2,2,0,0
3331,1.0,1,1,0
3332,0.2,2,0,0
3333,1.0,1,0,1
3334,1.0,1,1,1
3335,2.2,3,1,1
3336,1.0,1,1,1
3337,1.0,2,1,1
3338,1.0,2,1,1
3339,1.0,1,1,1
3340,1.0,1,1,1
3341,1.0,3,1,0
3342,0.2,2,0,1
3343,2.2,2,1,1
3344,0.2,2,0,0
3345,0.2,0,0,0
3346,1.0,2,0,1
3347,0.2,3,0,0
3348,0.2,2,0,0
3349,1.0,0,1,1
3350,3.4000000000000004,2,1,1
3351,2.2,2,1,1
3352,1.0,0,0,0
3353,1.0,1,1,1
3354,2.2,1,1,0
3355,1.0,1,1,1
3356,2.2,3,1,1
3357,0.2,2,0,0
3358,1.0,1,0,1
3359,0.2,2,0,0
3360,2.2,1,0,0
3361,1.0,1,1,1
3362,0.2,1,0,0
3363,1.0,1,1,1
3364,2.2,1,0,0
3365,0.2,2,0,0
3366,0.2,1,0,0
3367,0.2,0,0,0
3368,0.2,0,0,1
3369,0.2,2,0,0
3370,1.0,1,1,1
3371,0.2,2,0,1
3372,1.0,1,1,1
3373,1.0,3,1,0
3374,2.2,2,1,0
3375,0.2,1,0,0
3376,2.2,1,0,0
3377,1.0,2,1,1
3378,1.0,0,1,1
3379,0.2,2,0,1
3380,0.2,2,0,0
3381,1.0,1,1,1
3382,0.2,2,0,0
3383,0.2,0,0,1
3384,0.2,1,0,0
3385,0.2,1,0,1
3386,0.2,0,0,0
3387,0.2,0,0,0
3388,0.2,2,0,0
3389,0.2,2,0,0
3390,1.0,1,1,1
3391,1.0,2,1,1
3392,1.0,1,1,1
3393,0.2,0,0,0
3394,0.2,2,0,0
3395,0.2,2,0,1
3396,0.2,1,0,0
3397,0.2,1,0,0
3398,0.2,2,0,0
3399,1.0,2,1,1
3400,1.0,2,1,0
3401,2.2,1,1,1
3402,1.0,0,1,1
3403,0.2,0,0,1
3404,0.2,2,0,1
3405,0.2,1,0,0
3406,2.2,1,1,1
3407,0.2,1,0,0
3408,1.0,2,1,1
3409,0.2,0,0,0
3410,1.0,2,1,1
3411,1.0,1,1,1
3412,0.2,0,0,0
3413,1.0,2,1,1
3414,0.2,1,0,0
3415,1.0,1,1,1
3416,1.0,1,1,1
3417,1.0,1,1,1
3418,1.0,1,1,1
3419,2.2,1,1,1
3420,1.0,1,1,1
3421,2.2,2,1,1
3422,0.2,1,0,0
3423,0.2,0,0,0
3424,0.2,0,0,0
3425,1.0,1,1,1
3426,0.2,1,0,0
3427,1.0,2,1,1
3428,1.0,1,1,1
3429,1.0,2,1,1
3430,0.2,1,0,0
3431,1.0,2,1,1
3432,1.0,2,0,1
3433,1.0,2,1,1
3434,0.2,3,0,0
3435,0.2,0,0,1
3436,1.0,1,1,0
3437,1.0,1,1,1
3438,0.2,3,0,0
3439,0.2,0,0,0
3440,1.0,0,0,1
3441,1.0,0,0,0
3442,0.2,1,0,0
3443,1.0,3,1,0
3444,0.2,1,0,1
3445,1.0,1,1,0
3446,0.2,1,0,1
3447,0.2,1,0,0
3448,0.2,1,0,0
3449,1.0,2,1,1
3450,1.0,1,1,1
3451,1.0,1,0,1
3452,1.0,2,1,1
3453,2.2,2,1,0
3454,0.2,0,0,1
3455,1.0,1,1,1
3456,1.0,2,1,1
3457,2.2,2,0,0
3458,0.2,2,0,0
3459,2.2,3,1,0
3460,0.2,2,0,0
3461,3.4000000000000004,1,1,1
3462,2.2,1,1,1
3463,1.0,1,1,1
3464,0.2,1,0,0
3465,1.0,1,1,1
3466,1.0,3,1,0
3467,1.0,1,1,1
3468,1.0,2,1,1
3469,2.2,1,1,1
3470,0.2,2,0,1
3471,0.2,2,0,0
3472,1.0,2,1,1
3473,1.0,2,1,1
3474,0.2,2,0,1
3475,1.0,2,0,0
3476,0.2,0,0,0
3477,0.2,1,0,0
3478,1.0,3,1,0
3479,0.2,1,0,0
3480,0.2,0,0,1
3481,2.2,1,1,0
3482,0.2,2,0,1
3483,1.0,2,1,1
3484,0.2,3,0,1
3485,0.2,2,0,1
3486,0.2,2,0,0
3487,1.0,0,1,1
3488,2.2,2,1,1
3489,1.0,2,0,0
3490,0.2,2,0,0
3491,1.0,1,1,1
3492,0.2,2,0,0
3493,1.0,3,1,0
3494,1.0,1,1,1
3495,1.0,2,1,1
3496,0.2,2,0,0
3497,0.2,0,0,0
3498,2.2,1,1,1
3499,0.2,1,0,1
3500,0.2,1,0,0
3501,0.2,1,0,1
3502,0.2,1,0,0
3503,0.2,1,0,1
3504,2.2,2,0,1
3505,1.0,1,1,1
3506,0.2,0,0,1
3507,1.0,3,1,1
3508,1.0,2,1,1
3509,1.0,3,1,0
3510,0.2,1,0,0
3511,2.2,1,1,1
3512,0.2,1,0,0
3513,1.0,1,1,1
3514,0.2,1,0,0
3515,1.0,1,1,0
3516,1.0,0,0,0
3517,1.0,0,1,1
3518,0.2,1,0,0
3519,0.2,1,0,0
3520,0.2,1,0,0
3521,1.0,2,0,0
3522,1.0,0,0,0
3523,1.0,3,1,0
3524,1.0,1,1,1
3525,0.2,2,0,0
3526,2.2,1,1,1
3527,0.2,2,0,0
3528,1.0,1,1,1
3529,1.0,1,1,1
3530,0.2,3,0,0
3531,1.0,1,1,1
3532,1.0,1,1,1
3533,1.0,1,1,1
3534,1.0,2,1,1
3535,0.2,1,0,0
3536,0.2,1,0,0
3537,3.4000000000000004,2,1,1
3538,0.2,1,0,1
3539,3.4000000000000004,1,1,1
3540,1.0,1,1,1
3541,0.2,2,0,0
3542,1.0,2,1,0
3543,1.0,3,1,1
3544,1.0,2,1,1
3545,1.0,3,1,0
3546,0.2,3,0,0
3547,1.0,1,1,1
3548,1.0,1,1,1
3549,1.0,2,1,1
3550,1.0,1,1,1
3551,0.2,2,0,0
3552,0.2,2,0,1
3553,0.2,0,0,0
3554,0.2,2,0,0
3555,0.2,1,0,1
3556,0.2,2,0,0
3557,0.2,1,0,0
3558,1.0,1,1,1
3559,0.2,2,0,0
3560,0.2,1,0,0
3561,1.0,0,1,1
3562,0.2,1,0,1
3563,0.2,0,0,0
3564,1.0,1,1,1
3565,1.0,3,1,0
3566,1.0,1,1,1
3567,1.0,2,1,1
3568,0.2,0,0,0
3569,0.2,1,0,0
3570,0.2,1,0,0
3571,0.2,0,0,1
3572,1.0,1,1,1
3573,1.0,2,1,0
3574,1.0,2,1,0
3575,1.0,3,1,1
3576,0.2,1,0,0
3577,1.0,1,1,1
3578,1.0,1,1,1
3579,1.0,3,1,0
3580,0.2,1,0,0
3581,1.0,0,1,1
3582,1.0,2,1,1
3583,1.0,2,1,1
3584,0.2,2,0,0
3585,0.2,2,0,0
3586,0.2,2,0,0
3587,0.2,0,0,1
3588,1.0,1,1,1
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,1.0,3,1,0
3592,0.2,2,0,1
3593,1.0,3,1,0
3594,1.0,2,1,1
3595,2.2,1,1,1
3596,0.2,2,0,0
3597,0.2,2,0,0
3598,0.2,2,0,0
3599,0.2,2,0,0
3600,0.2,2,0,0
3601,2.2,3,1,0
3602,1.0,3,1,0
3603,0.2,0,0,0
3604,1.0,1,1,1
3605,0.2,1,0,0
3606,1.0,1,1,1
3607,1.0,0,1,1
3608,1.0,2,1,1
3609,0.2,1,0,1
3610,1.0,2,1,0
3611,1.0,2,1,1
3612,0.2,1,0,1
3613,1.0,2,0,0
3614,1.0,3,1,0
3615,0.2,1,0,0
3616,1.0,1,1,1
3617,1.0,2,1,1
3618,1.0,1,1,1
3619,1.0,3,1,0
3620,1.0,2,1,1
3621,0.2,2,0,1
3622,1.0,1,0,1
3623,2.2,2,1,0
3624,1.0,1,1,1
3625,1.0,1,0,0
3626,1.0,2,1,1
3627,2.2,1,1,1
3628,2.2,2,1,1
3629,1.0,3,1,1
3630,1.0,2,1,0
3631,1.0,3,1,0
3632,2.2,2,0,0
3633,0.2,1,0,0
3634,2.2,1,1,1
3635,0.2,1,0,1
3636,1.0,2,1,1
3637,1.0,2,1,0
3638,0.2,1,0,0
3639,1.0,0,1,1
3640,1.0,3,1,0
3641,1.0,1,1,1
3642,1.0,2,1,1
3643,1.0,2,1,1
3644,1.0,2,1,1
3645,0.2,1,0,1
3646,0.2,0,0,1
3647,2.2,3,1,1
3648,1.0,2,1,1
3649,1.0,2,1,1
3650,1.0,2,1,1
3651,0.2,0,0,1
3652,0.2,2,0,0
3653,1.0,1,1,1
3654,0.2,1,0,0
3655,1.0,1,1,1
3656,1.0,1,1,1
3657,1.0,1,1,0
3658,1.0,1,1,0
3659,0.2,1,0,0
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,1,1,1
3663,2.2,3,0,0
3664,1.0,3,1,1
3665,0.2,0,0,1
3666,0.2,2,0,0
3667,2.2,1,1,1
3668,1.0,0,1,1
3669,1.0,2,1,1
3670,1.0,0,1,1
3671,1.0,1,1,1
3672,1.0,2,0,0
3673,1.0,1,1,1
3674,0.2,2,0,0
3675,0.2,2,0,0
3676,1.0,3,1,0
3677,0.2,0,0,1
3678,1.0,3,0,0
3679,1.0,2,1,1
3680,1.0,1,1,1
3681,0.2,2,0,0
3682,0.2,2,0,1
3683,0.2,2,0,0
3684,2.2,2,1,1
3685,1.0,0,1,1
3686,0.2,1,0,0
3687,0.2,1,0,0
3688,0.2,1,0,0
3689,1.0,1,1,1
3690,2.2,2,0,0
3691,2.2,1,1,1
3692,1.0,2,1,1
3693,0.2,3,0,0
3694,1.0,1,1,1
3695,1.0,2,1,0
3696,0.2,1,0,0
3697,1.0,1,1,1
3698,1.0,2,0,0
3699,3.4000000000000004,1,1,1
3700,0.2,0,0,1
3701,1.0,2,1,1
3702,0.2,2,0,0
3703,3.4000000000000004,1,1,1
3704,0.2,0,0,1
3705,1.0,2,1,1
3706,1.0,1,1,1
3707,0.2,2,0,0
3708,1.0,0,0,0
3709,1.0,2,0,1
3710,1.0,2,0,0
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,1.0,3,1,0
3714,0.2,1,0,0
3715,1.0,1,1,1
3716,1.0,2,0,0
3717,2.2,1,1,1
3718,0.2,2,0,0
3719,1.0,2,1,1
3720,1.0,1,1,1
3721,1.0,1,1,1
3722,2.2,2,0,0
3723,1.0,0,1,1
3724,0.2,1,0,0
3725,0.2,1,0,0
3726,0.2,1,0,0
3727,1.0,1,1,1
3728,1.0,1,1,1
3729,1.0,2,0,0
3730,1.0,1,0,0
3731,0.2,2,0,0
3732,1.0,2,1,1
3733,1.0,1,1,1
3734,1.0,1,1,1
3735,1.0,1,1,1
3736,0.2,2,0,0
3737,1.0,3,1,0
3738,0.2,2,0,0
3739,1.0,1,0,1
3740,1.0,1,1,1
3741,1.0,3,1,1
3742,1.0,3,1,1
3743,1.0,0,0,1
3744,1.0,2,1,0
3745,0.2,2,0,0
3746,1.0,3,1,1
3747,2.2,2,1,0
3748,0.2,1,0,0
3749,0.2,2,0,1
3750,0.2,0,0,1
3751,1.0,1,1,0
3752,0.2,1,0,0
3753,1.0,2,1,1
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,2.2,0,1,1
3757,0.2,1,0,0
3758,0.2,2,0,1
3759,0.2,1,0,0
3760,1.0,1,1,1
3761,0.2,1,0,1
3762,0.2,1,0,0
3763,1.0,3,1,1
3764,1.0,1,0,0
3765,0.2,0,0,1
3766,1.0,3,1,0
3767,0.2,1,0,0
3768,0.2,2,0,0
3769,1.0,1,1,1
3770,2.2,2,0,0
3771,0.2,1,0,1
3772,1.0,1,1,1
3773,0.2,1,0,0
3774,1.0,2,1,1
3775,1.0,3,1,1
3776,1.0,2,1,1
3777,1.0,3,1,0
3778,1.0,2,1,1
3779,0.2,0,0,1
3780,0.2,1,0,0
3781,0.2,2,0,0
3782,0.2,1,0,0
3783,1.0,2,1,1
3784,1.0,3,1,0
3785,0.2,1,0,1
3786,1.0,0,1,1
3787,0.2,2,0,0
3788,0.2,3,0,0
3789,0.2,0,0,0
3790,0.2,1,0,0
3791,0.2,3,0,0
3792,2.2,1,1,0
3793,0.2,3,0,0
3794,1.0,2,1,1
3795,1.0,2,1,1
3796,0.2,0,0,0
3797,2.2,2,1,0
3798,0.2,0,0,0
3799,1.0,2,1,0
3800,1.0,1,1,1
3801,1.0,2,1,1
3802,0.2,0,0,1
3803,1.0,1,1,1
3804,1.0,3,1,0
3805,2.2,1,1,1
3806,1.0,2,1,1
3807,1.0,2,1,1
3808,2.2,2,1,1
3809,1.0,1,1,1
3810,0.2,2,0,0
3811,2.2,2,1,1
3812,1.0,2,1,0
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,1.0,1,1,1
3816,0.2,1,0,0
3817,0.2,0,0,1
3818,1.0,0,1,1
3819,1.0,1,1,1
3820,0.2,1,0,0
3821,1.0,2,1,1
3822,0.2,2,0,0
3823,1.0,1,1,1
3824,1.0,0,0,0
3825,0.2,2,0,0
3826,1.0,1,1,1
3827,1.0,3,1,0
3828,2.2,2,1,1
3829,0.2,1,0,0
3830,0.2,0,0,1
3831,1.0,2,1,0
3832,1.0,1,1,1
3833,0.2,1,0,0
3834,0.2,0,0,1
3835,0.2,1,0,0
3836,1.0,2,1,1
3837,0.2,2,0,0
3838,1.0,0,1,1
3839,0.2,2,0,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,1.0,3,1,1
3843,1.0,2,1,1
3844,1.0,2,1,1
3845,1.0,0,0,0
3846,0.2,0,0,1
3847,1.0,2,1,0
3848,0.2,0,0,1
3849,1.0,3,1,0
3850,1.0,3,1,0
3851,0.2,2,0,0
3852,0.2,1,0,1
3853,1.0,1,1,0
3854,1.0,1,1,1
3855,0.2,3,0,0
3856,1.0,1,1,1
3857,1.0,2,1,1
3858,1.0,3,1,0
3859,1.0,1,1,1
3860,2.2,1,1,1
3861,0.2,0,0,1
3862,1.0,1,1,0
3863,1.0,1,1,1
3864,0.2,0,0,0
3865,1.0,2,1,1
3866,0.2,0,0,0
3867,1.0,1,1,1
3868,1.0,1,1,1
3869,1.0,1,1,1
3870,1.0,3,1,1
3871,0.2,1,0,1
3872,0.2,2,0,1
3873,0.2,1,0,0
3874,1.0,0,0,1
3875,0.2,2,0,0
3876,0.2,0,0,1
3877,3.4000000000000004,2,1,1
3878,2.2,1,1,1
3879,0.2,2,0,0
3880,1.0,2,1,1
3881,0.2,1,0,0
3882,0.2,1,0,0
3883,0.2,2,0,0
3884,2.2,2,0,0
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,0.2,2,0,1
3888,2.2,2,1,0
3889,3.4000000000000004,2,1,1
3890,1.0,1,1,1
3891,0.2,2,0,0
3892,0.2,0,0,1
3893,0.2,1,0,0
3894,1.0,1,0,0
3895,0.2,2,0,0
3896,1.0,2,1,1
3897,1.0,1,0,0
3898,2.2,1,0,0
3899,0.2,2,0,0
3900,1.0,2,0,0
3901,0.2,1,0,0
3902,1.0,1,1,0
3903,0.2,0,0,1
3904,0.2,2,0,0
3905,1.0,1,1,1
3906,0.2,3,0,0
3907,3.4000000000000004,3,1,1
3908,2.2,2,0,0
3909,2.2,0,1,1
3910,1.0,1,1,1
3911,1.0,0,1,1
3912,1.0,2,1,0
3913,0.2,0,0,0
3914,1.0,1,1,1
3915,0.2,2,0,0
3916,0.2,0,0,1
3917,0.2,2,0,1
3918,1.0,2,1,0
3919,1.0,2,1,1
3920,1.0,2,1,1
3921,0.2,1,0,0
3922,1.0,2,1,1
3923,1.0,1,1,1
3924,0.2,2,0,0
3925,0.2,0,0,0
3926,0.2,1,0,0
3927,1.0,1,1,0
3928,1.0,3,1,0
3929,0.2,1,0,1
3930,1.0,1,1,1
3931,2.2,1,1,1
3932,1.0,2,0,0
3933,0.2,1,0,0
3934,1.0,3,1,0
3935,1.0,1,0,0
3936,1.0,2,1,1
3937,0.2,1,0,0
3938,1.0,3,1,0
3939,1.0,2,1,1
3940,0.2,0,0,0
3941,1.0,2,0,0
3942,0.2,1,0,0
3943,0.2,2,0,0
3944,0.2,0,0,0
3945,1.0,2,1,0
3946,0.2,3,0,0
3947,0.2,0,0,1
3948,1.0,1,1,1
3949,0.2,1,0,1
3950,1.0,1,1,1
3951,1.0,3,1,0
3952,1.0,2,1,1
3953,0.2,2,0,0
3954,0.2,2,0,0
3955,1.0,2,1,1
3956,1.0,2,1,1
3957,0.2,1,0,0
3958,1.0,2,1,1
3959,1.0,3,1,0
3960,1.0,1,1,1
3961,1.0,1,1,1
3962,0.2,1,0,0
3963,1.0,1,0,1
3964,1.0,2,1,1
3965,1.0,1,1,0
3966,3.4000000000000004,2,1,1
3967,0.2,0,0,1
3968,1.0,2,1,1
3969,0.2,3,0,0
3970,2.2,1,1,1
3971,1.0,2,1,1
3972,1.0,1,1,1
3973,1.0,1,1,1
3974,1.0,2,1,1
3975,0.2,1,0,0
3976,1.0,3,1,0
3977,2.2,2,1,1
3978,1.0,1,0,1
3979,1.0,2,1,1
3980,1.0,3,1,0
3981,0.2,2,0,1
3982,1.0,2,1,1
3983,0.2,2,0,0
3984,2.2,2,1,1
3985,0.2,0,0,0
3986,0.2,1,0,0
3987,1.0,2,1,1
3988,2.2,2,0,1
3989,1.0,1,1,1
3990,1.0,3,1,1
3991,1.0,3,1,1
3992,1.0,1,1,1
3993,2.2,3,0,0
3994,1.0,1,1,1
3995,1.0,2,1,1
3996,0.2,1,0,0
3997,1.0,3,1,1
3998,1.0,1,1,1
3999,1.0,0,1,1
4000,1.0,2,1,1
4001,1.0,3,1,1
4002,1.0,3,1,0
4003,0.2,1,0,0
4004,1.0,1,1,1
4005,1.0,2,1,1
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,0.2,1,0,1
4009,1.0,2,1,1
4010,1.0,3,1,1
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,0.2,1,0,0
4014,0.2,1,0,0
4015,0.2,1,0,0
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,1.0,2,1,1
4019,1.0,1,1,1
4020,1.0,1,1,1
4021,1.0,1,1,1
4022,1.0,3,1,1
4023,0.2,2,0,0
4024,0.2,0,0,1
4025,1.0,2,1,0
4026,1.0,2,1,1
4027,1.0,2,1,1
4028,1.0,1,1,0
4029,1.0,2,1,1
4030,0.2,1,0,0
4031,1.0,1,0,0
4032,0.2,1,0,0
4033,1.0,1,1,1
4034,1.0,3,1,0
4035,1.0,2,0,0
4036,1.0,2,0,0
4037,1.0,1,0,0
4038,1.0,1,1,1
4039,1.0,3,0,0
4040,1.0,2,1,1
4041,0.2,0,0,1
4042,1.0,2,1,1
4043,0.2,1,0,0
4044,1.0,1,0,0
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,1.0,3,1,0
4048,0.2,1,0,0
4049,0.2,2,0,0
4050,0.2,0,0,0
4051,1.0,2,0,0
4052,1.0,2,1,0
4053,2.2,2,1,1
4054,0.2,1,0,0
4055,0.2,2,0,1
4056,0.2,2,0,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,0,1,1
4060,1.0,2,1,0
4061,1.0,1,1,1
4062,1.0,1,0,0
4063,0.2,1,0,0
4064,1.0,0,1,1
4065,0.2,1,0,0
4066,1.0,1,1,0
4067,1.0,1,1,1
4068,1.0,2,1,1
4069,2.2,1,1,1
4070,0.2,2,0,0
4071,1.0,3,1,1
4072,0.2,2,0,0
4073,2.2,2,0,0
4074,2.2,1,1,1
4075,1.0,1,1,1
4076,0.2,1,0,1
4077,0.2,3,0,0
4078,1.0,2,1,1
4079,2.2,1,1,1
4080,1.0,1,1,1
4081,1.0,3,1,0
4082,2.2,2,1,1
4083,0.2,0,0,0
4084,0.2,2,0,0
4085,0.2,2,0,0
4086,1.0,2,1,1
4087,0.2,2,0,0
4088,0.2,1,0,1
4089,0.2,0,0,1
4090,0.2,0,0,0
4091,0.2,0,0,0
4092,1.0,1,0,0
4093,0.2,1,0,0
4094,0.2,0,0,0
4095,1.0,2,1,1
4096,1.0,3,1,1
4097,0.2,1,0,1
4098,1.0,3,1,1
4099,2.2,1,1,1
4100,0.2,3,0,0
4101,3.4000000000000004,1,1,1
4102,3.4000000000000004,2,1,1
4103,0.2,1,0,0
4104,0.2,1,0,0
4105,0.2,0,0,1
4106,0.2,2,0,0
4107,1.0,2,1,1
4108,0.2,0,0,0
4109,1.0,3,1,0
4110,0.2,1,0,0
4111,0.2,2,0,1
4112,2.2,3,1,0
4113,1.0,0,1,1
4114,2.2,1,1,1
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,1.0,3,1,0
4118,0.2,1,0,0
4119,0.2,1,0,0
4120,1.0,3,0,0
4121,1.0,1,0,1
4122,2.2,1,0,0
4123,0.2,2,0,1
4124,0.2,1,0,0
4125,2.2,0,0,0
4126,1.0,1,1,0
4127,0.2,0,0,0
4128,1.0,2,1,1
4129,0.2,2,0,0
4130,0.2,2,0,0
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,0.2,2,0,1
4134,0.2,0,0,1
4135,1.0,1,1,1
4136,1.0,2,1,1
4137,0.2,1,0,0
4138,1.0,1,1,1
4139,2.2,2,1,1
4140,1.0,2,1,1
4141,1.0,3,1,1
4142,2.2,1,1,1
4143,1.0,2,1,1
4144,2.2,1,1,1
4145,0.2,1,0,1
4146,0.2,1,0,1
4147,1.0,2,1,1
4148,3.4000000000000004,2,1,1
4149,1.0,3,1,0
4150,1.0,0,0,0
4151,1.0,0,0,0
4152,2.2,2,1,1
4153,1.0,2,1,1
4154,1.0,1,1,1
4155,0.2,1,0,0
4156,1.0,3,1,0
4157,1.0,2,1,1
4158,1.0,1,1,1
4159,0.2,0,0,0
4160,0.2,1,0,0
4161,2.2,2,1,1
4162,0.2,2,0,0
4163,1.0,2,1,1
4164,1.0,1,1,1
4165,0.2,1,0,0
4166,0.2,1,0,1
4167,0.2,2,0,0
4168,2.2,1,0,0
4169,1.0,1,1,1
4170,0.2,1,0,0
4171,1.0,2,1,1
4172,0.2,2,0,0
4173,1.0,1,1,1
4174,1.0,1,1,1
4175,1.0,3,1,1
4176,1.0,2,1,0
4177,1.0,1,1,0
4178,1.0,3,1,0
4179,1.0,1,0,0
4180,0.2,1,0,1
4181,1.0,1,1,1
4182,2.2,1,1,1
4183,1.0,1,1,1
4184,1.0,1,0,1
4185,1.0,2,1,1
4186,1.0,1,1,1
4187,1.0,1,0,0
4188,1.0,1,1,1
4189,0.2,1,0,0
4190,0.2,0,0,0
4191,0.2,3,0,0
4192,1.0,2,1,1
4193,0.2,2,0,1
4194,1.0,1,1,1
4195,0.2,1,0,1
4196,0.2,3,0,0
4197,1.0,3,1,0
4198,0.2,2,0,0
4199,1.0,1,1,1
4200,0.2,1,0,1
4201,0.2,2,0,0
4202,2.2,2,1,0
4203,1.0,1,1,1
4204,1.0,1,1,1
4205,1.0,2,1,1
4206,1.0,0,1,1
4207,0.2,1,0,1
4208,1.0,1,1,1
4209,1.0,2,1,1
4210,1.0,1,1,1
4211,0.2,0,0,1
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,1.0,1,1,0
4215,1.0,2,0,0
4216,0.2,0,0,0
4217,1.0,3,1,0
4218,0.2,2,0,0
4219,1.0,1,1,0
4220,2.2,1,1,1
4221,1.0,2,1,1
4222,0.2,2,0,0
4223,1.0,1,0,0
4224,1.0,2,0,0
4225,2.2,2,1,1
4226,0.2,2,0,0
4227,1.0,0,0,0
4228,1.0,1,1,1
4229,1.0,1,1,1
4230,0.2,2,0,0
4231,0.2,1,0,0
4232,1.0,1,1,1
4233,1.0,2,1,1
4234,1.0,1,1,1
4235,1.0,2,1,0
4236,1.0,1,0,1
4237,0.2,0,0,1
4238,0.2,2,0,0
4239,0.2,0,0,0
4240,0.2,2,0,0
4241,0.2,0,0,0
4242,1.0,1,1,1
4243,2.2,2,1,0
4244,1.0,0,0,0
4245,1.0,1,1,1
4246,1.0,1,1,1
4247,1.0,2,1,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,3,1,1
4251,1.0,1,1,1
4252,0.2,3,0,0
4253,2.2,1,1,1
4254,0.2,0,0,0
