,R,Q,A,Y
5084,0.2,3,0,1
5085,0.2,1,0,1
5086,1.0,2,0,0
5087,2.2,1,1,0
5088,0.2,3,0,0
5089,0.2,2,0,0
5090,1.0,1,1,0
5091,0.2,2,0,0
5092,0.2,2,0,1
5093,1.0,1,1,1
5094,1.0,0,1,1
5095,2.2,1,1,0
5096,1.0,2,1,0
5097,1.0,1,1,0
5098,1.0,1,1,0
5099,0.2,2,0,0
5100,1.0,2,1,0
5101,1.0,1,1,0
5102,1.0,0,1,1
5103,1.0,1,1,0
5104,1.0,3,0,0
5105,1.0,2,1,1
5106,1.0,2,0,0
5107,0.2,2,0,0
5108,1.0,3,1,1
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,1.0,1,1,1
5112,1.0,2,1,0
5113,1.0,2,0,1
5114,1.0,3,1,1
5115,1.0,1,1,1
5116,0.2,3,0,0
5117,0.2,0,0,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,1.0,1,0,1
5121,0.6000000000000001,3,0,0
5122,0.2,2,0,0
5123,0.2,1,0,1
5124,1.0,0,1,0
5125,1.0,1,1,1
5126,0.2,0,0,0
5127,0.2,2,0,1
5128,0.2,1,0,1
5129,1.0,1,1,1
5130,2.2,0,1,0
5131,0.2,2,0,0
5132,0.2,1,0,0
5133,1.0,1,1,1
5134,1.0,2,0,0
5135,0.2,1,0,0
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,0.2,2,0,0
5139,0.2,2,0,0
5140,0.2,3,0,1
5141,1.0,1,1,1
5142,0.2,1,0,0
5143,0.2,1,0,1
5144,1.0,1,1,0
5145,0.2,1,0,0
5146,1.0,0,1,1
5147,1.0,2,1,0
5148,0.2,1,0,0
5149,0.2,1,0,0
5150,2.2,1,1,1
5151,1.0,1,1,0
5152,2.2,2,1,1
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,0.2,1,0,0
5156,0.2,1,0,0
5157,0.2,2,0,1
5158,0.2,0,0,0
5159,0.2,2,0,0
5160,0.2,1,0,1
5161,1.0,1,1,1
5162,0.2,2,0,1
5163,1.0,2,1,1
5164,1.0,0,1,1
5165,1.0,1,1,1
5166,1.0,1,1,1
5167,0.2,2,0,0
5168,1.0,1,1,0
5169,1.0,2,1,1
5170,1.0,2,1,1
5171,1.0,2,0,0
5172,0.2,1,0,0
5173,1.0,1,1,0
5174,1.0,1,1,1
5175,1.0,1,1,0
5176,1.0,2,1,1
5177,0.2,1,0,0
5178,1.0,1,1,0
5179,1.0,1,1,1
5180,2.2,0,1,0
5181,2.2,0,1,0
5182,0.2,1,0,0
5183,0.2,0,0,0
5184,1.0,0,1,1
5185,0.2,1,0,0
5186,0.2,2,0,0
5187,1.0,1,1,1
5188,0.6000000000000001,1,0,0
5189,1.0,1,1,1
5190,0.2,3,0,0
5191,2.2,1,1,1
5192,1.0,2,1,0
5193,0.2,1,0,1
5194,0.2,3,0,0
5195,1.0,2,1,0
5196,0.2,1,0,0
5197,2.2,1,1,1
5198,0.2,1,0,0
5199,1.0,2,1,0
5200,1.0,2,1,1
5201,1.0,1,1,0
5202,0.2,2,0,1
5203,0.2,2,0,0
5204,1.0,2,1,1
5205,0.2,1,0,0
5206,1.0,3,1,0
5207,1.0,1,1,1
5208,0.2,1,0,1
5209,2.2,2,1,1
5210,1.0,2,1,0
5211,1.0,0,0,0
5212,0.2,0,0,0
5213,0.2,1,0,1
5214,1.0,0,1,1
5215,1.0,1,0,1
5216,1.0,3,1,1
5217,1.0,2,0,0
5218,0.2,0,0,0
5219,0.2,1,0,0
5220,2.2,0,1,1
5221,0.2,2,0,0
5222,1.0,3,1,1
5223,1.0,3,1,0
5224,1.0,2,1,1
5225,0.2,2,0,0
5226,2.2,2,1,1
5227,0.2,1,0,0
5228,1.0,2,1,1
5229,1.0,0,1,1
5230,0.2,0,0,0
5231,1.0,1,1,1
5232,2.2,2,1,0
5233,1.0,1,1,1
5234,1.0,2,1,1
5235,1.0,1,1,0
5236,2.2,3,1,1
5237,0.2,2,0,1
5238,0.2,1,0,0
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,1.0,2,1,1
5242,0.2,1,0,0
5243,1.0,1,1,0
5244,1.0,2,1,1
5245,1.0,1,1,0
5246,0.2,3,0,1
5247,0.2,3,0,0
5248,2.2,2,1,1
5249,1.0,2,1,1
5250,2.2,2,1,1
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,1.0,0,1,1
5254,0.2,3,0,1
5255,1.0,3,1,1
5256,1.0,1,1,1
5257,1.0,2,0,1
5258,0.2,2,0,0
5259,0.2,1,0,0
5260,1.0,1,0,0
5261,1.0,1,0,1
5262,0.2,2,0,0
5263,1.0,3,0,0
5264,0.2,1,0,0
5265,1.0,1,0,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,0,0,0
5269,0.2,0,0,1
5270,0.2,3,0,1
5271,1.0,1,0,0
5272,1.0,0,1,1
5273,1.0,2,1,0
5274,0.6000000000000001,1,0,0
5275,0.2,2,0,1
5276,0.2,0,0,0
5277,1.0,2,1,1
5278,2.2,1,1,0
5279,1.0,1,1,1
5280,0.2,1,0,0
5281,0.2,1,0,0
5282,1.0,3,0,1
5283,1.0,2,0,0
5284,0.2,1,0,0
5285,1.0,0,1,1
5286,1.0,2,1,1
5287,1.0,1,1,1
5288,0.2,1,0,0
5289,1.0,2,0,1
5290,1.0,1,1,1
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,1.0,3,0,0
5294,0.2,1,0,0
5295,0.2,0,0,1
5296,0.2,2,0,0
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,0.2,2,0,0
5300,1.0,1,1,1
5301,0.2,2,0,0
5302,1.0,2,1,1
5303,0.2,1,0,0
5304,1.0,1,1,1
5305,0.2,1,0,0
5306,1.0,3,1,1
5307,1.0,2,1,0
5308,1.0,2,0,1
5309,0.2,1,0,0
5310,1.0,1,1,1
5311,0.2,0,0,0
5312,0.2,3,0,0
5313,1.0,0,0,0
5314,1.0,2,0,0
5315,0.2,2,0,0
5316,0.2,2,0,1
5317,0.2,3,0,1
5318,0.2,2,0,0
5319,2.2,0,1,0
5320,1.0,1,1,0
5321,1.0,1,1,1
5322,1.0,2,1,0
5323,1.0,2,1,1
5324,0.2,0,0,0
5325,1.0,1,1,1
5326,1.0,2,1,1
5327,0.2,2,0,0
5328,1.0,1,0,0
5329,0.2,2,0,0
5330,1.0,2,1,1
5331,0.2,0,0,0
5332,0.2,1,0,0
5333,0.2,1,0,0
5334,0.2,2,0,0
5335,0.2,0,0,0
5336,1.0,3,1,0
5337,0.2,2,0,0
5338,1.0,1,1,1
5339,1.0,1,1,1
5340,1.0,3,1,1
5341,0.2,3,0,0
5342,0.2,0,0,0
5343,0.2,3,0,0
5344,2.2,2,1,1
5345,1.0,0,1,1
5346,1.0,1,0,1
5347,0.2,2,0,0
5348,1.0,2,1,1
5349,1.0,2,1,1
5350,0.2,1,0,0
5351,0.2,1,0,0
5352,0.2,2,0,0
5353,0.2,1,0,0
5354,0.2,1,0,0
5355,1.0,1,0,0
5356,1.0,2,1,0
5357,1.0,3,1,0
5358,1.0,2,1,1
5359,0.2,1,0,1
5360,2.2,1,1,1
5361,0.2,1,0,1
5362,1.0,0,0,0
5363,1.0,2,1,0
5364,1.0,2,1,1
5365,0.2,2,0,1
5366,0.2,1,0,0
5367,1.0,3,1,1
5368,1.0,2,0,0
5369,1.0,0,1,1
5370,1.0,1,1,1
5371,0.2,0,0,0
5372,1.0,1,1,0
5373,0.2,0,0,0
5374,0.2,2,0,0
5375,1.0,1,1,1
5376,0.2,0,0,0
5377,1.0,3,1,1
5378,0.2,2,0,0
5379,0.2,0,0,1
5380,1.0,2,1,1
5381,1.0,0,1,1
5382,1.0,3,1,1
5383,0.2,0,0,0
5384,0.2,3,0,0
5385,1.0,2,0,0
5386,0.2,0,0,0
5387,0.2,2,0,0
5388,1.0,1,1,1
5389,0.2,2,0,0
5390,1.0,0,1,1
5391,0.2,2,0,0
5392,0.2,3,0,0
5393,0.2,2,0,0
5394,1.0,2,1,1
5395,0.2,1,0,0
5396,0.2,0,0,0
5397,1.0,1,0,1
5398,0.2,2,0,1
5399,1.0,2,1,1
5400,2.2,2,1,0
5401,1.0,0,1,1
5402,0.2,1,0,0
5403,0.2,3,0,0
5404,0.2,2,0,0
5405,1.0,3,1,1
5406,0.2,2,0,0
5407,1.0,3,0,0
5408,0.2,1,0,0
5409,1.0,1,1,1
5410,1.0,1,1,0
5411,1.0,3,1,1
5412,0.2,2,0,0
5413,1.0,3,1,1
5414,1.0,2,1,0
5415,0.2,3,0,0
5416,0.2,1,0,0
5417,1.0,3,1,0
5418,1.0,2,1,1
5419,2.2,2,1,0
5420,0.2,1,0,0
5421,2.2,2,1,1
5422,1.0,3,1,1
5423,1.0,1,1,1
5424,1.0,0,1,1
5425,0.2,3,0,1
5426,0.2,1,0,0
5427,1.0,1,1,1
5428,2.2,3,1,1
5429,0.2,2,0,1
5430,1.0,1,0,0
5431,1.0,2,1,0
5432,1.0,3,1,1
5433,0.2,1,0,0
5434,0.2,2,0,0
5435,0.2,1,0,0
5436,0.2,1,0,0
5437,1.0,1,1,0
5438,1.0,0,1,1
5439,1.0,2,1,1
5440,1.0,2,1,1
5441,0.2,0,0,0
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,1.0,2,1,1
5445,0.2,0,0,1
5446,1.0,1,1,1
5447,1.0,3,1,0
5448,1.0,0,1,1
5449,0.2,0,0,0
5450,0.2,3,0,0
5451,1.0,1,1,1
5452,1.0,0,1,1
5453,1.0,2,1,1
5454,0.2,1,0,0
5455,0.2,2,0,1
5456,0.2,2,0,0
5457,0.2,3,0,0
5458,1.0,0,0,0
5459,1.0,1,1,1
5460,0.2,2,0,1
5461,1.0,2,1,1
5462,1.0,2,1,0
5463,0.2,0,0,1
5464,1.0,2,1,1
5465,0.2,0,0,1
5466,1.0,1,1,1
5467,2.2,1,1,0
5468,0.2,2,0,0
5469,0.2,1,0,0
5470,1.8,2,0,0
5471,0.2,1,0,0
5472,0.2,3,0,1
5473,2.2,2,1,1
5474,1.0,1,1,1
5475,1.0,2,0,0
5476,1.0,2,1,1
5477,0.2,0,0,0
5478,1.0,1,1,1
5479,0.2,1,0,0
5480,1.0,2,1,1
5481,1.0,3,1,1
5482,1.0,2,1,1
5483,2.2,3,1,0
5484,1.0,1,1,1
5485,0.2,2,0,0
5486,1.0,1,1,0
5487,1.0,0,1,1
5488,0.2,0,0,1
5489,1.0,2,1,1
5490,1.0,1,1,1
5491,1.0,1,1,1
5492,0.2,1,0,0
5493,1.0,1,1,0
5494,0.2,1,0,0
5495,1.0,1,1,0
5496,0.2,1,0,0
5497,1.0,1,1,1
5498,1.0,1,1,1
5499,0.2,2,0,1
5500,0.2,1,0,0
5501,1.0,1,0,1
5502,0.6000000000000001,1,0,1
5503,1.0,1,1,0
5504,0.2,1,0,0
5505,1.0,1,1,0
5506,1.0,1,1,0
5507,1.0,1,0,0
5508,1.0,2,0,0
5509,0.2,0,0,0
5510,1.0,1,1,1
5511,0.2,3,0,0
5512,1.0,2,1,1
5513,0.2,0,0,1
5514,1.0,1,1,0
5515,1.0,2,1,1
5516,0.2,0,0,0
5517,0.2,1,0,0
5518,0.2,2,0,0
5519,1.0,0,1,1
5520,1.0,1,1,1
5521,2.2,2,1,1
5522,1.0,2,1,1
5523,1.0,1,0,1
5524,1.0,0,0,0
5525,0.2,2,0,0
5526,1.0,1,1,1
5527,1.0,3,1,1
5528,1.0,1,1,0
5529,1.0,0,1,1
5530,0.2,1,0,0
5531,1.0,2,1,1
5532,1.0,2,1,1
5533,1.0,2,1,1
5534,1.0,2,0,1
5535,1.0,2,1,1
5536,0.2,2,0,0
5537,1.0,2,0,0
5538,0.2,2,0,1
5539,1.0,2,1,1
5540,2.5999999999999996,1,0,0
5541,0.2,2,0,0
5542,1.0,3,1,1
5543,0.2,0,0,0
5544,1.0,3,1,1
5545,0.2,3,0,0
5546,1.0,1,0,0
5547,1.0,3,0,1
5548,0.2,1,0,1
5549,1.0,1,1,0
5550,0.2,2,0,0
5551,0.2,3,0,0
5552,0.2,0,0,1
5553,0.2,2,0,0
5554,0.2,0,0,1
5555,1.0,1,1,1
5556,1.0,1,1,1
5557,1.0,2,1,1
5558,0.2,3,0,0
5559,0.2,1,0,0
5560,1.0,3,1,1
5561,1.0,2,0,0
5562,0.2,2,0,0
5563,1.0,1,0,0
5564,0.6000000000000001,3,0,0
5565,1.0,1,1,0
5566,0.2,2,0,0
5567,1.0,1,1,1
5568,1.0,3,0,0
5569,1.0,0,0,0
5570,0.2,1,0,1
5571,1.0,2,1,1
5572,0.2,2,0,0
5573,1.0,2,1,1
5574,0.2,2,0,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,2.2,2,1,1
5578,1.0,2,1,1
5579,0.2,2,0,0
5580,0.2,1,0,1
5581,1.0,2,0,0
5582,0.2,1,0,1
5583,1.0,3,1,1
5584,1.0,2,1,0
5585,1.0,1,1,1
5586,0.2,2,0,0
5587,0.2,1,0,1
5588,1.0,1,0,1
5589,0.2,1,0,0
5590,0.2,2,0,0
5591,1.0,1,1,1
5592,1.0,1,0,0
5593,0.2,1,0,0
5594,1.0,0,1,1
5595,0.2,2,0,0
5596,0.2,2,0,0
5597,0.2,3,0,1
5598,0.2,1,0,0
5599,0.2,1,0,0
5600,0.2,2,0,0
5601,0.2,3,0,1
5602,0.2,2,0,0
5603,1.0,3,1,0
5604,1.0,3,1,1
5605,3.0,1,1,1
5606,0.2,1,0,0
5607,1.0,2,1,1
5608,1.0,1,1,1
5609,0.2,0,0,1
5610,3.0,1,1,0
5611,1.0,1,1,1
5612,0.2,1,0,1
5613,2.2,1,1,1
5614,1.0,1,1,0
5615,0.2,3,0,0
5616,1.0,2,0,1
5617,0.2,3,0,0
5618,1.0,3,1,0
5619,1.0,3,1,1
5620,0.2,1,0,0
5621,1.0,2,0,0
5622,1.0,2,1,0
5623,0.2,2,0,0
5624,0.2,1,0,0
5625,1.0,1,0,1
5626,0.2,1,0,0
5627,1.0,3,1,1
5628,1.0,2,1,1
5629,1.0,1,1,1
5630,0.2,1,0,0
5631,1.0,2,1,1
5632,1.0,1,0,0
5633,0.2,2,0,1
5634,1.0,1,1,0
5635,1.0,0,1,1
5636,1.0,2,0,0
5637,0.2,2,0,0
5638,0.2,1,0,1
5639,0.2,1,0,0
5640,1.0,2,1,0
5641,0.2,1,0,0
5642,1.0,1,1,1
5643,1.0,2,0,0
5644,0.2,2,0,0
5645,1.0,2,1,0
5646,1.0,3,1,0
5647,0.2,1,0,1
5648,1.0,1,0,0
5649,0.2,2,0,0
5650,1.0,2,1,1
5651,0.2,1,0,0
5652,0.2,0,0,0
5653,1.0,0,0,1
5654,0.2,2,0,0
5655,1.0,1,0,1
5656,1.0,1,1,1
5657,0.2,1,0,0
5658,1.0,2,1,1
5659,1.0,2,1,1
5660,0.2,2,0,0
5661,0.2,1,0,0
5662,1.0,2,1,1
5663,1.0,1,0,0
5664,0.2,1,0,0
5665,1.0,2,1,0
5666,0.2,3,0,0
5667,0.2,1,0,0
5668,1.0,1,1,1
5669,1.0,1,1,1
5670,1.0,2,1,1
5671,0.2,2,0,0
5672,0.2,1,0,0
5673,1.0,1,1,1
5674,1.0,1,1,1
5675,1.0,1,0,0
5676,0.6000000000000001,2,0,0
5677,0.2,1,0,0
5678,0.2,2,0,0
5679,1.0,1,1,1
5680,1.0,1,1,1
5681,0.2,2,0,0
5682,1.0,2,1,1
5683,0.2,0,0,0
5684,1.0,3,1,0
5685,0.2,1,0,0
5686,0.2,2,0,0
5687,1.0,1,1,1
5688,0.2,1,0,0
5689,1.8,0,0,0
5690,0.2,2,0,1
5691,2.2,2,1,1
5692,1.0,3,0,0
5693,1.0,3,1,1
5694,1.0,2,1,1
5695,1.0,0,0,0
5696,0.2,1,0,0
5697,0.2,1,0,0
5698,0.2,2,0,0
5699,1.0,2,1,1
5700,0.2,1,0,0
5701,1.0,1,1,1
5702,0.2,1,0,0
5703,1.8,0,0,0
5704,1.0,2,0,1
5705,1.0,2,0,0
5706,0.2,1,0,0
5707,1.0,0,1,1
5708,0.2,1,0,0
5709,0.2,3,0,0
5710,0.2,1,0,0
5711,1.0,1,0,1
5712,1.0,3,1,0
5713,0.2,0,0,1
5714,0.2,2,0,0
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,1.0,3,1,1
5718,1.0,3,1,1
5719,1.0,0,1,0
5720,0.2,2,0,0
5721,1.0,2,1,0
5722,1.0,3,1,1
5723,2.2,2,1,0
5724,1.0,0,1,1
5725,1.0,2,1,1
5726,2.2,1,1,0
5727,0.2,0,0,0
5728,0.2,2,0,1
5729,1.0,2,1,1
5730,1.0,2,1,1
5731,0.2,3,0,0
5732,1.0,2,1,1
5733,1.0,2,1,1
5734,1.0,2,1,1
5735,1.0,2,1,1
5736,0.2,2,0,0
5737,1.0,2,1,1
5738,0.2,2,0,0
5739,0.2,3,0,0
5740,1.0,2,1,1
5741,2.2,1,1,1
5742,1.0,2,0,1
5743,0.2,3,0,0
5744,0.2,0,0,0
5745,1.0,2,1,1
5746,1.0,1,1,0
5747,1.0,1,1,1
5748,1.0,1,1,0
5749,0.2,2,0,0
5750,1.0,2,1,1
5751,0.6000000000000001,2,0,0
5752,1.0,1,1,1
5753,1.0,1,1,1
5754,1.0,1,1,1
5755,1.0,1,1,1
5756,1.0,2,1,1
5757,0.2,1,0,0
5758,0.2,0,0,0
5759,0.2,2,0,0
5760,0.2,2,0,0
5761,0.2,3,0,0
5762,1.0,2,1,1
5763,1.0,1,1,1
5764,0.2,1,0,0
5765,1.0,1,1,0
5766,1.0,2,1,1
5767,2.2,1,1,0
5768,1.0,2,1,1
5769,1.0,1,1,1
5770,0.2,0,0,0
5771,0.2,1,0,0
5772,1.0,2,1,0
5773,1.0,1,1,1
5774,0.2,1,0,0
5775,1.0,1,1,1
5776,1.0,3,1,0
5777,1.0,2,1,0
5778,0.2,3,0,0
5779,0.2,2,0,0
5780,0.2,3,0,0
5781,0.2,0,0,0
5782,1.0,2,1,0
5783,0.6000000000000001,1,0,0
5784,1.0,3,1,1
5785,0.2,2,0,1
5786,0.2,3,0,1
5787,0.2,1,0,0
5788,1.0,2,1,1
5789,2.2,0,1,1
5790,1.0,3,1,0
5791,0.2,3,0,0
5792,1.0,3,1,1
5793,0.2,3,0,0
5794,1.0,1,1,0
5795,1.0,0,1,0
5796,0.6000000000000001,3,0,0
5797,1.0,0,1,1
5798,1.0,0,0,1
5799,1.0,1,1,1
5800,1.0,1,1,1
5801,0.2,2,0,0
5802,1.0,0,0,0
5803,1.0,2,0,0
5804,0.2,3,0,1
5805,1.0,1,1,1
5806,0.2,0,0,0
5807,0.2,0,0,0
5808,0.2,1,0,0
5809,1.0,1,1,1
5810,1.0,1,0,0
5811,0.2,3,0,0
5812,1.0,2,1,1
5813,0.2,1,0,1
5814,0.2,3,0,0
5815,1.0,1,1,1
5816,2.2,1,1,0
5817,0.2,1,0,0
5818,0.2,1,0,0
5819,1.0,3,1,1
5820,1.0,2,1,0
5821,0.2,3,0,0
5822,2.2,1,1,1
5823,1.0,0,1,1
5824,1.0,2,0,0
5825,0.2,1,0,0
5826,1.0,3,0,0
5827,1.0,2,1,1
5828,0.2,0,0,0
5829,0.2,2,0,0
5830,0.2,2,0,0
5831,1.0,0,0,0
5832,0.2,1,0,0
5833,1.0,1,1,1
5834,0.2,2,0,0
5835,1.0,3,1,1
5836,1.0,2,1,1
5837,0.2,1,0,0
5838,2.2,2,1,1
5839,2.2,1,1,1
5840,1.0,2,0,0
5841,1.0,2,1,1
5842,1.0,0,1,1
5843,0.2,0,0,0
5844,0.2,2,0,0
5845,2.2,1,1,1
5846,0.2,2,0,1
5847,1.0,2,1,1
5848,2.2,3,1,1
5849,0.2,2,0,1
5850,0.2,1,0,0
5851,1.0,1,0,1
5852,0.2,2,0,0
5853,1.0,2,1,0
5854,1.0,1,1,0
5855,0.2,1,0,0
5856,0.2,3,0,0
5857,1.0,1,1,1
5858,0.2,2,0,0
5859,0.2,3,0,0
5860,0.2,0,0,0
5861,1.0,3,1,1
5862,1.0,2,1,0
5863,0.2,0,0,0
5864,2.2,1,1,1
5865,1.0,1,1,1
5866,0.2,1,0,0
5867,1.0,2,1,0
5868,1.0,2,1,1
5869,0.2,3,0,0
5870,0.2,1,0,0
5871,0.2,2,0,0
5872,1.0,1,1,1
5873,1.0,2,1,1
5874,0.2,1,0,0
5875,1.0,3,1,0
5876,1.0,0,0,0
5877,1.0,2,1,1
5878,1.0,1,1,0
5879,1.0,0,1,1
5880,1.0,3,1,0
5881,2.2,1,1,1
5882,1.0,1,1,1
5883,0.2,0,0,1
5884,1.0,1,1,1
5885,1.0,3,1,1
5886,0.6000000000000001,1,0,0
5887,1.0,1,1,1
5888,1.0,1,1,1
5889,2.2,2,1,1
5890,1.0,2,1,0
5891,0.2,0,0,1
5892,0.2,2,0,0
5893,1.0,2,0,1
5894,1.0,3,1,1
5895,0.2,2,0,1
5896,0.2,1,0,1
5897,1.0,1,1,0
5898,0.2,2,0,0
5899,0.2,1,0,0
5900,1.0,2,1,1
5901,1.0,0,1,1
5902,1.0,2,1,1
5903,0.2,1,0,0
5904,1.0,1,0,0
5905,1.0,3,0,0
5906,1.0,0,0,0
5907,1.0,0,1,1
5908,0.2,0,0,0
5909,1.0,1,1,1
5910,0.2,2,0,0
5911,1.0,1,1,0
5912,1.0,2,1,1
5913,1.0,0,1,1
5914,0.2,0,0,0
5915,1.0,3,1,0
5916,0.2,3,0,0
5917,1.0,2,1,1
5918,1.0,1,1,1
5919,1.0,1,1,1
5920,1.0,3,1,1
5921,1.0,3,1,1
5922,0.2,2,0,0
5923,1.0,2,1,1
5924,1.0,1,1,1
5925,1.0,2,1,1
5926,1.0,1,1,1
5927,1.0,1,1,1
5928,1.0,0,1,1
5929,1.0,1,0,0
5930,0.2,3,0,0
5931,1.0,2,1,1
5932,0.2,2,0,0
5933,0.2,3,0,1
5934,1.0,2,0,0
5935,0.2,2,0,0
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,0.2,2,0,1
5940,0.2,2,0,1
5941,1.0,2,1,1
5942,1.0,2,1,0
5943,0.2,1,0,0
5944,1.0,2,1,1
5945,1.0,3,1,1
5946,0.2,2,0,0
5947,0.2,2,0,0
5948,0.2,2,0,0
5949,1.0,1,1,0
5950,1.0,2,1,0
5951,2.2,1,1,1
5952,0.2,3,0,0
5953,1.0,1,1,1
5954,0.2,2,0,0
5955,0.2,2,0,0
5956,1.0,1,1,1
5957,0.2,0,0,0
5958,0.2,2,0,0
5959,0.2,2,0,0
5960,1.0,0,1,0
5961,1.0,2,1,1
5962,0.2,1,0,1
5963,1.0,1,0,0
5964,1.0,2,1,0
5965,0.2,2,0,0
5966,1.0,1,1,0
5967,0.2,2,0,0
5968,1.0,0,0,1
5969,1.0,2,1,1
5970,1.0,2,0,0
5971,1.0,2,1,1
5972,1.0,2,0,0
5973,1.0,0,1,0
5974,1.0,2,0,1
5975,1.0,2,1,1
5976,0.2,2,0,0
5977,0.2,1,0,1
5978,0.2,1,0,1
5979,0.2,3,0,0
5980,1.0,0,0,0
5981,1.0,2,1,1
5982,1.0,1,1,1
5983,2.2,1,1,1
5984,1.0,0,1,1
5985,1.0,1,1,0
5986,0.2,2,0,0
5987,1.0,2,0,0
5988,1.0,1,0,0
5989,0.2,0,0,0
5990,1.0,2,1,0
5991,1.0,0,1,1
5992,1.0,2,1,1
5993,1.0,2,0,0
5994,1.0,2,0,0
5995,1.0,2,0,0
5996,1.0,2,1,1
5997,1.0,2,1,0
5998,0.2,0,0,0
5999,1.0,0,1,1
6000,0.2,2,0,0
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,3,1,1
6004,1.0,1,1,0
6005,1.0,0,1,1
6006,0.2,1,0,0
6007,1.0,2,0,1
6008,0.2,2,0,1
6009,0.2,3,0,0
6010,0.2,2,0,0
6011,1.0,1,0,0
6012,1.0,3,1,0
6013,0.2,2,0,1
6014,1.0,1,0,1
6015,1.0,0,1,0
6016,0.2,1,0,0
6017,0.2,2,0,1
6018,0.2,2,0,0
6019,0.2,2,0,0
6020,0.2,1,0,0
6021,1.0,1,1,1
6022,2.2,2,1,1
6023,1.0,3,1,1
6024,1.0,1,1,0
6025,0.2,2,0,0
6026,1.0,2,1,0
6027,0.2,1,0,0
6028,0.2,2,0,0
6029,1.0,2,1,1
6030,0.2,2,0,0
6031,0.2,2,0,0
6032,1.0,3,1,1
6033,1.0,2,1,1
6034,0.6000000000000001,2,0,1
6035,2.2,1,1,1
6036,0.2,3,0,0
6037,1.0,1,1,0
6038,1.0,2,1,1
6039,0.2,2,0,1
6040,1.0,1,1,1
6041,1.0,2,0,0
6042,0.2,3,0,0
6043,1.0,3,1,0
6044,0.6000000000000001,2,0,1
6045,1.0,2,0,0
6046,1.0,3,0,0
6047,1.0,2,1,0
6048,1.0,2,1,1
6049,1.0,1,1,0
6050,0.2,0,0,0
6051,1.0,1,1,0
6052,0.2,2,0,0
6053,1.0,1,0,0
6054,1.0,2,1,1
6055,0.2,0,0,0
6056,1.0,1,0,0
6057,1.0,3,1,1
6058,0.2,1,0,0
6059,1.0,2,1,1
6060,1.0,2,1,1
6061,0.2,1,0,0
6062,1.0,1,1,0
6063,0.2,0,0,0
6064,1.0,1,1,0
6065,1.0,1,1,1
6066,1.0,1,1,1
6067,1.0,2,1,1
6068,0.2,3,0,1
6069,0.2,1,0,0
6070,0.2,3,0,0
6071,0.2,2,0,0
6072,1.0,1,1,1
6073,1.0,1,1,0
6074,0.2,0,0,1
6075,2.2,2,1,0
6076,1.0,1,1,0
6077,0.2,0,0,0
6078,1.0,0,1,1
6079,0.2,3,0,0
6080,1.0,2,1,0
6081,1.0,2,0,1
6082,0.2,1,0,0
6083,2.2,3,1,1
6084,1.0,3,1,1
6085,0.2,1,0,0
6086,2.2,3,1,1
6087,0.2,3,0,0
6088,1.0,0,1,1
6089,0.2,1,0,0
6090,1.0,1,1,0
6091,0.2,2,0,0
6092,0.2,1,0,1
6093,1.0,2,0,0
6094,0.2,2,0,0
6095,1.0,0,1,1
6096,2.2,2,1,1
6097,0.2,1,0,1
6098,0.2,2,0,1
6099,0.2,2,0,1
6100,0.2,2,0,0
6101,0.2,1,0,0
6102,1.0,2,0,0
6103,0.2,2,0,0
6104,1.0,3,1,1
6105,1.0,2,1,1
6106,0.2,2,0,0
6107,0.2,1,0,0
6108,1.0,2,1,1
6109,1.0,2,1,0
6110,0.2,1,0,0
6111,1.0,2,1,1
6112,0.2,0,0,1
6113,1.0,2,1,1
6114,1.0,0,1,1
6115,1.0,2,0,1
6116,1.0,0,1,1
6117,1.0,2,1,0
6118,1.0,2,0,0
6119,2.2,3,1,1
6120,1.0,0,0,0
6121,2.2,2,1,1
6122,0.2,1,0,0
6123,0.2,2,0,0
6124,1.0,1,1,0
6125,0.2,2,0,1
6126,3.0,0,1,1
6127,0.2,2,0,0
6128,1.0,1,0,0
6129,3.0,0,1,1
6130,0.2,1,0,0
6131,2.2,3,1,0
6132,1.0,1,1,0
6133,1.0,1,1,1
6134,0.2,2,0,0
6135,0.2,3,0,0
6136,0.2,2,0,1
6137,0.2,0,0,0
6138,0.2,2,0,0
6139,1.0,3,1,1
6140,1.0,3,1,1
6141,0.2,2,0,0
6142,1.0,0,1,1
6143,0.2,1,0,0
6144,1.0,2,1,1
6145,0.2,1,0,1
6146,1.0,1,0,0
6147,1.0,1,0,0
6148,1.0,2,1,1
6149,0.2,2,0,1
6150,1.0,2,1,1
6151,1.0,2,1,0
6152,0.2,3,0,0
6153,0.2,2,0,0
6154,1.0,1,1,1
