,R,Q,A,Y
5887,2.2,2,1,1
5888,1.0,3,1,0
5889,0.2,0,0,0
5890,1.0,1,1,1
5891,1.0,3,1,1
5892,1.0,2,1,1
5893,1.0,3,1,1
5894,0.2,2,0,0
5895,1.0,0,1,1
5896,1.0,2,1,1
5897,1.0,1,1,1
5898,1.0,2,1,1
5899,1.0,0,1,1
5900,1.4,2,1,0
5901,0.2,1,0,0
5902,1.0,2,1,1
5903,1.0,1,1,1
5904,0.2,1,0,0
5905,1.0,2,1,1
5906,1.0,2,1,1
5907,1.0,0,1,1
5908,3.8,1,1,0
5909,0.2,1,0,0
5910,2.2,3,1,1
5911,0.2,3,0,0
5912,0.2,1,0,0
5913,0.2,1,0,0
5914,0.2,0,0,0
5915,0.2,1,0,0
5916,1.4,2,1,0
5917,1.0,1,1,1
5918,1.0,2,1,0
5919,1.0,3,1,1
5920,1.0,1,1,1
5921,0.2,1,0,0
5922,0.2,0,0,0
5923,1.0,2,1,0
5924,0.2,2,0,1
5925,1.0,2,1,1
5926,0.2,1,0,0
5927,2.2,1,1,1
5928,2.2,3,0,1
5929,0.2,0,0,0
5930,0.2,2,0,0
5931,1.4,2,1,0
5932,1.0,1,1,1
5933,0.2,0,0,0
5934,0.2,2,0,0
5935,0.2,0,0,1
5936,3.8,0,1,0
5937,2.2,2,1,1
5938,0.2,1,0,0
5939,1.0,1,1,1
5940,1.0,3,1,1
5941,1.0,2,1,1
5942,0.2,2,0,0
5943,1.0,0,1,1
5944,0.2,2,0,0
5945,0.2,2,0,0
5946,1.0,0,1,1
5947,0.2,2,0,0
5948,1.0,2,1,1
5949,1.0,2,1,1
5950,0.2,0,0,0
5951,1.0,1,1,0
5952,1.0,2,1,1
5953,0.2,3,0,0
5954,1.0,2,0,0
5955,1.0,1,1,1
5956,0.2,0,0,0
5957,0.2,1,0,0
5958,1.0,2,1,1
5959,0.2,0,0,1
5960,1.0,2,1,0
5961,2.2,2,1,1
5962,1.0,0,0,0
5963,0.2,1,0,0
5964,0.2,1,0,0
5965,1.0,1,1,1
5966,1.0,2,1,1
5967,3.4000000000000004,1,1,0
5968,1.0,1,1,1
5969,1.0,0,1,1
5970,1.0,2,1,1
5971,0.2,2,0,0
5972,1.4,2,0,0
5973,0.2,2,0,0
5974,1.0,3,1,1
5975,1.0,0,1,1
5976,1.0,2,1,1
5977,2.2,2,1,1
5978,1.0,1,1,1
5979,1.4,0,1,0
5980,0.2,1,0,0
5981,0.2,0,0,0
5982,1.0,0,1,1
5983,0.2,2,0,0
5984,0.2,2,0,0
5985,0.2,2,0,0
5986,1.0,1,1,1
5987,0.2,1,0,1
5988,1.0,2,1,0
5989,1.0,1,1,1
5990,1.0,2,1,1
5991,1.0,1,1,1
5992,1.0,2,1,1
5993,0.2,2,0,0
5994,0.2,2,0,0
5995,0.2,2,0,0
5996,0.6000000000000001,1,0,0
5997,0.2,2,0,0
5998,2.2,1,1,1
5999,0.2,1,0,0
6000,1.0,2,1,0
6001,0.2,2,0,0
6002,1.4,3,1,0
6003,1.0,2,1,0
6004,2.2,2,1,1
6005,1.0,2,0,0
6006,0.2,1,0,0
6007,0.2,1,0,1
6008,1.0,2,1,1
6009,1.0,2,1,0
6010,0.2,2,0,0
6011,1.0,2,1,1
6012,1.0,1,1,1
6013,2.2,2,1,1
6014,0.2,0,0,0
6015,1.0,2,1,1
6016,1.0,2,1,0
6017,1.0,1,0,0
6018,1.0,1,1,1
6019,0.2,2,0,0
6020,1.0,3,1,1
6021,1.4,3,1,0
6022,0.2,1,0,1
6023,0.2,1,0,0
6024,0.2,1,0,0
6025,2.2,3,1,1
6026,1.0,2,1,1
6027,0.2,2,0,0
6028,1.0,2,1,1
6029,0.2,1,0,0
6030,0.2,1,0,0
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,1.0,2,1,1
6034,2.2,2,1,1
6035,2.2,1,1,1
6036,1.0,2,1,0
6037,1.0,1,1,1
6038,1.0,2,1,0
6039,0.2,0,0,0
6040,0.2,2,0,0
6041,0.2,1,0,0
6042,1.0,3,1,1
6043,0.2,2,0,0
6044,2.2,1,1,1
6045,0.2,0,0,0
6046,3.8,2,1,0
6047,0.2,1,0,1
6048,0.2,1,0,0
6049,0.2,1,0,0
6050,0.2,1,0,1
6051,0.2,2,0,0
6052,1.0,3,1,1
6053,1.0,1,1,1
6054,1.0,2,1,1
6055,1.0,2,1,1
6056,2.2,2,1,1
6057,1.0,2,1,1
6058,1.0,2,1,1
6059,0.2,2,0,0
6060,0.2,2,0,1
6061,0.2,1,0,0
6062,1.0,1,1,0
6063,0.2,0,0,1
6064,1.0,2,1,1
6065,0.2,0,0,1
6066,0.2,2,0,1
6067,2.2,2,1,1
6068,0.6000000000000001,2,0,0
6069,0.2,2,0,0
6070,1.4,3,1,0
6071,0.2,2,0,0
6072,0.2,1,0,0
6073,1.0,3,0,0
6074,1.0,2,1,1
6075,1.0,0,1,1
6076,1.0,1,1,1
6077,0.2,1,0,0
6078,1.0,1,1,1
6079,0.6000000000000001,2,0,0
6080,1.0,1,0,0
6081,1.0,0,0,0
6082,0.2,1,0,0
6083,1.0,2,1,1
6084,0.2,3,0,0
6085,1.0,2,1,0
6086,0.2,2,0,0
6087,1.0,2,0,0
6088,1.0,0,1,1
6089,1.0,2,1,1
6090,0.2,2,0,0
6091,1.0,2,1,1
6092,0.2,1,0,1
6093,1.0,2,1,1
6094,0.2,1,0,0
6095,1.0,1,1,1
6096,0.2,2,0,0
6097,0.2,2,0,0
6098,0.2,1,0,0
6099,0.2,2,0,0
6100,0.2,0,0,1
6101,0.2,0,0,0
6102,1.0,2,1,1
6103,0.2,3,0,0
6104,0.2,0,0,0
6105,0.2,3,0,0
6106,1.0,3,1,1
6107,0.2,2,0,0
6108,1.0,2,1,1
6109,2.2,2,1,1
6110,0.2,3,0,0
6111,0.2,1,0,0
6112,1.0,0,0,0
6113,0.2,1,0,0
6114,1.0,2,1,1
6115,2.2,1,1,1
6116,1.0,3,1,1
6117,2.2,2,1,1
6118,1.0,2,1,0
6119,3.8,1,1,0
6120,1.0,2,1,1
6121,1.0,2,1,1
6122,1.0,0,1,0
6123,0.2,2,0,1
6124,2.2,1,1,1
6125,0.2,2,0,0
6126,1.0,1,0,0
6127,0.2,3,0,0
6128,1.0,0,1,1
6129,0.2,2,0,0
6130,0.2,2,0,0
6131,2.2,2,1,1
6132,0.2,2,0,0
6133,3.8,1,1,0
6134,1.0,2,1,1
6135,0.2,0,0,0
6136,2.2,1,1,1
6137,1.0,1,0,0
6138,0.2,1,0,1
6139,0.2,1,0,0
6140,1.0,2,1,0
6141,1.0,2,1,1
6142,0.2,0,0,0
6143,0.2,0,0,0
6144,1.4,0,1,0
6145,0.2,1,0,0
6146,1.0,2,0,0
6147,2.2,1,0,1
6148,0.6000000000000001,1,0,0
6149,0.2,2,0,0
6150,0.2,3,0,0
6151,2.2,2,1,1
6152,1.4,1,1,0
6153,0.2,1,0,0
6154,0.6000000000000001,1,0,0
6155,1.0,0,1,1
6156,0.2,2,0,0
6157,1.0,1,0,0
6158,0.2,2,0,0
6159,1.0,2,1,1
6160,0.2,0,0,0
6161,2.2,0,1,1
6162,1.0,2,0,0
6163,1.0,3,0,0
6164,0.2,0,0,0
6165,0.2,1,0,0
6166,1.0,1,0,0
6167,3.8,0,1,0
6168,1.0,3,1,1
6169,1.0,2,1,0
6170,0.2,1,0,0
6171,0.2,1,0,0
6172,1.0,1,1,0
6173,1.0,1,1,1
6174,1.0,2,1,1
6175,1.4,2,1,0
6176,0.2,1,0,0
6177,0.2,1,0,0
6178,0.2,2,0,1
6179,0.2,1,0,0
6180,1.4,1,0,0
6181,1.0,1,1,0
6182,1.0,2,1,1
6183,1.0,2,1,1
6184,0.2,1,0,0
6185,1.0,1,1,1
6186,0.2,2,0,0
6187,2.2,2,1,1
6188,1.0,2,1,1
6189,1.0,2,1,1
6190,2.2,0,1,1
6191,0.2,2,0,0
6192,0.2,2,0,0
6193,0.2,2,0,0
6194,1.0,1,1,1
6195,0.2,2,0,1
6196,0.2,1,0,0
6197,1.0,2,1,1
6198,2.2,3,1,1
6199,0.2,2,0,0
6200,0.2,2,0,0
6201,1.0,2,1,0
6202,1.0,3,1,1
6203,1.0,1,1,1
6204,2.2,1,0,1
6205,1.4,3,1,0
6206,0.2,2,0,0
6207,0.6000000000000001,2,0,0
6208,1.0,0,0,0
6209,1.0,1,1,1
6210,0.2,2,0,0
6211,1.0,2,1,1
6212,0.2,2,0,0
6213,2.2,2,1,1
6214,1.0,3,1,1
6215,0.2,2,0,0
6216,2.2,2,0,1
6217,1.0,1,1,1
6218,1.0,2,1,1
6219,1.0,1,1,0
6220,0.6000000000000001,2,0,0
6221,0.2,1,0,1
6222,1.0,0,1,1
6223,0.2,1,0,0
6224,1.0,2,1,1
6225,1.0,2,1,0
6226,0.2,1,0,0
6227,0.2,1,0,0
6228,0.2,1,0,0
6229,0.2,2,0,0
6230,1.0,0,1,1
6231,1.0,2,1,1
6232,1.0,2,1,0
6233,1.0,2,1,1
6234,0.2,1,0,1
6235,1.0,2,1,0
6236,0.2,1,0,1
6237,2.2,2,1,1
6238,1.0,2,0,0
6239,0.2,3,0,0
6240,0.2,1,0,0
6241,0.2,0,0,0
6242,1.0,3,1,0
6243,0.2,2,0,0
6244,1.0,1,1,1
6245,0.2,3,0,0
6246,2.2,2,1,1
6247,1.0,1,1,1
6248,1.0,1,1,0
6249,2.2,3,1,1
6250,1.0,1,1,0
6251,1.4,1,1,0
6252,1.0,2,1,0
6253,0.2,1,0,1
6254,0.2,2,0,1
6255,0.2,1,0,0
6256,2.2,1,1,1
6257,2.2,0,1,1
6258,1.0,2,0,0
6259,1.0,2,0,0
6260,2.2,1,1,1
6261,0.2,3,0,0
6262,0.6000000000000001,1,0,0
6263,1.0,2,1,1
6264,1.0,2,0,0
6265,0.2,1,0,0
6266,0.2,3,0,0
6267,0.2,0,0,0
6268,1.0,2,1,1
6269,0.2,1,0,0
6270,0.2,1,0,0
6271,0.2,1,0,0
6272,0.2,0,0,0
6273,1.0,3,0,0
6274,0.2,1,0,0
6275,1.0,1,0,0
6276,1.0,3,1,1
6277,1.0,1,0,0
6278,1.0,3,1,1
6279,1.0,1,1,0
6280,2.2,1,0,1
6281,1.0,3,1,1
6282,0.2,1,0,0
6283,0.2,2,0,0
6284,0.2,2,0,0
6285,1.0,1,1,1
6286,0.2,3,0,0
6287,1.0,2,0,0
6288,1.0,0,1,1
6289,0.2,1,0,0
6290,1.0,2,1,1
6291,1.0,2,1,0
6292,0.2,2,0,1
6293,1.0,1,1,1
6294,0.2,1,0,0
6295,3.8,2,1,0
6296,1.0,2,1,0
6297,0.2,2,0,0
6298,1.0,3,1,1
6299,1.0,1,1,0
6300,0.2,1,0,1
6301,2.2,2,1,1
6302,0.6000000000000001,1,0,0
6303,0.2,1,0,0
6304,0.2,2,0,0
6305,0.2,1,0,0
6306,0.2,2,0,0
6307,0.2,2,0,0
6308,2.2,2,1,1
6309,1.0,2,1,0
6310,0.2,2,0,0
6311,0.2,1,0,0
6312,0.2,2,0,0
6313,1.0,2,1,1
6314,0.2,3,0,0
6315,0.2,3,0,0
6316,1.0,1,1,1
6317,0.6000000000000001,3,0,0
6318,1.0,2,0,0
6319,2.2,0,1,1
6320,0.6000000000000001,2,0,0
6321,0.2,1,0,0
6322,0.2,2,0,0
6323,0.2,1,0,0
6324,1.4,1,1,0
6325,1.0,1,1,1
6326,1.0,2,0,0
6327,1.0,1,1,1
6328,1.0,1,1,0
6329,1.0,1,1,0
6330,1.0,2,1,1
6331,0.2,2,0,0
6332,0.2,1,0,0
6333,1.0,2,1,0
6334,1.0,1,1,1
6335,1.0,0,1,1
6336,3.8,0,1,0
6337,0.2,1,0,0
6338,0.6000000000000001,2,0,0
6339,1.0,3,1,1
6340,2.2,2,1,1
6341,1.0,1,1,1
6342,1.0,2,1,1
6343,0.2,1,0,0
6344,0.2,1,0,0
6345,1.0,2,1,1
6346,3.8,1,1,0
6347,1.0,2,1,1
6348,2.2,1,1,1
6349,0.2,1,0,0
6350,1.0,2,0,0
6351,2.2,2,1,1
6352,0.2,3,0,0
6353,0.2,1,0,0
6354,1.0,1,1,1
6355,1.0,2,1,1
6356,1.0,1,1,1
6357,1.0,1,1,1
6358,0.2,2,0,1
6359,0.2,3,0,0
6360,0.2,2,0,0
6361,0.2,2,0,0
6362,1.0,3,0,0
6363,2.2,3,1,1
6364,0.2,3,0,0
6365,1.0,0,1,1
6366,0.2,2,0,0
6367,1.0,3,1,1
6368,0.2,2,0,0
6369,1.0,2,1,1
6370,0.2,0,0,0
6371,1.0,0,1,0
6372,1.0,1,0,0
6373,0.2,2,0,0
6374,1.0,1,1,0
6375,1.0,2,0,0
6376,2.2,2,1,1
6377,0.2,2,0,0
6378,0.2,1,0,0
6379,0.2,1,0,0
6380,1.0,1,1,1
6381,0.2,2,0,1
6382,2.2,1,1,1
6383,1.0,3,0,0
6384,1.0,2,1,1
6385,0.2,2,0,0
6386,1.4,0,0,0
6387,0.2,0,0,0
6388,1.0,0,0,0
6389,2.2,2,1,1
6390,1.0,2,1,1
6391,0.2,1,0,0
6392,0.2,2,0,0
6393,1.0,1,0,0
6394,0.2,2,0,0
6395,1.0,0,0,0
6396,1.0,1,1,1
6397,0.2,0,0,0
6398,1.0,2,1,1
6399,1.0,2,1,1
6400,1.0,2,1,1
6401,0.2,3,0,0
6402,0.2,1,0,1
6403,0.2,2,0,0
6404,0.2,1,0,0
6405,1.0,2,1,0
6406,0.2,0,0,1
6407,1.0,0,1,1
6408,1.0,2,0,0
6409,0.2,1,0,0
6410,0.2,1,0,0
6411,1.0,2,1,1
6412,0.2,2,0,0
6413,1.0,1,0,0
6414,0.2,1,0,0
6415,0.2,0,0,0
6416,0.2,1,0,1
6417,0.2,2,0,0
6418,1.0,1,1,1
6419,1.0,1,1,0
6420,1.0,3,1,1
6421,1.0,2,1,0
6422,1.0,2,0,0
6423,1.0,2,0,0
6424,1.0,1,1,1
6425,1.0,2,1,1
6426,1.0,1,1,1
6427,1.0,2,1,1
6428,0.2,0,0,0
6429,1.0,0,1,0
6430,0.2,2,0,0
6431,0.2,2,0,0
6432,0.2,1,0,0
6433,1.0,2,1,1
6434,1.0,3,1,1
6435,1.4,1,1,0
6436,1.0,2,1,1
6437,0.2,2,0,0
6438,0.2,3,0,0
6439,1.0,2,0,0
6440,0.2,2,0,0
6441,1.0,2,0,0
6442,1.0,1,1,1
6443,1.0,2,1,1
6444,1.0,1,1,1
6445,1.0,0,1,1
6446,0.2,2,0,0
6447,0.2,2,0,0
6448,0.2,1,0,1
6449,1.0,2,1,1
6450,0.2,1,0,0
6451,1.0,2,1,0
6452,1.0,1,1,1
6453,1.0,0,1,1
6454,1.0,2,1,1
6455,0.2,0,0,0
6456,0.2,3,0,1
6457,1.0,3,1,1
6458,1.0,2,1,1
6459,1.0,1,1,1
6460,1.0,2,1,0
6461,0.2,2,0,0
6462,0.2,1,0,1
6463,2.2,1,1,1
6464,1.0,2,1,1
6465,0.6000000000000001,2,0,0
6466,0.2,1,0,0
6467,1.0,2,1,0
6468,0.2,1,0,0
6469,0.2,2,0,1
6470,0.2,3,0,0
6471,1.0,0,0,0
6472,1.0,0,1,1
6473,0.2,2,0,0
6474,2.2,1,1,1
6475,1.0,1,1,1
6476,0.2,3,0,0
6477,1.0,1,1,1
6478,0.2,1,0,0
6479,0.2,1,0,1
6480,0.2,1,0,0
6481,2.2,2,1,1
6482,1.0,1,1,1
6483,0.6000000000000001,2,0,0
6484,0.2,1,0,1
6485,0.2,2,0,0
6486,1.0,2,1,1
6487,0.6000000000000001,1,0,0
6488,1.0,2,0,0
6489,1.0,2,1,1
6490,1.0,2,1,1
6491,1.0,1,1,0
6492,0.2,3,0,1
6493,1.0,2,1,1
6494,1.0,1,1,1
6495,1.0,1,1,1
6496,0.2,1,0,0
6497,0.2,2,0,1
6498,0.2,1,0,0
6499,1.0,3,1,0
6500,1.0,1,1,1
6501,1.0,1,1,1
6502,0.2,2,0,0
6503,2.2,1,1,1
6504,1.0,0,1,1
6505,0.2,0,0,1
6506,1.0,1,1,1
6507,1.0,1,1,1
6508,0.2,3,0,0
6509,0.2,2,0,0
6510,0.2,1,0,0
6511,0.2,2,0,0
6512,0.2,2,0,0
6513,0.2,2,0,0
6514,1.0,1,1,1
6515,0.2,1,0,0
6516,0.2,2,0,0
6517,1.0,2,1,1
6518,1.0,0,1,1
6519,2.2,1,1,1
6520,0.2,1,0,0
6521,0.2,2,0,1
6522,1.0,1,1,1
6523,1.0,2,1,1
6524,1.0,2,1,1
6525,1.0,1,1,1
6526,0.2,2,0,0
6527,1.0,3,1,0
6528,1.0,2,0,0
6529,1.0,1,0,0
6530,0.2,1,0,1
6531,1.0,2,1,1
6532,1.0,2,1,0
6533,0.2,0,0,0
6534,1.0,1,1,1
6535,3.8,3,1,0
6536,0.2,1,0,0
6537,1.0,2,1,1
6538,1.0,1,1,1
6539,1.0,2,1,1
6540,2.2,2,1,1
6541,1.0,1,1,1
6542,1.0,3,1,1
6543,1.0,2,1,1
6544,1.0,2,0,0
6545,1.0,2,1,1
6546,0.2,0,0,0
6547,1.0,1,1,1
6548,1.0,2,1,1
6549,0.2,2,0,0
6550,0.2,1,0,0
6551,1.0,2,1,0
6552,0.2,1,0,0
6553,1.0,2,1,1
6554,1.4,2,1,0
6555,1.0,1,1,1
6556,1.0,0,1,1
6557,0.2,1,0,0
6558,1.0,1,1,1
6559,2.2,2,1,1
6560,1.0,3,0,0
6561,1.0,1,1,1
6562,3.4000000000000004,0,1,0
6563,3.8,2,1,0
6564,1.4,1,1,0
6565,0.2,3,0,0
6566,0.2,1,0,1
6567,1.0,3,1,1
6568,1.0,2,1,1
6569,0.2,2,0,0
6570,2.2,1,0,1
6571,0.2,2,0,1
6572,1.0,2,1,1
6573,0.2,2,0,0
6574,0.2,0,0,0
6575,1.0,2,1,1
6576,1.0,1,1,1
6577,0.2,1,0,1
6578,0.2,1,0,0
6579,0.2,1,0,1
6580,1.0,2,1,1
6581,0.2,2,0,0
6582,1.0,3,1,1
6583,1.0,1,1,0
6584,1.4,2,1,0
6585,0.2,0,0,0
6586,2.2,2,1,1
6587,2.2,3,1,1
6588,2.2,1,1,1
6589,0.2,2,0,0
6590,1.0,2,1,1
6591,0.2,1,0,0
6592,1.0,1,1,0
6593,1.0,1,1,0
6594,1.0,2,1,1
6595,0.2,1,0,0
6596,1.0,2,1,1
6597,0.2,3,0,1
6598,1.0,0,1,1
6599,1.0,1,1,1
6600,1.4,2,1,0
6601,1.0,2,1,1
6602,1.0,2,1,1
6603,2.2,2,1,1
6604,1.0,1,1,0
6605,3.8,0,1,0
6606,1.0,1,1,0
6607,0.2,2,0,0
6608,0.2,1,0,0
6609,1.0,2,1,1
6610,1.0,2,1,1
6611,1.0,2,1,1
6612,1.0,3,1,1
6613,2.2,2,1,1
6614,1.0,3,0,0
6615,1.0,2,1,0
6616,1.0,1,1,0
6617,0.2,1,0,0
6618,1.0,1,0,1
6619,1.0,0,1,0
6620,0.2,2,0,0
6621,2.2,1,1,1
6622,2.2,1,1,1
6623,1.0,2,0,0
6624,0.2,1,0,1
6625,0.2,2,0,0
6626,1.0,3,1,1
6627,1.0,3,1,1
6628,1.0,2,0,0
6629,1.0,1,1,1
6630,0.2,3,0,0
6631,3.4000000000000004,0,1,0
6632,1.0,2,1,1
6633,2.2,2,0,1
6634,0.2,3,0,0
6635,0.2,0,0,0
6636,2.2,1,1,1
6637,1.0,2,1,1
6638,1.0,1,0,0
6639,1.0,1,1,1
6640,1.0,2,1,0
6641,0.2,1,0,1
6642,1.0,0,1,1
6643,2.2,2,1,1
6644,2.2,2,1,1
6645,1.0,2,0,0
6646,1.0,2,0,0
6647,1.0,1,1,1
6648,0.2,1,0,0
6649,0.2,2,0,1
6650,0.2,1,0,0
6651,0.2,1,0,0
6652,1.0,2,1,0
6653,0.6000000000000001,1,0,0
6654,1.4,1,1,0
6655,0.2,2,0,0
6656,1.0,2,1,1
6657,1.0,2,1,1
6658,0.2,2,0,0
6659,0.2,1,0,0
6660,1.0,2,0,0
6661,0.2,3,0,0
6662,0.2,1,0,0
6663,3.8,1,1,0
6664,1.0,1,0,0
6665,0.2,3,0,0
6666,1.0,2,1,1
6667,0.2,0,0,1
6668,0.2,2,0,0
6669,0.6000000000000001,0,0,0
6670,0.2,0,0,0
6671,2.2,0,1,1
6672,1.0,2,1,0
6673,1.0,1,0,0
6674,1.0,2,1,1
6675,1.0,1,1,1
6676,0.2,2,0,0
6677,1.0,3,0,0
6678,0.2,2,0,0
6679,0.2,2,0,0
6680,0.6000000000000001,1,0,0
6681,1.0,1,1,1
6682,1.0,1,1,1
6683,0.2,2,0,1
6684,0.2,0,0,0
6685,1.4,2,1,0
6686,1.0,0,1,0
6687,0.2,2,0,0
6688,1.0,0,1,1
6689,0.2,2,0,0
6690,1.0,1,1,0
6691,1.0,1,0,0
6692,0.2,1,0,1
6693,2.2,2,1,1
6694,0.2,2,0,0
6695,1.0,1,1,0
6696,1.0,1,1,1
6697,0.2,2,0,0
6698,1.4,3,1,0
6699,1.0,1,1,1
6700,1.0,1,1,1
6701,1.0,1,1,1
6702,1.0,2,0,0
6703,1.0,2,1,1
6704,1.0,2,1,1
6705,0.2,2,0,1
6706,1.0,3,0,0
6707,0.2,2,0,0
6708,1.0,1,1,0
6709,3.8,1,1,0
6710,1.0,2,1,1
6711,0.2,2,0,0
6712,0.2,1,0,0
6713,2.2,2,1,1
6714,1.0,1,0,0
6715,1.0,3,1,1
6716,2.2,2,1,1
6717,1.0,2,1,1
6718,0.2,2,0,1
6719,0.6000000000000001,2,0,0
6720,1.0,3,0,0
6721,1.0,1,1,1
6722,1.0,1,1,1
6723,0.2,2,0,1
6724,0.2,0,0,0
6725,0.2,1,0,0
6726,0.2,2,0,0
6727,0.2,3,0,1
6728,0.2,1,0,0
6729,0.2,2,0,0
6730,0.2,2,0,0
6731,0.2,2,0,0
6732,1.0,1,1,1
6733,2.2,0,1,1
6734,1.0,1,1,0
6735,1.0,3,1,1
6736,0.2,3,0,1
6737,0.2,2,0,0
6738,0.2,1,0,0
6739,0.2,1,0,1
6740,1.0,2,1,1
6741,1.0,0,1,1
6742,0.2,1,0,0
6743,0.2,3,0,0
6744,1.0,2,1,0
6745,1.0,2,0,0
6746,0.2,2,0,0
6747,0.2,0,0,0
6748,1.0,2,1,1
6749,0.6000000000000001,1,0,0
6750,0.2,2,0,0
6751,1.0,1,1,1
6752,0.2,1,0,0
6753,0.2,2,0,0
6754,1.0,2,1,1
6755,0.2,1,0,0
6756,2.2,1,1,1
6757,1.0,1,1,1
6758,0.2,2,0,0
6759,0.2,2,0,0
6760,0.2,2,0,0
6761,0.2,1,0,1
6762,1.4,1,1,0
6763,1.0,2,1,1
6764,0.2,1,0,0
6765,0.2,1,0,0
6766,0.2,1,0,1
6767,1.0,2,1,1
6768,1.0,1,1,1
6769,0.2,1,0,0
6770,1.0,0,1,0
6771,0.2,1,0,0
6772,1.0,1,1,1
6773,0.2,0,0,0
6774,1.0,0,1,1
6775,0.6000000000000001,1,0,0
6776,0.2,2,0,0
6777,2.2,1,1,1
6778,0.2,1,0,0
6779,1.0,2,1,1
6780,1.0,2,1,1
6781,1.0,2,0,0
6782,3.8,0,1,0
6783,1.0,1,1,1
6784,1.0,1,1,0
6785,1.0,1,1,1
6786,2.2,2,1,1
6787,1.0,2,1,1
6788,1.0,1,1,0
6789,1.0,2,0,0
6790,1.0,1,1,1
6791,0.2,2,0,0
6792,0.2,1,0,0
6793,0.2,1,0,0
6794,0.2,1,0,0
6795,0.2,1,0,0
6796,1.0,1,0,0
6797,0.2,3,0,0
6798,1.0,1,1,1
6799,1.0,2,1,0
6800,0.2,3,0,0
6801,0.2,3,0,1
6802,0.2,2,0,0
6803,0.2,3,0,1
6804,1.0,2,1,1
6805,2.2,0,1,1
6806,0.2,0,0,0
6807,2.2,1,1,1
6808,2.2,2,1,1
6809,1.0,1,1,1
6810,1.0,0,1,1
6811,0.2,1,0,0
6812,0.2,1,0,0
6813,0.2,2,0,0
6814,1.0,1,1,1
6815,1.0,2,1,1
6816,0.2,1,0,0
6817,0.2,2,0,0
6818,0.2,1,0,0
6819,1.0,2,1,1
6820,3.4000000000000004,2,1,0
6821,1.0,2,1,1
6822,0.2,2,0,0
6823,0.2,1,0,0
6824,3.8,1,1,0
6825,0.2,1,0,0
6826,0.2,0,0,0
6827,0.2,2,0,0
6828,0.2,1,0,0
6829,0.2,1,0,0
6830,2.2,2,1,1
6831,0.2,1,0,0
6832,1.0,1,1,0
6833,0.2,0,0,0
6834,0.2,2,0,1
6835,2.2,1,1,1
6836,0.2,1,0,0
6837,1.0,1,1,1
6838,2.2,1,1,1
6839,2.2,2,1,1
6840,0.2,2,0,1
6841,1.0,3,1,1
6842,1.4,2,0,0
6843,1.0,1,1,1
6844,0.2,2,0,1
6845,1.0,2,0,0
6846,0.2,1,0,0
6847,1.0,1,1,1
6848,1.0,2,1,1
6849,0.2,2,0,0
6850,0.2,2,0,0
6851,1.0,2,0,0
6852,0.2,1,0,1
6853,1.0,0,1,1
6854,1.0,2,1,1
6855,0.2,1,0,0
6856,0.6000000000000001,0,0,0
6857,0.2,1,0,0
6858,1.0,2,1,1
6859,0.2,2,0,1
6860,0.2,0,0,1
6861,1.0,1,1,1
6862,1.0,2,1,1
6863,1.0,1,1,1
6864,1.0,1,1,0
6865,0.2,2,0,0
6866,0.2,2,0,1
6867,0.2,2,0,0
6868,1.0,2,0,0
6869,0.2,2,0,0
6870,0.2,0,0,0
6871,2.2,0,1,1
6872,0.2,3,0,0
6873,2.2,2,1,1
6874,0.2,1,0,0
6875,0.2,3,0,0
6876,1.0,1,1,1
6877,0.2,0,0,0
6878,0.6000000000000001,1,0,0
6879,0.2,2,0,0
6880,1.0,2,1,1
6881,1.0,1,1,1
6882,1.0,1,1,1
6883,0.2,2,0,0
6884,0.2,0,0,0
6885,1.0,3,1,1
6886,1.0,3,1,0
6887,2.2,0,1,1
6888,0.2,2,0,0
6889,0.2,1,0,0
6890,1.0,1,1,1
6891,1.0,0,1,1
6892,0.2,0,0,0
6893,0.2,3,0,0
6894,1.0,2,1,1
6895,0.2,2,0,0
6896,1.0,0,1,0
6897,0.2,3,0,0
6898,1.0,2,1,0
6899,0.2,1,0,0
6900,1.0,2,0,0
6901,0.2,1,0,0
6902,2.2,2,1,1
6903,1.0,1,1,1
6904,2.2,2,1,1
6905,1.0,1,1,1
6906,2.2,1,1,1
6907,0.2,2,0,0
6908,0.2,2,0,0
6909,0.2,1,0,0
6910,0.2,0,0,0
6911,0.2,1,0,1
6912,0.2,2,0,0
6913,1.0,2,1,1
6914,1.0,3,1,1
6915,0.2,3,0,1
6916,0.2,2,0,0
6917,0.2,1,0,1
6918,0.2,1,0,0
6919,0.2,2,0,0
6920,0.2,3,0,0
6921,2.2,3,1,1
6922,2.2,2,1,1
6923,0.2,1,0,1
6924,0.2,2,0,0
6925,0.2,1,0,0
6926,0.2,2,0,1
6927,0.2,2,0,1
6928,1.0,2,0,0
6929,0.2,2,0,0
6930,2.2,2,1,1
6931,2.2,2,1,1
6932,0.6000000000000001,1,0,0
6933,0.2,1,0,0
6934,1.0,2,1,1
6935,1.0,0,1,0
6936,1.0,2,1,1
6937,0.2,0,0,0
6938,1.0,3,1,0
6939,1.4,2,1,0
6940,0.2,1,0,0
6941,0.2,2,0,1
6942,2.2,2,1,1
6943,0.2,2,0,0
6944,1.0,1,1,1
6945,1.0,1,1,1
6946,0.2,1,0,0
6947,1.0,2,1,1
6948,0.2,1,0,1
6949,1.0,0,1,1
6950,1.0,2,1,0
6951,0.2,2,0,0
