,R,Q,A,Y
3679,0.2,2,0,0
3680,1.8,3,0,0
3681,0.2,2,0,0
3682,1.0,2,1,1
3683,1.0,0,0,1
3684,2.2,1,1,1
3685,0.2,3,0,0
3686,1.0,2,1,1
3687,0.2,2,0,0
3688,2.2,1,1,1
3689,1.0,2,0,1
3690,1.0,3,1,1
3691,1.0,3,1,1
3692,1.0,3,1,1
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,0.6000000000000001,2,0,0
3696,0.2,2,0,0
3697,0.2,2,0,0
3698,2.2,1,1,1
3699,1.0,1,1,1
3700,1.0,3,1,1
3701,0.2,2,0,1
3702,1.0,2,0,1
3703,0.2,2,0,0
3704,3.0,2,1,0
3705,0.2,2,0,0
3706,0.2,0,0,0
3707,1.0,1,1,1
3708,1.0,2,1,1
3709,0.2,3,0,1
3710,1.0,1,1,1
3711,0.6000000000000001,0,0,1
3712,0.2,0,0,1
3713,2.2,3,1,1
3714,0.2,1,0,0
3715,0.2,1,0,0
3716,1.0,1,1,1
3717,0.2,1,0,0
3718,0.2,0,0,0
3719,1.0,1,1,1
3720,1.0,2,1,0
3721,0.2,2,0,1
3722,2.2,2,1,0
3723,0.6000000000000001,1,1,1
3724,0.2,2,0,0
3725,0.2,1,0,0
3726,2.2,0,1,1
3727,1.0,0,1,1
3728,0.2,2,0,0
3729,1.0,1,1,1
3730,2.2,0,1,1
3731,0.2,1,0,0
3732,1.0,1,1,0
3733,0.2,1,0,0
3734,1.0,1,0,1
3735,0.2,2,0,0
3736,1.0,0,0,1
3737,0.2,1,0,0
3738,1.0,1,1,1
3739,0.2,0,0,0
3740,1.0,1,0,1
3741,3.0,1,1,0
3742,0.2,1,0,1
3743,2.2,2,1,1
3744,1.0,2,1,1
3745,0.2,3,0,1
3746,0.2,1,0,0
3747,0.2,2,0,0
3748,0.2,1,0,1
3749,1.0,1,0,1
3750,1.0,2,1,1
3751,0.2,0,0,0
3752,1.0,1,1,1
3753,1.0,0,1,1
3754,0.2,1,0,0
3755,0.2,1,0,0
3756,1.0,0,1,1
3757,1.0,1,1,1
3758,2.2,1,1,1
3759,1.0,2,1,1
3760,0.6000000000000001,1,0,1
3761,3.0,2,1,0
3762,0.2,0,0,0
3763,0.6000000000000001,2,0,0
3764,1.0,3,1,1
3765,2.2,0,1,1
3766,0.2,1,0,0
3767,1.0,1,1,1
3768,2.2,2,1,0
3769,0.2,2,0,0
3770,0.2,0,0,0
3771,0.2,1,0,0
3772,3.0,3,1,0
3773,1.0,1,0,1
3774,0.2,3,0,0
3775,0.6000000000000001,1,0,0
3776,1.0,2,1,0
3777,0.2,0,0,0
3778,1.0,2,1,1
3779,0.2,1,0,0
3780,1.0,1,1,1
3781,0.2,0,0,0
3782,0.2,1,0,0
3783,1.0,2,1,1
3784,0.2,2,0,0
3785,0.2,1,0,1
3786,2.2,2,1,0
3787,2.2,1,1,1
3788,0.2,2,0,0
3789,2.2,1,1,0
3790,1.0,0,1,1
3791,0.2,0,0,0
3792,0.2,2,0,1
3793,0.2,3,0,0
3794,0.2,0,0,1
3795,0.2,2,0,0
3796,0.2,0,0,0
3797,1.0,2,1,1
3798,0.2,1,0,0
3799,2.2,2,1,1
3800,1.0,1,1,1
3801,0.2,2,0,1
3802,0.2,0,0,0
3803,0.2,3,0,0
3804,1.0,2,0,1
3805,2.2,1,1,1
3806,0.2,2,0,0
3807,1.0,1,1,1
3808,1.0,0,1,1
3809,0.2,1,0,0
3810,0.2,1,0,0
3811,0.2,2,0,0
3812,0.2,2,1,0
3813,1.0,1,1,1
3814,1.0,3,1,1
3815,1.0,2,1,1
3816,0.2,1,0,0
3817,1.0,1,1,1
3818,1.0,1,1,1
3819,3.0,3,1,0
3820,0.2,0,0,0
3821,0.2,1,0,1
3822,2.2,1,1,0
3823,1.8,0,0,0
3824,0.2,2,0,0
3825,2.2,2,1,1
3826,0.2,2,0,0
3827,0.2,3,0,1
3828,1.8,0,0,0
3829,1.0,3,1,1
3830,0.2,3,1,0
3831,0.2,2,0,0
3832,1.0,0,1,1
3833,0.2,1,0,0
3834,0.2,2,0,0
3835,0.2,1,0,0
3836,1.0,3,1,1
3837,1.0,3,1,1
3838,1.0,2,1,1
3839,0.2,1,0,0
3840,1.0,1,1,1
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,0.2,2,0,0
3844,1.0,2,1,1
3845,3.0,3,1,0
3846,1.0,2,1,1
3847,1.0,2,1,1
3848,1.0,3,1,1
3849,0.2,2,0,0
3850,1.0,2,1,1
3851,0.2,1,0,0
3852,1.0,0,1,1
3853,0.2,2,0,0
3854,1.0,2,1,1
3855,1.8,1,1,0
3856,2.2,1,1,1
3857,1.0,1,1,1
3858,2.2,2,1,1
3859,1.0,3,1,1
3860,0.2,3,0,0
3861,2.2,1,1,1
3862,1.0,2,1,1
3863,1.0,1,0,1
3864,3.0,1,1,0
3865,0.2,2,0,1
3866,0.2,1,0,0
3867,0.2,1,0,0
3868,2.2,1,1,1
3869,0.2,1,0,0
3870,1.0,0,1,1
3871,0.2,2,0,0
3872,1.0,1,1,1
3873,0.2,2,0,0
3874,0.2,2,0,0
3875,2.2,3,1,0
3876,0.2,0,0,0
3877,1.0,1,1,1
3878,1.0,2,1,1
3879,1.0,1,1,0
3880,1.0,1,1,1
3881,0.2,2,0,0
3882,0.2,1,0,0
3883,0.2,1,0,0
3884,0.2,1,0,1
3885,1.8,1,1,0
3886,1.0,2,1,1
3887,1.0,2,1,1
3888,0.2,1,0,0
3889,1.0,2,1,1
3890,0.2,2,0,0
3891,0.2,3,0,0
3892,1.8,0,0,0
3893,0.2,0,0,0
3894,1.0,3,1,1
3895,1.0,1,1,1
3896,0.2,1,0,0
3897,1.8,1,0,0
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,1.0,0,1,1
3901,2.2,2,1,0
3902,0.2,2,0,0
3903,0.2,2,0,0
3904,0.2,1,1,0
3905,0.2,0,0,0
3906,1.0,0,1,1
3907,2.2,3,1,0
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,0.2,1,0,0
3911,1.0,2,1,1
3912,1.0,2,1,1
3913,1.8,1,0,0
3914,1.0,2,1,1
3915,1.0,2,1,1
3916,1.0,2,1,1
3917,1.0,2,1,1
3918,1.0,2,0,1
3919,0.2,2,0,1
3920,0.2,1,0,0
3921,3.0,3,1,0
3922,1.0,0,1,1
3923,2.2,3,0,1
3924,3.0,1,1,1
3925,0.2,3,0,1
3926,0.2,1,0,0
3927,0.2,2,0,0
3928,0.2,0,0,0
3929,1.0,0,1,1
3930,0.2,2,0,1
3931,0.2,1,0,0
3932,2.2,2,1,1
3933,1.0,3,1,0
3934,1.0,0,1,1
3935,1.0,3,1,1
3936,0.2,1,0,0
3937,1.0,1,1,0
3938,2.2,1,1,0
3939,2.2,1,1,1
3940,0.2,2,0,0
3941,1.0,2,1,1
3942,0.2,3,0,0
3943,0.2,3,0,1
3944,0.2,1,0,0
3945,1.0,2,1,1
3946,1.0,0,1,1
3947,0.2,2,0,0
3948,0.2,2,0,0
3949,1.0,0,1,1
3950,1.0,1,1,1
3951,2.2,3,1,1
3952,0.2,2,0,0
3953,0.2,1,0,0
3954,3.0,2,1,0
3955,1.0,1,1,1
3956,1.0,0,1,0
3957,0.2,2,0,0
3958,1.0,1,0,0
3959,1.0,2,1,1
3960,0.6000000000000001,1,1,1
3961,1.0,1,1,1
3962,1.0,0,1,1
3963,1.0,2,1,1
3964,0.2,2,0,0
3965,0.2,1,0,0
3966,1.0,1,1,1
3967,2.2,2,1,0
3968,1.0,2,1,1
3969,0.2,0,0,1
3970,2.2,2,1,1
3971,0.2,1,0,0
3972,0.6000000000000001,1,0,1
3973,2.2,3,1,0
3974,0.2,2,0,0
3975,1.0,1,1,1
3976,0.2,2,0,0
3977,0.2,1,0,0
3978,0.2,2,0,0
3979,0.2,1,0,0
3980,0.2,1,1,0
3981,1.0,2,1,1
3982,0.2,0,0,0
3983,1.0,0,1,1
3984,0.2,1,0,0
3985,3.4000000000000004,2,1,1
3986,1.0,1,1,1
3987,1.0,3,1,1
3988,1.0,2,1,1
3989,0.2,2,0,0
3990,0.2,1,0,0
3991,0.2,3,0,0
3992,1.0,1,1,1
3993,2.2,1,1,0
3994,0.6000000000000001,1,0,1
3995,3.4000000000000004,2,1,1
3996,1.0,1,1,0
3997,2.2,3,1,1
3998,0.2,2,0,0
3999,0.6000000000000001,0,0,1
4000,1.0,2,1,1
4001,0.2,3,0,0
4002,1.0,3,1,1
4003,0.2,3,0,0
4004,0.2,0,0,0
4005,1.0,0,1,1
4006,0.2,2,0,1
4007,0.2,0,0,1
4008,1.0,0,1,0
4009,3.4000000000000004,1,1,1
4010,2.2,1,1,1
4011,1.0,0,1,1
4012,3.0,3,1,0
4013,1.0,1,0,1
4014,1.0,2,1,1
4015,3.0,3,1,0
4016,0.2,0,0,0
4017,0.2,1,0,1
4018,0.2,0,0,0
4019,1.0,1,1,1
4020,0.2,2,0,0
4021,1.0,2,1,1
4022,0.2,1,0,0
4023,0.6000000000000001,0,0,1
4024,1.0,2,1,1
4025,1.0,2,1,1
4026,0.2,1,0,0
4027,1.0,3,1,1
4028,0.2,3,0,0
4029,0.2,1,0,1
4030,1.0,1,1,1
4031,0.2,2,1,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,1.0,3,1,1
4035,0.2,1,0,0
4036,0.2,1,0,0
4037,0.2,2,0,0
4038,0.6000000000000001,3,1,1
4039,0.2,0,0,0
4040,2.2,0,1,0
4041,2.2,1,1,0
4042,1.0,1,1,0
4043,0.2,2,0,1
4044,0.2,3,0,0
4045,2.2,2,1,1
4046,0.2,1,0,0
4047,0.2,0,0,0
4048,1.0,2,1,1
4049,0.2,1,0,0
4050,0.2,1,0,0
4051,0.6000000000000001,1,0,1
4052,0.2,2,0,0
4053,0.2,3,0,0
4054,1.0,0,1,0
4055,1.8,2,0,0
4056,1.0,3,1,1
4057,1.0,0,1,1
4058,1.0,1,1,1
4059,1.0,3,1,1
4060,1.0,2,1,1
4061,1.0,2,1,1
4062,0.2,0,0,1
4063,1.0,2,0,1
4064,0.2,0,0,0
4065,0.2,2,0,0
4066,1.0,1,1,1
4067,0.2,3,0,0
4068,0.2,0,0,1
4069,0.2,3,0,0
4070,0.2,1,0,0
4071,3.0,3,1,0
4072,1.0,0,0,1
4073,0.2,0,0,0
4074,0.2,2,0,0
4075,0.2,0,0,0
4076,0.2,2,0,1
4077,0.2,3,0,0
4078,1.0,2,1,1
4079,0.2,2,0,0
4080,1.0,1,1,1
4081,0.2,3,0,0
4082,1.0,1,1,0
4083,1.0,3,1,1
4084,0.2,1,0,0
4085,2.2,1,1,1
4086,0.2,1,0,0
4087,1.0,0,0,1
4088,1.0,1,0,1
4089,1.0,1,1,1
4090,1.0,1,1,1
4091,0.2,3,1,0
4092,1.0,2,1,1
4093,0.2,3,0,0
4094,0.2,1,0,0
4095,2.2,2,1,1
4096,0.6000000000000001,2,0,1
4097,3.0,1,1,1
4098,0.2,0,0,0
4099,1.0,1,0,1
4100,0.6000000000000001,1,0,1
4101,1.0,2,1,1
4102,1.0,3,1,1
4103,0.2,1,0,0
4104,1.0,1,0,1
4105,1.0,1,1,1
4106,1.0,3,1,1
4107,0.2,0,0,0
4108,0.2,2,1,0
4109,1.0,2,1,1
4110,1.0,1,1,0
4111,0.2,1,0,0
4112,1.0,0,1,1
4113,1.0,1,0,1
4114,2.2,1,1,1
4115,1.0,2,1,1
4116,2.2,3,1,0
4117,0.2,1,0,0
4118,1.0,1,1,1
4119,3.4000000000000004,1,1,1
4120,2.2,1,1,1
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,1.0,2,1,1
4124,1.0,1,1,1
4125,0.2,3,0,0
4126,1.0,3,1,1
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,1.8,2,0,0
4131,1.8,2,0,0
4132,0.2,2,0,0
4133,1.0,2,1,1
4134,1.0,0,1,1
4135,3.0,2,1,0
4136,0.2,1,0,0
4137,0.2,0,0,0
4138,0.2,1,0,0
4139,2.2,3,1,0
4140,1.0,1,1,1
4141,1.0,2,1,1
4142,0.2,1,0,0
4143,1.0,2,1,1
4144,1.0,1,1,0
4145,1.0,1,1,1
4146,1.0,1,1,0
4147,1.0,2,1,1
4148,1.0,2,1,1
4149,1.0,2,1,1
4150,0.2,0,0,1
4151,2.2,1,1,0
4152,0.2,3,0,0
4153,3.4000000000000004,2,1,1
4154,0.2,0,0,0
4155,1.0,3,1,1
4156,0.2,0,0,0
4157,0.2,1,0,0
4158,1.0,1,1,1
4159,3.4000000000000004,3,1,1
4160,0.2,3,0,0
4161,1.0,0,0,1
4162,0.2,3,0,0
4163,1.0,2,1,1
4164,1.0,0,1,0
4165,0.2,3,0,0
4166,0.2,2,0,0
4167,0.2,3,0,1
4168,1.0,2,1,0
4169,0.2,2,0,0
4170,2.2,2,1,0
4171,2.2,2,1,1
4172,0.2,1,0,0
4173,0.2,1,0,0
4174,0.2,2,0,0
4175,0.2,0,0,0
4176,1.0,1,1,1
4177,0.2,1,0,0
4178,0.2,1,0,0
4179,1.0,1,1,1
4180,1.0,2,1,1
4181,2.2,3,1,1
4182,1.0,1,1,1
4183,3.0,0,1,0
4184,0.2,2,0,0
4185,1.0,3,1,1
4186,1.0,3,1,1
4187,0.2,2,0,0
4188,0.2,3,0,0
4189,1.8,1,1,0
4190,2.2,1,1,1
4191,0.2,2,0,1
4192,1.0,2,1,1
4193,0.2,3,0,0
4194,0.2,2,0,0
4195,2.2,1,1,1
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,1.0,3,1,1
4199,1.0,2,1,1
4200,0.2,1,0,1
4201,1.0,0,1,0
4202,0.2,1,0,0
4203,0.2,1,0,1
4204,0.2,0,0,0
4205,0.2,1,0,0
4206,1.0,2,1,1
4207,1.0,1,1,0
4208,0.2,2,0,1
4209,1.0,2,1,1
4210,1.0,2,1,0
4211,1.0,1,1,0
4212,1.0,1,1,1
4213,1.0,2,0,1
4214,1.0,1,1,1
4215,2.2,2,1,1
4216,1.0,2,1,0
4217,1.0,1,1,1
4218,2.2,1,1,0
4219,1.0,1,0,1
4220,1.0,0,0,1
4221,1.0,1,1,1
4222,1.8,1,0,0
4223,0.2,1,0,0
4224,1.8,0,1,0
4225,1.0,3,1,1
4226,0.2,3,0,0
4227,1.0,0,1,0
4228,1.0,0,1,1
4229,0.2,1,0,0
4230,3.4000000000000004,1,1,1
4231,0.2,1,0,0
4232,0.2,2,0,0
4233,1.0,1,1,1
4234,0.2,3,0,0
4235,0.2,2,0,1
4236,2.2,2,1,1
4237,1.0,1,0,0
4238,0.2,2,0,0
4239,0.2,1,0,0
4240,1.0,2,1,1
4241,1.0,2,0,1
4242,1.0,2,1,1
4243,0.2,2,0,0
4244,1.0,2,1,0
4245,0.2,2,0,0
4246,0.2,1,0,0
4247,0.2,1,0,0
4248,1.0,0,1,1
4249,1.0,2,1,1
4250,3.0,1,1,0
4251,3.4000000000000004,1,1,1
4252,1.0,2,1,1
4253,0.2,1,0,1
4254,1.0,1,0,0
4255,1.0,2,1,1
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,2.2,2,1,1
4259,1.8,0,0,0
4260,0.2,1,0,0
4261,0.2,1,0,0
4262,1.0,1,1,1
4263,0.2,3,0,0
4264,0.2,2,0,0
4265,1.0,1,1,1
4266,1.0,0,0,1
4267,0.2,2,0,0
4268,0.2,0,0,1
4269,0.2,2,0,0
4270,0.2,1,0,0
4271,1.8,1,0,0
4272,2.2,0,1,1
4273,0.2,0,0,0
4274,0.2,0,0,1
4275,0.2,0,0,1
4276,1.0,2,1,1
4277,0.2,2,0,0
4278,0.2,0,0,1
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,1.0,0,1,1
4282,1.0,3,1,1
4283,1.0,1,0,1
4284,1.0,2,1,1
4285,2.2,1,1,1
4286,1.0,2,0,0
4287,1.0,1,1,1
4288,0.2,1,0,0
4289,3.4000000000000004,1,1,1
4290,1.8,1,1,0
4291,1.0,0,1,1
4292,1.0,2,1,1
4293,0.2,1,0,0
4294,3.0,0,1,1
4295,2.2,1,1,1
4296,1.0,1,1,1
4297,1.0,2,1,1
4298,0.2,1,0,0
4299,0.2,2,0,0
4300,2.2,1,1,1
4301,0.2,3,0,0
4302,1.0,3,1,1
4303,1.0,2,0,1
4304,0.6000000000000001,2,1,1
4305,2.2,0,1,0
4306,0.2,2,0,0
4307,0.2,0,0,0
4308,1.0,2,1,1
4309,2.2,2,1,1
4310,1.0,2,1,1
4311,0.2,1,0,0
4312,1.0,1,1,0
4313,0.2,1,0,0
4314,1.0,2,1,0
4315,1.0,2,1,1
4316,1.0,3,1,1
4317,0.2,1,0,0
4318,2.2,1,1,0
4319,1.0,1,1,1
4320,2.2,1,1,1
4321,1.0,1,0,1
4322,1.0,1,1,1
4323,0.2,2,0,0
4324,0.2,2,0,0
4325,1.0,1,0,1
4326,0.2,0,0,0
4327,1.0,1,0,1
4328,1.0,1,1,1
4329,1.0,2,1,1
4330,1.0,0,1,1
4331,0.2,2,0,0
4332,1.0,0,1,1
4333,1.0,3,1,1
4334,2.2,3,1,0
4335,1.0,2,1,1
4336,1.0,3,1,1
4337,3.0,2,1,0
4338,1.0,1,1,1
4339,3.0,1,1,0
4340,1.0,2,1,1
4341,0.2,0,0,0
4342,2.2,3,1,1
4343,2.2,1,1,1
4344,2.2,1,1,1
4345,0.2,1,0,0
4346,1.0,2,1,1
4347,0.2,1,0,0
4348,2.2,2,1,0
4349,1.0,2,1,1
4350,0.2,1,0,0
4351,0.2,1,0,0
4352,1.0,1,1,0
4353,0.2,3,0,0
4354,1.0,2,1,1
4355,1.0,1,0,1
4356,2.2,2,1,1
4357,1.0,3,1,1
4358,0.2,1,0,0
4359,1.0,3,1,1
4360,2.2,2,1,1
4361,1.0,3,1,1
4362,1.0,1,1,1
4363,0.2,2,0,0
4364,0.2,1,0,0
4365,2.2,1,0,1
4366,3.4000000000000004,2,1,1
4367,1.0,2,0,1
4368,0.2,1,0,0
4369,1.0,2,1,1
4370,1.0,0,1,1
4371,1.0,3,0,1
4372,0.2,1,0,0
4373,0.2,2,0,0
4374,0.2,1,0,0
4375,1.0,2,1,1
4376,1.0,1,1,1
4377,0.2,2,0,0
4378,1.0,2,1,1
4379,0.2,2,0,0
4380,0.2,3,0,0
4381,1.8,2,0,0
4382,1.0,3,1,1
4383,1.0,3,1,0
4384,1.0,2,1,0
4385,0.2,1,0,0
4386,0.2,1,0,0
4387,2.2,1,1,0
4388,1.0,2,1,1
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,0.2,0,0,0
4392,0.2,1,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,0.2,0,0,0
4397,1.0,1,1,1
4398,1.0,1,1,0
4399,0.2,1,0,0
4400,1.0,2,1,1
4401,0.2,1,0,0
4402,0.2,0,0,0
4403,0.2,1,0,0
4404,1.0,1,1,1
4405,0.2,1,0,0
4406,2.2,1,1,1
4407,1.0,3,1,1
4408,0.2,2,0,0
4409,1.0,3,1,1
4410,0.2,1,0,0
4411,0.2,1,0,0
4412,1.0,2,1,1
4413,1.0,0,1,1
4414,1.0,2,1,0
4415,1.0,0,1,1
4416,2.2,2,1,0
4417,0.2,1,0,0
4418,1.0,1,0,0
4419,1.0,1,1,1
4420,1.0,1,1,1
4421,0.2,1,0,0
4422,1.0,1,1,1
4423,1.0,0,1,1
4424,0.2,0,0,1
4425,1.0,3,1,1
4426,0.2,0,0,0
4427,0.2,2,0,0
4428,0.2,1,0,0
4429,0.2,1,0,0
4430,0.6000000000000001,0,0,0
4431,3.4000000000000004,0,1,1
4432,1.0,3,1,1
4433,2.2,1,1,0
4434,0.2,1,0,0
4435,0.2,1,0,0
4436,1.0,3,1,1
4437,1.0,2,1,0
4438,2.2,3,1,0
4439,1.0,1,1,1
4440,1.0,1,0,0
4441,0.6000000000000001,3,0,1
4442,0.2,3,0,0
4443,3.4000000000000004,0,1,1
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,0.2,2,0,1
4447,1.0,2,1,0
4448,0.2,2,0,0
4449,1.0,2,1,1
4450,1.0,2,1,1
4451,1.0,1,0,1
4452,0.6000000000000001,3,1,1
4453,0.2,1,0,0
4454,1.0,1,1,1
4455,0.2,2,0,0
4456,1.0,1,1,0
4457,0.2,3,0,0
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,1.0,1,1,1
4461,0.2,2,0,0
4462,0.2,1,0,0
4463,2.2,1,1,1
4464,0.2,2,0,1
4465,1.0,1,0,1
4466,0.2,1,0,0
4467,1.0,2,1,1
4468,1.0,2,1,1
4469,1.0,1,1,1
4470,0.2,2,0,0
4471,3.4000000000000004,1,1,1
4472,1.0,1,1,1
4473,0.2,1,0,1
4474,1.8,2,1,0
4475,1.8,0,0,0
4476,0.2,0,0,0
4477,1.0,1,1,1
4478,0.2,2,0,0
4479,1.0,2,1,0
4480,2.2,1,1,1
4481,0.2,1,0,1
4482,1.0,1,1,1
4483,0.2,1,0,0
4484,1.0,1,1,1
4485,3.0,2,1,0
4486,0.2,1,0,0
4487,1.0,1,1,0
4488,1.0,3,1,1
4489,0.2,3,0,0
4490,1.0,2,1,1
4491,0.2,3,0,1
4492,2.2,1,1,1
4493,0.2,1,0,0
4494,3.4000000000000004,2,1,1
4495,0.2,1,0,0
4496,0.2,2,0,0
4497,0.2,0,0,0
4498,1.0,1,0,1
4499,0.2,3,0,1
4500,1.0,1,1,1
4501,1.0,2,1,1
4502,1.0,2,1,1
4503,1.0,1,1,1
4504,1.0,1,1,1
4505,3.4000000000000004,1,1,1
4506,3.0,1,1,0
4507,1.0,2,1,1
4508,1.8,2,1,0
4509,0.2,0,0,0
4510,0.2,1,0,0
4511,0.2,1,0,1
4512,1.0,2,1,1
4513,0.2,0,0,0
4514,3.4000000000000004,2,1,1
4515,0.2,1,0,0
4516,0.2,1,0,0
4517,0.6000000000000001,1,0,1
4518,0.2,2,0,0
4519,1.0,1,1,1
4520,0.2,3,0,0
4521,2.2,2,1,0
4522,0.2,3,0,1
4523,1.0,2,1,1
4524,0.2,2,0,1
4525,1.0,3,1,1
4526,0.2,3,0,0
4527,0.2,1,0,0
4528,3.4000000000000004,2,1,1
4529,0.2,1,1,1
4530,2.2,2,1,1
4531,0.2,2,0,0
4532,0.2,0,0,0
4533,1.0,1,1,1
4534,0.2,0,0,0
4535,1.0,2,1,1
4536,0.2,1,0,0
4537,0.2,1,0,0
4538,2.2,2,1,1
4539,3.0,1,1,1
4540,1.0,2,0,1
4541,1.0,3,0,1
4542,1.0,3,1,1
4543,1.0,0,1,1
4544,1.0,3,1,1
4545,2.2,1,1,0
4546,0.2,0,0,1
4547,1.0,1,1,1
4548,0.2,1,0,0
4549,0.2,1,0,0
4550,2.2,2,1,1
4551,0.2,0,0,0
4552,0.2,1,0,0
4553,1.0,1,1,1
4554,1.0,1,1,1
4555,0.2,1,0,0
4556,0.2,1,0,0
4557,0.2,1,0,0
4558,1.0,3,1,1
4559,1.0,1,1,0
4560,0.2,1,1,0
4561,1.0,2,1,1
4562,0.2,2,0,0
4563,2.2,2,1,0
4564,0.2,2,0,1
4565,1.0,1,0,1
4566,1.0,1,1,0
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,2.2,1,1,1
4570,1.0,0,1,0
4571,1.0,2,1,1
4572,0.2,2,0,1
4573,0.2,1,0,0
4574,1.0,2,1,1
4575,2.2,1,1,0
4576,0.2,0,0,0
4577,1.0,1,1,1
4578,0.2,2,0,1
4579,1.0,0,1,1
4580,0.2,1,0,0
4581,0.2,1,0,0
4582,2.2,1,1,0
4583,2.2,0,1,1
4584,1.0,1,0,1
4585,1.0,1,1,1
4586,0.2,1,0,0
4587,0.2,2,0,0
4588,0.2,0,0,0
4589,0.2,2,0,0
4590,0.2,2,0,0
4591,0.2,2,0,0
4592,1.0,1,1,1
4593,0.2,1,0,0
4594,0.2,1,0,0
4595,0.2,0,0,0
4596,1.0,1,1,1
4597,0.2,2,0,0
4598,0.2,0,0,0
4599,2.2,3,1,1
4600,0.2,2,0,0
4601,3.0,1,1,0
4602,2.2,2,1,1
4603,1.0,0,1,1
4604,0.2,0,0,0
4605,0.6000000000000001,0,0,1
4606,1.0,3,1,1
4607,1.0,3,0,1
4608,1.0,1,1,1
4609,1.0,3,1,1
4610,2.2,2,0,1
4611,1.0,1,1,1
4612,2.2,2,1,1
4613,2.2,2,1,1
4614,0.2,1,0,1
4615,1.0,2,1,1
4616,1.0,2,1,1
4617,0.2,1,1,1
4618,1.0,2,1,1
4619,0.6000000000000001,2,1,1
4620,1.0,1,1,1
4621,1.0,2,1,1
4622,3.4000000000000004,2,1,1
4623,1.0,1,1,1
4624,1.0,3,1,0
4625,0.2,2,0,0
4626,0.2,1,0,1
4627,1.0,2,1,1
4628,0.2,1,0,0
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,1.0,1,1,1
4633,1.0,1,1,1
4634,1.0,0,1,1
4635,1.0,1,1,1
4636,2.2,3,1,0
4637,0.2,2,0,1
4638,0.2,2,0,0
4639,1.0,1,1,0
4640,0.2,1,0,0
4641,1.0,1,1,1
4642,0.2,1,0,1
4643,0.2,2,0,0
4644,1.0,2,1,0
4645,1.0,2,1,1
4646,1.0,1,1,1
4647,1.0,2,1,1
4648,0.2,0,0,1
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,1.8,1,0,0
4652,2.2,1,1,0
4653,1.0,2,1,1
4654,1.0,0,0,1
4655,1.0,3,1,1
4656,0.2,1,0,0
4657,0.2,2,0,1
4658,0.2,1,0,0
4659,0.2,2,0,0
4660,0.6000000000000001,2,1,1
4661,1.0,2,0,0
4662,1.0,1,1,1
4663,0.2,3,0,1
4664,1.0,3,1,0
4665,0.2,0,0,0
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,1.0,1,1,1
4669,0.2,1,0,0
4670,3.0,3,1,0
4671,1.0,1,1,1
4672,1.0,1,1,1
4673,1.0,2,1,1
4674,1.0,2,1,0
4675,0.2,1,0,0
4676,0.2,0,0,0
4677,1.0,1,1,1
4678,1.0,3,1,1
4679,1.0,2,1,1
4680,0.2,2,0,1
4681,0.2,2,0,0
4682,0.2,0,0,0
4683,0.2,1,0,1
4684,0.2,2,0,0
4685,0.2,1,0,1
4686,0.2,1,0,0
4687,0.2,3,0,0
4688,1.0,3,1,1
4689,1.0,2,1,1
4690,1.0,1,0,1
4691,1.0,1,1,1
4692,0.2,2,0,0
4693,1.0,1,1,1
4694,2.2,3,1,1
4695,0.2,0,0,0
4696,1.0,3,0,1
4697,0.2,1,0,0
4698,3.4000000000000004,1,1,1
4699,0.2,1,0,0
4700,1.8,1,1,0
4701,1.8,1,0,0
4702,1.0,2,1,1
4703,2.2,0,1,1
4704,1.0,2,1,1
4705,2.2,1,1,0
4706,0.2,2,0,0
4707,1.0,2,1,1
4708,1.0,3,1,0
4709,1.0,2,1,0
4710,1.0,2,1,1
4711,1.0,3,1,1
4712,1.0,2,1,1
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,0.2,1,0,0
4716,1.0,0,1,1
4717,1.0,2,0,1
4718,0.2,1,0,0
4719,1.0,0,1,1
4720,0.2,2,0,0
4721,0.2,1,0,0
4722,0.2,2,0,0
4723,0.2,2,0,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,2,1,1
4727,0.6000000000000001,1,0,1
4728,1.0,2,1,1
4729,2.2,3,1,1
4730,1.0,3,1,1
4731,0.2,1,1,0
4732,0.2,2,0,0
4733,0.6000000000000001,1,1,1
4734,0.2,0,0,1
4735,0.2,2,0,0
4736,1.0,2,1,1
4737,1.0,3,1,1
