,R,Q,A,Y
5209,2.2,1,1,1
5210,0.2,1,0,0
5211,1.0,2,1,1
5212,1.0,2,1,1
5213,2.2,1,0,1
5214,1.0,1,1,1
5215,0.2,2,0,0
5216,1.0,2,1,1
5217,0.2,0,0,0
5218,0.2,0,0,0
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,1.0,1,0,1
5222,0.2,2,0,0
5223,2.2,0,1,1
5224,0.2,2,0,0
5225,1.0,0,1,0
5226,1.0,2,1,1
5227,0.2,2,0,0
5228,0.2,1,0,0
5229,1.0,2,1,1
5230,0.2,1,0,0
5231,0.2,2,0,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,0.2,2,0,0
5235,0.2,1,0,0
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,0.2,1,0,0
5239,2.2,1,1,1
5240,0.2,2,0,0
5241,1.0,0,1,1
5242,1.0,1,1,1
5243,2.2,0,0,1
5244,0.2,0,0,0
5245,0.2,2,0,0
5246,0.2,1,0,0
5247,0.2,2,0,0
5248,0.2,2,0,1
5249,1.0,1,1,1
5250,2.2,1,1,0
5251,1.0,1,1,1
5252,1.0,0,1,1
5253,0.2,1,0,1
5254,1.0,1,1,1
5255,0.2,2,0,0
5256,0.2,1,0,0
5257,1.0,2,1,0
5258,1.0,1,0,1
5259,1.0,2,1,1
5260,0.2,1,0,0
5261,1.0,1,1,0
5262,0.2,2,0,0
5263,0.2,3,0,0
5264,1.0,1,1,1
5265,0.2,0,0,0
5266,1.0,2,1,1
5267,0.2,2,0,1
5268,0.2,2,0,0
5269,0.2,2,0,1
5270,2.2,1,1,1
5271,1.0,2,1,1
5272,1.0,1,1,1
5273,1.0,1,1,1
5274,2.2,2,1,1
5275,1.0,2,1,1
5276,2.2,1,0,1
5277,1.0,2,0,1
5278,1.0,2,1,1
5279,0.2,1,0,0
5280,1.0,1,1,0
5281,0.2,1,0,0
5282,1.0,2,1,1
5283,1.0,2,1,1
5284,0.2,0,0,0
5285,0.2,2,0,0
5286,0.2,2,0,0
5287,0.2,0,0,0
5288,1.0,2,0,1
5289,1.0,0,1,1
5290,0.2,2,0,0
5291,0.2,2,0,0
5292,0.2,2,0,0
5293,2.2,1,1,1
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,1.0,0,1,1
5297,0.2,0,0,0
5298,2.2,1,0,1
5299,1.0,1,1,0
5300,0.2,2,0,0
5301,0.2,3,0,0
5302,0.2,1,0,1
5303,1.0,2,1,0
5304,0.2,1,0,0
5305,1.0,2,1,1
5306,1.0,2,1,1
5307,0.2,0,0,0
5308,0.2,2,0,0
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,0.6000000000000001,3,0,1
5312,0.2,2,0,0
5313,0.2,1,0,0
5314,0.2,0,0,0
5315,1.0,1,1,1
5316,1.0,3,1,1
5317,1.0,1,0,1
5318,0.2,0,0,0
5319,1.0,1,1,1
5320,1.0,2,1,1
5321,1.0,2,1,1
5322,1.0,2,1,1
5323,0.2,1,0,0
5324,0.2,0,0,0
5325,1.0,2,1,1
5326,2.2,0,1,1
5327,1.0,1,0,1
5328,0.2,2,0,1
5329,2.2,1,0,1
5330,1.0,0,1,0
5331,0.2,1,0,0
5332,1.0,2,1,0
5333,0.2,1,0,0
5334,0.2,1,0,0
5335,1.0,1,1,0
5336,0.2,1,0,0
5337,1.0,2,1,1
5338,2.2,2,1,0
5339,1.0,1,1,1
5340,1.0,2,1,0
5341,0.2,1,0,0
5342,0.2,1,0,0
5343,1.0,2,1,1
5344,0.2,0,0,1
5345,0.2,0,0,0
5346,1.0,2,1,1
5347,0.2,0,0,0
5348,1.0,1,1,1
5349,1.0,1,1,1
5350,0.2,1,0,0
5351,1.0,2,1,0
5352,1.0,2,1,1
5353,0.2,3,0,0
5354,0.2,1,0,0
5355,1.0,1,1,1
5356,1.0,3,1,1
5357,1.0,2,1,1
5358,1.0,1,0,1
5359,1.0,2,1,1
5360,1.0,1,1,0
5361,0.2,0,0,1
5362,2.2,1,1,0
5363,1.0,2,1,1
5364,1.0,1,1,1
5365,0.2,2,0,0
5366,0.2,1,0,0
5367,0.2,1,0,1
5368,1.0,1,1,0
5369,2.2,0,1,1
5370,0.2,1,0,0
5371,0.2,3,0,0
5372,0.2,2,0,0
5373,0.2,1,0,0
5374,0.2,1,0,0
5375,1.0,1,1,0
5376,1.0,2,1,0
5377,0.2,0,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,1,1,1
5381,1.0,1,1,0
5382,0.2,0,0,0
5383,0.2,2,0,0
5384,0.2,1,0,0
5385,1.0,1,1,1
5386,0.2,0,0,0
5387,1.0,2,1,1
5388,0.2,2,0,0
5389,2.2,1,1,1
5390,1.0,2,1,1
5391,1.0,2,1,1
5392,1.0,1,1,0
5393,1.0,1,1,1
5394,1.0,3,1,1
5395,0.2,1,0,0
5396,2.2,2,1,1
5397,1.0,3,1,1
5398,0.2,1,0,0
5399,0.2,1,0,0
5400,0.2,0,0,0
5401,1.0,0,1,0
5402,0.2,1,0,0
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,1.0,0,0,1
5406,1.0,1,1,0
5407,0.2,2,0,0
5408,1.0,2,1,1
5409,0.2,1,0,0
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,0.2,0,0,1
5413,1.0,0,1,0
5414,1.0,2,1,1
5415,2.2,1,1,1
5416,0.2,2,0,1
5417,0.2,0,0,0
5418,1.0,1,1,1
5419,2.2,2,1,1
5420,0.2,1,0,0
5421,0.2,2,0,0
5422,0.2,1,0,0
5423,1.0,1,1,1
5424,0.2,1,0,0
5425,0.2,1,0,0
5426,1.0,0,1,1
5427,1.0,2,1,1
5428,1.0,2,1,1
5429,0.2,2,0,0
5430,0.2,2,0,0
5431,1.0,2,1,1
5432,0.2,1,0,0
5433,0.2,2,0,0
5434,1.0,1,0,1
5435,2.2,1,1,1
5436,1.0,1,1,1
5437,1.0,2,1,0
5438,0.2,2,0,0
5439,1.0,1,1,1
5440,0.2,2,0,1
5441,0.2,0,0,0
5442,0.2,2,0,0
5443,1.0,3,1,0
5444,1.0,3,1,1
5445,1.0,1,1,1
5446,2.2,1,1,1
5447,0.2,0,0,0
5448,0.2,1,0,0
5449,1.0,1,1,1
5450,0.2,0,0,0
5451,0.2,1,0,0
5452,1.0,2,1,1
5453,1.0,1,1,1
5454,1.0,1,1,0
5455,1.0,1,1,1
5456,1.0,1,1,0
5457,1.0,2,1,1
5458,2.2,2,1,1
5459,1.0,3,1,1
5460,1.0,3,1,0
5461,0.2,1,0,0
5462,1.0,2,1,1
5463,1.0,2,1,1
5464,0.2,2,0,0
5465,0.2,2,0,0
5466,0.2,2,0,0
5467,0.2,3,0,0
5468,0.2,1,0,0
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,1.0,1,1,0
5472,2.2,2,1,1
5473,1.0,1,1,0
5474,0.2,3,0,0
5475,1.0,1,1,1
5476,0.2,2,0,0
5477,1.0,1,0,1
5478,0.2,0,0,0
5479,1.0,0,1,0
5480,0.2,1,0,0
5481,1.0,2,1,1
5482,2.2,2,1,1
5483,0.2,2,0,0
5484,1.0,1,1,1
5485,2.2,1,0,1
5486,1.0,0,1,1
5487,1.0,2,1,0
5488,2.2,2,1,1
5489,1.0,2,1,1
5490,1.0,3,1,0
5491,1.0,2,1,1
5492,0.2,1,0,0
5493,1.0,0,1,0
5494,0.2,1,0,1
5495,0.2,2,0,0
5496,1.0,2,1,1
5497,1.0,2,0,1
5498,1.0,2,1,0
5499,2.2,2,0,1
5500,1.0,2,1,1
5501,0.2,0,0,0
5502,0.2,1,0,1
5503,0.2,0,0,1
5504,1.0,0,1,1
5505,0.2,2,0,1
5506,2.2,3,1,1
5507,0.2,1,0,0
5508,0.2,2,0,0
5509,0.2,2,0,0
5510,1.0,0,1,0
5511,0.2,1,0,0
5512,1.0,3,1,0
5513,0.2,3,0,0
5514,0.2,2,0,0
5515,1.0,2,1,1
5516,0.2,0,0,0
5517,2.2,1,1,1
5518,1.0,2,1,1
5519,0.2,1,0,1
5520,1.0,1,1,1
5521,1.0,0,1,1
5522,1.0,2,1,1
5523,1.0,0,1,0
5524,1.0,2,1,0
5525,0.2,1,0,0
5526,1.0,2,1,1
5527,1.0,0,1,1
5528,0.2,1,0,0
5529,1.0,2,1,1
5530,0.2,2,0,0
5531,0.2,2,0,0
5532,1.0,1,1,0
5533,0.2,1,0,0
5534,1.0,1,1,1
5535,1.0,2,1,1
5536,2.2,0,1,1
5537,1.0,1,0,1
5538,0.2,2,0,1
5539,0.2,1,0,0
5540,0.2,0,0,0
5541,0.2,2,0,0
5542,0.2,1,0,1
5543,0.2,1,0,0
5544,1.0,2,1,1
5545,1.0,2,1,0
5546,0.2,0,0,0
5547,0.2,0,0,0
5548,1.0,2,1,1
5549,0.2,0,0,1
5550,0.2,0,0,0
5551,1.0,2,1,1
5552,1.0,0,1,1
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,1.0,0,1,1
5556,0.2,1,0,0
5557,0.2,2,0,0
5558,1.0,3,1,1
5559,1.0,1,1,1
5560,0.2,0,0,0
5561,1.0,2,0,1
5562,1.0,2,1,1
5563,1.0,1,0,1
5564,0.2,3,0,0
5565,1.0,1,1,1
5566,1.0,2,1,1
5567,2.2,2,0,1
5568,1.0,2,1,1
5569,1.0,2,1,1
5570,0.2,2,0,0
5571,0.2,2,0,0
5572,1.0,1,1,1
5573,0.2,2,0,0
5574,1.0,1,1,1
5575,1.0,2,1,1
5576,1.0,2,1,1
5577,1.0,2,1,1
5578,0.2,2,0,0
5579,0.2,2,0,0
5580,1.0,1,1,0
5581,0.2,1,0,0
5582,0.2,1,0,0
5583,1.0,1,1,0
5584,1.0,2,1,1
5585,0.2,1,0,0
5586,0.2,1,0,1
5587,1.0,2,1,0
5588,1.0,1,1,1
5589,1.0,3,1,1
5590,1.0,0,1,1
5591,0.2,0,0,0
5592,1.0,1,0,1
5593,1.0,2,1,1
5594,0.2,1,0,0
5595,2.2,1,1,1
5596,2.2,1,1,1
5597,1.0,0,1,1
5598,0.2,1,0,0
5599,1.0,1,1,1
5600,0.2,1,0,0
5601,1.0,2,1,1
5602,0.2,1,0,0
5603,0.2,0,0,0
5604,0.2,1,0,0
5605,1.0,2,1,0
5606,0.2,2,0,0
5607,0.2,1,0,0
5608,0.6000000000000001,2,0,1
5609,1.0,1,1,1
5610,1.0,2,0,1
5611,0.2,2,0,0
5612,0.2,0,0,0
5613,0.2,1,0,0
5614,0.2,1,0,0
5615,1.0,2,1,0
5616,1.0,1,1,0
5617,1.0,0,1,1
5618,0.2,2,0,0
5619,1.0,0,1,1
5620,2.2,3,0,1
5621,0.2,2,0,0
5622,1.0,0,1,0
5623,0.2,3,0,0
5624,0.2,2,0,0
5625,1.0,0,0,1
5626,1.0,3,1,1
5627,1.0,1,0,1
5628,1.0,2,1,0
5629,1.0,0,1,1
5630,0.2,0,0,0
5631,0.2,1,0,0
5632,2.2,2,0,1
5633,2.2,1,1,1
5634,1.0,1,1,1
5635,1.0,1,1,0
5636,1.0,2,1,1
5637,0.2,0,0,0
5638,0.2,1,0,0
5639,0.2,1,0,0
5640,0.2,3,0,1
5641,1.0,2,1,1
5642,1.0,2,1,1
5643,1.0,1,1,1
5644,0.2,2,0,0
5645,0.2,2,0,0
5646,0.2,2,0,1
5647,0.2,2,0,0
5648,1.0,2,1,0
5649,0.2,1,0,0
5650,2.2,1,1,1
5651,0.2,1,0,1
5652,1.0,1,1,1
5653,2.2,2,0,1
5654,0.2,1,0,0
5655,2.2,2,1,1
5656,1.0,1,0,1
5657,0.2,2,0,1
5658,1.0,2,1,0
5659,1.0,2,1,1
5660,1.0,1,1,1
5661,2.2,2,0,1
5662,1.0,3,1,1
5663,0.2,1,0,0
5664,2.2,2,1,1
5665,0.2,2,0,0
5666,1.0,0,1,0
5667,1.0,2,1,1
5668,0.2,1,0,1
5669,1.0,1,1,0
5670,1.0,2,1,1
5671,1.0,0,1,1
5672,0.2,2,0,0
5673,0.2,3,0,1
5674,1.0,2,0,1
5675,0.2,2,0,0
5676,0.2,2,0,0
5677,1.0,2,1,1
5678,1.0,2,1,1
5679,1.0,0,1,0
5680,2.2,3,1,1
5681,0.2,0,0,0
5682,1.0,1,1,1
5683,0.2,0,0,0
5684,0.2,0,0,1
5685,1.0,2,1,1
5686,1.0,0,1,1
5687,1.0,0,1,1
5688,0.2,2,0,0
5689,0.2,2,0,0
5690,0.2,2,0,0
5691,1.0,1,1,1
5692,0.2,1,0,0
5693,2.2,3,0,1
5694,2.2,2,1,1
5695,0.2,2,0,0
5696,0.2,2,0,0
5697,1.0,2,1,0
5698,0.2,1,0,0
5699,0.2,0,0,0
5700,1.0,2,1,1
5701,0.2,2,0,0
5702,0.2,1,0,0
5703,1.0,1,1,1
5704,1.0,0,1,1
5705,1.0,1,0,1
5706,1.0,2,0,1
5707,1.0,2,1,0
5708,1.0,1,1,1
5709,1.0,1,1,0
5710,1.0,1,0,1
5711,0.2,3,0,0
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,0.2,2,0,0
5715,2.2,2,0,1
5716,1.0,1,1,1
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,1.0,1,1,1
5720,1.0,1,0,1
5721,1.0,0,1,1
5722,1.0,1,1,0
5723,0.2,0,0,0
5724,0.2,1,0,0
5725,0.2,2,0,0
5726,2.2,0,1,1
5727,2.2,1,1,1
5728,1.0,2,1,0
5729,0.2,0,0,1
5730,0.2,0,0,0
5731,0.2,1,0,0
5732,0.2,2,0,0
5733,0.2,0,0,0
5734,0.2,3,0,0
5735,0.2,1,0,0
5736,2.2,0,1,1
5737,1.0,1,1,1
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,1.0,1,1,1
5741,1.0,2,1,0
5742,0.2,2,0,0
5743,0.2,2,0,0
5744,1.0,2,0,1
5745,0.2,0,0,0
5746,0.2,2,0,1
5747,0.2,2,0,0
5748,1.0,0,0,1
5749,0.2,0,0,0
5750,0.2,0,0,0
5751,0.2,2,0,0
5752,1.0,2,1,1
5753,0.2,1,0,1
5754,1.0,2,1,1
5755,0.2,3,0,0
5756,0.2,1,0,0
5757,2.2,2,1,1
5758,0.2,2,0,1
5759,1.0,2,1,1
5760,1.0,2,1,1
5761,1.0,2,1,1
5762,1.0,3,1,0
5763,1.0,2,1,1
5764,2.2,1,1,1
5765,0.2,2,0,0
5766,1.0,2,1,0
5767,0.2,1,0,0
5768,0.2,0,0,0
5769,0.2,2,0,0
5770,1.0,0,1,1
5771,1.0,2,1,1
5772,0.2,2,0,1
5773,0.2,2,0,1
5774,2.2,1,0,1
5775,1.0,3,0,1
5776,0.2,0,0,0
5777,0.2,1,0,0
5778,1.0,1,1,0
5779,1.0,2,1,1
5780,0.2,0,0,1
5781,1.0,3,1,1
5782,0.2,2,0,0
5783,1.0,2,1,0
5784,0.2,1,0,1
5785,1.0,2,1,1
5786,0.2,0,0,0
5787,0.2,2,0,0
5788,0.2,1,0,0
5789,1.0,2,1,1
5790,0.2,1,0,0
5791,0.2,1,0,0
5792,0.2,2,0,0
5793,1.0,1,0,1
5794,0.2,1,0,0
5795,0.2,2,0,0
5796,1.0,2,1,0
5797,1.0,2,0,1
5798,1.0,1,1,1
5799,1.0,3,1,1
5800,0.2,2,0,1
5801,1.0,2,1,1
5802,0.2,1,0,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,1.0,1,1,1
5806,0.2,0,0,0
5807,1.0,2,1,0
5808,1.0,2,1,0
5809,1.0,1,1,1
5810,0.2,2,0,0
5811,2.2,0,1,1
5812,1.0,1,1,1
5813,1.0,2,1,1
5814,0.2,1,0,0
5815,0.2,3,0,0
5816,1.0,1,1,1
5817,1.0,1,1,1
5818,0.2,1,0,0
5819,2.2,2,1,0
5820,0.2,0,0,0
5821,0.2,1,0,0
5822,1.0,1,1,1
5823,1.0,2,1,1
5824,1.0,1,1,1
5825,0.2,1,0,0
5826,0.2,2,0,0
5827,1.0,1,1,1
5828,1.0,3,1,1
5829,0.2,2,0,1
5830,0.2,2,0,0
5831,1.0,1,1,0
5832,0.2,2,0,0
5833,0.2,1,0,0
5834,0.2,2,0,0
5835,0.2,2,0,0
5836,2.2,1,0,1
5837,1.0,2,1,0
5838,0.2,1,0,1
5839,1.0,2,1,1
5840,0.2,2,0,0
5841,0.2,2,0,0
5842,1.0,1,1,1
5843,0.2,1,0,0
5844,0.2,2,0,0
5845,1.0,2,1,1
5846,1.0,1,1,1
5847,1.0,1,1,1
5848,0.2,1,0,0
5849,0.2,2,0,0
5850,0.2,1,0,0
5851,0.2,2,0,0
5852,1.0,0,1,1
5853,0.2,1,0,0
5854,0.2,1,0,0
5855,0.2,1,0,1
5856,0.2,2,0,0
5857,1.0,2,1,1
5858,1.0,1,1,1
5859,2.2,1,1,1
5860,1.0,2,1,1
5861,0.2,2,0,0
5862,1.0,0,1,1
5863,2.2,2,0,1
5864,2.2,0,1,1
5865,0.2,0,0,0
5866,1.0,1,0,1
5867,1.0,1,1,1
5868,0.2,1,0,0
5869,1.0,1,1,1
5870,0.2,2,0,0
5871,0.2,0,0,0
5872,1.0,1,1,0
5873,1.0,2,1,1
5874,1.0,0,1,1
5875,1.0,2,1,0
5876,1.0,2,1,1
5877,0.2,1,0,1
5878,1.0,2,1,1
5879,1.0,1,1,1
5880,2.2,1,1,1
5881,0.2,1,0,0
5882,1.0,2,1,0
5883,1.0,1,1,0
5884,1.0,3,1,1
5885,1.0,1,1,1
5886,1.0,0,1,0
5887,1.0,0,1,1
5888,0.2,1,0,0
5889,1.0,3,1,0
5890,0.2,1,0,0
5891,1.0,2,1,1
5892,1.0,0,0,1
5893,0.2,1,0,0
5894,0.2,2,0,0
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,0.2,1,0,0
5898,1.0,0,1,0
5899,0.2,2,0,0
5900,1.0,2,1,1
5901,1.0,2,1,1
5902,0.2,1,0,1
5903,2.2,1,1,1
5904,1.0,2,1,1
5905,1.0,1,1,1
5906,0.2,2,0,0
5907,0.2,2,0,0
5908,2.2,1,0,1
5909,1.0,0,1,1
5910,1.0,1,1,1
5911,1.0,0,1,0
5912,1.0,1,1,1
5913,0.2,2,0,0
5914,1.0,2,1,1
5915,0.2,2,0,0
5916,0.2,2,0,0
5917,0.2,1,0,1
5918,0.2,2,0,1
5919,1.0,2,1,1
5920,1.0,3,1,1
5921,1.0,0,1,1
5922,2.2,2,1,1
5923,0.2,0,0,0
5924,0.2,1,0,0
5925,2.2,2,1,1
5926,2.2,1,1,0
5927,1.0,2,1,1
5928,1.0,2,1,1
5929,0.2,0,0,1
5930,1.0,0,1,1
5931,0.2,2,0,0
5932,0.2,2,0,0
5933,1.0,2,1,1
5934,0.2,1,0,0
5935,0.2,1,0,0
5936,1.0,1,0,1
5937,1.0,2,1,1
5938,1.0,2,1,1
5939,1.0,0,1,1
5940,2.2,3,1,1
5941,0.2,1,0,0
5942,1.0,1,1,1
5943,0.2,2,0,0
5944,0.2,1,0,1
5945,0.2,3,0,0
5946,0.2,2,0,1
5947,1.0,2,1,1
5948,2.2,0,1,1
5949,1.0,1,1,0
5950,2.2,2,1,1
5951,1.0,1,1,1
5952,1.0,0,1,1
5953,0.2,1,0,0
5954,0.2,2,0,0
5955,1.0,2,1,1
5956,2.2,0,1,1
5957,0.2,1,0,1
5958,1.0,1,1,1
5959,1.0,1,1,1
5960,0.2,2,0,0
5961,0.2,1,0,0
5962,2.2,2,1,1
5963,1.0,2,1,1
5964,1.0,2,1,1
5965,1.0,1,1,1
5966,1.0,1,1,1
5967,1.0,2,1,1
5968,1.0,1,1,1
5969,1.0,1,1,1
5970,1.0,2,1,1
5971,1.0,1,1,0
5972,0.2,1,0,0
5973,1.0,2,1,1
5974,1.0,1,1,1
5975,0.2,1,0,0
5976,0.2,1,0,0
5977,0.2,2,0,0
5978,1.0,2,1,1
5979,1.0,0,1,1
5980,0.2,2,0,0
5981,0.2,3,0,0
5982,1.0,2,1,1
5983,0.2,2,0,0
5984,0.2,0,0,0
5985,1.0,1,1,1
5986,0.2,1,0,0
5987,1.0,2,1,1
5988,1.0,3,1,1
5989,1.0,0,1,1
5990,1.0,1,1,0
5991,1.0,0,1,1
5992,1.0,0,1,0
5993,1.0,2,1,1
5994,2.2,0,0,1
5995,0.2,2,0,0
5996,1.0,1,0,1
5997,1.0,0,1,1
5998,1.0,1,1,1
5999,0.2,2,0,0
6000,1.0,0,1,1
6001,1.0,1,1,1
6002,1.0,1,1,1
6003,1.0,2,1,1
6004,1.0,2,1,0
6005,0.2,0,0,0
6006,1.0,1,1,1
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,2.2,2,1,1
6010,1.0,0,1,1
6011,1.0,1,1,1
6012,0.2,1,0,0
6013,1.0,1,1,1
6014,2.2,2,1,1
6015,1.0,3,1,1
6016,1.0,1,1,1
6017,0.2,2,0,1
6018,0.2,2,0,0
6019,2.2,1,1,1
6020,1.0,1,1,1
6021,0.2,1,0,0
6022,0.2,2,0,0
6023,0.2,2,0,1
6024,0.2,0,0,0
6025,2.2,1,0,1
6026,0.2,2,0,0
6027,1.0,1,1,1
6028,0.2,0,0,0
6029,1.0,3,1,1
6030,1.0,1,1,1
6031,1.0,2,1,0
6032,1.0,2,1,1
6033,1.0,0,1,1
6034,1.0,2,1,1
6035,2.2,2,1,1
6036,0.2,1,0,0
6037,1.0,2,1,1
6038,0.2,0,0,0
6039,0.2,1,0,1
6040,1.0,2,1,1
6041,1.0,2,0,1
6042,0.2,1,0,0
6043,1.0,2,1,1
6044,1.0,2,0,1
6045,1.0,1,0,1
6046,0.2,1,0,0
6047,2.2,1,0,1
6048,1.0,0,1,1
6049,2.2,1,1,1
6050,0.2,0,0,0
6051,0.2,2,0,0
6052,0.2,2,0,0
6053,0.2,2,0,0
6054,0.2,2,0,1
6055,1.0,2,1,0
6056,2.2,1,1,1
6057,0.2,2,0,0
6058,0.2,2,0,0
6059,1.0,0,1,1
6060,1.0,1,1,1
6061,1.0,1,1,1
6062,0.2,2,0,0
6063,0.2,1,0,1
6064,0.2,2,0,0
6065,0.2,2,0,0
6066,2.2,1,1,1
6067,0.2,0,0,0
6068,0.2,1,0,0
6069,2.2,3,1,1
6070,1.0,3,1,1
6071,1.0,3,1,1
6072,0.2,0,0,0
6073,1.0,1,1,1
6074,0.2,2,0,0
6075,0.2,1,0,1
6076,1.0,0,1,0
6077,1.0,3,1,0
6078,1.0,1,1,1
6079,1.0,0,1,1
6080,1.0,1,1,1
6081,0.2,0,0,0
6082,0.2,2,0,0
6083,1.0,0,1,1
6084,0.2,2,0,0
6085,2.2,2,1,1
6086,0.2,1,0,0
6087,0.2,0,0,0
6088,1.0,2,1,0
6089,1.0,2,1,1
6090,1.0,1,1,1
6091,2.2,2,0,1
6092,0.2,2,0,0
6093,0.2,2,0,1
6094,0.2,1,0,0
6095,0.2,1,0,0
6096,0.2,1,0,0
6097,0.2,1,0,0
6098,0.2,0,0,0
6099,1.0,1,1,1
6100,2.2,1,0,1
6101,2.2,2,1,1
6102,0.2,2,0,0
6103,0.2,1,0,0
6104,0.2,2,0,0
6105,1.0,1,0,1
6106,1.0,1,1,1
6107,0.2,2,0,0
6108,0.2,3,0,0
6109,2.2,1,1,1
6110,2.2,2,0,1
6111,1.0,1,1,1
6112,1.0,1,1,1
6113,1.0,3,1,0
6114,2.2,1,0,1
6115,1.0,2,1,1
6116,0.2,1,0,0
6117,0.2,1,0,1
6118,0.2,1,0,0
6119,1.0,2,1,1
6120,2.2,2,1,1
6121,0.2,2,0,0
6122,1.0,1,1,1
6123,0.2,2,0,0
6124,0.2,1,0,0
6125,2.2,2,0,1
6126,1.0,2,1,1
6127,1.0,1,1,1
6128,0.2,2,0,0
6129,1.0,2,1,1
6130,1.0,1,1,1
6131,1.0,1,1,1
6132,0.2,2,0,0
6133,1.0,2,1,0
6134,1.0,2,1,0
6135,0.2,2,0,0
6136,2.2,2,1,1
6137,1.0,2,1,0
6138,0.2,1,0,0
6139,0.2,1,0,1
6140,1.0,1,0,1
6141,1.0,1,1,1
6142,1.0,1,1,1
6143,0.2,2,0,0
6144,1.0,1,1,0
6145,0.2,1,0,0
6146,2.2,1,0,1
6147,0.2,2,0,0
6148,1.0,3,1,1
6149,0.2,2,0,0
6150,0.2,1,0,0
6151,0.2,1,0,0
6152,0.2,1,0,0
6153,0.2,1,0,0
6154,0.2,2,0,0
6155,1.0,0,1,1
6156,1.0,2,1,1
6157,0.2,2,0,0
6158,0.2,1,0,0
6159,0.2,1,0,0
6160,1.0,2,1,0
6161,1.0,0,1,1
6162,1.0,2,1,1
6163,1.0,1,1,1
6164,1.0,1,1,1
6165,1.0,1,1,1
6166,1.0,2,1,0
6167,1.0,2,1,0
6168,1.0,1,1,1
6169,1.0,1,1,1
6170,1.0,2,1,0
6171,2.2,0,0,1
6172,0.2,1,0,0
6173,0.2,0,0,0
6174,0.2,0,0,0
6175,2.2,2,1,1
6176,1.0,0,1,1
6177,1.0,2,1,1
6178,2.2,2,0,1
6179,1.0,0,1,1
6180,0.2,2,0,0
6181,0.2,1,0,0
6182,0.2,0,0,0
6183,0.2,2,0,0
6184,1.0,1,1,1
6185,0.2,1,0,0
6186,0.2,1,0,0
6187,0.2,2,0,0
6188,1.0,2,1,0
6189,1.0,1,1,1
6190,0.2,1,0,0
6191,0.2,1,0,0
6192,0.2,1,0,0
6193,0.2,3,0,0
6194,0.2,1,0,1
6195,2.2,2,1,1
6196,0.2,1,0,0
6197,1.0,2,1,1
6198,1.0,2,1,1
6199,0.2,0,0,0
6200,1.0,3,1,1
6201,1.0,1,1,1
6202,1.0,1,1,1
6203,1.0,2,1,1
6204,1.0,1,1,1
6205,1.0,1,1,1
6206,1.0,2,0,1
6207,0.2,3,0,0
6208,1.0,2,1,1
6209,1.0,2,1,1
6210,1.0,0,1,0
6211,0.2,2,0,0
6212,1.0,1,1,1
6213,1.0,2,1,1
6214,0.2,2,0,0
6215,1.0,1,1,1
6216,0.2,1,0,0
6217,0.2,1,0,0
6218,1.0,2,1,1
6219,1.0,2,0,1
6220,1.0,2,1,0
6221,0.2,0,0,0
6222,0.2,2,0,0
6223,1.0,0,1,1
6224,1.0,2,1,1
6225,1.0,2,1,1
6226,2.2,1,1,1
6227,1.0,2,1,1
6228,1.0,0,1,1
6229,0.2,1,0,0
6230,0.2,2,0,0
6231,1.0,2,1,1
6232,0.2,1,0,0
6233,0.2,1,0,0
6234,2.2,1,0,1
6235,1.0,2,1,1
6236,1.0,2,1,1
6237,0.2,2,0,0
6238,1.0,1,1,1
6239,0.2,1,0,0
6240,1.0,1,1,1
6241,0.2,2,0,0
6242,0.2,1,0,0
6243,0.2,1,0,0
6244,1.0,1,1,0
6245,1.0,2,1,1
6246,1.0,1,1,1
6247,1.0,0,1,1
6248,0.2,0,0,0
6249,0.2,2,0,0
6250,1.0,1,1,0
6251,0.2,1,0,0
6252,0.2,1,0,0
6253,1.0,1,0,1
6254,0.2,2,0,0
6255,0.2,3,0,0
6256,0.2,2,0,0
6257,1.0,2,1,0
6258,1.0,0,1,0
6259,1.0,1,1,1
6260,1.0,2,1,1
6261,1.0,0,1,0
6262,0.2,2,0,0
6263,1.0,0,1,1
6264,1.0,1,1,0
6265,1.0,0,0,1
6266,1.0,1,1,1
6267,0.2,1,0,0
6268,2.2,1,1,1
6269,0.2,1,0,0
6270,1.0,2,1,0
6271,0.2,2,0,0
6272,1.0,1,1,1
6273,0.2,0,0,0
6274,2.2,2,1,1
6275,1.0,1,1,1
6276,2.2,2,1,1
6277,0.2,1,0,0
6278,1.0,3,0,1
6279,1.0,1,1,0
6280,0.2,2,0,0
6281,2.2,2,1,1
6282,1.0,0,1,0
6283,0.2,1,0,0
