,R,Q,A,Y
4289,1.0,1,1,0
4290,1.0,3,1,0
4291,0.2,3,0,0
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,1.0,3,0,0
4295,3.8,1,1,1
4296,0.2,2,0,0
4297,1.0,1,0,0
4298,0.2,2,0,1
4299,1.0,2,1,1
4300,0.2,1,0,0
4301,1.0,3,1,1
4302,3.4000000000000004,1,1,0
4303,0.2,1,0,0
4304,1.0,0,1,1
4305,1.0,1,0,1
4306,0.2,2,0,0
4307,0.2,2,0,0
4308,1.0,2,0,0
4309,0.2,2,0,0
4310,1.0,2,1,1
4311,0.2,1,0,0
4312,1.0,1,1,1
4313,0.2,2,0,0
4314,1.0,1,0,0
4315,1.0,3,1,1
4316,1.0,2,1,1
4317,0.2,2,0,0
4318,1.0,2,0,0
4319,1.0,2,1,0
4320,3.8,3,1,0
4321,0.2,2,0,0
4322,2.2,0,1,1
4323,0.2,3,0,1
4324,0.2,1,0,1
4325,0.2,2,0,0
4326,1.0,0,1,1
4327,0.2,1,0,0
4328,0.2,2,0,0
4329,1.0,0,1,0
4330,1.0,0,1,1
4331,1.0,3,0,1
4332,1.0,0,0,1
4333,1.0,3,1,1
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,0.2,2,0,0
4337,0.2,1,0,0
4338,1.0,1,0,0
4339,0.2,1,0,0
4340,0.2,1,0,0
4341,0.2,2,0,0
4342,1.0,0,1,1
4343,1.0,2,0,1
4344,3.4000000000000004,1,1,1
4345,0.2,2,0,1
4346,1.0,2,0,1
4347,1.0,1,0,0
4348,2.2,1,1,1
4349,1.0,1,1,1
4350,0.2,1,0,0
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,0.2,2,0,0
4354,1.0,3,1,0
4355,3.8,1,1,1
4356,0.2,2,0,1
4357,0.2,0,0,1
4358,1.0,0,1,1
4359,0.2,2,0,0
4360,0.2,1,0,0
4361,1.0,2,0,0
4362,0.2,2,0,0
4363,0.2,1,0,0
4364,0.2,1,0,0
4365,2.2,3,1,0
4366,1.0,1,1,0
4367,0.2,2,0,0
4368,1.0,1,0,1
4369,1.0,1,1,1
4370,1.0,1,1,1
4371,1.0,1,1,0
4372,0.2,1,0,0
4373,0.2,1,0,0
4374,1.0,1,1,1
4375,0.2,3,0,1
4376,0.2,1,0,0
4377,0.2,1,0,0
4378,1.0,1,1,0
4379,1.0,1,0,0
4380,0.2,1,0,0
4381,0.2,3,0,1
4382,1.0,2,1,1
4383,1.0,3,1,1
4384,0.2,1,0,1
4385,1.0,3,0,1
4386,1.0,0,1,1
4387,0.2,2,0,0
4388,1.0,1,1,1
4389,1.0,2,1,1
4390,3.4000000000000004,3,1,1
4391,2.2,1,1,1
4392,3.4000000000000004,0,1,1
4393,1.0,2,1,0
4394,0.2,2,0,0
4395,0.2,2,0,0
4396,1.0,0,1,1
4397,2.2,1,1,0
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,0.2,0,0,0
4401,0.2,2,0,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,3,1,1
4405,1.0,2,1,1
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,1.0,1,1,1
4409,1.0,3,1,1
4410,0.2,1,0,0
4411,1.0,2,1,0
4412,0.2,1,0,0
4413,1.0,3,1,1
4414,0.2,2,0,1
4415,0.2,2,0,0
4416,0.2,2,0,1
4417,1.0,2,0,1
4418,0.2,2,0,0
4419,1.0,3,1,1
4420,0.2,2,0,0
4421,1.0,1,0,0
4422,1.0,0,1,1
4423,1.0,2,1,1
4424,1.0,1,1,1
4425,0.2,3,0,1
4426,0.2,2,0,0
4427,1.0,2,1,1
4428,1.0,2,1,0
4429,1.0,0,1,1
4430,0.2,2,0,0
4431,3.4000000000000004,2,1,1
4432,1.0,1,1,0
4433,0.2,2,0,0
4434,1.0,3,1,1
4435,1.0,3,1,1
4436,0.2,1,0,0
4437,0.2,2,0,0
4438,1.0,3,1,0
4439,0.2,1,0,0
4440,0.2,3,0,0
4441,0.2,2,0,0
4442,1.0,2,1,0
4443,1.0,1,0,1
4444,0.2,1,0,0
4445,1.0,0,0,1
4446,3.4000000000000004,0,1,1
4447,1.0,0,1,1
4448,2.2,3,1,1
4449,1.0,3,0,0
4450,0.2,0,0,1
4451,1.0,1,1,1
4452,0.2,0,0,1
4453,1.0,0,0,1
4454,0.2,1,0,1
4455,0.2,1,0,1
4456,1.0,0,1,1
4457,3.8,2,1,1
4458,0.2,2,0,0
4459,1.0,3,1,1
4460,1.0,1,1,1
4461,0.2,1,0,1
4462,0.2,2,0,0
4463,1.0,1,1,1
4464,1.0,1,0,1
4465,1.0,3,0,0
4466,0.2,2,0,0
4467,2.2,1,1,0
4468,1.0,0,1,1
4469,3.4000000000000004,1,1,1
4470,0.2,1,0,1
4471,1.0,0,1,1
4472,0.2,2,0,0
4473,0.2,1,0,1
4474,0.2,1,0,0
4475,2.2,0,1,1
4476,1.0,3,1,1
4477,1.0,3,1,1
4478,0.2,2,0,0
4479,1.0,2,1,1
4480,1.0,2,1,1
4481,1.0,3,1,1
4482,1.0,2,0,0
4483,0.2,2,0,1
4484,1.0,2,1,1
4485,1.0,1,0,1
4486,1.0,2,1,0
4487,0.2,2,0,1
4488,1.0,3,0,1
4489,0.2,3,0,1
4490,0.2,1,0,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,1.0,1,1,0
4494,2.2,0,1,1
4495,3.4000000000000004,2,1,1
4496,1.0,2,1,1
4497,0.2,2,0,0
4498,0.2,1,0,0
4499,2.2,1,1,0
4500,1.0,2,1,1
4501,2.2,1,1,0
4502,0.2,2,0,1
4503,1.0,0,1,1
4504,1.0,1,1,0
4505,0.2,0,0,1
4506,0.2,3,0,0
4507,2.2,2,1,1
4508,0.2,2,0,0
4509,0.2,2,0,0
4510,0.2,2,0,0
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,3.8,0,1,1
4514,0.2,1,0,0
4515,0.2,2,0,0
4516,2.2,2,1,1
4517,1.0,1,1,1
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,0.2,1,0,0
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,1,0,0
4524,0.2,3,0,0
4525,1.0,3,0,0
4526,0.2,2,0,0
4527,1.0,2,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,1,1,1
4531,1.0,3,0,0
4532,0.2,2,0,1
4533,1.0,1,1,1
4534,0.2,2,0,1
4535,0.2,2,0,1
4536,1.0,3,1,0
4537,0.2,1,0,0
4538,1.0,1,1,0
4539,0.2,3,0,0
4540,0.2,2,0,1
4541,0.2,1,0,1
4542,0.2,0,0,1
4543,0.2,0,0,1
4544,0.2,3,0,1
4545,0.2,0,0,1
4546,1.0,2,1,0
4547,0.2,2,0,0
4548,1.0,1,1,1
4549,0.2,1,0,0
4550,1.0,3,1,1
4551,0.2,2,0,1
4552,1.0,2,0,0
4553,1.0,1,1,0
4554,0.2,2,0,0
4555,1.0,0,1,1
4556,0.2,2,0,0
4557,1.0,0,1,1
4558,1.0,3,1,1
4559,2.2,0,1,1
4560,1.0,1,0,0
4561,0.2,2,0,0
4562,0.2,2,0,1
4563,1.0,1,1,1
4564,1.0,0,1,1
4565,1.0,1,1,1
4566,1.0,2,0,1
4567,0.2,2,0,0
4568,1.0,1,1,1
4569,1.0,1,1,1
4570,0.2,1,0,1
4571,2.2,1,1,0
4572,1.0,1,0,1
4573,0.2,3,0,1
4574,0.2,1,0,0
4575,1.0,2,1,1
4576,1.0,3,0,0
4577,0.2,3,0,1
4578,0.2,2,0,0
4579,1.0,3,1,0
4580,0.2,2,0,0
4581,1.0,2,0,0
4582,0.2,2,0,0
4583,0.2,2,0,0
4584,0.2,0,0,1
4585,3.4000000000000004,0,1,1
4586,1.0,1,1,0
4587,3.8,2,1,0
4588,1.0,0,1,1
4589,3.4000000000000004,0,1,1
4590,1.0,1,1,0
4591,0.2,2,0,0
4592,1.0,1,1,1
4593,0.2,1,0,0
4594,0.2,0,0,1
4595,1.0,2,1,0
4596,0.2,1,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,1.0,1,1,0
4600,0.2,2,0,0
4601,1.0,1,1,1
4602,1.0,0,1,1
4603,1.0,3,1,0
4604,2.2,1,1,1
4605,0.2,1,0,0
4606,1.0,3,1,1
4607,1.0,0,0,1
4608,0.2,1,0,0
4609,1.0,3,1,1
4610,1.0,0,1,1
4611,1.0,1,1,1
4612,2.2,2,1,1
4613,0.2,2,0,0
4614,1.0,2,1,0
4615,2.2,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,1
4618,1.0,2,1,0
4619,0.2,1,0,0
4620,1.0,2,1,1
4621,1.0,1,1,1
4622,1.0,3,0,1
4623,0.2,3,0,0
4624,1.0,1,1,1
4625,2.2,0,1,1
4626,0.2,2,0,0
4627,1.0,1,1,1
4628,0.2,1,0,0
4629,3.4000000000000004,3,1,1
4630,0.2,1,0,1
4631,0.2,2,0,0
4632,0.2,1,0,0
4633,0.2,1,0,0
4634,1.0,3,1,1
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,0.2,3,0,1
4638,0.2,1,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,3,1,1
4642,0.2,2,0,0
4643,1.0,1,1,0
4644,3.4000000000000004,1,1,0
4645,0.2,1,0,0
4646,1.0,2,0,0
4647,3.4000000000000004,2,1,0
4648,0.2,2,0,0
4649,0.2,2,0,1
4650,1.0,0,1,1
4651,0.2,2,0,1
4652,0.2,2,0,1
4653,0.2,2,0,0
4654,3.4000000000000004,2,1,1
4655,0.2,2,0,0
4656,1.0,2,1,1
4657,0.2,2,0,1
4658,0.2,2,0,0
4659,0.2,1,0,0
4660,1.0,3,1,0
4661,1.0,1,1,1
4662,0.2,1,0,0
4663,0.2,1,0,0
4664,2.2,1,1,0
4665,2.2,1,1,1
4666,1.0,0,1,1
4667,1.0,1,1,1
4668,0.2,2,0,0
4669,0.2,1,0,1
4670,0.2,1,0,0
4671,1.0,3,0,0
4672,2.2,3,1,1
4673,3.8,3,1,1
4674,1.0,3,1,1
4675,0.2,1,0,0
4676,0.2,2,0,0
4677,0.2,1,0,0
4678,0.2,1,0,0
4679,1.0,2,1,1
4680,0.2,3,0,1
4681,1.0,1,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,2.2,2,1,1
4685,1.0,3,0,0
4686,0.2,1,0,0
4687,1.0,0,1,1
4688,0.2,1,0,0
4689,0.2,1,0,0
4690,0.2,1,0,0
4691,0.2,2,0,0
4692,0.2,2,0,0
4693,0.2,1,0,0
4694,0.2,1,0,0
4695,1.0,1,1,1
4696,1.0,2,1,0
4697,1.0,3,1,0
4698,1.0,1,1,0
4699,1.0,1,0,0
4700,0.2,2,0,0
4701,1.0,0,1,1
4702,1.0,1,1,1
4703,0.2,1,0,0
4704,1.0,2,1,1
4705,0.2,1,0,1
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,1.0,1,1,0
4709,0.2,2,0,0
4710,1.0,1,0,1
4711,1.0,1,1,0
4712,2.2,2,1,0
4713,1.0,2,1,1
4714,0.2,1,0,0
4715,1.0,2,1,0
4716,0.2,1,0,1
4717,2.2,1,1,1
4718,1.0,2,1,1
4719,1.0,0,1,1
4720,3.8,2,1,1
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,1.0,2,1,0
4724,1.0,2,1,1
4725,2.2,2,1,1
4726,2.2,0,1,1
4727,1.0,3,0,1
4728,1.0,3,1,0
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,0.2,1,0,0
4732,0.2,3,0,0
4733,1.0,3,1,1
4734,0.2,2,0,1
4735,1.0,2,1,1
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,2.2,0,1,1
4739,1.0,2,1,0
4740,1.0,1,0,0
4741,0.2,2,0,0
4742,2.2,3,1,1
4743,0.2,1,0,0
4744,1.0,1,1,1
4745,1.0,1,1,0
4746,0.2,1,0,1
4747,2.2,1,1,1
4748,3.4000000000000004,1,1,0
4749,1.0,1,1,1
4750,0.2,1,0,0
4751,1.0,3,0,0
4752,0.2,2,0,0
4753,1.0,3,1,1
4754,1.0,3,1,1
4755,1.0,3,1,1
4756,2.2,3,1,1
4757,2.2,2,1,0
4758,1.0,2,1,1
4759,1.0,1,1,1
4760,1.0,3,0,0
4761,0.2,2,0,1
4762,0.2,2,0,0
4763,2.2,1,1,1
4764,0.2,1,0,1
4765,1.0,1,1,1
4766,1.0,3,1,0
4767,0.2,2,0,1
4768,1.0,3,0,0
4769,0.2,1,0,1
4770,1.0,3,1,0
4771,0.2,2,0,0
4772,0.2,1,0,1
4773,1.0,3,1,1
4774,0.2,1,0,0
4775,0.2,0,0,1
4776,1.0,0,1,1
4777,1.0,1,1,0
4778,0.2,2,0,0
4779,3.4000000000000004,3,1,1
4780,0.2,2,0,0
4781,0.2,2,0,1
4782,0.2,1,0,0
4783,1.0,2,1,1
4784,1.0,0,1,1
4785,3.8,2,1,1
4786,1.0,1,1,1
4787,1.0,2,1,0
4788,0.2,2,0,0
4789,1.0,2,1,1
4790,0.2,3,0,0
4791,0.2,1,0,0
4792,1.0,1,0,1
4793,1.0,2,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,2,0,0
4797,0.2,3,0,0
4798,0.2,0,0,1
4799,1.0,2,1,1
4800,1.0,1,1,1
4801,0.2,2,0,0
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,1.0,3,0,0
4805,3.4000000000000004,1,1,1
4806,1.0,1,1,1
4807,1.0,1,1,1
4808,1.0,0,1,1
4809,1.0,2,1,0
4810,0.2,3,0,1
4811,2.2,2,1,1
4812,1.0,1,0,0
4813,0.2,2,0,0
4814,0.2,3,0,1
4815,0.2,1,0,0
4816,1.0,3,1,1
4817,1.0,1,1,1
4818,1.0,0,1,1
4819,0.2,1,0,0
4820,0.2,2,0,0
4821,0.2,2,0,0
4822,1.0,2,1,1
4823,1.0,0,1,1
4824,0.2,3,0,1
4825,0.2,2,0,0
4826,1.0,3,0,1
4827,0.2,2,0,0
4828,1.0,3,1,1
4829,1.0,1,0,0
4830,0.2,2,0,0
4831,1.0,1,1,1
4832,0.2,1,0,0
4833,0.2,1,0,0
4834,1.0,0,1,1
4835,0.2,1,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,3.8,1,1,1
4839,0.2,1,0,0
4840,1.0,2,1,1
4841,0.2,2,0,0
4842,2.2,2,1,1
4843,1.0,1,1,1
4844,0.2,3,0,1
4845,1.0,0,1,1
4846,0.2,0,0,1
4847,1.0,2,1,0
4848,3.4000000000000004,3,1,1
4849,0.2,2,0,0
4850,3.8,2,1,1
4851,0.2,1,0,0
4852,3.4000000000000004,2,1,1
4853,0.2,1,0,0
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,0.2,2,0,0
4857,0.2,3,0,1
4858,2.2,2,1,0
4859,1.0,0,1,1
4860,1.0,2,1,1
4861,0.2,1,0,1
4862,1.0,1,1,1
4863,1.0,2,1,1
4864,2.2,3,1,1
4865,0.2,0,0,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,0.2,2,0,1
4869,1.0,3,1,1
4870,1.0,3,1,0
4871,1.0,1,1,0
4872,1.0,0,1,1
4873,1.0,2,1,1
4874,0.2,1,0,0
4875,3.4000000000000004,3,1,1
4876,0.2,1,0,0
4877,0.2,1,0,1
4878,2.2,0,1,1
4879,1.0,0,1,1
4880,0.2,2,0,0
4881,1.0,1,1,0
4882,1.0,1,1,1
4883,3.4000000000000004,1,1,1
4884,1.0,2,1,0
4885,2.2,2,1,1
4886,1.0,0,1,1
4887,1.0,3,1,1
4888,1.0,2,1,1
4889,0.2,2,0,0
4890,1.0,1,1,0
4891,0.2,2,0,0
4892,1.0,0,0,1
4893,1.0,2,1,0
4894,3.4000000000000004,2,1,0
4895,0.2,2,0,0
4896,1.0,2,1,1
4897,0.2,0,0,1
4898,2.2,2,1,1
4899,3.4000000000000004,0,1,1
4900,1.0,2,1,1
4901,0.2,1,0,0
4902,1.0,2,0,0
4903,0.2,3,0,0
4904,2.2,2,1,1
4905,2.2,1,1,0
4906,1.0,2,1,1
4907,0.2,2,0,0
4908,1.0,2,1,0
4909,1.0,0,1,1
4910,0.2,2,0,1
4911,0.2,2,0,0
4912,0.2,2,0,1
4913,1.0,1,1,1
4914,2.2,1,1,1
4915,1.0,3,0,0
4916,0.2,2,0,1
4917,0.2,2,0,0
4918,0.2,1,0,0
4919,1.0,2,1,0
4920,0.2,1,0,0
4921,1.0,1,1,0
4922,1.0,2,1,1
4923,3.8,1,1,1
4924,0.2,2,0,0
4925,0.2,3,0,1
4926,0.2,2,0,0
4927,1.0,1,1,0
4928,1.0,0,1,1
4929,1.0,2,1,1
4930,0.2,2,0,0
4931,1.0,2,0,0
4932,0.2,0,0,1
4933,1.0,2,1,0
4934,1.0,0,1,1
4935,0.2,0,0,1
4936,0.2,2,0,0
4937,0.2,3,0,0
4938,1.0,3,1,0
4939,0.2,0,0,1
4940,2.2,1,1,0
4941,0.2,1,0,1
4942,0.2,2,0,0
4943,0.2,2,0,0
4944,0.2,1,0,0
4945,2.2,2,1,1
4946,0.2,1,0,0
4947,0.2,0,0,1
4948,1.0,2,1,1
4949,0.2,2,0,1
4950,2.2,2,1,1
4951,2.2,2,1,0
4952,1.0,1,1,1
4953,1.0,2,1,1
4954,1.0,2,1,0
4955,0.2,2,0,0
4956,1.0,1,1,1
4957,0.2,1,0,0
4958,2.2,2,1,0
4959,1.0,1,1,1
4960,0.2,3,0,1
4961,0.2,1,0,0
4962,1.0,2,1,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,1.0,2,1,1
4966,0.2,2,0,1
4967,2.2,2,1,1
4968,0.2,2,0,0
4969,2.2,1,1,1
4970,1.0,3,1,1
4971,0.2,1,0,0
4972,0.2,0,0,1
4973,0.2,1,0,0
4974,1.0,0,1,1
4975,1.0,1,1,1
4976,0.2,0,0,1
4977,1.0,2,1,0
4978,1.0,3,1,1
4979,1.0,3,0,0
4980,0.2,2,0,0
4981,1.0,2,1,1
4982,1.0,0,1,1
4983,1.0,1,0,1
4984,1.0,1,1,1
4985,0.2,2,0,1
4986,1.0,0,1,1
4987,2.2,2,1,1
4988,0.2,1,0,0
4989,2.2,2,1,1
4990,2.2,2,1,1
4991,0.2,1,0,0
4992,0.2,1,0,1
4993,1.0,0,1,1
4994,0.2,1,0,0
4995,1.0,3,0,0
4996,0.2,0,0,1
4997,0.2,2,1,1
4998,1.0,0,1,1
4999,0.2,2,0,0
5000,1.0,2,0,1
5001,0.2,1,0,0
5002,0.2,1,0,0
5003,1.0,2,1,0
5004,0.2,1,0,0
5005,3.8,2,1,1
5006,0.2,3,0,1
5007,0.2,2,0,0
5008,0.2,1,0,0
5009,0.2,2,0,0
5010,0.2,1,0,0
5011,2.2,0,1,1
5012,3.4000000000000004,3,1,1
5013,0.2,1,0,0
5014,0.2,1,0,0
5015,0.2,0,0,1
5016,2.2,3,1,0
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,1.0,1,1,0
5020,1.0,2,1,0
5021,0.2,2,0,0
5022,0.2,0,0,1
5023,1.0,1,1,1
5024,0.2,3,0,0
5025,2.2,1,1,1
5026,1.0,2,1,1
5027,1.0,3,1,1
5028,0.2,1,0,0
5029,1.0,3,1,1
5030,0.2,1,0,1
5031,0.2,1,0,0
5032,3.4000000000000004,0,1,1
5033,2.2,2,1,1
5034,0.2,2,0,1
5035,1.0,2,1,1
5036,0.2,1,0,0
5037,1.0,1,1,0
5038,1.0,2,1,0
5039,1.0,2,1,0
5040,1.0,0,1,1
5041,2.2,2,1,1
5042,2.2,0,1,1
5043,1.0,1,0,0
5044,1.0,3,1,1
5045,1.0,2,1,1
5046,1.0,3,1,1
5047,1.0,2,1,0
5048,1.0,3,1,0
5049,1.0,0,1,1
5050,0.2,2,0,0
5051,2.2,0,1,1
5052,0.2,1,0,0
5053,0.2,1,0,0
5054,0.2,3,0,0
5055,1.0,1,0,0
5056,1.0,3,1,0
5057,0.2,3,0,0
5058,0.2,2,0,1
5059,0.2,2,0,0
5060,0.2,2,0,1
5061,0.2,1,0,1
5062,1.0,2,1,1
5063,1.0,3,1,1
5064,2.2,0,1,1
5065,1.0,2,1,1
5066,0.2,1,0,0
5067,0.2,2,0,0
5068,0.2,3,0,1
5069,1.0,1,1,0
5070,1.0,2,0,0
5071,1.0,2,1,1
5072,0.2,3,0,0
5073,0.2,0,0,1
5074,1.0,2,1,0
5075,1.0,1,1,1
5076,0.2,1,0,1
5077,0.2,1,0,0
5078,2.2,0,1,1
5079,0.2,0,0,1
5080,1.0,2,1,1
5081,0.2,0,0,1
5082,0.2,1,0,1
5083,1.0,2,1,0
5084,2.2,0,1,1
5085,1.0,2,1,1
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,0.2,1,0,1
5089,0.2,1,0,0
5090,0.2,2,0,0
5091,0.2,3,0,0
5092,0.2,1,0,0
5093,2.2,0,1,1
5094,0.2,1,0,0
5095,1.0,1,1,1
5096,1.0,3,1,1
5097,1.0,1,1,1
5098,1.0,3,1,1
5099,1.0,1,0,0
5100,1.0,1,1,0
5101,1.0,1,1,1
5102,1.0,2,1,0
5103,0.2,0,0,1
5104,0.2,0,0,1
5105,0.2,1,0,0
5106,1.0,0,1,1
5107,0.2,3,0,1
5108,0.2,2,0,0
5109,1.0,1,0,0
5110,1.0,0,1,1
5111,1.0,3,1,1
5112,1.0,2,1,0
5113,1.0,0,1,1
5114,0.2,2,0,0
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,1.0,3,1,1
5120,1.0,3,1,1
5121,0.2,3,0,0
5122,0.2,2,0,0
5123,1.0,3,0,1
5124,0.2,1,0,0
5125,1.0,2,1,0
5126,0.2,2,0,1
5127,0.2,1,0,1
5128,0.2,2,0,1
5129,0.2,1,0,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,1.0,3,1,1
5133,1.0,1,0,1
5134,1.0,3,1,0
5135,0.2,1,0,0
5136,0.2,1,0,0
5137,0.2,2,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,0.2,2,0,1
5141,1.0,0,1,1
5142,1.0,1,1,1
5143,0.2,1,0,1
5144,1.0,0,1,1
5145,1.0,3,1,1
5146,0.2,2,0,0
5147,0.2,2,0,0
5148,1.0,1,0,1
5149,0.2,2,0,0
5150,0.2,3,0,1
5151,0.2,1,0,0
5152,0.2,2,0,0
5153,1.0,3,1,1
5154,0.2,2,0,0
5155,0.2,3,0,0
5156,0.2,2,0,0
5157,3.8,0,1,0
5158,1.0,2,1,0
5159,1.0,2,1,1
5160,1.0,1,1,1
5161,1.0,0,1,1
5162,2.2,1,1,1
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,0.2,1,0,0
5166,1.0,3,1,1
5167,1.0,0,0,1
5168,0.2,2,0,1
5169,1.0,0,1,1
5170,1.0,2,1,0
5171,0.2,2,0,1
5172,0.2,2,0,1
5173,0.2,0,0,1
5174,0.2,2,0,0
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,2.2,2,1,1
5178,0.2,3,0,1
5179,0.2,2,0,0
5180,1.0,1,1,0
5181,0.2,3,0,0
5182,0.2,0,0,1
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,0.2,1,0,0
5186,1.0,0,1,1
5187,1.0,3,1,0
5188,1.0,2,1,0
5189,0.2,1,0,0
5190,0.2,3,0,0
5191,2.2,2,1,1
5192,1.0,1,1,1
5193,0.2,2,0,0
5194,1.0,2,0,1
5195,0.2,2,0,0
5196,0.2,3,0,0
5197,0.2,1,0,0
5198,1.0,3,1,1
5199,0.2,2,0,0
5200,2.2,1,1,0
5201,2.2,2,1,1
5202,1.0,2,1,1
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,1.0,1,1,0
5206,1.0,1,1,1
5207,2.2,1,1,0
5208,0.2,1,0,0
5209,1.0,2,0,1
5210,0.2,2,0,1
5211,1.0,2,1,1
5212,0.2,3,0,0
5213,1.0,3,1,1
5214,0.2,1,0,0
5215,0.2,3,0,0
5216,1.0,3,1,1
5217,1.0,1,1,0
5218,0.2,1,0,0
5219,0.2,2,0,0
5220,2.2,2,1,0
5221,0.2,0,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,1,1,0
5225,0.2,2,0,0
5226,1.0,3,0,0
5227,2.2,0,1,1
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,3.8,2,1,1
5231,1.0,2,0,0
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,2.2,3,1,1
5235,1.0,2,0,0
5236,0.2,2,0,0
5237,0.2,1,0,0
5238,1.0,2,1,1
5239,0.2,2,0,0
5240,3.8,2,1,0
5241,0.2,1,0,0
5242,3.4000000000000004,1,1,1
5243,0.2,0,0,1
5244,1.0,0,1,1
5245,0.2,1,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,2.2,2,1,1
5249,0.2,3,0,0
5250,0.2,2,0,0
5251,0.2,1,0,0
5252,1.0,3,1,1
5253,1.0,0,1,1
5254,3.8,2,1,1
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,0.2,2,0,0
5258,0.2,2,0,0
5259,1.0,1,1,1
5260,0.2,0,0,1
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,0.2,2,0,0
5264,0.2,1,0,0
5265,0.2,2,0,0
5266,1.0,2,1,1
5267,0.2,2,0,0
5268,0.2,1,0,0
5269,1.0,2,1,1
5270,2.2,3,1,1
5271,1.0,1,0,0
5272,0.2,2,0,0
5273,0.2,1,0,0
5274,1.0,1,1,1
5275,1.0,2,1,0
5276,0.2,2,0,1
5277,2.2,3,1,1
5278,2.2,3,1,1
5279,0.2,1,0,0
5280,0.2,1,0,0
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,2,1,1
5284,1.0,1,1,1
5285,1.0,0,1,1
5286,0.2,2,0,0
5287,1.0,2,1,0
5288,0.2,2,0,0
5289,1.0,2,0,0
5290,1.0,2,1,0
5291,1.0,2,1,1
5292,0.2,3,0,1
5293,0.2,2,0,0
5294,0.2,1,0,1
5295,0.2,1,0,0
5296,1.0,1,1,0
5297,1.0,1,1,0
5298,0.2,1,0,1
5299,1.0,2,1,1
5300,0.2,1,0,0
5301,1.0,3,1,1
5302,1.0,3,1,1
5303,0.2,1,0,0
5304,1.0,3,1,1
5305,0.2,2,0,1
5306,1.0,3,1,1
5307,0.2,1,0,0
5308,1.0,1,0,0
5309,0.2,3,0,0
5310,1.0,2,0,0
5311,0.2,1,0,0
5312,1.0,0,1,1
5313,1.0,2,1,1
5314,1.0,3,1,1
5315,1.0,0,0,1
5316,0.2,1,0,1
5317,1.0,0,1,1
5318,1.0,2,1,1
5319,1.0,2,1,1
5320,0.2,1,0,0
5321,2.2,1,1,0
5322,1.0,1,1,1
5323,0.2,1,0,0
5324,1.0,1,1,0
5325,1.0,1,1,1
5326,0.2,1,0,0
5327,0.2,1,0,0
5328,3.4000000000000004,0,1,1
5329,0.2,1,0,0
5330,0.2,3,0,1
5331,3.8,1,1,1
5332,0.2,2,0,0
5333,1.0,1,1,0
5334,0.2,2,0,0
5335,1.0,1,1,1
5336,1.0,2,1,1
5337,1.0,2,1,1
5338,0.2,2,0,0
5339,1.0,3,1,1
5340,0.2,1,0,0
5341,1.0,3,1,1
5342,0.2,1,0,0
5343,1.0,3,1,1
5344,1.0,1,1,0
5345,0.2,3,0,0
5346,0.2,0,0,1
5347,0.2,2,0,0
5348,1.0,1,0,0
5349,0.2,3,0,0
5350,0.2,3,0,1
5351,1.0,0,1,1
5352,1.0,1,1,1
5353,1.0,1,1,0
