,R,Q,A,Y
5438,2.2,2,1,0
5439,0.2,1,0,0
5440,1.0,3,1,0
5441,0.2,0,0,1
5442,0.2,3,0,0
5443,1.0,2,1,1
5444,0.2,2,0,0
5445,1.0,3,0,0
5446,1.0,3,1,0
5447,0.2,2,0,1
5448,0.2,2,0,0
5449,1.0,3,1,0
5450,1.0,1,1,0
5451,2.5999999999999996,1,1,1
5452,0.2,2,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,1.0,2,1,1
5456,1.0,1,1,1
5457,0.2,2,0,0
5458,2.2,2,1,0
5459,1.0,3,1,1
5460,1.0,1,1,0
5461,1.0,1,1,1
5462,1.0,3,1,1
5463,2.2,3,1,0
5464,0.2,0,0,0
5465,0.2,1,0,1
5466,0.2,2,0,0
5467,1.0,2,0,0
5468,0.2,1,1,1
5469,0.2,2,0,0
5470,1.0,3,1,0
5471,2.2,2,1,1
5472,0.2,1,0,0
5473,1.0,3,1,0
5474,2.2,1,1,0
5475,0.2,1,1,1
5476,1.0,1,1,1
5477,1.0,1,1,1
5478,0.2,0,0,1
5479,2.2,2,1,1
5480,0.2,2,0,1
5481,1.0,1,1,1
5482,1.0,2,1,1
5483,1.0,3,0,0
5484,1.0,2,1,1
5485,1.0,1,0,0
5486,1.0,2,1,1
5487,1.0,2,0,0
5488,2.5999999999999996,3,1,0
5489,1.0,2,1,1
5490,0.2,1,0,0
5491,0.2,1,0,1
5492,2.2,1,1,1
5493,0.2,2,0,1
5494,2.2,2,1,0
5495,1.0,2,0,0
5496,0.2,0,0,0
5497,1.0,1,0,0
5498,1.8,2,1,1
5499,0.2,2,0,0
5500,1.0,0,1,0
5501,1.0,0,0,0
5502,3.0,2,1,1
5503,1.0,2,0,0
5504,0.2,2,0,1
5505,0.2,1,0,0
5506,1.0,0,1,1
5507,0.2,1,0,1
5508,0.2,1,0,0
5509,0.2,0,0,1
5510,0.2,1,0,0
5511,1.0,2,1,1
5512,1.0,2,1,1
5513,1.0,1,1,1
5514,1.0,3,1,1
5515,0.2,1,0,0
5516,0.2,1,0,0
5517,1.0,2,1,1
5518,1.0,2,0,0
5519,1.0,3,1,0
5520,0.2,1,0,1
5521,1.0,0,0,1
5522,0.2,1,0,0
5523,1.0,2,1,1
5524,0.2,2,0,0
5525,2.2,3,1,0
5526,0.2,0,1,1
5527,1.0,1,1,1
5528,0.2,1,0,0
5529,1.0,1,1,1
5530,1.0,2,1,1
5531,0.2,0,0,1
5532,1.0,2,1,0
5533,2.2,3,1,1
5534,1.0,3,0,0
5535,0.2,2,0,0
5536,0.2,2,0,0
5537,0.2,1,0,0
5538,0.2,2,0,0
5539,1.0,1,1,0
5540,1.0,1,1,1
5541,1.0,2,0,0
5542,1.0,1,1,1
5543,1.0,1,1,1
5544,0.2,2,0,0
5545,1.0,2,1,1
5546,1.0,2,1,1
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,1.0,2,1,0
5550,0.2,0,0,0
5551,3.0,0,1,1
5552,1.0,0,1,1
5553,1.0,2,1,0
5554,0.2,1,0,0
5555,2.2,1,1,0
5556,0.2,1,0,1
5557,0.2,2,0,0
5558,1.0,1,1,1
5559,1.0,1,1,0
5560,0.2,1,0,0
5561,0.2,1,0,0
5562,1.0,3,1,0
5563,0.2,2,0,0
5564,1.0,2,1,0
5565,1.0,3,1,0
5566,0.2,1,0,1
5567,0.2,0,0,0
5568,1.0,1,1,1
5569,0.2,2,0,0
5570,0.2,1,0,1
5571,0.2,2,0,0
5572,0.2,1,0,0
5573,1.0,1,1,0
5574,1.0,3,1,0
5575,1.0,0,0,0
5576,1.0,0,1,1
5577,1.0,2,0,0
5578,2.2,0,1,1
5579,1.0,1,1,1
5580,0.6000000000000001,0,1,1
5581,1.0,3,0,0
5582,1.0,0,1,1
5583,0.2,1,0,1
5584,0.2,2,0,0
5585,1.0,2,1,1
5586,1.0,2,0,1
5587,3.0,3,1,0
5588,1.0,3,1,0
5589,0.2,2,0,1
5590,0.2,0,0,1
5591,0.2,2,0,0
5592,1.0,2,0,0
5593,0.2,1,0,0
5594,1.4,1,1,1
5595,1.0,2,0,0
5596,0.2,2,0,1
5597,1.0,2,0,0
5598,0.2,2,0,0
5599,1.0,2,1,1
5600,1.0,0,1,0
5601,0.2,2,0,0
5602,1.0,2,1,0
5603,1.0,1,1,1
5604,1.0,2,0,0
5605,1.0,3,0,0
5606,0.6000000000000001,3,1,0
5607,0.2,2,0,0
5608,1.0,1,1,0
5609,1.0,1,1,1
5610,0.2,1,0,0
5611,1.0,0,1,1
5612,1.0,1,1,0
5613,1.0,3,1,0
5614,0.2,2,0,0
5615,1.0,3,1,0
5616,3.0,2,1,0
5617,1.0,2,0,1
5618,2.2,3,1,1
5619,0.2,2,0,1
5620,0.2,3,0,1
5621,1.0,2,1,0
5622,1.0,2,1,1
5623,3.0,2,1,1
5624,0.2,3,0,0
5625,2.2,2,1,1
5626,1.0,1,1,1
5627,0.2,1,0,1
5628,1.0,0,1,1
5629,1.0,3,1,0
5630,1.0,0,1,1
5631,2.2,3,1,0
5632,1.0,0,0,1
5633,0.2,0,0,0
5634,0.2,1,1,1
5635,1.0,1,1,0
5636,1.0,1,1,1
5637,1.0,1,1,1
5638,2.2,1,1,1
5639,1.0,2,0,1
5640,1.0,1,1,1
5641,0.2,3,0,0
5642,1.0,1,1,0
5643,0.2,3,0,0
5644,1.0,2,1,1
5645,0.2,2,0,1
5646,1.8,1,1,1
5647,1.0,1,1,1
5648,2.2,1,1,1
5649,1.0,1,1,1
5650,2.2,0,1,1
5651,1.0,1,1,1
5652,2.2,1,1,0
5653,1.0,2,0,0
5654,3.0,2,1,0
5655,1.0,1,0,1
5656,1.0,3,1,1
5657,1.0,1,1,0
5658,1.0,2,1,1
5659,0.6000000000000001,1,1,1
5660,1.0,2,1,1
5661,0.2,1,0,0
5662,1.0,2,1,1
5663,0.2,0,0,0
5664,1.0,1,0,0
5665,1.0,2,0,0
5666,1.0,0,1,1
5667,3.0,1,1,0
5668,1.8,1,1,1
5669,1.0,2,1,1
5670,1.0,3,1,1
5671,3.0,3,1,0
5672,2.2,1,1,1
5673,1.0,3,1,0
5674,0.2,1,0,0
5675,1.0,1,1,1
5676,1.0,3,1,1
5677,2.2,0,1,1
5678,1.0,1,1,1
5679,1.0,2,1,1
5680,1.0,1,0,0
5681,1.0,3,1,0
5682,1.0,2,1,0
5683,1.0,1,0,1
5684,0.2,2,0,0
5685,3.0,3,1,0
5686,1.0,1,1,1
5687,0.6000000000000001,2,1,0
5688,1.0,2,1,1
5689,0.2,1,0,0
5690,0.2,1,0,0
5691,1.0,1,1,1
5692,0.2,0,0,0
5693,0.2,2,0,0
5694,0.2,0,0,0
5695,1.0,1,1,1
5696,0.2,2,0,0
5697,1.0,2,1,1
5698,1.0,2,0,0
5699,0.2,1,0,1
5700,1.8,0,1,1
5701,0.2,1,0,0
5702,0.2,2,0,0
5703,1.0,2,0,0
5704,2.2,1,1,0
5705,2.2,1,1,0
5706,2.2,3,1,0
5707,1.0,2,1,1
5708,1.0,1,1,1
5709,1.0,1,1,1
5710,1.0,1,1,1
5711,1.0,0,1,1
5712,0.2,1,0,1
5713,0.2,1,0,0
5714,1.0,3,1,0
5715,1.0,2,1,1
5716,0.2,1,0,0
5717,0.2,2,0,1
5718,0.2,2,0,0
5719,1.8,1,1,1
5720,1.0,2,1,1
5721,0.2,1,0,1
5722,2.2,1,1,1
5723,1.0,2,1,1
5724,0.2,2,0,1
5725,1.0,2,1,1
5726,1.0,0,1,1
5727,1.0,2,1,0
5728,1.0,0,1,1
5729,0.2,1,0,0
5730,0.2,1,1,1
5731,0.2,2,0,0
5732,0.2,0,0,0
5733,1.0,0,0,1
5734,1.0,3,1,0
5735,0.2,0,0,1
5736,0.2,2,1,1
5737,0.2,2,0,0
5738,1.0,3,1,0
5739,0.2,1,0,0
5740,1.0,1,0,0
5741,1.0,1,1,0
5742,1.0,1,0,1
5743,0.2,0,0,0
5744,0.2,3,0,0
5745,0.2,1,0,0
5746,1.0,2,1,1
5747,0.2,3,0,0
5748,1.0,1,1,1
5749,0.2,2,1,0
5750,0.2,2,0,0
5751,1.0,0,1,1
5752,0.2,2,0,0
5753,1.0,1,1,0
5754,0.2,1,0,0
5755,1.0,1,0,0
5756,1.0,0,0,1
5757,1.0,1,1,0
5758,1.0,2,1,1
5759,1.0,2,1,1
5760,0.2,2,0,1
5761,1.0,0,1,1
5762,0.2,1,0,1
5763,1.0,2,1,1
5764,0.2,1,0,1
5765,0.2,2,0,0
5766,0.2,2,0,0
5767,1.8,3,1,0
5768,1.0,3,1,1
5769,0.2,2,0,0
5770,1.0,2,1,0
5771,1.0,2,1,1
5772,1.0,2,0,0
5773,1.0,2,0,0
5774,1.0,3,1,1
5775,0.2,1,0,0
5776,0.2,1,0,1
5777,0.2,1,0,1
5778,1.0,0,0,1
5779,1.0,1,1,1
5780,0.2,1,0,0
5781,1.0,2,1,1
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,1.0,3,1,0
5785,2.2,1,1,1
5786,1.0,1,1,1
5787,0.2,0,0,0
5788,1.0,0,1,1
5789,1.0,2,1,1
5790,1.0,1,1,1
5791,2.2,2,1,1
5792,1.0,0,1,1
5793,1.0,1,1,1
5794,1.0,1,1,0
5795,0.2,1,0,0
5796,1.0,1,1,0
5797,1.0,2,0,0
5798,1.0,2,1,0
5799,1.0,2,1,0
5800,0.2,0,0,1
5801,0.2,1,0,0
5802,0.2,1,0,0
5803,0.2,2,0,0
5804,1.0,1,1,1
5805,1.0,2,0,0
5806,1.0,2,1,0
5807,1.0,1,1,0
5808,1.4,1,1,1
5809,0.2,0,0,0
5810,0.2,2,0,1
5811,3.0,1,1,1
5812,1.8,1,1,1
5813,1.0,1,1,1
5814,0.6000000000000001,0,1,1
5815,0.2,1,0,0
5816,1.0,3,1,1
5817,1.0,0,1,1
5818,0.2,2,0,1
5819,0.2,1,0,1
5820,1.0,1,1,1
5821,1.0,2,1,1
5822,0.2,3,0,0
5823,1.0,2,1,1
5824,2.2,3,1,1
5825,0.2,1,0,0
5826,1.0,3,1,0
5827,1.0,2,1,1
5828,0.2,2,0,0
5829,1.0,0,1,1
5830,0.2,1,0,0
5831,1.0,2,1,1
5832,1.0,2,1,1
5833,0.2,3,1,0
5834,1.0,2,1,1
5835,1.0,1,1,0
5836,1.0,1,1,1
5837,1.0,1,1,1
5838,0.2,0,0,0
5839,0.2,1,0,0
5840,1.0,3,1,1
5841,2.2,2,1,0
5842,1.0,1,1,0
5843,1.0,1,1,1
5844,0.2,2,0,0
5845,1.0,2,1,1
5846,1.0,3,1,1
5847,0.2,1,0,0
5848,0.2,0,1,1
5849,1.0,1,1,1
5850,1.0,2,0,1
5851,1.0,0,1,1
5852,1.0,3,1,1
5853,0.2,1,0,0
5854,0.2,2,0,1
5855,1.0,3,1,0
5856,0.6000000000000001,2,1,1
5857,0.2,1,0,0
5858,1.8,3,1,0
5859,1.0,0,0,0
5860,0.2,2,0,0
5861,1.0,0,1,1
5862,0.2,1,0,0
5863,0.2,3,1,0
5864,0.2,2,0,0
5865,0.2,2,0,0
5866,1.0,1,1,0
5867,1.0,2,1,0
5868,2.2,2,1,0
5869,0.2,1,0,1
5870,0.2,2,0,0
5871,2.2,2,1,0
5872,1.0,2,1,1
5873,1.0,2,1,1
5874,1.0,2,1,1
5875,0.2,2,0,1
5876,1.0,1,1,0
5877,2.2,3,1,1
5878,1.4,1,1,1
5879,0.2,1,0,0
5880,1.0,1,0,0
5881,1.0,0,0,1
5882,1.0,1,1,1
5883,1.0,3,1,0
5884,1.0,3,1,0
5885,0.2,2,0,0
5886,1.0,3,0,0
5887,0.2,2,0,1
5888,1.0,1,1,0
5889,1.0,2,1,1
5890,1.0,1,0,0
5891,1.0,1,1,1
5892,1.0,2,1,1
5893,1.0,1,1,1
5894,1.0,2,1,1
5895,0.2,1,0,1
5896,0.2,1,0,1
5897,1.0,1,1,0
5898,3.0,2,1,1
5899,0.2,3,0,0
5900,2.2,2,1,0
5901,1.0,1,1,1
5902,0.2,3,0,0
5903,1.0,1,1,1
5904,0.2,1,0,1
5905,0.2,2,0,0
5906,0.2,2,0,0
5907,0.2,1,0,0
5908,1.0,2,1,1
5909,0.2,0,0,0
5910,1.0,0,1,1
5911,0.2,2,1,1
5912,0.2,2,0,0
5913,1.0,3,1,0
5914,0.2,1,1,0
5915,0.2,2,0,0
5916,1.0,2,1,1
5917,0.2,1,0,0
5918,1.0,2,1,1
5919,0.2,1,0,1
5920,1.4,2,1,0
5921,1.0,0,1,0
5922,1.0,2,1,1
5923,0.2,2,0,0
5924,0.2,2,0,0
5925,1.0,2,1,1
5926,0.2,1,0,1
5927,1.0,0,1,1
5928,1.0,2,1,1
5929,1.0,1,0,0
5930,0.2,2,0,0
5931,0.2,1,0,1
5932,1.0,1,1,0
5933,0.2,2,0,0
5934,0.2,1,0,0
5935,1.0,0,1,1
5936,0.2,1,0,0
5937,1.0,2,0,0
5938,1.0,2,0,1
5939,0.2,1,0,0
5940,1.0,1,1,1
5941,0.2,1,0,0
5942,1.0,1,1,1
5943,0.2,2,0,0
5944,0.2,2,0,0
5945,0.2,3,0,0
5946,1.0,3,1,0
5947,2.2,3,1,0
5948,0.2,0,0,1
5949,1.0,0,1,1
5950,1.0,3,1,0
5951,1.0,1,1,1
5952,1.0,2,1,1
5953,0.2,3,0,1
5954,0.2,1,0,1
5955,0.2,1,0,0
5956,2.2,3,1,0
5957,0.2,2,0,0
5958,0.2,1,0,0
5959,2.2,2,1,0
5960,2.2,3,1,1
5961,0.2,1,0,0
5962,1.0,1,1,1
5963,1.0,2,1,1
5964,0.2,2,0,0
5965,0.2,2,0,0
5966,0.2,2,0,0
5967,1.0,1,1,0
5968,1.0,1,1,1
5969,3.0,2,1,1
5970,0.6000000000000001,3,1,1
5971,1.0,3,1,0
5972,3.0,0,1,1
5973,1.0,1,1,1
5974,0.2,2,0,0
5975,1.0,1,1,1
5976,1.0,2,1,0
5977,1.0,0,1,1
5978,2.2,1,1,1
5979,1.0,1,0,1
5980,0.2,1,0,0
5981,1.0,2,0,0
5982,1.0,1,0,0
5983,1.0,1,1,1
5984,0.2,2,0,0
5985,0.2,1,0,0
5986,1.0,3,1,0
5987,1.0,1,1,1
5988,1.4,1,1,1
5989,1.0,2,1,1
5990,1.0,2,1,1
5991,0.2,2,0,0
5992,1.0,2,1,1
5993,1.0,0,1,1
5994,0.2,2,0,0
5995,0.2,0,0,0
5996,1.0,0,1,0
5997,2.2,2,1,1
5998,1.0,2,0,1
5999,1.0,3,1,0
6000,1.0,0,1,1
6001,1.0,2,1,1
6002,1.0,1,1,1
6003,0.2,0,1,0
6004,1.0,1,1,1
6005,0.2,1,0,1
6006,0.2,1,0,0
6007,0.2,1,0,1
6008,1.0,3,1,0
6009,0.2,1,0,0
6010,1.8,0,1,1
6011,2.2,1,1,0
6012,0.2,2,0,0
6013,1.0,1,1,1
6014,1.0,3,1,1
6015,0.2,2,0,1
6016,1.0,3,1,1
6017,0.2,1,0,0
6018,1.0,1,1,1
6019,1.0,1,1,0
6020,1.0,1,1,1
6021,0.2,0,0,0
6022,0.2,1,0,1
6023,1.0,0,1,1
6024,1.0,2,1,1
6025,1.0,3,1,1
6026,0.2,2,0,0
6027,0.2,3,0,0
6028,2.2,0,1,1
6029,1.0,3,1,0
6030,1.0,1,1,1
6031,1.0,1,0,0
6032,0.2,1,0,0
6033,1.0,1,1,0
6034,0.2,2,0,0
6035,1.0,2,1,1
6036,0.2,1,0,1
6037,1.0,1,0,0
6038,1.0,0,0,0
6039,0.2,2,0,0
6040,1.0,1,1,1
6041,0.2,0,0,0
6042,2.2,0,1,1
6043,0.2,1,0,0
6044,0.2,2,0,0
6045,1.0,3,0,0
6046,0.2,1,0,0
6047,1.0,2,1,1
6048,0.2,2,0,0
6049,1.0,2,1,1
6050,3.0,1,1,1
6051,0.6000000000000001,2,1,1
6052,0.2,2,0,0
6053,1.0,0,1,1
6054,0.2,2,0,1
6055,1.0,1,1,1
6056,0.2,1,0,0
6057,0.2,3,0,0
6058,1.0,2,1,1
6059,1.8,3,1,0
6060,1.0,0,1,1
6061,1.8,0,1,1
6062,1.0,0,1,1
6063,1.0,1,0,1
6064,0.2,1,0,0
6065,1.0,1,0,0
6066,0.2,2,0,0
6067,0.2,2,0,0
6068,1.4,2,1,1
6069,0.2,2,0,0
6070,1.0,0,1,1
6071,0.2,2,0,0
6072,0.2,2,0,0
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,1.0,1,0,0
6076,1.0,0,0,0
6077,1.0,1,1,1
6078,1.0,2,0,0
6079,1.0,1,0,0
6080,1.0,3,1,1
6081,0.2,1,0,0
6082,0.2,1,0,0
6083,0.2,2,1,1
6084,1.0,2,1,0
6085,1.0,2,1,0
6086,1.0,2,1,1
6087,2.2,2,1,1
6088,0.2,2,0,0
6089,1.0,2,1,1
6090,0.2,2,0,0
6091,1.0,2,0,0
6092,0.2,1,0,0
6093,0.2,1,0,0
6094,1.0,1,1,1
6095,2.2,0,1,1
6096,0.2,1,0,0
6097,1.0,1,1,1
6098,1.0,2,0,0
6099,1.0,2,1,0
6100,0.2,2,0,0
6101,0.2,1,0,0
6102,0.2,2,0,0
6103,0.2,1,0,0
6104,1.0,1,1,0
6105,1.0,2,1,1
6106,2.2,0,1,1
6107,1.0,0,0,0
6108,1.0,0,1,1
6109,2.2,2,1,1
6110,0.2,1,0,1
6111,0.2,2,0,0
6112,0.2,2,0,0
6113,0.2,3,0,0
6114,0.2,1,0,1
6115,1.0,1,1,1
6116,1.0,1,0,1
6117,1.0,2,1,0
6118,0.2,1,0,1
6119,1.0,1,1,0
6120,3.0,1,1,1
6121,1.0,0,0,1
6122,1.0,3,0,1
6123,3.0,0,1,0
6124,0.2,2,0,0
6125,0.2,2,0,0
6126,1.0,2,0,0
6127,2.2,0,1,1
6128,1.0,1,1,1
6129,1.0,0,1,1
6130,0.2,1,1,1
6131,1.0,3,1,1
6132,0.2,0,0,1
6133,1.0,3,1,1
6134,0.2,2,0,0
6135,0.2,1,0,1
6136,2.2,1,1,1
6137,0.2,3,0,0
6138,0.2,1,0,0
6139,1.0,1,1,0
6140,0.2,2,0,0
6141,0.2,1,0,0
6142,1.8,2,1,1
6143,2.2,0,1,1
6144,2.2,2,1,0
6145,1.0,2,1,0
6146,0.2,2,0,1
6147,1.0,2,1,1
6148,0.2,1,1,1
6149,1.4,2,1,0
6150,0.2,2,0,0
6151,2.2,3,1,1
6152,1.0,1,1,1
6153,1.0,2,1,0
6154,0.2,2,0,0
6155,1.0,1,1,1
6156,1.0,1,0,1
6157,1.0,1,1,1
6158,0.2,2,0,0
6159,0.2,2,0,1
6160,1.0,1,0,0
6161,1.0,1,1,0
6162,0.2,3,0,0
6163,1.0,1,1,1
6164,1.0,1,1,1
6165,1.0,1,0,1
6166,0.2,1,0,0
6167,1.0,1,1,1
6168,1.0,3,1,0
6169,0.2,3,0,0
6170,1.0,2,1,0
6171,0.2,2,0,0
6172,2.2,3,1,0
6173,1.0,3,1,0
6174,1.0,1,0,0
6175,0.2,2,0,0
6176,0.2,1,0,0
6177,1.0,2,1,1
6178,0.2,1,0,0
6179,0.6000000000000001,2,1,1
6180,0.6000000000000001,0,1,1
6181,1.0,1,1,0
6182,0.2,1,0,1
6183,0.2,1,0,0
6184,1.0,2,0,0
6185,1.0,2,1,0
6186,1.0,1,0,0
6187,0.2,3,0,0
6188,1.0,1,1,1
6189,1.0,0,1,1
6190,0.2,1,0,0
6191,1.0,3,0,0
6192,1.0,2,1,1
6193,0.2,1,0,0
6194,0.2,2,0,1
6195,1.0,1,1,1
6196,0.2,1,1,1
6197,0.2,1,0,0
6198,0.2,2,0,0
6199,1.0,2,1,1
6200,0.2,1,0,0
6201,1.0,2,1,1
6202,1.0,1,1,0
6203,2.2,1,1,1
6204,0.2,2,0,0
6205,2.2,1,1,1
6206,0.2,2,0,0
6207,1.0,2,1,1
6208,1.0,1,1,0
6209,0.2,1,1,1
6210,2.2,0,1,1
6211,1.0,1,1,1
6212,1.0,0,1,0
6213,0.2,1,0,0
6214,0.2,2,0,0
6215,0.2,3,0,0
6216,1.0,2,0,0
6217,1.0,2,0,0
6218,2.2,1,1,1
6219,1.0,1,0,0
6220,1.0,0,1,1
6221,1.0,1,0,0
6222,1.0,1,1,1
6223,0.2,2,0,1
6224,1.0,0,0,1
6225,0.2,2,0,1
6226,1.0,2,0,0
6227,0.2,2,0,0
6228,1.0,3,1,0
6229,0.2,2,0,0
6230,1.8,3,1,1
6231,0.2,2,0,0
6232,1.0,2,1,0
6233,2.2,1,1,0
6234,1.0,3,1,0
6235,1.0,0,1,0
6236,1.0,1,1,1
6237,0.2,2,0,0
6238,0.2,3,0,0
6239,1.0,3,1,0
6240,1.0,2,1,1
6241,1.0,2,0,0
6242,0.2,1,0,0
6243,0.2,1,0,1
6244,0.2,2,1,1
6245,0.2,1,0,0
6246,1.0,1,1,1
6247,1.0,1,1,1
6248,2.2,0,1,1
6249,1.0,1,1,1
6250,0.2,2,0,0
6251,2.2,3,1,0
6252,0.2,1,0,1
6253,1.0,1,1,1
6254,0.2,2,0,0
6255,1.0,3,1,1
6256,0.2,1,0,0
6257,0.2,1,0,1
6258,1.0,2,1,0
6259,1.0,2,0,1
6260,1.0,3,1,1
6261,0.2,1,0,1
6262,1.0,2,1,0
6263,1.0,0,1,1
6264,1.0,1,1,1
6265,1.0,0,1,1
6266,0.2,2,0,0
6267,1.0,2,1,1
6268,1.0,1,1,1
6269,1.0,3,0,0
6270,2.2,1,1,1
6271,0.2,2,0,0
6272,1.0,2,0,0
6273,1.0,2,1,0
6274,0.2,2,0,0
6275,0.2,2,0,0
6276,1.0,1,1,1
6277,0.2,0,0,0
6278,1.0,0,1,1
6279,1.0,1,1,1
6280,1.0,2,1,0
6281,0.2,1,0,0
6282,0.2,1,0,0
6283,1.0,2,1,1
6284,1.0,1,1,0
6285,0.2,2,0,1
6286,1.0,2,1,1
6287,1.0,3,1,0
6288,0.2,1,0,1
6289,1.0,2,1,1
6290,0.6000000000000001,2,1,1
6291,0.2,2,0,1
6292,0.2,2,0,0
6293,0.6000000000000001,3,1,0
6294,1.0,2,1,1
6295,1.0,2,0,1
6296,1.0,0,1,0
6297,1.0,2,1,0
6298,0.2,3,0,0
6299,1.0,0,1,1
6300,1.0,1,1,1
6301,0.2,2,0,0
6302,1.0,1,0,0
6303,1.0,2,1,1
6304,1.0,1,1,1
6305,1.0,1,0,0
6306,1.0,2,1,1
6307,1.0,2,1,0
6308,3.0,3,1,0
6309,1.0,2,1,1
6310,1.0,1,0,0
6311,0.2,2,0,0
6312,0.2,2,0,0
6313,1.0,1,1,0
6314,1.0,3,1,1
6315,0.2,2,0,0
6316,1.0,2,1,0
6317,1.0,1,1,1
6318,2.2,2,1,0
6319,1.0,1,1,1
6320,1.0,3,1,1
6321,0.2,2,1,1
6322,1.0,0,1,1
6323,0.2,1,0,0
6324,1.0,2,1,1
6325,0.2,1,0,0
6326,1.0,3,1,1
6327,1.0,0,0,0
6328,1.0,1,1,0
6329,1.0,1,0,0
6330,0.2,2,0,1
6331,1.0,1,1,0
6332,0.2,1,0,1
6333,1.0,1,0,0
6334,1.0,2,0,0
6335,1.0,3,1,0
6336,1.0,2,0,0
6337,0.2,1,0,1
6338,1.0,1,1,1
6339,0.2,3,0,0
6340,1.0,1,1,1
6341,1.0,1,1,1
6342,1.0,1,1,1
6343,1.0,2,1,1
6344,0.2,1,0,0
6345,1.0,3,1,0
6346,0.2,2,0,0
6347,0.2,2,0,0
6348,1.8,0,1,1
6349,0.2,2,0,0
6350,1.0,2,1,1
6351,2.2,2,1,1
6352,0.2,0,0,0
6353,0.2,0,0,0
6354,1.0,1,0,0
6355,0.2,1,0,0
6356,1.0,1,1,1
6357,0.2,1,0,1
6358,2.2,2,1,0
6359,0.2,0,0,1
6360,1.0,1,0,0
6361,0.2,1,0,0
6362,0.2,1,1,1
6363,0.2,2,0,0
6364,1.0,2,0,0
6365,1.0,3,1,0
6366,3.0,1,1,1
6367,0.2,0,0,0
6368,0.2,2,0,0
6369,1.0,3,0,0
6370,0.2,1,0,0
6371,1.0,2,0,0
6372,0.2,0,0,0
6373,0.2,1,0,0
6374,0.2,3,0,0
6375,1.8,1,1,1
6376,1.8,3,1,1
6377,1.0,3,1,1
6378,0.2,1,0,0
6379,0.2,2,0,0
6380,1.0,1,1,1
6381,1.0,1,0,1
6382,1.0,1,0,1
6383,1.0,0,1,1
6384,0.2,0,0,0
6385,1.0,1,1,1
6386,1.0,3,1,0
6387,1.0,1,1,0
6388,3.0,2,1,1
6389,0.2,1,0,0
6390,1.0,1,0,0
6391,1.0,1,1,1
6392,2.2,1,1,0
6393,1.0,2,0,0
6394,1.0,2,0,0
6395,0.2,2,0,0
6396,2.2,1,1,1
6397,2.2,2,1,1
6398,1.0,2,1,1
6399,0.2,2,0,0
6400,1.0,1,1,1
6401,0.2,0,0,1
6402,0.2,2,0,0
6403,1.0,1,1,1
6404,0.2,1,0,0
6405,1.0,0,1,1
6406,0.2,2,0,0
6407,3.0,2,1,1
6408,1.0,1,1,1
6409,0.2,1,0,0
6410,1.0,1,1,1
6411,2.2,1,1,0
6412,1.0,2,1,1
6413,2.2,2,1,1
6414,0.2,1,0,0
6415,1.0,2,1,0
6416,1.0,2,1,1
6417,1.0,3,1,1
6418,0.2,2,0,0
6419,1.8,3,1,0
6420,1.0,1,1,0
6421,1.0,0,1,1
6422,2.2,1,1,1
6423,1.0,1,1,1
6424,0.2,2,0,0
6425,0.2,1,0,0
6426,1.0,0,0,0
6427,0.2,2,0,0
6428,1.0,2,1,1
6429,1.0,0,1,1
6430,1.0,1,1,0
6431,0.2,1,0,0
6432,1.0,1,0,0
6433,0.6000000000000001,2,0,0
6434,1.0,1,1,1
6435,1.0,1,1,1
6436,0.2,3,0,0
6437,1.0,3,1,1
6438,0.2,2,0,0
6439,0.2,2,0,0
6440,0.2,2,0,0
6441,0.2,1,0,0
6442,0.2,3,0,0
6443,1.8,2,1,1
6444,0.2,1,0,0
6445,0.2,0,0,0
6446,0.2,2,0,0
6447,0.2,0,0,0
6448,1.0,3,1,1
6449,0.2,1,0,0
6450,0.2,1,0,0
6451,2.2,1,1,1
6452,0.2,2,0,0
6453,1.0,2,1,0
6454,0.2,2,0,0
6455,0.2,2,0,0
6456,0.2,1,0,1
6457,0.2,3,0,0
6458,1.0,2,1,1
6459,0.2,2,0,0
6460,2.2,3,1,1
6461,1.0,1,1,1
6462,1.0,0,1,1
6463,0.2,2,0,0
6464,0.2,1,0,0
6465,1.0,1,0,1
6466,0.2,2,0,0
6467,0.2,1,0,1
6468,1.0,1,0,0
6469,0.2,3,0,0
6470,1.0,0,1,1
6471,0.2,1,0,0
6472,1.0,1,1,1
6473,0.2,1,0,0
6474,1.0,1,1,1
6475,1.0,0,1,1
6476,0.2,0,0,0
6477,1.0,1,0,0
6478,1.0,1,0,0
6479,0.2,2,0,1
6480,1.0,3,1,0
6481,1.0,2,1,1
6482,1.0,0,1,1
6483,1.0,3,1,0
6484,0.2,3,0,0
6485,0.2,1,0,0
6486,1.0,0,1,1
6487,1.8,1,1,1
6488,1.0,1,1,1
6489,0.2,2,0,1
6490,0.2,0,0,1
6491,1.0,0,1,1
6492,0.6000000000000001,1,1,1
6493,1.0,2,1,1
6494,1.0,0,0,1
6495,1.4,3,1,1
6496,0.2,1,0,1
6497,1.0,1,1,1
6498,1.0,1,1,1
6499,1.0,2,1,0
6500,0.2,2,0,0
6501,1.0,2,1,1
6502,1.0,0,1,1
6503,1.0,2,0,0
6504,1.0,3,1,0
6505,2.2,0,1,1
6506,3.0,0,1,1
