,R,Q,A,Y
321,1.2000000000000002,3,0,1
322,0.4,0,1,0
323,2.0,2,1,1
324,2.0,0,1,1
325,0.4,1,1,1
326,0.4,1,1,1
327,0.4,1,1,1
328,0.4,1,1,0
329,0.4,3,1,1
330,0.4,3,1,0
331,0.4,2,1,1
332,0.4,1,1,0
333,1.2000000000000002,2,1,1
334,0.4,1,1,0
335,0.4,0,1,0
336,0.4,1,1,1
337,0.4,1,1,0
338,0.4,2,0,0
339,0.4,3,0,0
340,1.2000000000000002,2,1,1
341,0.4,1,1,0
342,0.4,0,1,0
343,0.4,3,1,0
344,0.4,2,1,0
345,1.2000000000000002,2,1,1
346,0.4,2,1,0
347,0.4,1,1,0
348,0.4,1,1,1
349,0.4,1,1,0
350,0.4,2,1,0
351,0.4,2,1,0
352,1.2000000000000002,2,1,1
353,0.4,1,1,0
354,0.4,0,0,1
355,0.4,1,1,0
356,0.4,2,1,0
357,1.2000000000000002,3,0,1
358,1.2000000000000002,0,1,0
359,1.2000000000000002,1,1,1
360,0.4,3,1,0
361,0.4,1,1,1
362,0.4,2,1,0
363,0.4,1,1,1
364,0.4,1,1,0
365,0.4,2,1,0
366,0.4,1,1,0
367,0.4,0,0,0
368,0.4,1,0,1
369,0.4,3,0,0
370,0.4,2,0,0
371,2.0,1,1,1
372,0.4,1,1,1
373,0.4,1,1,0
374,1.2000000000000002,1,1,1
375,0.4,2,1,0
376,0.4,3,0,0
377,0.4,1,1,1
378,0.4,1,1,0
379,1.2000000000000002,0,1,1
380,0.4,1,1,0
381,0.4,2,1,0
382,1.2000000000000002,0,1,1
383,0.4,1,1,0
384,0.4,1,1,1
385,0.4,1,1,1
386,0.4,1,1,1
387,0.4,0,1,1
388,0.4,1,1,1
389,0.4,0,0,0
390,0.4,1,1,1
391,1.2000000000000002,2,1,0
392,0.4,2,1,0
393,0.4,2,1,0
394,0.4,1,1,1
395,0.4,1,1,0
396,0.4,1,1,0
397,0.4,1,0,0
398,0.4,3,1,0
399,0.4,1,1,0
400,0.4,1,1,1
401,1.2000000000000002,2,1,0
402,0.4,0,1,1
403,0.4,3,1,0
404,2.0,2,1,1
405,0.4,3,0,0
406,0.4,2,1,1
407,0.4,1,1,0
408,1.2000000000000002,2,1,0
409,2.0,2,1,1
410,0.4,2,1,0
411,0.4,2,1,0
412,0.4,2,1,1
413,0.4,2,1,0
414,0.4,1,0,1
415,0.4,2,1,0
416,0.4,3,1,0
417,0.4,3,1,1
418,0.4,1,1,1
419,0.4,1,1,0
420,0.4,2,1,0
421,1.2000000000000002,1,1,1
422,0.4,2,1,0
423,0.4,3,1,0
424,0.4,1,1,1
425,1.2000000000000002,0,1,1
426,0.4,2,0,1
427,0.4,1,1,1
428,0.4,2,1,0
429,1.2000000000000002,2,0,0
430,1.2000000000000002,3,1,1
431,0.4,3,0,1
432,0.4,2,0,1
433,0.4,3,1,1
434,0.4,3,1,0
435,1.2000000000000002,2,1,1
436,0.4,2,1,0
437,1.2000000000000002,2,1,1
438,0.4,1,0,0
439,0.4,3,1,0
440,0.4,0,1,1
441,0.4,3,1,0
442,0.4,2,1,0
443,2.0,3,1,1
444,0.4,2,1,1
445,0.4,1,1,1
446,1.2000000000000002,2,1,1
447,1.2000000000000002,1,1,1
448,0.4,2,1,0
449,0.4,2,1,1
450,0.4,3,1,0
451,0.4,2,1,0
452,0.4,1,1,0
453,0.4,1,1,0
454,0.4,3,1,1
455,0.4,1,1,1
456,0.4,0,1,0
457,0.4,0,0,1
458,0.4,2,1,0
459,0.4,1,1,1
460,2.0,1,1,1
461,0.4,2,1,0
462,0.4,1,0,0
463,0.4,1,1,1
464,0.4,1,1,0
465,1.2000000000000002,2,1,1
466,0.4,1,1,0
467,0.4,2,1,0
468,0.4,1,1,0
469,1.2000000000000002,1,1,1
470,0.4,1,1,0
471,0.4,2,1,1
472,0.4,1,1,1
473,1.2000000000000002,1,1,1
474,0.4,3,1,0
475,0.4,0,1,1
476,1.2000000000000002,1,1,1
477,1.2000000000000002,2,1,1
478,0.4,2,1,0
479,0.4,2,1,0
480,1.2000000000000002,2,1,0
481,0.4,1,1,1
482,1.2000000000000002,2,1,1
483,1.2000000000000002,1,1,1
484,0.4,2,1,1
485,0.4,2,1,1
486,1.2000000000000002,1,1,1
487,0.4,1,1,1
488,0.4,3,1,1
489,0.4,1,1,0
490,0.4,1,1,1
491,0.4,1,1,0
492,0.4,0,1,0
493,0.4,2,1,1
494,0.4,3,1,0
495,0.4,3,1,0
496,1.2000000000000002,1,1,1
497,0.4,2,1,1
498,1.2000000000000002,2,1,1
499,0.4,1,0,1
500,0.4,1,1,1
501,0.4,1,1,1
502,0.4,0,0,1
503,1.2000000000000002,1,1,1
504,0.4,2,1,0
505,1.2000000000000002,1,1,1
506,0.4,2,1,0
507,0.4,2,0,0
508,1.2000000000000002,2,1,1
509,0.4,2,1,0
510,1.2000000000000002,3,1,0
511,0.4,0,1,1
512,0.4,2,1,0
513,0.4,3,1,1
514,0.4,3,1,0
515,1.2000000000000002,1,1,1
516,1.2000000000000002,3,1,0
517,0.4,2,0,0
518,0.4,1,0,1
519,0.4,1,1,1
520,0.4,1,1,1
521,0.4,2,1,0
522,0.4,1,1,0
523,1.2000000000000002,3,1,1
524,1.2000000000000002,0,1,1
525,0.4,2,1,0
526,0.4,1,1,0
527,1.2000000000000002,1,1,1
528,0.4,3,1,0
529,1.2000000000000002,1,0,1
530,1.2000000000000002,2,1,1
531,1.2000000000000002,1,1,0
532,0.4,1,0,0
533,0.4,1,1,0
534,0.4,1,1,0
535,0.4,2,1,1
536,0.4,2,1,0
537,0.4,2,1,0
538,1.2000000000000002,0,1,1
539,0.4,0,1,0
540,2.0,2,1,1
541,1.2000000000000002,2,1,1
542,0.4,2,0,0
543,0.4,1,1,1
544,0.4,2,1,0
545,0.4,0,0,1
546,1.2000000000000002,2,1,1
547,0.4,0,0,0
548,0.4,1,1,0
549,0.4,2,1,0
550,1.2000000000000002,0,1,1
551,0.4,2,1,0
552,0.4,1,1,1
553,1.2000000000000002,3,1,1
554,0.4,1,1,1
555,0.4,2,1,0
556,0.4,2,1,1
557,0.4,1,1,1
558,0.4,2,1,0
559,0.4,3,1,0
560,1.2000000000000002,1,0,1
561,0.4,0,1,0
562,0.4,2,1,0
563,0.4,2,1,0
564,0.4,2,0,0
565,0.4,2,1,0
566,0.4,3,1,1
567,0.4,2,1,0
568,0.4,1,1,0
569,0.4,2,1,0
570,1.2000000000000002,2,1,1
571,0.4,0,1,1
572,0.4,1,1,0
573,0.4,2,1,0
574,1.2000000000000002,1,1,1
575,0.4,0,1,0
576,1.2000000000000002,1,1,1
577,0.4,1,0,0
578,0.4,0,0,1
579,0.4,1,1,1
580,0.4,3,1,0
581,0.4,1,0,0
582,0.4,1,1,1
583,0.4,1,1,1
584,1.2000000000000002,2,1,1
585,1.2000000000000002,1,0,1
586,1.2000000000000002,1,1,1
587,0.4,3,1,0
588,2.0,2,1,1
589,0.4,0,0,0
590,0.4,2,1,0
591,0.4,0,1,1
592,1.2000000000000002,1,1,1
593,0.4,1,1,0
594,0.4,3,1,0
595,0.4,2,1,0
596,0.4,3,1,0
597,0.4,2,1,0
598,0.4,2,1,0
599,1.2000000000000002,1,0,0
600,1.2000000000000002,2,1,0
601,0.4,3,1,1
602,0.4,2,1,0
603,0.4,2,1,0
604,1.2000000000000002,3,1,1
605,0.4,1,1,0
606,0.4,2,1,0
607,0.4,2,1,0
608,0.4,1,1,0
609,0.4,3,0,1
610,0.4,0,0,0
611,0.4,2,1,1
612,1.2000000000000002,2,1,1
613,0.4,1,1,0
614,0.4,2,1,1
615,1.2000000000000002,2,1,1
616,0.4,1,1,0
617,1.2000000000000002,2,1,1
618,0.4,2,1,1
619,0.4,1,0,1
620,0.4,0,1,1
621,0.4,2,1,0
622,0.4,1,1,1
623,1.2000000000000002,2,0,1
624,1.2000000000000002,2,1,0
625,0.4,2,1,0
626,0.4,3,1,0
627,1.2000000000000002,1,1,1
628,0.4,0,1,0
629,0.4,3,1,0
630,0.4,1,1,0
631,2.0,1,1,1
632,0.4,2,1,0
633,2.0,1,1,1
634,0.4,2,1,1
635,0.4,1,1,0
636,0.4,3,1,0
637,0.4,2,1,0
638,2.0,2,1,1
639,1.2000000000000002,0,1,1
640,0.4,1,1,1
641,1.2000000000000002,0,1,1
642,0.4,2,1,0
643,1.2000000000000002,1,1,1
644,0.4,1,0,1
645,0.4,2,1,0
646,0.4,1,1,0
647,1.2000000000000002,0,1,1
648,0.4,2,1,0
649,0.4,0,1,0
650,0.4,2,1,0
651,0.4,0,1,1
652,0.4,1,1,0
653,0.4,2,1,1
654,0.4,2,1,1
655,0.4,0,1,1
656,1.2000000000000002,1,1,0
657,0.4,2,0,0
658,1.2000000000000002,2,1,1
659,0.4,2,1,1
660,0.4,3,1,0
661,0.4,2,1,0
662,1.2000000000000002,2,1,0
663,0.4,0,1,1
664,0.4,0,1,0
665,0.4,0,1,0
666,0.4,1,1,1
667,0.4,2,1,1
668,0.4,2,1,0
669,0.4,0,1,0
670,0.4,1,0,0
671,0.4,1,1,0
672,0.4,2,1,0
673,0.4,2,1,0
674,0.4,3,1,0
675,0.4,2,0,0
676,0.4,2,1,0
677,0.4,0,0,0
678,0.4,3,1,1
679,0.4,3,0,0
680,0.4,2,1,0
681,0.4,0,0,1
682,0.4,2,1,0
683,0.4,1,1,0
684,0.4,2,0,0
685,1.2000000000000002,3,1,1
686,1.2000000000000002,2,0,1
687,0.4,2,1,0
688,1.2000000000000002,2,1,1
689,0.4,2,1,0
690,0.4,2,1,0
691,1.2000000000000002,2,1,1
692,1.2000000000000002,1,1,1
693,1.2000000000000002,2,1,1
694,0.4,1,1,0
695,0.4,3,1,1
696,0.4,2,1,1
697,0.4,2,1,0
698,0.4,2,1,0
699,0.4,1,1,1
700,0.4,2,1,0
701,0.4,2,1,0
702,0.4,2,1,0
703,0.4,1,1,0
704,0.4,1,1,1
705,0.4,1,0,0
706,0.4,1,1,0
707,0.4,2,1,1
708,0.4,2,1,1
709,0.4,3,1,0
710,0.4,2,1,0
711,0.4,0,1,0
712,0.4,2,1,0
713,0.4,3,1,0
714,0.4,0,1,1
715,1.2000000000000002,1,1,0
716,0.4,0,1,0
717,0.4,0,1,1
718,0.4,1,1,0
719,0.4,1,1,1
720,0.4,1,1,0
721,0.4,0,1,0
722,0.4,0,1,0
723,1.2000000000000002,3,1,1
724,0.4,3,1,0
725,0.4,0,1,0
726,0.4,1,0,0
727,0.4,1,1,0
728,0.4,2,1,0
729,0.4,1,1,0
730,0.4,0,1,1
731,1.2000000000000002,2,1,1
732,1.2000000000000002,2,0,1
733,0.4,2,1,0
734,0.4,2,1,0
735,0.4,2,0,0
736,0.4,1,0,1
737,1.2000000000000002,2,1,0
738,0.4,1,1,0
739,0.4,1,1,1
740,0.4,2,1,0
741,1.2000000000000002,2,1,1
742,0.4,3,1,0
743,0.4,2,0,1
744,0.4,2,1,1
745,0.4,1,1,0
746,0.4,2,1,0
747,1.2000000000000002,2,1,1
748,0.4,1,1,1
749,0.4,2,1,1
750,0.4,0,0,1
751,0.4,1,1,1
752,0.4,2,1,0
753,0.4,0,1,1
754,0.4,1,1,0
755,0.4,1,1,0
756,0.4,1,1,0
757,0.4,1,1,1
758,0.4,1,0,1
759,0.4,0,1,1
760,0.4,2,1,1
761,1.2000000000000002,1,0,1
762,0.4,0,1,1
763,1.2000000000000002,1,1,0
764,0.4,1,1,1
765,0.4,1,0,0
766,0.4,2,1,1
767,0.4,2,1,0
768,0.4,2,0,0
769,0.4,1,1,0
770,0.4,2,1,0
771,0.4,1,1,0
772,0.4,2,0,0
773,1.2000000000000002,1,0,1
774,1.2000000000000002,1,1,1
775,0.4,1,1,0
776,0.4,1,1,0
777,0.4,2,1,0
778,0.4,2,1,0
779,0.4,0,0,1
780,2.0,1,1,1
781,0.4,3,1,0
782,1.2000000000000002,1,1,1
783,0.4,2,1,1
784,0.4,1,1,1
785,0.4,1,1,0
786,0.4,3,1,1
787,0.4,2,1,0
788,0.4,2,1,0
789,0.4,3,1,0
790,0.4,2,0,1
791,0.4,1,1,0
792,0.4,2,1,1
793,0.4,0,1,1
794,1.2000000000000002,3,1,0
795,0.4,1,1,0
796,0.4,0,1,0
797,0.4,0,1,1
798,2.0,3,1,1
799,0.4,1,1,0
800,0.4,2,1,0
801,0.4,3,1,0
802,0.4,2,1,0
803,0.4,2,0,0
804,1.2000000000000002,1,1,1
805,0.4,1,1,1
806,0.4,2,1,1
807,0.4,1,1,0
808,1.2000000000000002,2,0,1
809,1.2000000000000002,0,1,1
810,0.4,1,1,1
811,0.4,1,1,0
812,1.2000000000000002,2,1,0
813,1.2000000000000002,2,0,1
814,1.2000000000000002,0,1,0
815,1.2000000000000002,2,0,1
816,2.0,2,1,1
817,0.4,1,1,0
818,0.4,1,1,0
819,0.4,1,1,0
820,0.4,3,1,0
821,0.4,1,1,0
822,1.2000000000000002,2,1,1
823,0.4,1,1,1
824,0.4,3,0,0
825,0.4,2,0,1
826,0.4,3,1,0
827,0.4,2,1,1
828,0.4,3,1,1
829,0.4,3,1,0
830,0.4,1,1,0
831,1.2000000000000002,2,0,1
832,1.2000000000000002,1,0,1
833,0.4,3,0,1
834,0.4,1,1,1
835,0.4,0,1,1
836,1.2000000000000002,1,1,1
837,0.4,2,1,0
838,0.4,1,1,0
839,1.2000000000000002,0,0,1
840,0.4,2,1,0
841,0.4,3,1,0
842,0.4,3,1,0
843,0.4,2,0,0
844,0.4,3,1,0
845,0.4,1,1,0
846,0.4,2,1,0
847,1.2000000000000002,1,0,1
848,0.4,1,1,1
849,0.4,3,1,0
850,0.4,1,1,1
851,0.4,0,0,0
852,0.4,0,0,0
853,0.4,2,1,1
854,0.4,2,1,1
855,1.2000000000000002,1,1,1
856,0.4,2,1,1
857,0.4,1,1,0
858,0.4,2,1,0
859,1.2000000000000002,1,1,1
860,0.4,1,1,1
861,2.0,2,1,1
862,0.4,2,1,0
863,0.4,1,1,0
864,0.4,1,1,0
865,0.4,1,1,0
866,0.4,2,1,0
867,0.4,1,1,0
868,0.4,1,1,0
869,0.4,1,0,0
870,0.4,0,1,1
871,0.4,2,1,1
872,1.2000000000000002,3,1,1
873,0.4,1,1,1
874,0.4,1,1,1
875,1.2000000000000002,1,0,1
876,0.4,1,1,1
877,0.4,1,0,1
878,0.4,1,0,0
879,0.4,1,1,1
880,1.2000000000000002,1,1,1
881,0.4,2,1,0
882,0.4,0,1,1
883,0.4,1,1,0
884,1.2000000000000002,1,1,1
885,0.4,1,1,0
886,1.2000000000000002,1,1,1
887,0.4,2,1,0
888,1.2000000000000002,1,0,1
889,0.4,2,0,0
890,0.4,1,1,0
891,0.4,2,1,0
892,0.4,1,1,1
893,2.0,1,1,1
894,0.4,1,0,0
895,0.4,1,1,0
896,1.2000000000000002,2,1,1
897,0.4,2,1,1
898,0.4,3,1,0
899,0.4,3,0,1
900,0.4,2,1,1
901,1.2000000000000002,1,0,1
902,1.2000000000000002,2,1,1
903,0.4,3,1,0
904,0.4,1,1,1
905,0.4,1,1,0
906,1.2000000000000002,1,1,1
907,0.4,3,1,0
908,1.2000000000000002,0,1,1
909,1.2000000000000002,2,1,0
910,0.4,2,0,0
911,0.4,2,1,1
912,0.4,1,1,1
913,2.0,1,1,1
914,0.4,1,1,1
915,0.4,0,1,0
916,1.2000000000000002,2,1,1
917,0.4,3,1,0
918,0.4,1,1,1
919,0.4,1,1,1
920,0.4,0,1,1
921,0.4,1,0,0
922,0.4,1,1,0
923,1.2000000000000002,3,1,0
924,1.2000000000000002,2,0,1
925,1.2000000000000002,1,1,0
926,0.4,1,1,1
927,1.2000000000000002,2,1,1
928,0.4,3,1,0
929,1.2000000000000002,2,1,1
930,0.4,2,1,0
931,0.4,2,1,0
932,0.4,2,1,0
933,0.4,1,1,1
934,1.2000000000000002,2,1,0
935,0.4,1,1,1
936,0.4,1,1,0
937,0.4,1,1,1
938,1.2000000000000002,0,0,1
939,1.2000000000000002,1,1,1
940,0.4,2,1,0
941,1.2000000000000002,2,1,0
942,0.4,1,1,0
943,1.2000000000000002,2,1,1
944,0.4,3,1,0
945,1.2000000000000002,1,1,1
946,0.4,1,1,1
947,0.4,0,1,0
948,1.2000000000000002,2,1,1
949,1.2000000000000002,1,1,1
950,0.4,1,1,0
951,0.4,2,1,0
952,1.2000000000000002,1,1,1
953,0.4,2,1,0
954,0.4,1,1,0
955,0.4,3,0,0
956,0.4,1,1,0
957,0.4,3,1,0
958,0.4,3,0,0
959,0.4,1,1,1
960,0.4,1,1,0
961,0.4,2,0,0
962,1.2000000000000002,2,1,1
963,0.4,1,1,1
964,0.4,1,1,1
965,0.4,1,1,0
966,0.4,0,1,0
967,0.4,1,1,0
968,0.4,3,1,0
969,0.4,1,1,0
970,1.2000000000000002,2,1,1
971,0.4,0,1,0
972,0.4,2,1,1
973,1.2000000000000002,3,1,1
974,0.4,2,1,1
975,0.4,3,1,0
976,0.4,3,1,0
977,1.2000000000000002,2,1,1
978,0.4,2,0,0
979,0.4,2,1,1
980,1.2000000000000002,3,0,1
981,0.4,2,1,0
982,0.4,1,1,1
983,0.4,2,1,0
984,0.4,1,1,1
985,1.2000000000000002,1,1,1
986,0.4,2,1,1
987,0.4,3,1,1
988,0.4,0,1,1
989,0.4,1,1,0
990,0.4,2,1,0
991,0.4,3,1,0
992,0.4,0,1,0
993,0.4,1,1,0
994,1.2000000000000002,1,1,1
995,0.4,2,1,1
996,0.4,1,1,1
997,0.4,1,1,1
998,0.4,0,1,0
999,0.4,2,1,1
1000,0.4,2,1,0
1001,0.4,1,1,0
1002,1.2000000000000002,1,1,1
1003,0.4,1,1,0
1004,0.4,3,1,0
1005,0.4,2,1,1
1006,0.4,2,1,0
1007,0.4,1,1,0
1008,0.4,2,1,0
1009,0.4,2,1,1
1010,0.4,3,1,1
1011,0.4,0,1,0
1012,1.2000000000000002,1,1,0
1013,0.4,2,1,1
1014,0.4,0,1,0
1015,0.4,1,1,0
1016,0.4,0,1,1
1017,1.2000000000000002,3,1,1
1018,1.2000000000000002,1,1,0
1019,0.4,1,1,0
1020,0.4,2,1,1
1021,0.4,2,1,0
1022,1.2000000000000002,1,0,0
1023,0.4,1,1,0
1024,0.4,2,1,1
1025,0.4,2,1,0
1026,0.4,1,1,0
1027,2.0,3,1,1
1028,0.4,2,1,1
1029,0.4,1,1,0
1030,0.4,2,1,0
1031,1.2000000000000002,3,1,1
1032,0.4,0,1,0
1033,0.4,2,1,0
1034,0.4,1,1,0
1035,0.4,1,1,1
1036,1.2000000000000002,0,1,1
1037,0.4,1,1,0
1038,0.4,2,1,0
1039,0.4,2,1,1
1040,0.4,2,1,1
1041,0.4,2,1,0
1042,1.2000000000000002,1,1,0
1043,0.4,1,0,1
1044,0.4,1,1,0
1045,1.2000000000000002,1,1,1
1046,0.4,1,1,0
1047,1.2000000000000002,1,1,1
1048,2.0,1,1,1
1049,0.4,3,1,0
1050,1.2000000000000002,2,1,1
1051,0.4,1,1,1
1052,1.2000000000000002,0,0,1
1053,2.0,2,1,1
1054,0.4,3,1,0
1055,0.4,2,1,0
1056,1.2000000000000002,3,1,1
1057,0.4,0,1,1
1058,0.4,2,1,0
1059,0.4,3,0,0
1060,0.4,2,1,0
1061,1.2000000000000002,2,1,0
1062,0.4,0,1,1
1063,1.2000000000000002,2,1,1
1064,0.4,3,1,0
