,R,Q,A,Y
161,0.4,1,1,0
162,0.4,1,1,1
163,0.4,1,0,1
164,0.4,2,1,0
165,0.4,3,0,1
166,0.4,3,1,0
167,1.2000000000000002,1,1,0
168,0.4,3,1,0
169,0.4,2,1,1
170,0.4,2,1,0
171,0.4,2,1,0
172,0.4,0,1,1
173,0.4,0,1,1
174,0.4,1,1,0
175,0.4,0,1,1
176,0.4,2,0,0
177,0.4,1,1,1
178,1.2000000000000002,1,1,1
179,0.4,2,1,0
180,1.2000000000000002,2,0,1
181,0.4,1,0,1
182,1.2000000000000002,1,1,1
183,0.4,0,1,0
184,0.4,1,0,0
185,0.4,1,1,0
186,0.4,2,1,0
187,0.4,2,1,1
188,0.4,2,1,1
189,2.0,2,1,1
190,0.4,2,1,0
191,0.4,3,1,1
192,0.4,2,1,0
193,0.4,1,1,0
194,0.4,1,0,0
195,0.4,0,1,1
196,0.4,2,1,0
197,0.4,2,1,0
198,0.4,3,1,0
199,0.4,2,1,1
200,0.4,2,1,1
201,0.4,2,1,0
202,0.4,1,1,0
203,0.4,2,1,0
204,0.4,1,1,0
205,1.2000000000000002,2,1,1
206,1.2000000000000002,2,1,1
207,1.2000000000000002,0,1,1
208,1.2000000000000002,1,1,1
209,0.4,1,1,1
210,0.4,2,1,0
211,1.2000000000000002,1,1,1
212,0.4,2,1,0
213,0.4,1,1,1
214,0.4,1,0,1
215,0.4,1,1,0
216,0.4,2,1,0
217,1.2000000000000002,2,1,1
218,0.4,1,1,1
219,0.4,1,1,1
220,0.4,3,1,0
221,0.4,0,1,1
222,0.4,0,1,0
223,1.2000000000000002,1,1,0
224,0.4,2,1,0
225,0.4,1,1,1
226,0.4,0,1,1
227,0.4,1,1,0
228,0.4,2,1,1
229,1.2000000000000002,1,1,1
230,0.4,2,1,0
231,0.4,1,0,1
232,0.4,1,0,1
233,1.2000000000000002,2,1,1
234,0.4,1,1,1
235,0.4,2,1,0
236,2.0,1,1,1
237,1.2000000000000002,2,1,1
238,0.4,2,1,0
239,1.2000000000000002,0,1,1
240,0.4,0,1,0
241,0.4,0,1,0
242,0.4,2,1,0
243,0.4,0,1,1
244,0.4,2,1,0
245,1.2000000000000002,3,1,1
246,0.4,1,1,1
247,0.4,1,1,0
248,0.4,3,1,0
249,1.2000000000000002,1,1,1
250,0.4,0,0,0
251,0.4,1,1,1
252,1.2000000000000002,1,1,1
253,0.4,1,1,0
254,0.4,1,0,1
255,0.4,2,1,0
256,0.4,2,1,0
257,0.4,1,1,0
258,0.4,2,1,0
259,0.4,2,1,0
260,1.2000000000000002,2,1,1
261,1.2000000000000002,2,1,1
262,0.4,3,1,1
263,0.4,2,1,0
264,0.4,1,1,0
265,1.2000000000000002,2,1,1
266,0.4,1,0,1
267,0.4,1,1,0
268,0.4,2,1,0
269,0.4,1,0,0
270,0.4,1,1,1
271,0.4,0,1,1
272,0.4,2,1,1
273,0.4,1,1,1
274,1.2000000000000002,0,1,1
275,1.2000000000000002,1,1,1
276,0.4,1,1,0
277,0.4,0,1,0
278,0.4,3,0,0
279,0.4,0,1,0
280,0.4,1,0,0
281,0.4,1,0,1
282,2.0,2,1,1
283,1.2000000000000002,1,1,1
284,1.2000000000000002,3,0,0
285,1.2000000000000002,1,1,0
286,0.4,1,1,0
287,0.4,1,1,0
288,0.4,1,1,1
289,0.4,2,1,0
290,0.4,2,1,0
291,0.4,1,1,1
292,0.4,1,1,0
293,0.4,1,0,1
294,1.2000000000000002,0,0,0
295,0.4,1,1,0
296,1.2000000000000002,2,1,1
297,0.4,1,1,0
298,0.4,2,1,1
299,1.2000000000000002,1,1,1
300,0.4,2,1,0
301,0.4,2,0,1
302,0.4,2,1,1
303,1.2000000000000002,2,0,0
304,0.4,1,0,1
305,1.2000000000000002,1,1,1
306,0.4,1,1,1
307,0.4,2,1,1
308,0.4,1,1,1
309,0.4,1,1,1
310,0.4,1,1,0
311,0.4,2,0,1
312,0.4,3,1,1
313,1.2000000000000002,0,1,1
314,0.4,2,1,1
315,0.4,1,1,0
316,0.4,2,1,1
317,0.4,0,1,0
318,0.4,1,1,1
319,1.2000000000000002,1,1,1
320,1.2000000000000002,0,0,0
321,0.4,2,1,0
322,0.4,3,0,0
323,0.4,0,1,1
324,0.4,2,1,0
325,0.4,2,1,0
326,0.4,1,1,1
327,0.4,1,0,0
328,0.4,1,1,0
329,0.4,2,1,1
330,0.4,2,0,1
331,0.4,1,1,1
332,2.0,2,1,1
333,0.4,2,1,1
334,0.4,1,0,0
335,0.4,2,1,0
336,0.4,0,1,1
337,0.4,2,1,0
338,0.4,1,1,1
339,0.4,1,1,1
340,0.4,0,1,1
341,1.2000000000000002,2,1,1
342,0.4,2,1,1
343,0.4,1,1,0
344,0.4,3,1,0
345,1.2000000000000002,1,1,1
346,0.4,1,1,0
347,0.4,1,1,1
348,0.4,1,0,0
349,0.4,3,1,0
350,0.4,2,1,1
351,1.2000000000000002,2,1,1
352,0.4,1,1,0
353,0.4,3,0,0
354,1.2000000000000002,2,1,1
355,0.4,0,1,1
356,0.4,1,1,0
357,0.4,2,1,0
358,2.0,2,1,1
359,0.4,1,1,1
360,0.4,2,1,0
361,1.2000000000000002,1,1,1
362,0.4,1,1,0
363,0.4,1,1,0
364,1.2000000000000002,3,1,0
365,0.4,1,1,0
366,1.2000000000000002,2,0,0
367,2.0,1,1,1
368,1.2000000000000002,1,0,1
369,0.4,3,1,0
370,0.4,1,1,1
371,0.4,1,1,0
372,0.4,2,1,1
373,0.4,2,0,1
374,1.2000000000000002,3,1,1
375,1.2000000000000002,1,1,1
376,0.4,2,1,0
377,0.4,1,1,0
378,0.4,2,1,0
379,0.4,2,0,0
380,0.4,2,1,0
381,0.4,3,1,0
382,0.4,1,1,0
383,1.2000000000000002,1,1,1
384,0.4,1,1,1
385,0.4,2,1,0
386,0.4,0,1,1
387,0.4,0,1,0
388,0.4,2,1,1
389,1.2000000000000002,1,1,0
390,0.4,2,0,0
391,0.4,1,1,1
392,0.4,1,1,0
393,0.4,0,1,1
394,0.4,1,1,0
395,0.4,3,1,1
396,1.2000000000000002,2,0,1
397,0.4,2,0,1
398,0.4,1,1,0
399,0.4,2,1,1
400,1.2000000000000002,1,0,1
401,0.4,1,1,0
402,1.2000000000000002,3,1,1
403,0.4,0,0,1
404,0.4,3,1,0
405,0.4,2,1,1
406,1.2000000000000002,2,1,0
407,0.4,2,1,0
408,0.4,2,1,0
409,0.4,2,0,0
410,1.2000000000000002,1,1,1
411,0.4,3,1,0
412,0.4,2,1,0
413,1.2000000000000002,2,1,1
414,0.4,0,0,1
415,0.4,3,1,0
416,0.4,1,1,1
417,0.4,0,1,1
418,0.4,1,0,1
419,0.4,2,1,1
420,1.2000000000000002,0,1,1
421,0.4,1,1,0
422,0.4,2,1,0
423,1.2000000000000002,1,0,1
424,0.4,3,1,0
425,0.4,2,0,0
426,0.4,1,1,0
427,1.2000000000000002,2,1,1
428,0.4,2,1,0
429,0.4,1,1,0
430,0.4,0,1,0
431,0.4,2,1,0
432,0.4,2,1,0
433,0.4,3,1,0
434,0.4,1,1,0
435,0.4,1,1,1
436,0.4,2,1,0
437,0.4,3,1,1
438,0.4,1,0,0
439,0.4,3,1,0
440,0.4,1,1,1
441,2.0,1,1,1
442,0.4,2,1,1
443,0.4,2,1,0
444,1.2000000000000002,0,1,1
445,1.2000000000000002,1,1,1
446,0.4,1,1,1
447,1.2000000000000002,3,1,1
448,0.4,2,1,0
449,0.4,0,1,0
450,0.4,0,1,1
451,0.4,2,1,0
452,0.4,1,1,1
453,0.4,1,1,0
454,0.4,1,1,1
455,0.4,1,1,1
456,0.4,3,1,0
457,0.4,2,1,0
458,0.4,1,1,0
459,1.2000000000000002,3,1,0
460,0.4,3,1,1
461,1.2000000000000002,2,1,1
462,0.4,1,1,0
463,0.4,1,1,1
464,0.4,2,1,1
465,1.2000000000000002,1,1,1
466,0.4,3,0,0
467,0.4,2,1,1
468,0.4,2,1,1
469,1.2000000000000002,2,1,0
470,1.2000000000000002,2,1,1
471,0.4,2,1,0
472,2.0,1,1,0
473,1.2000000000000002,1,1,1
474,0.4,0,0,0
475,1.2000000000000002,2,0,1
476,1.2000000000000002,1,1,1
477,0.4,1,1,0
478,0.4,1,1,1
479,0.4,0,0,1
480,0.4,1,1,1
481,0.4,3,1,0
482,0.4,1,1,1
483,0.4,2,1,0
484,0.4,1,0,1
485,1.2000000000000002,2,1,1
486,0.4,0,1,0
487,0.4,0,1,1
488,2.0,0,1,1
489,0.4,0,1,1
490,0.4,1,1,1
491,0.4,3,1,1
492,0.4,2,1,1
493,1.2000000000000002,2,1,0
494,0.4,1,1,0
495,0.4,2,1,0
496,0.4,2,1,0
497,0.4,2,1,0
498,0.4,3,1,0
499,1.2000000000000002,2,1,0
500,0.4,0,0,0
501,0.4,2,1,1
502,0.4,1,1,1
503,0.4,0,0,0
504,2.0,1,1,1
505,0.4,3,0,0
506,0.4,2,1,0
507,0.4,1,1,1
508,0.4,0,1,1
509,0.4,1,1,1
510,1.2000000000000002,1,1,1
511,0.4,2,0,1
512,0.4,2,1,0
513,0.4,1,1,1
514,1.2000000000000002,2,1,1
515,0.4,1,0,1
516,0.4,3,0,0
517,0.4,0,0,0
518,0.4,0,1,1
519,0.4,2,1,1
520,0.4,2,1,0
521,0.4,1,0,1
522,0.4,2,1,1
523,0.4,1,0,1
524,0.4,1,1,0
525,0.4,2,1,0
526,0.4,1,1,0
527,0.4,1,1,0
528,0.4,2,1,1
529,1.2000000000000002,1,1,0
530,0.4,1,1,0
531,0.4,1,1,1
532,0.4,2,1,1
533,0.4,1,1,0
534,0.4,3,0,0
535,0.4,2,0,0
536,0.4,2,1,0
537,2.0,2,1,1
538,0.4,2,1,0
539,0.4,2,1,1
540,1.2000000000000002,0,1,1
541,0.4,2,1,0
542,1.2000000000000002,2,1,1
543,0.4,2,1,0
544,1.2000000000000002,1,1,1
545,0.4,0,0,1
546,1.2000000000000002,1,1,1
547,0.4,2,0,0
548,0.4,1,1,0
549,0.4,1,1,0
550,0.4,2,1,0
551,1.2000000000000002,3,0,0
552,1.2000000000000002,1,1,1
553,0.4,1,1,0
554,0.4,1,1,1
555,0.4,1,1,0
556,1.2000000000000002,2,1,0
557,1.2000000000000002,2,1,1
558,0.4,1,1,0
559,0.4,2,1,0
560,1.2000000000000002,1,1,1
561,0.4,1,1,0
562,0.4,1,1,0
563,0.4,0,0,1
564,0.4,1,0,0
565,0.4,2,1,1
566,0.4,2,0,0
567,1.2000000000000002,1,1,1
568,0.4,2,1,0
569,2.0,0,1,1
570,1.2000000000000002,2,1,1
571,0.4,1,1,0
572,0.4,2,1,0
573,1.2000000000000002,1,1,1
574,1.2000000000000002,1,1,0
575,0.4,1,1,0
576,1.2000000000000002,2,0,1
577,0.4,2,1,1
578,1.2000000000000002,0,1,1
579,0.4,1,1,1
580,0.4,1,1,0
581,0.4,2,0,0
582,0.4,1,1,0
583,0.4,2,1,0
584,0.4,1,1,0
585,0.4,0,0,0
586,0.4,3,1,0
587,0.4,0,1,1
588,0.4,0,0,1
589,1.2000000000000002,1,0,1
590,0.4,1,1,0
591,1.2000000000000002,2,0,1
592,0.4,1,1,1
593,0.4,1,1,0
594,0.4,0,0,1
595,0.4,1,1,0
596,0.4,1,1,0
597,1.2000000000000002,1,1,1
598,0.4,1,1,1
599,0.4,0,0,1
600,0.4,1,1,0
601,0.4,2,1,0
602,0.4,2,1,1
603,0.4,0,1,1
604,0.4,2,1,0
605,0.4,1,0,0
606,1.2000000000000002,2,1,1
607,1.2000000000000002,1,0,1
608,0.4,1,1,1
609,0.4,1,1,1
610,0.4,0,1,0
611,0.4,2,1,0
612,1.2000000000000002,0,0,1
613,0.4,2,0,0
614,1.2000000000000002,0,1,1
615,1.2000000000000002,0,0,1
616,0.4,2,1,0
617,0.4,0,1,1
618,0.4,1,0,1
619,0.4,2,1,0
620,1.2000000000000002,2,1,1
621,0.4,2,1,0
622,1.2000000000000002,2,1,1
623,0.4,3,1,0
624,0.4,1,1,0
625,0.4,1,1,0
626,0.4,0,1,1
627,0.4,3,1,1
628,0.4,2,1,0
629,0.4,1,1,0
630,0.4,1,1,1
631,1.2000000000000002,0,1,1
632,0.4,1,1,1
633,1.2000000000000002,1,1,1
634,0.4,1,1,1
635,0.4,2,1,0
636,2.0,0,1,1
637,0.4,2,1,0
638,0.4,0,1,1
639,0.4,3,1,0
640,1.2000000000000002,1,1,1
641,0.4,3,0,1
642,0.4,0,1,1
643,1.2000000000000002,1,1,1
644,2.0,1,1,1
645,1.2000000000000002,0,0,1
646,0.4,2,1,1
647,0.4,2,1,0
648,0.4,3,0,0
649,0.4,3,1,0
650,1.2000000000000002,2,1,1
651,0.4,1,1,0
652,0.4,1,1,0
653,0.4,0,1,1
654,0.4,2,1,0
655,1.2000000000000002,1,1,0
656,0.4,1,1,0
657,0.4,3,1,0
658,0.4,1,1,0
659,0.4,1,1,0
660,0.4,2,0,1
661,0.4,1,1,0
662,0.4,1,1,0
663,0.4,1,1,0
664,0.4,1,1,0
665,0.4,2,1,1
666,1.2000000000000002,2,1,1
667,1.2000000000000002,2,1,1
668,0.4,0,1,1
669,0.4,3,1,0
670,1.2000000000000002,1,1,1
671,2.0,1,1,1
672,0.4,1,1,0
673,0.4,2,1,1
674,1.2000000000000002,2,1,1
675,0.4,2,0,0
676,0.4,1,1,0
677,0.4,2,1,1
678,0.4,3,1,0
679,0.4,2,0,1
680,1.2000000000000002,2,1,0
681,0.4,1,1,0
682,0.4,2,1,0
683,0.4,2,1,0
684,2.8,1,0,1
685,1.2000000000000002,1,1,1
686,1.2000000000000002,3,1,0
687,0.4,2,1,0
688,1.2000000000000002,2,1,1
689,0.4,2,1,0
690,0.4,1,1,0
691,0.4,1,1,0
692,0.4,2,1,0
693,0.4,2,0,1
694,0.4,3,1,0
695,1.2000000000000002,1,1,1
696,1.2000000000000002,1,1,0
697,0.4,1,1,0
698,0.4,2,1,0
699,0.4,0,1,0
700,1.2000000000000002,3,1,0
701,0.4,2,1,1
702,1.2000000000000002,1,1,1
703,0.4,3,0,0
704,0.4,2,1,0
705,0.4,1,1,1
706,0.4,2,1,0
707,1.2000000000000002,3,1,1
708,0.4,1,1,0
709,1.2000000000000002,0,1,1
710,0.4,1,0,0
711,0.4,1,1,1
712,0.4,1,1,0
713,0.4,3,1,0
714,0.4,1,1,1
715,0.4,0,0,1
716,1.2000000000000002,0,0,1
717,1.2000000000000002,1,1,1
718,0.4,3,0,0
719,1.2000000000000002,0,1,1
720,0.4,3,1,0
721,0.4,0,1,0
722,0.4,2,1,1
723,0.4,3,1,1
724,0.4,1,1,0
725,1.2000000000000002,2,1,0
726,0.4,2,1,0
727,0.4,2,1,0
728,1.2000000000000002,1,1,0
729,1.2000000000000002,2,1,1
730,0.4,1,1,1
731,0.4,1,1,1
732,0.4,1,1,0
733,0.4,2,1,1
734,0.4,1,1,1
735,0.4,2,1,0
736,0.4,3,1,0
737,0.4,2,0,1
738,0.4,2,0,1
739,0.4,2,1,0
740,0.4,1,1,0
741,0.4,0,1,0
742,0.4,2,0,0
743,0.4,1,1,0
744,1.2000000000000002,2,1,1
745,0.4,1,0,0
746,1.2000000000000002,1,1,1
747,1.2000000000000002,1,1,1
748,0.4,1,1,1
749,1.2000000000000002,1,1,1
750,1.2000000000000002,2,1,0
751,0.4,0,1,0
752,1.2000000000000002,2,1,1
753,0.4,3,1,0
754,0.4,1,1,0
755,0.4,2,1,0
756,0.4,1,1,0
757,0.4,1,1,0
758,1.2000000000000002,1,1,1
759,0.4,2,1,0
760,0.4,1,1,0
761,1.2000000000000002,3,1,1
762,0.4,1,1,1
763,0.4,3,1,0
764,0.4,0,1,0
765,0.4,1,1,0
766,1.2000000000000002,2,1,1
767,0.4,2,1,1
768,1.2000000000000002,1,1,1
769,2.0,3,1,1
770,0.4,2,0,1
771,0.4,1,1,0
772,0.4,2,0,0
773,0.4,0,1,0
774,1.2000000000000002,0,1,1
775,0.4,0,1,1
776,0.4,1,1,1
777,0.4,1,1,1
778,2.0,0,1,1
779,1.2000000000000002,1,1,1
780,0.4,2,1,0
781,0.4,1,1,0
782,0.4,1,1,1
783,0.4,1,1,0
784,0.4,2,1,1
785,0.4,2,0,0
786,0.4,0,1,0
787,0.4,1,1,0
788,0.4,0,1,0
789,0.4,1,1,0
790,0.4,1,1,0
791,0.4,2,1,0
792,1.2000000000000002,2,1,0
793,0.4,1,1,0
794,0.4,2,1,0
795,0.4,2,1,1
796,1.2000000000000002,2,1,0
797,0.4,3,1,0
798,1.2000000000000002,1,0,1
799,0.4,2,1,0
800,2.0,3,0,1
801,0.4,3,0,0
802,0.4,1,1,1
803,0.4,1,0,1
804,0.4,0,1,1
805,0.4,3,1,0
806,0.4,2,1,0
807,0.4,3,0,0
808,1.2000000000000002,0,0,1
809,0.4,3,1,0
810,0.4,2,1,1
811,2.8,1,1,1
812,0.4,3,1,1
813,0.4,2,1,1
814,0.4,1,1,1
815,0.4,2,1,1
816,0.4,1,1,1
817,0.4,0,1,0
818,0.4,3,1,0
819,0.4,2,1,1
820,0.4,0,1,1
821,0.4,2,0,0
822,0.4,2,1,0
823,0.4,1,1,1
824,0.4,0,1,0
825,0.4,1,1,0
826,0.4,2,1,0
827,0.4,1,1,1
828,0.4,2,1,0
829,0.4,1,1,0
830,0.4,2,1,0
831,0.4,2,1,1
832,0.4,2,1,0
833,0.4,1,1,1
834,0.4,0,1,1
835,0.4,2,0,0
836,0.4,3,1,0
837,1.2000000000000002,0,1,0
838,0.4,0,1,1
839,0.4,3,1,0
840,0.4,2,1,0
841,0.4,1,1,1
842,0.4,0,1,1
843,0.4,2,1,0
844,0.4,3,0,0
845,0.4,2,1,0
846,0.4,3,1,1
847,0.4,1,1,0
848,1.2000000000000002,0,1,1
849,0.4,2,1,0
850,0.4,1,1,1
851,1.2000000000000002,1,1,1
852,0.4,3,1,0
853,0.4,2,1,0
854,0.4,2,1,0
855,0.4,2,1,0
856,0.4,1,1,0
857,0.4,2,0,0
858,0.4,2,1,0
859,0.4,1,0,0
860,0.4,2,1,1
861,0.4,1,1,1
862,1.2000000000000002,0,0,1
863,0.4,2,1,0
864,0.4,3,1,0
865,0.4,0,0,0
866,0.4,1,1,0
867,0.4,1,1,1
868,0.4,2,0,1
869,0.4,2,1,0
870,0.4,0,1,1
871,0.4,1,0,0
872,0.4,2,1,0
873,0.4,3,1,0
874,0.4,1,1,1
875,0.4,2,1,0
876,0.4,1,1,0
877,0.4,0,0,1
878,0.4,2,1,1
879,0.4,2,1,0
880,0.4,1,1,0
881,1.2000000000000002,0,0,1
882,0.4,2,1,0
883,0.4,1,1,1
884,1.2000000000000002,2,1,1
885,0.4,0,1,1
886,1.2000000000000002,1,1,1
887,0.4,2,1,0
888,0.4,1,1,1
889,0.4,1,1,0
890,0.4,1,1,1
891,0.4,2,1,0
892,0.4,1,1,0
893,1.2000000000000002,2,0,1
894,0.4,2,1,0
895,0.4,1,1,0
896,0.4,1,1,0
897,1.2000000000000002,0,1,1
898,0.4,2,0,0
899,0.4,2,1,0
900,0.4,0,1,1
901,1.2000000000000002,1,1,1
902,1.2000000000000002,1,1,0
903,0.4,1,1,1
904,0.4,2,1,0
905,1.2000000000000002,1,1,1
906,0.4,2,1,1
907,0.4,0,0,1
908,1.2000000000000002,3,0,1
909,1.2000000000000002,1,1,1
910,0.4,3,1,0
911,0.4,0,1,0
912,0.4,0,1,1
913,0.4,2,1,0
914,0.4,3,1,1
915,0.4,2,1,0
916,1.2000000000000002,0,1,1
917,0.4,1,1,0
918,0.4,2,1,0
919,1.2000000000000002,2,1,1
920,0.4,1,1,1
921,1.2000000000000002,3,1,1
922,0.4,2,1,0
923,0.4,1,1,1
924,0.4,2,1,0
925,0.4,2,1,0
926,0.4,1,1,0
927,0.4,3,1,0
928,1.2000000000000002,1,1,1
929,0.4,1,0,1
930,0.4,1,1,0
931,1.2000000000000002,0,1,1
932,1.2000000000000002,0,1,1
933,0.4,1,1,0
934,1.2000000000000002,1,0,1
935,0.4,1,1,1
936,1.2000000000000002,0,1,1
937,0.4,0,1,1
938,0.4,1,0,1
939,1.2000000000000002,3,1,1
940,0.4,1,1,1
941,0.4,2,1,0
942,2.0,1,1,1
943,0.4,2,1,0
944,0.4,1,1,0
945,0.4,0,1,1
946,0.4,3,1,1
947,0.4,1,1,0
948,0.4,2,1,0
949,0.4,0,0,1
950,0.4,2,0,0
951,0.4,2,1,0
952,1.2000000000000002,1,1,1
953,1.2000000000000002,2,1,0
954,0.4,2,1,0
955,0.4,2,0,0
956,0.4,1,1,1
957,0.4,3,1,0
958,0.4,1,1,1
959,0.4,2,1,0
960,0.4,2,1,0
961,0.4,2,1,0
962,1.2000000000000002,1,1,1
963,0.4,2,1,1
964,0.4,2,0,0
965,2.0,1,1,1
966,0.4,2,1,0
967,1.2000000000000002,1,1,1
968,1.2000000000000002,1,1,1
969,0.4,3,1,0
970,0.4,2,1,0
971,0.4,3,1,1
972,0.4,2,0,1
973,0.4,2,1,0
974,1.2000000000000002,2,1,1
975,1.2000000000000002,2,1,0
976,0.4,1,1,0
977,1.2000000000000002,1,1,0
978,0.4,2,1,0
979,0.4,1,1,1
980,1.2000000000000002,1,1,1
981,0.4,2,1,1
982,0.4,3,1,0
983,1.2000000000000002,2,1,1
984,0.4,1,1,0
985,0.4,2,1,0
986,0.4,2,1,0
987,0.4,1,1,0
988,0.4,3,1,0
989,0.4,2,0,0
990,0.4,1,1,1
991,2.0,2,1,1
992,0.4,3,0,0
993,0.4,3,0,0
994,2.0,0,1,1
995,0.4,2,1,0
996,0.4,2,0,0
997,1.2000000000000002,2,1,1
998,0.4,1,1,1
999,0.4,1,0,0
1000,1.2000000000000002,2,0,0
1001,0.4,2,1,0
1002,0.4,1,1,1
1003,0.4,2,1,0
1004,0.4,3,1,0
1005,1.2000000000000002,2,0,1
1006,0.4,1,1,0
1007,0.4,1,1,0
1008,1.2000000000000002,1,1,0
1009,0.4,3,1,0
1010,0.4,2,1,0
1011,0.4,2,1,0
1012,0.4,2,0,1
1013,0.4,2,1,0
1014,0.4,3,1,0
1015,0.4,1,1,0
1016,0.4,2,1,1
1017,1.2000000000000002,2,1,1
1018,0.4,2,1,0
1019,0.4,2,1,0
1020,0.4,2,1,1
1021,1.2000000000000002,2,1,1
1022,1.2000000000000002,2,1,1
1023,0.4,2,1,0
1024,1.2000000000000002,2,1,0
1025,0.4,1,1,0
1026,1.2000000000000002,1,1,1
1027,1.2000000000000002,3,1,1
1028,1.2000000000000002,1,1,1
1029,1.2000000000000002,1,1,1
1030,1.2000000000000002,3,0,1
1031,0.4,2,1,1
1032,1.2000000000000002,0,1,1
1033,0.4,0,0,1
1034,0.4,2,0,0
1035,0.4,1,1,1
1036,0.4,1,1,0
1037,0.4,1,1,1
1038,1.2000000000000002,1,1,0
1039,0.4,0,1,0
1040,0.4,2,1,0
1041,1.2000000000000002,2,0,1
1042,0.4,2,1,1
1043,0.4,1,0,1
1044,0.4,1,1,0
1045,0.4,2,1,0
1046,1.2000000000000002,1,0,1
1047,1.2000000000000002,1,1,1
1048,1.2000000000000002,1,1,1
1049,1.2000000000000002,1,1,1
1050,0.4,2,1,1
1051,0.4,1,0,0
1052,0.4,2,1,0
1053,0.4,0,1,0
1054,0.4,3,1,0
1055,0.4,0,1,0
1056,0.4,1,1,0
1057,1.2000000000000002,2,1,1
1058,0.4,3,1,0
1059,0.4,3,1,1
1060,0.4,2,1,0
1061,0.4,1,1,0
1062,0.4,2,1,1
1063,0.4,1,1,0
1064,0.4,1,1,0
