,R,Q,A,Y
321,1.2000000000000002,2,1,1
322,0.4,0,1,0
323,0.4,1,1,0
324,0.4,0,1,0
325,0.4,2,1,0
326,0.4,0,1,1
327,0.4,3,1,0
328,0.4,2,1,1
329,0.4,3,0,0
330,0.4,3,1,0
331,0.4,2,1,1
332,1.2000000000000002,3,1,0
333,0.4,2,1,1
334,0.4,2,1,0
335,0.4,0,0,1
336,2.0,0,1,1
337,2.0,2,1,1
338,0.4,2,1,1
339,0.4,1,1,0
340,1.2000000000000002,0,1,1
341,0.4,2,0,1
342,0.4,2,1,0
343,0.4,1,1,0
344,0.4,2,1,0
345,0.4,2,1,0
346,0.4,0,1,1
347,0.4,2,1,1
348,0.4,1,1,0
349,0.4,1,1,1
350,0.4,1,0,1
351,0.4,1,1,1
352,1.2000000000000002,3,1,0
353,0.4,2,1,1
354,1.2000000000000002,2,1,1
355,0.4,2,1,0
356,0.4,0,1,0
357,0.4,2,1,1
358,1.2000000000000002,3,1,1
359,0.4,0,1,0
360,0.4,1,0,1
361,0.4,0,1,1
362,1.2000000000000002,1,1,1
363,0.4,3,1,0
364,1.2000000000000002,1,1,1
365,0.4,2,1,0
366,1.2000000000000002,1,1,0
367,1.2000000000000002,2,0,1
368,0.4,2,1,0
369,0.4,2,1,1
370,0.4,1,1,0
371,0.4,1,0,1
372,0.4,2,1,0
373,0.4,0,1,0
374,1.2000000000000002,0,1,1
375,2.0,1,1,1
376,0.4,0,1,0
377,1.2000000000000002,1,0,1
378,2.0,1,0,1
379,1.2000000000000002,2,1,1
380,1.2000000000000002,2,1,1
381,2.8,2,1,1
382,0.4,1,0,0
383,0.4,1,1,1
384,0.4,2,1,1
385,1.2000000000000002,2,0,1
386,0.4,3,1,1
387,0.4,0,1,1
388,0.4,1,1,0
389,0.4,1,1,1
390,0.4,1,1,0
391,0.4,0,1,1
392,0.4,3,1,0
393,0.4,3,1,0
394,0.4,2,1,0
395,1.2000000000000002,2,1,1
396,1.2000000000000002,2,1,1
397,0.4,2,1,1
398,1.2000000000000002,1,1,1
399,0.4,1,1,0
400,0.4,3,1,1
401,0.4,2,0,1
402,0.4,1,1,0
403,1.2000000000000002,1,0,1
404,0.4,1,1,0
405,0.4,3,1,0
406,1.2000000000000002,1,1,0
407,0.4,1,1,1
408,0.4,2,1,1
409,0.4,2,0,1
410,0.4,1,1,0
411,0.4,2,1,0
412,0.4,2,1,1
413,0.4,1,1,1
414,0.4,1,1,0
415,0.4,1,1,0
416,0.4,1,1,1
417,0.4,2,0,0
418,0.4,1,1,0
419,0.4,0,1,0
420,0.4,1,1,0
421,0.4,1,1,0
422,0.4,1,0,1
423,1.2000000000000002,1,1,1
424,0.4,2,1,0
425,0.4,3,1,0
426,0.4,1,1,1
427,1.2000000000000002,1,0,1
428,0.4,1,1,0
429,0.4,2,1,0
430,0.4,2,1,0
431,0.4,1,1,0
432,1.2000000000000002,3,0,1
433,1.2000000000000002,3,1,0
434,1.2000000000000002,1,1,1
435,0.4,1,1,0
436,0.4,2,1,0
437,0.4,2,1,0
438,0.4,3,1,0
439,0.4,2,1,0
440,0.4,2,1,0
441,0.4,2,1,0
442,0.4,2,0,0
443,0.4,2,1,0
444,0.4,3,1,0
445,0.4,0,1,1
446,0.4,0,0,0
447,0.4,2,1,0
448,1.2000000000000002,1,0,1
449,0.4,2,1,0
450,0.4,1,1,0
451,0.4,1,1,0
452,1.2000000000000002,1,1,1
453,0.4,1,1,1
454,0.4,1,1,1
455,0.4,3,1,1
456,0.4,0,1,1
457,0.4,1,1,0
458,0.4,3,0,0
459,1.2000000000000002,1,1,1
460,2.0,2,0,1
461,1.2000000000000002,2,0,0
462,0.4,2,0,0
463,0.4,0,1,1
464,0.4,1,1,0
465,0.4,1,1,0
466,0.4,2,1,0
467,0.4,3,1,0
468,1.2000000000000002,1,1,1
469,0.4,0,1,0
470,0.4,2,1,0
471,0.4,1,1,1
472,1.2000000000000002,2,1,1
473,0.4,1,1,1
474,1.2000000000000002,2,1,0
475,1.2000000000000002,1,1,0
476,0.4,1,1,1
477,0.4,1,1,0
478,0.4,0,1,0
479,0.4,3,1,0
480,1.2000000000000002,1,1,1
481,0.4,2,1,0
482,0.4,3,1,0
483,0.4,1,0,0
484,0.4,2,1,0
485,1.2000000000000002,2,0,0
486,0.4,0,1,1
487,0.4,1,0,0
488,1.2000000000000002,2,0,1
489,0.4,1,1,1
490,1.2000000000000002,2,1,1
491,0.4,1,1,0
492,0.4,2,1,0
493,0.4,3,1,0
494,0.4,1,1,0
495,0.4,1,1,0
496,0.4,1,1,0
497,0.4,2,1,1
498,0.4,2,1,1
499,0.4,2,1,0
500,0.4,2,1,1
501,0.4,1,1,0
502,2.0,0,1,1
503,0.4,2,1,1
504,0.4,2,1,0
505,0.4,1,1,0
506,0.4,2,1,1
507,0.4,1,1,1
508,2.0,2,1,1
509,0.4,2,1,0
510,2.0,2,1,1
511,0.4,3,1,0
512,0.4,2,1,0
513,0.4,2,0,1
514,1.2000000000000002,0,1,1
515,0.4,1,1,0
516,0.4,1,0,1
517,0.4,1,0,0
518,0.4,2,1,0
519,0.4,3,1,0
520,0.4,2,1,1
521,0.4,1,1,1
522,0.4,0,1,0
523,1.2000000000000002,3,1,1
524,0.4,1,0,0
525,0.4,0,1,1
526,2.0,0,1,1
527,0.4,2,1,0
528,0.4,1,1,0
529,1.2000000000000002,1,1,1
530,0.4,0,1,0
531,0.4,1,0,0
532,1.2000000000000002,2,1,0
533,0.4,2,1,0
534,0.4,0,0,1
535,0.4,2,1,0
536,0.4,2,1,0
537,1.2000000000000002,2,1,0
538,0.4,2,1,1
539,0.4,2,1,0
540,1.2000000000000002,2,1,1
541,1.2000000000000002,0,1,1
542,2.0,1,1,1
543,0.4,1,1,0
544,0.4,1,0,1
545,0.4,0,1,0
546,0.4,2,0,0
547,0.4,3,0,0
548,1.2000000000000002,1,0,1
549,0.4,1,1,0
550,0.4,1,1,1
551,0.4,2,1,1
552,0.4,2,1,0
553,0.4,2,1,0
554,0.4,2,1,0
555,1.2000000000000002,0,0,1
556,0.4,2,1,1
557,0.4,1,1,0
558,0.4,1,0,1
559,1.2000000000000002,2,1,0
560,0.4,1,1,1
561,0.4,2,0,0
562,0.4,1,1,1
563,0.4,1,1,1
564,0.4,3,1,0
565,0.4,2,0,1
566,0.4,1,1,1
567,0.4,3,1,0
568,0.4,1,1,0
569,0.4,1,1,0
570,0.4,1,1,1
571,1.2000000000000002,2,1,1
572,0.4,2,1,0
573,0.4,1,1,1
574,0.4,2,1,0
575,2.0,1,1,1
576,0.4,1,1,1
577,0.4,2,1,0
578,0.4,0,1,0
579,0.4,0,1,1
580,0.4,2,1,0
581,1.2000000000000002,1,1,1
582,0.4,3,1,0
583,1.2000000000000002,1,1,1
584,0.4,1,1,1
585,0.4,3,1,0
586,0.4,1,1,0
587,0.4,1,0,1
588,0.4,2,1,1
589,0.4,0,1,0
590,0.4,1,1,0
591,1.2000000000000002,3,1,1
592,1.2000000000000002,2,0,1
593,1.2000000000000002,2,1,1
594,1.2000000000000002,2,1,0
595,0.4,1,1,0
596,1.2000000000000002,0,1,1
597,1.2000000000000002,0,1,1
598,1.2000000000000002,1,1,1
599,0.4,0,1,0
600,0.4,2,0,1
601,0.4,2,1,1
602,0.4,1,1,0
603,0.4,1,1,0
604,1.2000000000000002,1,1,0
605,0.4,1,1,0
606,0.4,1,1,0
607,0.4,1,1,0
608,0.4,3,1,0
609,0.4,2,1,0
610,0.4,1,0,1
611,0.4,2,1,1
612,0.4,0,1,1
613,1.2000000000000002,1,1,1
614,0.4,0,1,1
615,0.4,0,0,0
616,0.4,1,1,1
617,2.0,1,1,1
618,0.4,1,1,0
619,0.4,0,1,1
620,0.4,1,1,1
621,0.4,1,1,0
622,0.4,1,1,0
623,1.2000000000000002,0,1,0
624,0.4,0,1,1
625,0.4,2,1,0
626,1.2000000000000002,2,1,0
627,0.4,1,1,0
628,0.4,3,1,0
629,0.4,1,1,1
630,0.4,3,1,0
631,1.2000000000000002,2,1,1
632,1.2000000000000002,1,1,1
633,0.4,2,0,1
634,1.2000000000000002,0,0,1
635,0.4,2,1,1
636,0.4,2,1,1
637,0.4,3,0,1
638,1.2000000000000002,2,1,1
639,1.2000000000000002,2,1,0
640,1.2000000000000002,0,0,1
641,0.4,1,1,0
642,1.2000000000000002,1,1,1
643,1.2000000000000002,0,1,1
644,0.4,1,1,0
645,0.4,1,0,1
646,0.4,1,0,0
647,1.2000000000000002,1,1,1
648,0.4,1,1,0
649,1.2000000000000002,3,1,1
650,0.4,3,0,0
651,0.4,0,1,1
652,1.2000000000000002,1,1,1
653,0.4,2,1,0
654,1.2000000000000002,2,0,1
655,0.4,0,1,1
656,0.4,2,1,0
657,0.4,2,1,1
658,0.4,1,1,0
659,0.4,1,1,0
660,1.2000000000000002,1,1,1
661,2.0,2,1,1
662,0.4,1,1,0
663,0.4,3,1,0
664,0.4,1,0,1
665,0.4,1,1,0
666,0.4,1,1,1
667,1.2000000000000002,2,1,0
668,0.4,2,1,0
669,0.4,2,1,0
670,0.4,1,1,1
671,0.4,2,1,0
672,0.4,2,1,1
673,0.4,1,1,1
674,0.4,1,1,0
675,0.4,3,1,1
676,0.4,3,1,0
677,0.4,1,0,0
678,0.4,3,0,0
679,0.4,2,1,1
680,0.4,2,1,1
681,2.0,3,1,1
682,0.4,2,0,1
683,0.4,1,1,0
684,0.4,1,1,0
685,0.4,1,1,0
686,0.4,2,1,0
687,0.4,1,1,0
688,0.4,1,1,1
689,0.4,1,1,0
690,0.4,2,0,1
691,0.4,1,1,1
692,1.2000000000000002,1,1,1
693,0.4,3,1,1
694,0.4,1,1,1
695,0.4,1,1,0
696,1.2000000000000002,2,1,1
697,0.4,3,1,0
698,1.2000000000000002,3,1,1
699,0.4,1,1,0
700,0.4,2,1,0
701,0.4,0,1,1
702,0.4,1,0,0
703,0.4,1,1,0
704,1.2000000000000002,2,0,1
705,1.2000000000000002,1,1,1
706,2.0,2,1,1
707,0.4,1,1,0
708,0.4,2,1,0
709,0.4,2,1,1
710,0.4,0,1,1
711,1.2000000000000002,3,1,1
712,0.4,2,1,0
713,0.4,2,0,1
714,0.4,2,0,0
715,1.2000000000000002,1,1,1
716,1.2000000000000002,0,1,1
717,0.4,2,0,0
718,0.4,0,1,0
719,0.4,2,1,1
720,1.2000000000000002,2,1,1
721,0.4,1,1,0
722,1.2000000000000002,2,1,1
723,0.4,1,1,0
724,0.4,0,1,1
725,1.2000000000000002,1,1,1
726,0.4,1,1,0
727,0.4,3,1,0
728,0.4,2,1,0
729,0.4,1,1,1
730,1.2000000000000002,0,1,1
731,0.4,2,1,0
732,1.2000000000000002,1,1,1
733,0.4,1,0,1
734,0.4,0,1,0
735,0.4,3,1,0
736,0.4,2,1,0
737,0.4,1,1,0
738,1.2000000000000002,2,1,1
739,0.4,2,1,0
740,0.4,1,1,1
741,1.2000000000000002,2,1,0
742,0.4,1,1,0
743,0.4,3,1,0
744,0.4,2,1,0
745,0.4,1,1,0
746,0.4,2,1,0
747,1.2000000000000002,1,1,1
748,0.4,1,0,0
749,0.4,1,1,0
750,0.4,2,1,0
751,1.2000000000000002,2,1,1
752,0.4,2,1,0
753,0.4,3,1,0
754,0.4,2,1,0
755,0.4,1,1,1
756,0.4,2,1,1
757,0.4,3,1,0
758,1.2000000000000002,1,0,0
759,2.0,2,1,1
760,0.4,2,1,1
761,2.8,0,1,1
762,0.4,1,0,1
763,0.4,1,1,1
764,0.4,0,0,1
765,2.0,1,0,1
766,0.4,2,1,1
767,0.4,3,1,0
768,1.2000000000000002,3,0,1
769,0.4,2,1,0
770,0.4,1,1,1
771,1.2000000000000002,3,1,1
772,0.4,2,1,1
773,0.4,1,0,1
774,1.2000000000000002,0,1,1
775,0.4,2,1,0
776,0.4,2,1,0
777,0.4,1,1,0
778,0.4,0,1,1
779,0.4,0,1,1
780,0.4,1,1,0
781,2.0,0,0,1
782,1.2000000000000002,1,1,0
783,0.4,2,1,1
784,0.4,1,1,0
785,0.4,2,1,0
786,0.4,2,1,0
787,0.4,2,0,1
788,0.4,2,1,1
789,1.2000000000000002,2,1,1
790,0.4,0,1,0
791,0.4,2,0,0
792,1.2000000000000002,1,1,1
793,0.4,0,1,1
794,0.4,2,1,0
795,0.4,1,1,0
796,0.4,2,1,0
797,1.2000000000000002,0,1,1
798,1.2000000000000002,1,1,0
799,1.2000000000000002,1,1,1
800,0.4,3,1,0
801,0.4,1,1,1
802,1.2000000000000002,0,1,1
803,0.4,2,1,0
804,0.4,2,1,1
805,0.4,3,1,1
806,0.4,2,1,1
807,0.4,1,1,1
808,0.4,1,1,1
809,1.2000000000000002,2,1,1
810,0.4,1,1,1
811,2.0,0,1,1
812,0.4,2,1,1
813,0.4,0,1,0
814,1.2000000000000002,1,1,1
815,0.4,3,1,0
816,0.4,2,1,0
817,0.4,2,1,0
818,0.4,1,1,1
819,0.4,0,0,1
820,1.2000000000000002,1,1,1
821,0.4,3,1,0
822,0.4,0,1,1
823,1.2000000000000002,3,1,1
824,0.4,2,1,0
825,0.4,1,1,1
826,0.4,0,1,1
827,0.4,3,1,1
828,0.4,1,1,1
829,1.2000000000000002,2,0,1
830,0.4,1,1,1
831,0.4,2,0,0
832,0.4,0,1,1
833,0.4,2,1,1
834,1.2000000000000002,2,1,1
835,0.4,1,0,0
836,0.4,2,1,0
837,0.4,0,1,1
838,0.4,2,0,0
839,0.4,0,1,0
840,0.4,2,1,0
841,0.4,2,1,1
842,0.4,0,1,0
843,0.4,2,1,0
844,0.4,0,1,0
845,1.2000000000000002,3,1,0
846,0.4,1,1,0
847,0.4,2,1,0
848,1.2000000000000002,2,1,1
849,0.4,2,1,1
850,0.4,1,1,1
851,0.4,0,1,1
852,0.4,2,1,0
853,0.4,0,1,1
854,0.4,1,1,0
855,1.2000000000000002,0,1,1
856,1.2000000000000002,0,1,1
857,1.2000000000000002,2,1,1
858,0.4,2,1,0
859,0.4,2,1,1
860,0.4,1,0,0
861,0.4,3,1,0
862,0.4,0,1,0
863,0.4,1,1,0
864,1.2000000000000002,0,0,0
865,1.2000000000000002,1,1,1
866,0.4,2,1,0
867,0.4,1,1,0
868,0.4,0,0,1
869,1.2000000000000002,1,0,1
870,1.2000000000000002,3,0,0
871,0.4,1,1,0
872,0.4,1,0,1
873,1.2000000000000002,1,1,1
874,0.4,3,1,0
875,1.2000000000000002,0,1,1
876,0.4,0,1,0
877,0.4,3,1,0
878,0.4,2,1,0
879,0.4,3,1,0
880,0.4,2,1,1
881,0.4,3,1,0
882,2.0,2,1,1
883,0.4,1,1,1
884,0.4,3,1,0
885,0.4,2,1,1
886,0.4,1,1,1
887,0.4,1,1,1
888,0.4,3,0,0
889,0.4,2,0,0
890,0.4,2,0,0
891,0.4,1,1,0
892,1.2000000000000002,1,1,1
893,2.0,3,0,1
894,0.4,1,1,0
895,2.0,1,1,1
896,0.4,1,1,0
897,1.2000000000000002,2,0,1
898,0.4,3,1,0
899,2.0,1,1,1
900,1.2000000000000002,1,1,1
901,0.4,3,1,0
902,0.4,3,1,0
903,0.4,1,1,0
904,0.4,3,1,0
905,0.4,3,1,0
906,1.2000000000000002,1,1,1
907,0.4,1,1,0
908,0.4,1,1,0
909,0.4,1,1,0
910,0.4,2,1,0
911,1.2000000000000002,2,1,1
912,0.4,2,1,0
913,0.4,1,1,1
914,0.4,2,0,0
915,0.4,1,1,1
916,0.4,2,1,1
917,0.4,0,1,1
918,1.2000000000000002,1,1,0
919,1.2000000000000002,2,1,1
920,0.4,2,1,0
921,0.4,2,1,0
922,0.4,1,1,1
923,0.4,2,1,1
924,0.4,1,0,0
925,0.4,1,1,0
926,0.4,1,1,0
927,1.2000000000000002,2,1,0
928,0.4,2,1,0
929,0.4,0,1,1
930,1.2000000000000002,2,0,1
931,0.4,1,1,1
932,0.4,1,1,1
933,0.4,1,0,1
934,0.4,3,0,0
935,1.2000000000000002,2,0,1
936,0.4,2,1,0
937,0.4,1,1,1
938,0.4,2,1,0
939,0.4,2,1,0
940,0.4,2,1,0
941,1.2000000000000002,1,1,1
942,1.2000000000000002,0,1,1
943,0.4,2,1,1
944,0.4,1,1,0
945,0.4,1,0,0
946,1.2000000000000002,2,1,1
947,1.2000000000000002,0,1,0
948,0.4,1,1,0
949,1.2000000000000002,2,0,1
950,0.4,2,0,0
951,1.2000000000000002,1,1,1
952,1.2000000000000002,2,1,1
953,1.2000000000000002,1,1,1
954,0.4,2,1,0
955,0.4,1,0,0
956,0.4,2,1,0
957,1.2000000000000002,2,1,0
958,0.4,1,1,1
959,0.4,1,1,1
960,2.0,2,1,1
961,0.4,0,1,0
962,1.2000000000000002,2,1,1
963,0.4,2,1,0
964,0.4,1,1,0
965,0.4,2,1,0
966,1.2000000000000002,2,1,1
967,1.2000000000000002,0,1,1
968,0.4,0,1,0
969,0.4,2,1,0
970,0.4,0,1,1
971,0.4,1,0,0
972,1.2000000000000002,0,1,1
973,0.4,3,0,0
974,2.0,2,1,1
975,0.4,3,1,0
976,1.2000000000000002,0,0,1
977,0.4,2,0,0
978,1.2000000000000002,1,1,0
979,0.4,1,1,0
980,1.2000000000000002,2,0,1
981,0.4,2,1,0
982,0.4,2,1,0
983,0.4,2,1,0
984,0.4,1,1,0
985,0.4,1,1,1
986,0.4,2,0,0
987,0.4,0,1,1
988,0.4,1,1,1
989,1.2000000000000002,3,1,1
990,0.4,3,1,1
991,0.4,1,1,1
992,0.4,0,1,1
993,2.0,1,1,1
994,0.4,1,1,1
995,0.4,2,0,0
996,0.4,2,0,1
997,0.4,2,1,0
998,1.2000000000000002,3,1,1
999,0.4,2,1,1
1000,0.4,2,1,1
1001,1.2000000000000002,1,0,0
1002,1.2000000000000002,3,0,1
1003,1.2000000000000002,0,1,1
1004,0.4,1,1,0
1005,1.2000000000000002,1,1,1
1006,1.2000000000000002,2,1,1
1007,0.4,2,1,0
1008,0.4,1,0,1
1009,0.4,1,1,1
1010,0.4,1,1,0
1011,0.4,3,1,0
1012,0.4,0,1,0
1013,0.4,2,1,0
1014,0.4,3,0,0
1015,2.0,2,0,1
1016,0.4,2,1,1
1017,0.4,2,0,0
1018,0.4,0,1,0
1019,0.4,2,1,0
1020,0.4,1,1,0
1021,0.4,1,1,0
1022,1.2000000000000002,2,1,0
1023,1.2000000000000002,0,1,0
1024,0.4,2,1,1
1025,0.4,1,1,0
1026,0.4,3,1,0
1027,0.4,1,1,1
1028,0.4,1,1,1
1029,0.4,2,1,1
1030,0.4,1,1,1
1031,0.4,2,1,1
1032,0.4,0,0,0
1033,0.4,1,1,0
1034,0.4,1,1,0
1035,1.2000000000000002,2,1,1
1036,0.4,2,1,0
1037,0.4,1,1,0
1038,0.4,2,1,0
1039,0.4,1,1,1
1040,0.4,3,1,0
1041,0.4,1,1,0
1042,0.4,1,0,1
1043,0.4,1,1,0
1044,0.4,2,0,0
1045,0.4,0,1,1
1046,1.2000000000000002,1,1,1
1047,0.4,1,1,1
1048,0.4,0,1,0
1049,0.4,2,0,1
1050,0.4,1,1,0
1051,0.4,2,1,0
1052,1.2000000000000002,1,1,1
1053,0.4,2,1,0
1054,0.4,0,1,1
1055,0.4,2,1,0
1056,0.4,2,1,1
1057,0.4,2,1,0
1058,0.4,1,1,0
1059,1.2000000000000002,0,1,1
1060,0.4,2,1,0
1061,0.4,1,1,0
1062,1.2000000000000002,1,1,1
1063,0.4,0,1,0
