,R,Q,A,Y
522,0.2,1,0,1
523,0.2,2,1,0
524,0.2,1,1,0
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,2,0,1
529,0.2,1,1,1
530,0.2,1,1,0
531,0.2,3,1,0
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,2,1,0
535,2.2,1,1,1
536,1.0,0,1,1
537,0.2,0,1,1
538,0.2,2,1,0
539,1.0,3,1,1
540,1.0,1,1,1
541,0.2,0,1,0
542,0.2,1,1,1
543,0.2,2,1,0
544,1.0,1,1,1
545,0.2,0,1,1
546,1.0,3,0,1
547,0.2,1,1,1
548,1.0,1,1,0
549,1.0,1,1,1
550,0.2,3,1,0
551,1.0,1,1,1
552,0.2,0,1,0
553,2.2,3,0,1
554,0.2,1,1,0
555,1.0,2,1,1
556,0.2,2,1,0
557,1.0,2,1,1
558,1.0,2,1,1
559,0.2,1,0,1
560,1.0,1,0,1
561,0.2,2,1,0
562,0.2,3,1,0
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,2,0,0
566,0.2,1,1,0
567,0.2,2,1,0
568,0.2,1,1,0
569,0.2,2,1,1
570,1.0,2,0,1
571,1.0,1,1,1
572,0.2,2,1,1
573,1.0,2,0,1
574,0.2,1,1,0
575,0.2,1,1,0
576,2.2,0,1,1
577,0.2,3,1,0
578,0.2,1,1,1
579,0.2,2,0,0
580,2.2,0,1,1
581,2.2,1,0,1
582,0.2,3,1,1
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,1,1,0
586,1.0,0,1,1
587,1.0,2,1,1
588,0.2,2,1,0
589,0.2,0,1,0
590,0.2,3,1,0
591,0.2,3,1,0
592,1.0,1,1,0
593,1.0,1,0,1
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,3,1,0
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,0,0,1
601,0.2,2,1,0
602,0.2,1,1,0
603,1.0,2,1,1
604,0.2,1,1,0
605,2.2,2,1,1
606,0.2,3,1,0
607,0.2,2,0,0
608,1.0,3,1,0
609,0.2,3,0,0
610,0.2,1,1,0
611,1.0,2,1,1
612,0.2,1,1,1
613,1.0,1,1,1
614,0.2,1,1,1
615,0.2,0,1,1
616,0.2,1,1,1
617,0.2,3,0,1
618,0.2,1,1,1
619,0.2,3,1,0
620,0.2,0,1,0
621,0.2,3,1,0
622,1.0,0,1,1
623,1.0,2,1,1
624,0.2,0,1,0
625,0.2,1,1,1
626,0.2,2,1,0
627,0.2,2,1,0
628,1.0,2,0,0
629,0.2,3,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,0.2,3,1,0
633,0.2,1,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,0.2,1,1,0
637,0.2,2,1,1
638,0.2,1,1,1
639,0.2,0,1,0
640,0.2,0,1,0
641,0.2,3,1,0
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,0,1,1
645,0.2,1,0,1
646,2.2,3,1,0
647,0.2,2,1,0
648,0.2,1,1,1
649,1.0,2,1,0
650,0.2,1,1,1
651,1.0,0,1,1
652,1.0,2,0,1
653,1.0,1,1,1
654,0.2,0,0,0
655,0.2,0,1,1
656,0.2,1,1,1
657,0.2,3,1,0
658,0.2,1,1,1
659,0.2,1,1,1
660,1.0,0,1,1
661,0.2,1,1,1
662,2.2,2,1,1
663,0.2,1,1,0
664,0.2,2,1,1
665,0.2,3,1,0
666,0.2,3,1,1
667,0.2,2,0,0
668,0.2,1,0,1
669,0.2,3,0,0
670,0.2,0,1,0
671,0.2,1,1,0
672,0.2,0,1,1
673,0.2,3,0,0
674,2.2,2,1,1
675,0.2,1,1,0
676,0.2,1,1,0
677,0.2,0,0,1
678,1.0,3,1,1
679,0.2,3,1,1
680,0.2,2,1,0
681,0.2,1,1,0
682,0.2,0,1,1
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,1,1,0
686,0.2,3,1,0
687,0.2,1,0,1
688,0.2,1,1,0
689,0.2,1,1,0
690,1.0,1,1,1
691,0.2,2,1,0
692,1.0,1,1,1
693,1.0,1,1,1
694,1.0,2,1,1
695,0.2,1,1,1
696,0.2,0,0,1
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,3,1,0
700,0.2,1,1,0
701,0.2,2,0,0
702,1.0,3,1,1
703,0.2,1,1,0
704,0.2,3,1,1
705,0.2,2,1,1
706,0.2,0,0,1
707,0.2,1,0,1
708,2.2,0,1,1
709,0.2,1,1,1
710,0.2,3,1,0
711,0.2,2,1,0
712,0.2,2,1,0
713,0.2,1,1,1
714,1.0,3,1,1
715,0.2,1,1,0
716,0.2,3,1,1
717,3.0,2,1,1
718,0.2,0,1,0
719,0.2,0,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,3,1,0
723,0.2,2,1,0
724,0.2,3,1,0
725,0.2,1,1,0
726,0.2,0,1,1
727,0.2,1,0,0
728,1.0,2,1,0
729,2.2,1,1,1
730,1.0,1,0,1
731,2.2,1,1,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,1,1,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,2,1,0
738,0.2,3,1,0
739,0.2,2,1,0
740,0.2,2,1,1
741,1.0,1,0,0
742,0.2,0,1,0
743,0.2,0,1,0
744,0.2,1,1,0
745,0.2,2,0,1
746,0.2,1,1,1
747,0.2,2,1,1
748,0.2,2,0,1
749,1.0,2,0,1
750,1.0,1,1,1
751,0.2,2,1,1
752,0.2,3,1,0
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,1,1,1
760,0.2,0,1,0
761,0.2,1,1,0
762,2.2,2,1,1
763,1.0,2,1,1
764,0.2,1,1,0
765,0.2,0,1,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,2,1,0
771,1.0,2,1,0
772,0.2,1,1,1
773,1.0,1,1,1
774,0.2,2,1,1
775,0.2,2,1,0
776,1.0,2,1,1
777,0.2,2,1,1
778,0.2,1,1,1
779,1.0,1,1,0
780,0.2,3,0,0
781,0.2,3,1,0
782,0.2,2,1,1
783,0.2,2,1,1
784,0.2,1,0,0
785,0.2,2,1,0
786,1.0,0,1,1
787,0.2,1,1,0
788,1.0,2,1,1
789,1.0,2,1,1
790,0.2,2,1,1
791,0.2,2,1,0
792,0.2,1,1,1
793,1.0,3,1,0
794,0.2,2,1,1
795,1.0,2,1,1
796,0.2,1,0,1
797,0.2,2,1,0
798,0.2,3,1,0
799,0.2,1,1,1
800,1.0,1,1,0
801,0.2,1,1,1
802,0.2,3,1,0
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,2,1,0
806,1.0,2,1,0
807,0.2,2,1,0
808,1.0,0,0,1
809,1.0,3,0,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,1,0,1
814,0.2,1,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,1,0,0
818,0.2,2,1,0
819,0.2,0,0,0
820,0.2,1,1,1
821,1.0,3,1,0
822,1.0,0,1,1
823,0.2,2,0,0
824,0.2,1,1,0
825,0.2,1,1,0
826,0.2,0,0,0
827,0.2,0,1,0
828,1.0,1,1,1
829,0.2,3,0,0
830,1.0,2,1,1
831,1.0,1,0,1
832,0.2,2,1,1
833,1.0,2,1,1
834,0.2,3,1,0
835,0.2,1,1,0
836,0.2,2,1,1
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,1,0,0
841,0.2,2,0,0
842,0.2,2,1,0
843,0.2,3,1,0
844,0.2,2,1,0
845,1.0,3,1,0
846,1.0,2,1,0
847,0.2,2,1,1
848,0.2,1,1,0
849,0.2,3,1,0
850,1.0,2,1,1
851,0.2,1,1,0
852,0.2,2,0,1
853,1.0,2,1,1
854,0.2,3,1,0
855,0.2,1,1,1
856,1.0,3,1,1
857,0.2,1,1,0
858,0.2,1,1,0
859,0.2,1,0,0
860,0.2,2,1,1
861,1.0,1,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,1,1,0
866,0.2,1,1,1
867,1.0,2,1,1
868,0.2,1,1,1
869,0.2,1,1,0
870,0.2,0,1,0
871,1.0,0,1,1
872,0.2,0,0,0
873,0.2,2,1,0
874,0.2,2,1,1
875,0.2,1,1,0
876,1.0,1,1,0
877,0.2,2,1,0
878,0.2,0,1,0
879,0.2,1,1,0
880,0.2,2,1,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,1,1,1
884,0.2,1,1,0
885,1.0,1,1,1
886,0.2,2,1,0
887,1.0,0,1,1
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,3,1,0
893,0.2,3,1,0
894,0.2,1,1,0
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,3,1,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,3,1,0
902,0.2,2,1,1
903,0.2,1,1,0
904,1.0,1,0,1
905,1.0,2,1,1
906,0.2,1,1,1
907,0.2,2,1,0
908,0.2,2,1,0
909,0.2,2,1,0
910,1.0,2,1,1
911,1.0,2,0,1
912,0.2,1,1,1
913,1.0,0,0,1
914,1.0,2,1,1
915,0.2,1,0,1
916,0.2,2,0,0
917,0.2,2,1,0
918,2.2,1,1,1
919,0.2,2,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,2,1,1
924,0.2,1,1,0
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,2,0,0
931,0.2,1,0,1
932,0.2,1,1,0
933,1.0,1,0,1
934,0.2,1,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,1,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,2,1,0
941,0.2,1,1,0
942,0.2,1,0,1
943,1.0,2,1,1
944,1.0,0,1,1
945,1.0,3,1,0
946,0.2,2,1,1
947,0.2,1,0,1
948,0.2,1,0,1
949,0.2,1,1,0
950,0.2,1,1,1
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,0,1,1
954,0.2,1,1,0
955,1.0,1,0,1
956,1.0,1,1,1
957,1.0,3,1,1
958,0.2,2,1,0
959,2.2,2,1,1
960,0.2,2,1,0
961,0.2,1,1,1
962,1.0,0,1,0
963,0.2,1,1,0
964,2.2,2,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,1.0,1,1,0
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,0,1,1
971,0.2,3,1,0
972,0.2,2,1,0
973,0.2,2,1,1
974,0.2,1,1,0
975,0.2,2,1,0
976,0.2,1,0,1
977,0.2,1,0,1
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,1,1,0
981,0.2,3,0,1
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,2,1,0
986,1.0,0,1,1
987,1.0,2,0,1
988,0.2,2,1,0
989,0.2,3,1,0
990,0.2,1,1,0
991,2.2,0,1,1
992,0.2,0,0,1
993,0.2,1,1,0
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,1,1,1
997,0.2,0,1,0
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,0,1,0
1004,0.2,2,1,1
1005,0.2,1,0,1
1006,0.2,2,1,0
1007,1.0,2,0,1
1008,0.2,3,1,1
1009,0.2,2,1,0
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,1,0,1
1013,1.0,1,1,1
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,0.2,2,0,0
1017,0.2,3,1,0
1018,0.2,3,1,0
1019,0.2,3,1,1
1020,0.2,1,1,0
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,1.0,2,1,1
1024,0.2,0,1,1
1025,0.2,0,1,0
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,0.2,1,1,0
1029,0.2,0,1,1
1030,0.2,2,1,0
1031,1.0,1,0,1
1032,0.2,3,1,0
1033,0.2,1,0,0
1034,0.2,1,1,0
1035,2.2,1,1,1
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,0.2,1,0,0
1039,0.2,2,1,0
1040,0.2,1,1,0
1041,1.0,1,1,1
1042,1.0,0,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,0,1,0
1046,1.0,2,1,1
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,3,1,1
1051,0.2,2,1,1
1052,1.0,2,1,1
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,1,0,1
1056,0.2,1,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,1,1,0
1061,0.2,3,1,1
1062,0.2,1,1,1
1063,0.2,1,1,0
1064,0.2,1,1,1
1065,0.2,1,1,0
1066,0.2,2,0,0
1067,0.2,2,0,1
1068,1.0,1,1,1
1069,0.2,1,1,1
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,2,1,0
1074,0.2,0,1,1
1075,1.0,2,0,1
1076,1.0,2,1,1
1077,0.2,1,1,0
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,0.2,0,1,1
1081,1.0,0,1,1
1082,2.2,1,1,1
1083,0.2,3,0,0
1084,0.2,0,1,0
1085,1.0,3,1,1
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,1.0,1,1,0
1089,0.2,2,1,0
1090,1.0,2,1,0
1091,1.0,1,0,1
1092,0.2,3,1,1
1093,1.0,2,1,1
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,2.2,1,1,1
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,1.0,3,1,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,0.2,3,1,0
1105,0.2,2,1,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,1,1,0
1109,0.2,2,1,1
1110,2.2,0,1,1
1111,0.2,0,1,0
1112,1.0,2,1,1
1113,0.2,2,1,0
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,1,1,0
1117,0.2,1,0,0
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,0.2,0,1,1
1124,0.2,2,1,0
1125,3.4000000000000004,3,1,0
1126,0.2,1,1,0
1127,1.0,2,1,1
1128,1.0,1,0,1
1129,0.2,1,1,0
1130,1.0,3,1,1
1131,0.2,0,1,0
1132,0.2,0,1,0
1133,0.2,1,1,0
1134,0.2,0,1,0
1135,3.0,1,1,1
1136,0.2,2,1,1
1137,0.2,2,0,1
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,0.2,1,1,1
1142,0.2,3,1,1
1143,0.2,2,0,1
1144,0.2,1,1,0
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,1.0,0,0,1
1149,1.0,1,1,1
1150,0.2,2,1,0
