,R,Q,A,Y
3284,1.0,0,1,1
3285,0.2,3,0,0
3286,0.2,3,0,0
3287,0.2,3,0,0
3288,1.0,0,1,1
3289,0.2,3,0,1
3290,0.2,3,0,0
3291,0.2,3,0,0
3292,3.0,0,1,1
3293,1.0,0,1,1
3294,1.0,0,1,1
3295,2.2,0,1,1
3296,1.0,0,1,1
3297,0.2,3,0,0
3298,0.2,3,0,0
3299,0.2,3,0,0
3300,1.0,0,1,1
3301,1.0,0,1,1
3302,0.2,3,0,0
3303,1.0,0,1,1
3304,0.2,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,1.0,0,0,1
3308,0.2,3,0,0
3309,0.2,3,0,0
3310,1.0,3,0,0
3311,1.0,0,1,1
3312,0.2,3,0,0
3313,2.2,0,1,1
3314,0.2,3,0,0
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,2.2,0,1,1
3318,0.2,3,0,0
3319,0.2,3,0,0
3320,0.2,3,0,0
3321,0.2,3,0,0
3322,1.0,0,1,1
3323,0.2,3,0,0
3324,0.2,3,0,1
3325,0.2,3,0,0
3326,1.0,0,1,1
3327,1.0,0,1,0
3328,0.2,3,0,0
3329,1.0,0,1,1
3330,0.2,3,0,0
3331,0.2,3,0,0
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,1.0,0,1,1
3336,1.0,0,1,1
3337,0.2,3,0,0
3338,2.2,0,1,1
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,0.2,3,0,0
3342,1.0,0,1,1
3343,1.0,0,1,1
3344,2.2,0,1,1
3345,0.2,3,0,0
3346,0.2,3,0,0
3347,1.0,0,1,1
3348,0.2,3,0,0
3349,1.0,0,0,0
3350,1.0,0,0,0
3351,1.0,0,1,1
3352,2.2,0,1,1
3353,0.2,3,0,0
3354,1.0,0,1,1
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,1.0,0,1,0
3358,0.2,3,0,0
3359,1.0,0,0,1
3360,0.2,3,0,0
3361,1.0,0,1,1
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,3.0,0,1,1
3365,0.2,3,0,0
3366,2.2,0,1,1
3367,0.2,3,0,0
3368,1.0,0,1,1
3369,1.0,0,1,1
3370,0.2,3,0,0
3371,2.2,0,1,1
3372,1.0,0,1,1
3373,1.0,0,1,1
3374,1.0,2,0,0
3375,1.0,0,1,1
3376,0.2,3,0,0
3377,1.0,0,1,1
3378,1.0,0,1,1
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,2.2,0,1,1
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,1.0,0,1,1
3385,0.2,3,0,0
3386,1.0,0,1,0
3387,0.2,3,0,0
3388,1.0,0,1,1
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,0.2,3,0,0
3393,1.0,0,1,1
3394,0.2,3,0,0
3395,1.0,0,0,1
3396,1.0,0,1,1
3397,1.0,0,1,1
3398,0.2,3,0,0
3399,1.0,0,0,1
3400,0.2,3,0,0
3401,1.0,1,0,1
3402,1.0,0,1,0
3403,1.0,0,1,1
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,2.2,0,1,1
3407,1.0,0,0,1
3408,0.2,3,0,0
3409,0.2,3,0,1
3410,2.2,0,1,1
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,1.0,2,0,0
3414,0.2,3,0,0
3415,2.2,0,1,1
3416,1.0,0,1,0
3417,0.2,3,0,0
3418,2.2,0,1,1
3419,1.0,0,1,1
3420,0.2,3,0,0
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,1.0,0,1,1
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,2.2,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,0.2,3,0,0
3433,1.0,0,1,1
3434,1.0,0,1,1
3435,1.0,0,1,1
3436,1.0,0,0,1
3437,1.0,0,1,1
3438,1.0,0,1,0
3439,1.0,0,1,1
3440,1.0,0,1,1
3441,1.0,0,1,1
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,1.0,0,1,1
3445,1.0,0,1,1
3446,0.2,3,0,0
3447,0.2,3,0,0
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,2.2,0,1,1
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,0.2,3,0,0
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,1.0,0,1,1
3457,0.2,3,0,0
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,1.0,0,1,1
3462,1.0,0,0,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,0.2,3,0,0
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,1.0,0,1,0
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,2.2,0,1,1
3480,1.0,0,1,1
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,1.0,0,1,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,1.0,0,1,1
3492,0.2,3,0,1
3493,1.0,0,0,0
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,1.0,0,1,0
3497,1.0,0,1,1
3498,0.2,3,0,0
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,1.0,0,0,1
3502,2.2,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,1.0,2,0,0
3507,0.2,3,0,1
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,0.2,3,0,0
3513,1.0,0,1,0
3514,0.2,3,0,0
3515,2.2,0,1,1
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,0.2,3,0,0
3519,1.0,0,0,1
3520,1.0,0,1,0
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,0,1,0
3533,1.0,0,1,1
3534,0.2,3,0,1
3535,1.0,0,0,0
3536,0.2,3,0,0
3537,2.2,0,0,1
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,2.2,0,1,1
3543,2.2,0,1,1
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,2.2,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,0.2,3,0,0
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,1.0,0,1,1
3565,1.0,0,1,1
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,1.0,0,1,0
3571,0.2,3,0,0
3572,1.0,0,0,1
3573,0.2,3,0,0
3574,1.0,0,1,0
3575,0.2,3,0,0
3576,2.2,0,1,1
3577,1.0,1,0,1
3578,1.0,0,1,0
3579,1.0,0,1,1
3580,1.0,0,1,1
3581,1.0,0,1,1
3582,1.0,0,1,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,0,1
3586,3.0,0,1,1
3587,1.0,0,0,1
3588,0.2,3,0,0
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,1.0,0,1,0
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,1.0,0,0,1
3595,0.2,3,0,0
3596,1.0,0,0,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,0
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,3.8,0,1,1
3604,1.0,0,1,1
3605,2.2,0,1,1
3606,1.0,0,1,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,2.2,0,1,1
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,1
3617,1.0,0,1,0
3618,2.2,0,1,1
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,2.2,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,2.2,0,1,0
3630,2.2,0,1,1
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,2.2,0,1,1
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,1.0,0,0,0
3640,1.0,0,1,0
3641,0.2,3,0,1
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,1.0,0,1,0
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,0,1,0
3653,1.0,0,1,0
3654,1.0,0,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,1.0,0,0,0
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,1.0,2,0,0
3670,1.0,0,1,1
3671,1.0,0,0,1
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,2.2,0,1,1
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,1.0,1,1,0
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,1.0,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,1.0,0,1,0
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,2.2,0,1,1
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,1.0,0,1,0
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,1.0,0,0,0
3702,0.2,3,0,0
3703,0.2,3,0,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,1.0,0,1,0
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,2.2,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,0,1
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,0.2,3,0,1
3720,1.0,0,1,0
3721,1.0,0,1,1
3722,0.2,3,0,0
3723,1.0,0,1,1
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,0.2,3,0,0
3728,1.0,0,1,0
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,2.2,0,1,1
3734,1.0,0,1,1
3735,1.0,0,1,0
3736,1.0,0,1,1
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,2.2,0,1,1
3740,0.2,3,0,0
3741,2.2,0,1,1
3742,0.2,3,0,0
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,0
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,0,1,0
3750,1.0,0,1,1
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,2.2,0,1,1
3761,1.0,0,1,1
3762,1.0,0,1,0
3763,0.2,3,0,0
3764,0.2,3,0,0
3765,2.2,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,2.2,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,2.2,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,2.2,0,1,1
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,0,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,2.2,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,2.2,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,1.0,0,1,1
3801,1.0,0,1,1
3802,1.0,0,0,0
3803,2.2,0,1,1
3804,1.0,0,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,1.0,0,1,1
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,2.2,0,1,1
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,2.2,0,1,1
3822,2.2,0,1,1
3823,1.0,0,1,1
3824,2.2,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,1.0,0,1,0
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,1.0,0,1,0
3835,2.2,0,1,1
3836,1.0,0,1,0
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,0
3841,2.2,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,1.0,0,1,0
3845,1.0,0,0,1
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,0
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,2.2,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,3.0,0,1,1
3874,1.0,0,1,0
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,1.0,0,1,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,2.2,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,0,1
3886,2.2,0,1,1
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,1.0,0,1,0
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,0
3904,1.0,0,1,1
3905,1.0,0,1,0
3906,1.0,0,1,1
3907,1.0,0,0,1
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,0,0,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,1.0,0,1,0
3916,1.0,0,1,1
3917,2.2,0,1,1
3918,1.0,0,0,0
3919,1.0,0,0,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,0,1
3926,1.0,0,1,1
3927,1.0,0,0,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,2.2,0,1,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,3,0,0
3934,1.0,0,1,1
3935,0.2,3,0,1
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,2.2,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,2.2,0,1,1
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,2.2,0,1,1
3958,1.0,0,1,1
3959,1.0,0,0,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,2.2,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,0,1
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,2.2,0,1,1
3979,0.2,3,0,0
3980,1.0,0,0,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,1.0,0,1,1
3987,1.0,0,0,1
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,1.0,0,0,1
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,0,0
4005,1.0,2,0,0
4006,0.2,3,0,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,0,0,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,2.2,0,1,1
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,1.0,0,0,0
4021,0.2,3,0,0
4022,1.0,0,1,0
4023,0.2,3,0,0
4024,2.2,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,0
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,2.2,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,0
4037,2.2,0,1,1
4038,1.0,0,1,0
4039,0.2,3,0,0
4040,3.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,2.2,0,1,1
4047,2.2,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,0
4051,1.0,0,1,0
4052,1.0,0,1,1
4053,2.2,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,1.0,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,0,1,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,0
4071,0.2,3,0,0
4072,2.2,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,0
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,1
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,2.2,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,1
4093,2.2,0,1,1
4094,1.0,0,0,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,0,1
4098,1.0,0,0,1
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,1
4105,2.2,0,1,1
4106,1.0,0,1,1
4107,1.0,0,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,1.0,0,0,1
4111,2.2,0,1,1
4112,1.0,0,0,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,1.0,0,1,0
4116,1.0,0,1,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,2.2,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,0
4125,2.2,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,0.2,3,0,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,1.0,0,0,0
4137,1.0,0,1,1
4138,1.0,0,1,0
4139,0.2,3,0,0
4140,1.0,0,0,1
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,2.2,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,2.2,0,1,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,2.2,0,1,1
4169,1.0,0,1,0
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,2.2,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,2.2,0,1,1
4183,1.0,0,0,1
4184,1.0,0,0,0
4185,1.0,0,1,1
4186,1.0,0,0,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,1.0,0,0,0
4191,1.0,0,1,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,2.2,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,1
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,0,0
4221,0.2,3,0,1
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,0.2,3,0,0
4225,3.8,0,1,1
4226,0.2,3,0,0
4227,1.0,0,0,1
4228,0.2,3,0,0
4229,0.2,3,0,1
4230,1.0,0,1,0
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,1.0,0,0,0
4236,1.0,0,1,0
4237,1.0,0,0,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,0
4263,2.2,0,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,0,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,3.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,0
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,1.0,0,0,1
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,0,1,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,0,1
4308,2.2,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,2.2,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,2.2,0,0,1
4318,1.0,0,0,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,0
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.0,0,0,1
4332,0.2,3,0,0
4333,2.2,0,1,1
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,1,0
4339,0.2,3,0,0
4340,2.2,0,1,1
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,2.2,0,1,1
