,R,Q,A,Y
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,2.2,0,1,1
4707,1.0,0,1,1
4708,2.2,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,2.2,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,2.2,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,0
4726,1.0,3,0,0
4727,0.2,3,0,1
4728,1.0,0,1,0
4729,1.0,2,0,1
4730,0.2,3,0,0
4731,1.0,0,1,0
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,0
4736,0.2,3,0,0
4737,1.0,0,0,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,3,0,1
4742,2.2,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,2.2,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,2.2,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,0,0,0
4754,1.0,0,1,1
4755,1.0,0,0,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,2,0,0
4762,2.2,0,0,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,2.2,0,1,1
4766,1.0,0,1,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,1.0,0,0,1
4770,1.0,0,0,1
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,0
4779,1.0,0,1,0
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,1.0,0,1,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,0,0
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,2.2,0,1,1
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,0,1
4802,1.0,0,0,1
4803,2.2,0,1,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,0,1
4807,1.0,0,1,1
4808,1.0,0,1,0
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,1.0,0,1,0
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,2.2,0,1,1
4821,0.2,3,0,0
4822,1.0,0,0,1
4823,1.0,0,1,1
4824,1.0,0,0,1
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,1
4837,1.0,0,1,1
4838,2.2,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,2.2,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,2.2,0,1,1
4848,0.2,3,0,0
4849,1.0,0,0,1
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,0
4862,1.0,0,1,1
4863,1.0,0,0,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,1.0,0,0,1
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,0
4873,1.0,0,1,1
4874,2.2,0,1,1
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,1.0,0,1,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,1.0,0,0,0
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,3.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,2.2,0,1,1
4900,1.0,1,1,1
4901,0.2,3,0,0
4902,1.0,0,1,0
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,2.2,0,1,1
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,2.2,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,3.0,0,1,1
4920,0.2,3,0,0
4921,2.2,0,1,1
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,1.0,0,0,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,0.2,3,0,1
4945,2.2,0,1,1
4946,1.0,0,1,1
4947,1.0,0,1,0
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,0,1
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,1.0,0,0,1
4954,0.2,3,0,0
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,0
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,0,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,2.2,0,1,1
4969,1.0,1,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,2.2,0,1,1
4978,2.2,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,0.2,3,0,1
4984,2.2,0,1,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,0,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,2.2,0,1,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,2.2,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,0
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,0
5016,1.0,0,0,1
5017,2.2,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,2.2,0,0,1
5024,2.2,0,1,1
5025,1.0,0,1,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,0,1,0
5029,3.0,0,1,1
5030,1.0,0,0,1
5031,1.0,0,1,1
5032,2.2,0,1,1
5033,2.2,0,1,1
5034,1.0,0,1,0
5035,1.0,0,1,1
5036,1.0,0,1,0
5037,2.2,0,1,1
5038,0.2,3,0,0
5039,1.0,0,0,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,0,1
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,2.2,0,1,1
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,2.2,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,2.2,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,2.2,0,1,1
5066,1.0,0,0,1
5067,2.2,0,1,1
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,0,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,2.2,0,1,1
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,0,0
5086,1.0,0,1,1
5087,1.0,0,1,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,0,1
5091,1.0,0,1,1
5092,1.0,0,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,2.2,0,1,1
5097,0.2,3,0,0
5098,1.0,0,0,1
5099,1.0,0,1,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,0
5104,1.0,0,0,0
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,2.2,0,1,1
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,2.2,0,1,1
5125,2.2,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,0
5128,1.0,0,1,0
5129,1.0,0,1,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,0
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,2.2,0,1,1
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,0,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,2.2,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,1.0,0,0,1
5156,1.0,0,1,0
5157,1.0,0,1,1
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,2.2,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,0,1
5164,1.0,0,1,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,1,0,1
5168,0.2,3,0,0
5169,2.2,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,0,1
5176,3.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,3.0,0,1,1
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,3.0,0,1,1
5186,1.0,0,1,0
5187,1.0,0,1,1
5188,1.0,3,0,0
5189,1.0,0,0,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,2.2,0,1,1
5193,1.0,0,1,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,2.2,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,2.2,0,1,1
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,1.0,0,1,0
5216,2.2,0,1,1
5217,1.0,0,0,1
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,0.2,3,0,1
5222,0.2,3,0,0
5223,2.2,0,1,1
5224,2.2,0,0,1
5225,3.0,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,2.2,0,1,1
5229,1.0,3,0,0
5230,2.2,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,0
5233,0.2,3,0,0
5234,2.2,0,1,1
5235,2.2,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,2.2,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,2.2,0,1,1
5246,2.2,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,1,0
5251,2.2,0,1,1
5252,1.0,0,0,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,2.2,0,1,1
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,1.0,3,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,2.2,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,1.0,0,0,0
5286,0.2,3,0,0
5287,1.0,3,0,0
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,2.2,0,1,1
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,0,1
5298,0.2,3,0,0
5299,1.0,0,0,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,2.2,0,1,1
5312,2.2,0,1,1
5313,0.2,3,0,0
5314,1.0,0,0,1
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,1.0,0,1,0
5318,2.2,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,1,1
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,2.2,0,1,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,2.2,0,1,1
5353,0.2,3,0,1
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,1.0,0,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,1
5367,0.2,3,0,1
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,1.0,0,0,1
5375,2.2,0,0,1
5376,0.2,3,0,0
5377,1.0,0,0,1
5378,1.0,0,1,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,3.0,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,2.2,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,2.2,0,1,1
5404,1.0,0,1,1
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,1.0,0,1,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,1.0,0,1,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,2.2,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,2.2,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,2.2,0,1,1
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,0.2,3,0,1
5445,0.2,3,0,0
5446,2.2,0,1,1
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,2.2,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,1.0,3,0,0
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,2.2,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,2.2,0,1,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,1.0,0,1,0
5484,1.0,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,1.0,0,1,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,1.0,0,0,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,0
5500,0.2,3,0,0
5501,0.2,2,0,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,3,0,0
5505,0.2,3,0,0
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,0,1,1
5522,2.2,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,2.2,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,1.0,0,1,0
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,2.2,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,0
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,0,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,0,1
5568,0.2,3,0,0
5569,1.0,0,0,1
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,2.2,0,1,1
5575,1.0,0,1,0
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,2.2,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,2.2,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,2.2,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,2.2,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,1,0
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,1.0,0,1,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,0
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,2.2,0,1,1
5623,1.0,0,1,1
5624,1.0,0,1,0
5625,0.2,3,0,0
5626,1.0,0,0,1
5627,0.2,3,0,0
5628,0.2,3,0,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,2.2,0,1,1
5633,1.0,0,1,0
5634,2.2,0,1,1
5635,2.2,0,1,1
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,2.2,0,1,1
5643,0.2,3,0,0
5644,2.2,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,0
5647,2.2,0,1,1
5648,2.2,0,1,1
5649,1.0,0,1,0
5650,1.0,0,1,1
5651,1.0,0,1,1
5652,1.0,0,0,0
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,1.0,0,1,1
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,0,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,0,1
5673,2.2,0,1,1
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,2.2,0,1,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,1.0,0,1,0
5682,2.2,0,1,1
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,2.2,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,1.0,0,0,1
5697,1.0,0,0,1
5698,1.0,0,0,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,2.2,0,1,1
5705,1.0,0,0,1
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,0
5709,3.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,1.0,0,0,1
5723,1.0,0,1,1
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,2.2,0,1,1
5728,1.0,0,1,0
5729,2.2,0,1,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,2,0,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,2.2,0,1,1
5750,0.2,3,0,0
5751,2.2,0,1,1
5752,1.0,0,1,1
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,1.0,0,1,1
5756,2.2,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,1.0,0,0,0
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,3.0,0,1,1
5766,0.2,3,0,1
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,3.0,0,1,1
5771,1.0,0,1,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,0.2,3,0,0
