,R,Q,A,Y
4140,1.0,0,1,1
4141,2.2,0,1,1
4142,2.2,0,1,1
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,1.0,0,0,1
4146,2.2,0,1,1
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,0,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,2.2,0,1,1
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,2.2,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,2.2,0,1,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,1.0,0,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,2.2,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,1.0,0,0,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,0.2,3,0,0
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,2.2,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,2.2,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,2.2,0,1,1
4221,0.2,3,0,0
4222,2.2,0,1,1
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,2.2,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,2.2,0,1,1
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,2.2,0,1,1
4242,1.0,0,0,1
4243,2.2,0,1,1
4244,1.0,0,0,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,2.2,0,1,1
4251,2.2,0,1,1
4252,1.0,3,0,0
4253,1.0,0,1,1
4254,2.2,0,1,1
4255,0.2,3,0,0
4256,1.0,0,0,1
4257,1.0,0,1,1
4258,1.0,0,1,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,0
4263,0.2,3,0,0
4264,2.2,0,1,1
4265,1.0,1,1,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,0
4273,0.2,3,0,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,2.2,0,1,1
4278,1.0,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,1.0,1,0,1
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,2.2,0,1,1
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,0
4320,0.2,3,0,0
4321,2.2,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,1.0,0,0,1
4325,1.0,0,1,1
4326,1.0,0,0,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,0,1
4330,0.2,3,0,0
4331,1.0,0,0,1
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,0,0
4339,0.2,3,0,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,0,0,1
4343,1.0,0,0,1
4344,2.2,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,1.0,3,0,0
4357,2.2,0,1,1
4358,1.0,0,1,0
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,3.0,0,1,1
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,2.2,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,2.2,0,1,1
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,2.2,0,1,1
4380,2.2,0,1,1
4381,1.0,0,1,1
4382,2.2,0,1,1
4383,1.0,0,1,1
4384,1.0,1,0,0
4385,1.0,0,1,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,1.0,0,1,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,0,1
4398,1.0,0,1,1
4399,2.2,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,2.2,0,1,1
4408,0.2,3,0,1
4409,1.0,0,1,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,1,0,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,0,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,0,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,2.2,0,1,1
4445,0.2,3,0,0
4446,1.0,0,0,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,3,0,0
4450,1.0,0,0,1
4451,1.0,0,1,1
4452,0.2,3,0,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,2.2,0,1,1
4468,1.0,0,1,0
4469,1.0,0,1,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,3,0,0
4474,1.0,0,0,1
4475,1.0,0,1,1
4476,1.0,0,1,0
4477,1.0,0,1,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,1.0,0,0,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,1.0,0,1,0
4500,0.2,3,0,0
4501,1.0,0,0,1
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,0
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,0.2,3,0,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,2.2,0,1,1
4527,3.0,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,1.0,0,0,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,1,0
4535,0.2,3,0,0
4536,2.2,0,1,1
4537,1.0,0,1,0
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,3.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,2.2,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,0,1
4554,1.0,0,1,1
4555,1.0,0,1,0
4556,2.2,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,2.2,0,1,1
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,1.0,0,0,1
4565,1.0,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,1
4571,1.0,0,1,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,2.2,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,0.2,3,0,1
4606,2.2,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,0
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,1.0,0,0,0
4614,1.0,0,1,1
4615,2.2,0,1,1
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,1.0,0,0,1
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,0,0
4630,1.0,0,1,1
4631,2.2,0,1,1
4632,1.0,0,1,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,0,1
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,1.0,0,0,1
4639,1.0,0,0,1
4640,3.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,0,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,3.0,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,2.2,0,0,1
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,1.0,0,0,1
4660,2.2,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,2.2,0,1,1
4670,1.0,0,0,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,1.0,0,1,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,0,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,2.2,0,1,1
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,0,0
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,1.0,0,1,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,1.0,1,0,1
4718,1.0,0,1,1
4719,2.2,0,1,1
4720,2.2,0,1,1
4721,2.2,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,0,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,0,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,1.0,0,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,2.2,0,1,1
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,2.2,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,2.2,0,1,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,0,0,1
4770,1.0,0,0,1
4771,0.2,3,0,0
4772,1.0,0,1,0
4773,1.0,0,0,0
4774,1.0,0,0,1
4775,0.2,3,0,1
4776,1.0,0,1,0
4777,1.0,0,1,1
4778,1.0,0,1,0
4779,2.2,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,0,0
4786,2.2,0,1,1
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,2.2,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,0
4807,0.2,3,0,1
4808,0.2,3,0,0
4809,1.0,0,0,1
4810,0.2,3,0,0
4811,1.0,0,1,0
4812,1.0,0,0,1
4813,1.0,3,0,0
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,2.2,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,0,0
4832,2.2,0,1,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,1.0,0,0,1
4836,1.0,0,0,1
4837,0.2,3,0,0
4838,1.0,0,0,0
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,0,1
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,0,1,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,2.2,0,1,1
4862,2.2,0,1,1
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,2.2,0,1,1
4877,2.2,0,1,1
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,2.2,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,0
4887,1.0,0,1,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,2.2,0,1,1
4896,1.0,0,1,1
4897,1.0,0,1,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,0.2,3,0,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,3.0,0,1,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,1,0
4916,2.2,0,1,1
4917,1.0,0,1,1
4918,1.0,0,0,1
4919,2.2,0,1,1
4920,3.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,0,1
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,0
4931,0.2,3,0,0
4932,0.2,3,0,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,2.2,0,1,1
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,1.0,0,1,0
4949,0.2,3,0,0
4950,2.2,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,2.2,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,0,0,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,0
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,2.2,0,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,2.2,0,1,1
4969,1.0,0,0,1
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,2.2,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,0,1,1
4976,1.0,0,0,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,2.2,0,1,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,2.2,0,1,1
4987,1.0,0,0,1
4988,1.0,0,1,0
4989,1.0,0,0,1
4990,0.2,3,0,0
4991,2.2,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,2.2,0,1,1
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,0,1
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,1.0,0,0,1
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,2.2,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,2.2,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,3.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,2.2,0,0,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,0,1
5039,1.0,0,1,1
5040,1.0,0,1,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,2.2,0,1,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,1.0,0,0,1
5051,1.0,0,1,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,1.0,0,0,1
5064,2.2,0,0,1
5065,2.2,0,1,1
5066,0.2,3,0,0
5067,2.2,0,1,1
5068,1.0,0,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,3,0,0
5077,1.0,0,1,1
5078,2.2,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,0
5082,1.0,1,1,0
5083,1.0,0,1,0
5084,1.0,0,1,1
5085,1.0,2,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,1.0,0,1,1
5090,2.2,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,1.0,0,1,0
5109,1.0,0,0,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,2.2,0,1,1
5118,1.0,0,1,1
5119,3.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,0,1
5125,1.0,0,0,1
5126,3.0,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,1
5130,2.2,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,0,1
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,0
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,1.0,0,1,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,1
5170,0.2,3,0,0
5171,1.0,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,1.0,0,0,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,1
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,2.2,0,1,1
5201,2.2,0,1,1
5202,0.2,3,0,0
5203,1.0,0,0,1
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,1,0,1
5207,2.2,0,1,1
5208,1.0,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,0.2,3,0,0
