,R,Q,A,Y
5262,0.2,3,0,0
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,0
5272,0.2,3,0,0
5273,2.2,0,1,1
5274,2.2,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,0,1
5287,0.2,3,0,0
5288,1.0,0,1,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,2.2,0,1,1
5293,2.2,0,1,1
5294,0.2,3,0,0
5295,2.2,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,3.0,0,1,1
5305,2.2,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,2.2,0,0,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,2.2,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,0,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,0
5325,0.2,3,0,0
5326,1.0,3,0,0
5327,2.2,0,1,1
5328,1.0,0,1,1
5329,3.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,1.0,0,1,0
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,2.2,0,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,0,1
5345,1.0,0,1,1
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,1.0,0,0,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,0,1
5363,2.2,0,1,1
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,1.0,0,1,0
5372,2.2,0,0,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,2.2,0,1,1
5377,1.0,0,0,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,1.0,0,1,0
5382,2.2,0,1,1
5383,1.0,0,1,1
5384,1.0,0,0,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,2.2,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,0
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,0.2,3,0,0
5402,2.2,0,1,1
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,0,0
5414,2.2,0,1,1
5415,1.0,0,0,0
5416,1.0,0,0,1
5417,0.2,3,0,0
5418,0.2,3,0,1
5419,1.0,0,1,1
5420,3.0,0,1,1
5421,1.0,0,0,1
5422,0.2,3,0,1
5423,1.0,0,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,2.2,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,1.0,0,0,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,2.2,0,1,1
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,1.0,0,1,0
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,1.0,0,1,0
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,2.2,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,0
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,1.0,0,1,1
5482,1.0,0,1,0
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,2.2,0,1,1
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,2,0,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,2.2,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,0.2,3,0,0
5506,1.0,0,0,0
5507,0.2,3,0,1
5508,1.0,0,1,1
5509,1.0,0,0,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,2.2,0,1,1
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,2.2,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,1.0,0,0,0
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,2.2,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,1
5530,2.2,0,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,2.2,0,1,1
5534,0.2,3,0,0
5535,1.0,0,0,0
5536,1.0,0,1,0
5537,2.2,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,0
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,2.2,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,2.2,0,1,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,1.0,0,0,1
5573,1.0,0,1,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,0,1,0
5578,1.0,0,1,0
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,2.2,0,1,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,1.0,0,1,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,0,1
5597,1.0,1,0,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,2.2,0,1,1
5605,2.2,0,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,2.2,0,1,1
5610,2.2,0,1,1
5611,0.2,3,0,0
5612,2.2,0,1,1
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,2.2,0,1,1
5619,1.0,0,0,0
5620,0.2,3,0,0
5621,1.0,0,1,0
5622,0.2,3,0,0
5623,1.0,0,0,1
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,0,1,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,3,0,0
5637,2.2,0,1,1
5638,0.2,3,0,0
5639,0.2,3,0,1
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,1.0,3,0,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,1.0,0,0,0
5654,2.2,0,1,1
5655,0.2,3,0,1
5656,2.2,0,1,1
5657,2.2,0,1,1
5658,2.2,0,1,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,2.2,0,1,1
5663,1.0,0,1,0
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,2.2,0,1,1
5667,1.0,0,1,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,0.2,3,0,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,0,1,0
5683,2.2,0,1,1
5684,0.2,3,0,0
5685,2.2,0,1,1
5686,1.0,0,1,1
5687,1.0,1,0,0
5688,0.2,3,0,0
5689,2.2,0,0,1
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,0.2,3,0,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,1.0,0,0,1
5696,1.0,3,0,0
5697,0.2,3,0,0
5698,1.0,0,0,1
5699,0.2,3,0,0
5700,2.2,0,1,1
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,0,0,1
5707,1.0,0,1,0
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,0,0
5712,1.0,0,1,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,2.2,0,1,1
5716,2.2,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,2.2,0,1,1
5729,1.0,0,1,1
5730,1.0,0,1,1
5731,1.0,0,1,1
5732,0.2,3,0,1
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,1.0,0,1,0
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,1.0,0,1,0
5742,2.2,0,1,1
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,2.2,0,1,1
5749,1.0,0,1,0
5750,1.0,2,0,0
5751,1.0,0,1,0
5752,0.2,3,0,0
5753,2.2,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,1,1
5764,2.2,0,1,1
5765,1.0,0,1,1
5766,1.0,0,0,1
5767,1.0,0,0,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,1.0,0,0,0
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,2.2,0,1,1
5779,1.0,0,1,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,1.0,0,0,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,1.0,0,0,1
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,2.2,0,1,1
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,1.0,0,0,0
5812,1.0,0,1,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,2.2,0,1,1
5816,0.2,3,0,0
5817,1.0,0,1,0
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,0,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,2.2,0,1,1
5834,2.2,0,1,1
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,2.2,0,1,1
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,1
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,1.0,0,0,1
5858,1.0,0,1,1
5859,1.0,0,1,0
5860,1.0,0,1,0
5861,2.2,0,1,1
5862,1.0,0,0,1
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,0,1,0
5878,1.0,0,1,0
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,1.0,0,1,0
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,0,0
5888,1.0,0,1,0
5889,1.0,0,1,1
5890,1.0,0,1,0
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,1.0,0,1,1
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,1.0,0,0,1
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,2.2,0,0,1
5901,0.2,3,0,0
5902,1.0,0,0,1
5903,1.0,0,1,0
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,2.2,0,1,1
5910,1.0,0,1,1
5911,2.2,0,0,1
5912,0.2,3,0,0
5913,2.2,0,1,1
5914,0.2,3,0,0
5915,1.0,0,1,1
5916,1.0,0,1,1
5917,1.0,0,0,0
5918,1.0,0,1,0
5919,1.0,0,1,1
5920,2.2,0,1,1
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,1.0,0,0,0
5924,1.0,0,1,1
5925,1.0,0,1,1
5926,1.0,0,0,0
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,1.0,0,1,0
5936,1.0,0,1,1
5937,1.0,0,1,0
5938,1.0,0,1,0
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,1.0,0,0,1
5942,1.0,0,1,0
5943,1.0,0,0,1
5944,0.2,3,0,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,1.0,0,1,0
5958,1.0,0,1,0
5959,0.2,3,0,0
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,1.0,0,0,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,2.2,0,1,1
5966,1.0,2,0,0
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,1.0,0,0,1
5976,0.2,3,0,0
5977,1.0,0,1,0
5978,0.2,3,0,0
5979,2.2,0,1,1
5980,0.2,3,0,1
5981,1.0,0,1,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,1.0,0,1,0
5985,0.2,3,0,0
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,2.2,0,1,1
5990,2.2,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,1.0,0,1,1
5998,1.0,0,1,0
5999,1.0,0,1,1
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,0.2,3,0,1
6003,2.2,0,1,1
6004,2.2,0,1,1
6005,0.2,3,0,0
6006,1.0,0,1,1
6007,3.0,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,1.0,0,0,1
6012,0.2,3,0,0
6013,2.2,0,1,1
6014,0.2,3,0,0
6015,1.0,0,1,0
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,1.0,0,1,1
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,2.2,0,1,1
6022,1.0,0,0,1
6023,1.0,0,1,1
6024,1.0,0,1,0
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,1.0,0,1,1
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,0,1
6032,1.0,0,0,0
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,1.0,0,0,1
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,3.0,0,1,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,0.2,3,0,0
6053,0.2,3,0,0
6054,1.0,0,1,0
6055,1.0,0,1,1
6056,1.0,0,1,0
6057,0.2,3,0,0
6058,1.0,0,1,0
6059,1.0,0,1,1
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,1,0
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,2.2,0,1,1
6066,2.2,0,1,1
6067,2.2,0,1,1
6068,0.2,3,0,0
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,0
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,1.0,0,1,1
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,1.0,0,1,0
6080,0.2,3,0,0
6081,1.0,0,0,0
6082,0.2,3,0,0
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,2.2,0,1,1
6089,1.0,0,0,1
6090,0.2,3,0,0
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,1.0,0,1,1
6094,1.0,0,1,1
6095,1.0,0,0,1
6096,1.0,0,1,0
6097,1.0,0,1,1
6098,2.2,0,1,1
6099,1.0,0,1,1
6100,2.2,0,1,1
6101,2.2,0,1,1
6102,1.0,0,1,1
6103,1.0,0,1,1
6104,1.0,0,1,1
6105,2.2,0,1,1
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,1.0,0,0,1
6110,1.0,0,0,1
6111,1.0,0,1,1
6112,1.0,0,1,1
6113,1.0,1,1,1
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,1.0,0,1,1
6117,1.0,0,0,1
6118,0.2,3,0,0
6119,1.0,0,1,1
6120,1.0,0,1,1
6121,1.0,0,1,0
6122,0.2,3,0,0
6123,0.2,3,0,1
6124,2.2,0,1,1
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,1.0,0,1,1
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,1.0,0,0,1
6132,0.2,3,0,0
6133,1.0,0,1,1
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,1.0,0,1,0
6137,2.2,0,1,1
6138,0.2,3,0,0
6139,1.0,0,0,1
6140,0.2,3,0,0
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,1.0,0,1,1
6145,0.2,3,0,0
6146,1.0,0,1,0
6147,1.0,0,1,0
6148,1.0,0,1,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,1.0,0,1,1
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,1.0,0,1,1
6156,2.2,0,1,1
6157,1.0,0,1,1
6158,2.2,0,1,1
6159,2.2,0,1,1
6160,0.2,3,0,0
6161,1.0,0,1,1
6162,1.0,0,1,1
6163,0.2,3,0,0
6164,1.0,0,0,1
6165,1.0,0,0,1
6166,1.0,0,1,0
6167,2.2,0,1,1
6168,3.0,0,1,1
6169,0.2,3,0,0
6170,1.0,0,1,1
6171,1.0,0,1,1
6172,1.0,0,1,1
6173,1.0,0,1,0
6174,1.0,0,0,0
6175,0.2,3,0,0
6176,0.2,3,0,0
6177,0.2,3,0,0
6178,1.0,0,1,1
6179,1.0,0,0,1
6180,1.0,0,0,1
6181,2.2,0,1,1
6182,1.0,0,1,1
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,1.0,0,0,0
6186,1.0,0,1,1
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,2.2,0,1,1
6190,1.0,0,1,1
6191,0.2,3,0,0
6192,2.2,0,1,1
6193,1.0,0,1,1
6194,0.2,3,0,0
6195,3.8,0,1,1
6196,1.0,0,1,0
6197,0.2,3,0,0
6198,0.2,3,0,0
6199,0.2,3,0,0
6200,1.0,0,1,1
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,0.2,3,0,1
6204,0.2,3,0,0
6205,3.8,0,1,1
6206,0.2,3,0,0
6207,1.0,0,0,1
6208,0.2,3,0,0
6209,1.0,0,1,1
6210,1.0,0,1,1
6211,0.2,3,0,0
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,1.0,0,1,1
6215,0.2,3,0,0
6216,1.0,0,1,1
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,1.0,0,1,1
6220,1.0,0,0,1
6221,2.2,0,1,1
6222,1.0,0,1,0
6223,1.0,0,0,1
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,1.0,0,0,1
6228,2.2,0,1,1
6229,0.2,3,0,0
6230,0.2,3,0,0
6231,1.0,0,1,1
6232,0.2,3,0,0
6233,1.0,0,1,1
6234,0.2,3,0,0
6235,1.0,0,1,1
6236,1.0,0,1,1
6237,1.0,2,0,0
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,0.2,3,0,0
6242,0.2,3,0,0
6243,1.0,0,1,1
6244,1.0,0,1,1
6245,1.0,0,0,1
6246,1.0,0,1,1
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,1.0,3,0,0
6251,0.2,3,0,0
6252,2.2,0,1,1
6253,1.0,0,1,1
6254,1.0,0,1,1
6255,1.0,0,0,0
6256,0.2,3,0,0
6257,1.0,0,1,1
6258,0.2,3,0,0
6259,0.2,3,0,0
6260,2.2,0,1,1
6261,0.2,3,0,0
6262,1.0,0,1,1
6263,0.2,3,0,0
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,1.0,0,1,1
6271,0.2,3,0,0
6272,1.0,0,1,1
6273,1.0,0,1,1
6274,1.0,0,1,1
6275,1.0,0,1,1
6276,1.0,0,1,1
6277,2.2,0,0,1
6278,1.0,0,1,1
6279,1.0,0,1,1
6280,0.2,3,0,0
6281,1.0,0,1,1
6282,1.0,0,1,0
6283,1.0,0,1,1
6284,1.0,0,1,1
6285,0.2,3,0,0
6286,2.2,0,1,1
6287,1.0,0,1,0
6288,1.0,1,0,1
6289,1.0,0,0,1
6290,1.0,0,1,1
6291,1.0,0,1,1
6292,0.2,3,0,0
6293,1.0,0,1,0
6294,0.2,3,0,0
6295,0.2,3,0,0
6296,2.2,0,1,1
6297,1.0,0,1,1
6298,0.2,3,0,0
6299,1.0,0,1,1
6300,1.0,0,0,1
6301,0.2,3,0,0
6302,1.0,2,0,0
6303,0.2,3,0,0
6304,0.2,3,0,0
6305,1.0,0,1,0
6306,1.0,0,1,1
6307,1.0,0,1,1
6308,0.2,3,0,0
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,1.0,0,1,1
6313,0.2,3,0,0
6314,1.0,0,1,1
6315,1.0,0,1,1
6316,1.0,0,1,1
6317,1.0,0,1,1
6318,0.2,3,0,0
6319,0.2,3,0,0
6320,2.2,0,1,1
6321,0.2,3,0,0
6322,1.0,0,1,0
6323,2.2,0,1,1
6324,1.0,0,1,1
6325,2.2,0,1,1
6326,0.2,3,0,1
6327,0.2,3,0,0
6328,1.0,0,1,1
6329,1.0,0,1,1
6330,1.0,0,1,1
6331,0.2,3,0,0
6332,1.0,0,0,0
6333,0.2,3,0,0
6334,0.2,3,0,0
6335,1.0,0,1,1
6336,2.2,0,1,1
6337,0.2,3,0,0
