,R,Q,A,Y
4241,2.2,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,0
4250,1.0,0,1,1
4251,0.2,3,0,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,2.2,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,0,1
4264,3.0,0,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,2.2,0,1,1
4277,2.2,0,1,1
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,2.2,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,0,1
4295,2.2,0,1,1
4296,1.0,0,0,1
4297,2.2,0,1,1
4298,0.2,3,0,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,2.2,0,1,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,3.0,0,1,1
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,0,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,0
4329,1.0,0,0,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,2.2,0,1,1
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,1
4354,0.2,3,0,0
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,2.2,0,1,1
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,0,1
4371,0.2,3,0,0
4372,2.2,0,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,2.2,0,0,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,0,1
4383,1.0,1,0,0
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,2.2,0,1,1
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,2.2,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,1,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,2.2,0,1,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,0
4415,0.2,3,0,0
4416,2.2,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,0
4421,2.2,0,1,1
4422,0.2,3,0,1
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,0,0
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,1
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,2.2,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,2.2,0,1,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,0,0
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,2.2,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,0
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,0,1
4489,1.0,0,1,1
4490,0.2,3,0,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,2.2,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,1,0
4505,0.2,3,0,0
4506,2.2,0,1,1
4507,1.0,0,0,1
4508,2.2,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,2.2,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,1.0,0,1,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,0
4527,0.2,3,0,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,2.2,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,2.2,0,1,1
4540,0.2,3,0,0
4541,1.0,0,0,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,1.0,1,1,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,3.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,2.2,0,1,1
4570,1.0,0,1,1
4571,2.2,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,1.0,0,0,1
4578,0.2,3,0,0
4579,1.0,0,0,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,0,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,2.2,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,1.0,0,0,1
4593,1.0,0,1,1
4594,1.0,3,0,0
4595,1.0,0,1,1
4596,1.0,0,0,1
4597,1.0,0,1,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,1.0,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,0,1
4604,1.0,0,0,1
4605,1.0,0,1,0
4606,1.0,0,0,1
4607,0.2,3,0,0
4608,2.2,0,1,1
4609,1.0,0,0,1
4610,0.2,3,0,0
4611,1.0,0,1,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,2.2,0,1,1
4620,1.0,0,1,0
4621,0.2,3,0,0
4622,1.0,0,0,1
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,2.2,0,0,1
4627,2.2,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,1
4639,1.0,0,1,1
4640,1.0,0,0,1
4641,0.2,3,0,0
4642,2.2,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,0
4652,1.0,0,1,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,1.0,0,0,1
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,1.0,0,1,1
4660,2.2,0,1,1
4661,2.2,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,0,0
4670,0.2,3,0,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,2.2,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,0
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,2.2,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,1,0,1
4706,1.0,0,1,1
4707,1.0,0,0,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,0,1
4711,2.2,0,1,1
4712,2.2,0,1,1
4713,2.2,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,1,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,2.2,0,1,1
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,1
4738,2.2,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,2.2,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,0,1
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,2.2,0,1,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,0
4763,1.0,0,1,1
4764,0.2,3,0,1
4765,1.0,0,1,1
4766,1.0,0,1,0
4767,1.0,3,0,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,1.0,0,0,1
4771,1.0,0,1,1
4772,2.2,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,0
4778,2.2,0,1,1
4779,0.2,3,0,0
4780,1.0,3,0,0
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,1.0,0,1,0
4791,1.0,0,1,1
4792,1.0,0,0,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,1.0,0,1,0
4797,1.0,0,1,0
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,2.2,0,1,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,2.2,0,1,1
4823,2.2,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,1.0,0,0,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,1.0,0,0,1
4839,0.2,3,0,0
4840,0.2,3,0,1
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,3,0,0
4847,1.0,0,1,1
4848,1.0,0,0,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,1.0,0,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,1
4869,0.2,3,0,0
4870,1.0,0,0,0
4871,1.0,0,0,0
4872,1.0,0,1,0
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,2.2,0,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,2.2,0,1,1
4880,1.0,0,1,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,2.2,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,2.2,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,2.2,0,1,1
4899,2.2,0,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,0,0,1
4906,1.0,0,1,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,2.2,0,1,1
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,2.2,0,1,1
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,0,0,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,2.2,0,1,1
4928,0.2,3,0,0
4929,2.2,0,0,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,0
4933,0.2,3,0,0
4934,1.0,0,0,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,2.2,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,2,0,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,0.2,3,0,1
4957,1.0,0,1,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,1.0,0,1,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,0
4968,0.2,3,0,0
4969,1.0,0,1,0
4970,1.0,0,0,1
4971,1.0,0,1,1
4972,1.0,0,0,1
4973,2.2,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,0,1
4977,2.2,0,0,1
4978,0.2,3,0,0
4979,0.2,1,0,0
4980,1.0,0,0,0
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,2.2,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,2.2,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,0,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,2.2,0,1,1
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,0,0
5007,2.2,0,1,1
5008,1.0,0,0,1
5009,1.0,0,1,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,2.2,0,1,1
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,0,1
5022,3.0,0,1,1
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,3.0,0,1,1
5026,2.2,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,1.0,0,1,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,2.2,0,1,1
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,0,1
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,1.0,0,0,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,2.2,0,1,1
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,2.2,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,2.2,0,1,1
5068,1.0,0,1,1
5069,3.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,0
5074,2.2,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,0
5077,1.0,0,0,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,1.0,0,1,0
5086,2.2,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,1.0,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,2.2,0,1,1
5095,1.0,0,1,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,1.0,0,0,1
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,1
5106,2.2,0,1,1
5107,1.0,0,0,0
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,0
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,3.0,0,1,1
5123,2.2,0,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,1.0,0,1,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,0
5135,1.0,0,1,1
5136,1.0,3,0,0
5137,2.2,0,1,1
5138,0.2,3,0,0
5139,1.0,0,0,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,2.2,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,2.2,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,3.0,0,1,1
5153,1.0,0,0,1
5154,0.2,3,0,0
5155,1.0,1,0,0
5156,0.2,3,0,0
5157,2.2,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,0,1
5163,1.0,0,1,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,1.0,0,0,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,1.0,0,0,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,0,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,0,1
5198,1.0,0,1,1
5199,2.2,0,1,1
5200,1.0,0,0,1
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,1.0,0,0,1
5206,1.0,0,1,1
5207,1.0,0,1,0
5208,1.0,0,1,0
5209,2.2,0,1,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,0,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,1.0,0,0,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,3.0,0,1,1
5234,1.0,0,1,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,1.0,0,0,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,2.2,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,3.0,1,0,1
5253,1.0,0,0,1
5254,1.0,0,0,1
5255,0.2,3,0,1
5256,1.0,0,1,0
5257,1.0,0,1,0
5258,2.2,0,1,1
5259,1.0,0,0,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,2.2,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,0
5270,1.0,0,1,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,2.2,0,1,1
5286,1.0,0,1,0
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,0,1
5294,0.2,3,0,0
5295,1.0,0,0,0
5296,0.2,3,0,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,2.2,0,1,1
5304,0.2,3,0,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,0.2,3,0,0
