,R,Q,A,Y
3810,0.2,3,0,0
3811,0.2,3,0,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,1.0,0,1,0
3817,1.0,0,1,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,0,0,1
3824,1.0,0,1,1
3825,3.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,0,1
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,1
3833,0.2,3,0,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,1.0,0,1,1
3838,1.0,0,1,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,2.2,0,1,1
3843,1.0,0,1,1
3844,2.2,3,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,2.2,0,0,1
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,1.0,0,1,0
3860,1.0,1,0,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,0,1
3871,1.0,0,1,1
3872,2.2,0,1,1
3873,1.0,0,0,1
3874,1.0,0,1,1
3875,2.2,0,1,1
3876,1.0,0,1,1
3877,1.0,3,0,0
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,2.2,0,1,1
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,2.2,0,1,1
3893,0.2,3,0,1
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,1.0,0,0,1
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,2.2,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,1
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,1.0,0,1,1
3922,2.2,0,1,1
3923,1.0,0,0,1
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,0
3931,1.0,0,0,1
3932,2.2,0,1,1
3933,1.0,0,0,1
3934,2.2,0,1,1
3935,1.0,0,0,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,0
3939,0.2,3,0,0
3940,1.0,3,0,1
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,0
3945,0.2,3,0,0
3946,1.0,1,0,0
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,0,1
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,2.2,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,2.2,0,1,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,1.0,0,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,2.2,0,1,1
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,1,0
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,2.2,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,1.0,0,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,3,0,1
3997,0.2,3,0,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,0,1,0
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,2.2,0,1,1
4004,3.0,0,1,1
4005,1.0,0,0,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,2.2,0,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,2.2,0,0,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,2.2,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,1.0,0,1,0
4023,1.0,0,0,0
4024,0.2,3,0,0
4025,2.2,0,1,1
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,2.2,0,1,1
4029,0.2,3,0,0
4030,1.0,1,0,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,0,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,2.2,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,0,0,1
4054,1.0,0,0,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,0
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,1.0,0,0,1
4065,0.2,3,0,0
4066,0.2,3,0,1
4067,0.2,3,0,0
4068,1.0,0,0,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,0
4075,0.2,3,0,0
4076,1.0,0,1,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,0,1
4081,1.0,0,1,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,1
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,2.2,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,3,0,0
4109,1.0,0,1,1
4110,1.0,3,0,0
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,2.2,0,1,1
4115,0.2,3,0,0
4116,3.0,0,1,1
4117,0.2,3,0,0
4118,2.2,0,1,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,0
4136,0.2,3,0,0
4137,2.2,3,0,1
4138,0.2,3,0,0
4139,2.2,0,1,1
4140,1.0,0,1,0
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,2.2,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,2.2,0,1,1
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,2.2,0,1,1
4157,1.0,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,1,0,0
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,1.0,0,1,0
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,0,1
4183,2.2,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,0,0,0
4188,0.2,3,0,1
4189,1.0,0,1,1
4190,1.0,0,0,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,2.2,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,0,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,2.2,0,1,1
4216,1.0,0,1,1
4217,2.2,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,2.2,0,1,1
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,0
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,0
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,2.2,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,2.2,0,0,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,2.2,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,0
4265,0.2,3,0,0
4266,1.0,0,1,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,2.2,0,1,1
4284,1.0,0,1,1
4285,1.0,0,0,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,0
4290,1.0,0,0,1
4291,1.0,0,0,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,2.2,0,1,1
4307,0.2,3,0,0
4308,1.0,0,0,1
4309,2.2,0,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,1.0,0,0,0
4314,0.2,3,0,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,2.2,0,1,1
4322,0.2,3,0,0
4323,1.0,0,0,1
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,0,1
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,0,1
4334,0.2,3,0,0
4335,1.0,0,1,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,1.0,0,0,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,2.2,0,1,1
4359,2.2,0,1,1
4360,3.0,0,1,1
4361,1.0,0,0,1
4362,2.2,0,1,1
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,0
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,2.2,0,0,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,0,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,0,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,1.0,0,1,0
4421,2.2,0,1,1
4422,0.2,3,0,0
4423,2.2,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,1.0,0,1,0
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,0
4437,2.2,0,1,1
4438,2.2,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,0,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,1.0,0,1,1
4454,2.2,0,1,1
4455,1.0,0,0,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,2.2,0,1,1
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,2.2,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,0,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,1.0,0,1,0
4481,0.2,3,0,0
4482,1.0,0,1,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,2.2,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,0,1
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,0,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,0,1
4508,1.0,0,1,1
4509,1.0,0,1,0
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,3,0,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,3,0,0
4527,0.2,3,0,0
4528,2.2,0,1,1
4529,2.2,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,1.0,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,0
4536,0.2,3,0,0
4537,2.2,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,0
4540,2.2,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,1.0,0,1,0
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,1.0,0,0,1
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,0,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,0.2,3,1,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,1.0,0,0,0
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,0,1
4573,1.0,0,1,1
4574,1.0,0,1,0
4575,0.2,3,0,0
4576,2.2,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,0,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,2.2,0,1,1
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,0
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,1.0,0,0,1
4592,1.0,0,1,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,0,0
4606,0.2,3,0,0
4607,1.0,0,0,1
4608,2.2,0,1,1
4609,1.0,0,1,0
4610,1.0,0,1,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,2.2,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,1.0,0,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,3.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,2,0,0
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,3.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,2.2,0,1,1
4661,0.2,3,0,0
4662,1.0,3,0,0
4663,0.2,3,0,0
4664,1.0,0,0,1
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,1.0,0,0,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,0,1
4679,1.0,0,0,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,0,1,0
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,3,0,1
4691,0.2,3,0,0
4692,1.0,0,0,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,0,1,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,1,0,1
4705,0.2,3,0,0
4706,1.0,0,0,1
4707,0.2,3,0,0
4708,2.2,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,0,1
4712,1.0,0,1,1
4713,1.0,0,0,1
4714,1.0,0,1,1
4715,1.0,0,0,1
4716,1.0,0,1,1
4717,1.0,0,1,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,0
4722,0.2,3,0,1
4723,1.0,0,1,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,1,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,2.2,0,0,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,2.2,0,1,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,3,0,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,1,0
4751,1.0,0,1,1
4752,1.0,0,1,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,2.2,0,1,1
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,1.0,0,0,1
4760,2.2,0,1,1
4761,2.2,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,0,1
4765,0.2,3,0,0
4766,1.0,0,0,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,1.0,0,0,1
4770,1.0,0,1,1
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,0,1,0
4778,0.2,3,0,0
4779,2.2,0,1,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,0,0
4788,1.0,0,1,1
4789,1.0,0,0,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,1.0,0,1,0
4793,1.0,0,0,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,1
4799,1.0,0,0,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,2.2,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,1.0,0,1,1
4812,1.0,0,0,1
4813,0.2,3,0,1
4814,1.0,0,0,1
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,1.0,0,1,1
4818,2.2,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,2.2,0,1,1
4823,0.2,3,0,0
4824,1.0,1,0,0
4825,1.0,3,0,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,3.0,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,1
4840,2.2,0,1,1
4841,1.0,0,1,1
4842,1.0,0,0,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,0,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,0
4868,0.2,3,0,0
4869,1.0,0,1,0
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,2,0,1
4885,1.0,0,1,1
