,R,Q,A,Y
3178,1.0,0,1,1
3179,0.2,3,0,0
3180,0.2,3,0,0
3181,0.2,3,0,0
3182,1.0,0,1,1
3183,1.0,0,1,1
3184,0.2,3,0,0
3185,0.2,3,0,1
3186,0.2,3,0,0
3187,0.2,3,0,0
3188,0.2,3,0,0
3189,1.0,0,1,0
3190,2.2,0,1,1
3191,2.2,0,1,1
3192,0.2,3,0,0
3193,0.2,3,0,0
3194,2.2,0,1,1
3195,0.2,3,0,0
3196,1.0,0,1,1
3197,2.2,0,1,1
3198,0.2,3,0,0
3199,0.2,3,0,0
3200,1.0,0,1,0
3201,1.0,0,1,1
3202,2.2,0,1,1
3203,1.0,0,1,1
3204,0.2,3,0,0
3205,0.2,3,0,0
3206,0.2,3,0,0
3207,1.0,0,1,1
3208,0.2,3,0,1
3209,1.0,0,1,1
3210,0.2,3,0,0
3211,0.2,3,0,0
3212,1.0,0,1,1
3213,1.0,1,1,1
3214,1.0,0,1,0
3215,1.0,0,0,1
3216,1.0,3,0,0
3217,1.0,0,1,1
3218,2.2,0,1,1
3219,0.2,3,0,0
3220,0.2,3,0,0
3221,1.0,0,1,1
3222,2.2,0,0,1
3223,1.0,0,1,1
3224,1.0,0,1,1
3225,1.0,0,1,1
3226,0.2,3,0,0
3227,2.2,0,1,1
3228,0.2,3,0,0
3229,0.2,3,0,0
3230,0.2,3,0,0
3231,1.0,0,1,0
3232,2.2,0,1,1
3233,0.2,3,0,0
3234,1.0,0,1,1
3235,2.2,0,1,1
3236,1.0,0,1,1
3237,0.2,3,0,0
3238,0.2,3,0,0
3239,1.0,0,1,1
3240,0.2,3,0,0
3241,1.0,0,1,1
3242,1.0,0,1,1
3243,0.2,3,0,0
3244,0.2,3,0,0
3245,0.2,3,0,0
3246,2.2,0,1,1
3247,0.2,3,0,0
3248,1.0,0,1,0
3249,1.0,0,1,1
3250,0.2,3,0,0
3251,1.0,0,0,1
3252,1.0,0,1,1
3253,0.2,3,0,0
3254,0.2,3,0,0
3255,0.2,3,0,0
3256,0.2,3,0,0
3257,1.0,0,1,1
3258,1.0,0,1,1
3259,0.2,3,0,0
3260,0.2,3,0,0
3261,2.2,0,1,1
3262,0.2,3,0,0
3263,0.2,3,0,0
3264,1.0,0,1,1
3265,1.0,0,1,0
3266,1.0,0,1,0
3267,1.0,0,1,1
3268,0.2,3,0,0
3269,1.0,0,1,1
3270,0.2,3,0,0
3271,0.2,3,0,1
3272,0.2,3,0,0
3273,1.0,0,1,1
3274,1.0,0,1,0
3275,1.0,0,1,0
3276,1.0,3,0,0
3277,2.2,0,1,1
3278,1.0,0,1,1
3279,0.2,3,0,0
3280,0.2,3,0,0
3281,0.2,3,0,0
3282,0.2,3,0,0
3283,0.2,3,0,0
3284,0.2,3,0,0
3285,1.0,0,1,1
3286,0.2,3,0,0
3287,2.2,0,1,0
3288,1.0,0,0,1
3289,0.2,3,0,0
3290,1.0,0,0,1
3291,0.2,3,0,0
3292,2.2,0,1,1
3293,0.2,3,0,0
3294,1.0,0,1,1
3295,0.2,3,0,0
3296,0.2,3,0,0
3297,0.2,3,0,0
3298,1.0,0,1,1
3299,2.2,0,1,1
3300,0.2,3,0,0
3301,0.2,3,0,0
3302,1.0,0,1,1
3303,2.2,0,1,1
3304,1.0,0,1,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,0.2,3,0,0
3308,0.2,3,0,0
3309,1.0,0,1,1
3310,0.2,3,0,0
3311,1.0,0,1,0
3312,1.0,0,1,1
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,0.2,3,0,0
3316,2.2,0,1,1
3317,0.2,3,0,0
3318,0.2,3,0,0
3319,1.0,0,1,1
3320,1.0,0,1,1
3321,0.2,3,0,0
3322,1.0,0,1,1
3323,3.0,0,1,1
3324,0.2,3,0,0
3325,1.0,0,0,1
3326,0.2,3,0,0
3327,2.2,0,1,1
3328,2.2,0,0,0
3329,1.0,0,1,1
3330,0.2,3,0,0
3331,2.2,0,1,1
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,1.0,0,1,0
3336,1.0,0,1,1
3337,1.0,0,1,1
3338,1.0,0,1,1
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,0.2,3,0,0
3342,0.2,3,0,0
3343,1.0,0,0,1
3344,0.2,3,0,0
3345,0.2,3,0,0
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,0.2,3,0,0
3350,1.0,0,1,1
3351,1.0,0,1,1
3352,1.0,0,1,1
3353,0.2,3,0,0
3354,1.0,0,1,1
3355,1.0,0,1,1
3356,1.0,0,1,1
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,2.2,0,1,1
3360,2.2,0,1,1
3361,0.2,3,0,0
3362,1.0,0,1,1
3363,1.0,0,1,1
3364,1.0,0,1,1
3365,1.0,0,1,1
3366,1.0,0,1,1
3367,0.2,3,0,0
3368,1.0,0,1,1
3369,0.2,3,0,0
3370,1.0,0,1,0
3371,2.2,0,1,1
3372,1.0,0,1,0
3373,1.0,0,1,1
3374,1.0,0,0,1
3375,0.2,3,0,0
3376,2.2,0,1,1
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,0.2,3,0,0
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,2.2,0,1,1
3383,1.0,0,1,0
3384,2.2,0,1,1
3385,0.2,3,0,1
3386,0.2,3,0,0
3387,1.0,0,1,1
3388,1.0,0,1,1
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,1.0,0,1,1
3392,0.2,3,0,0
3393,1.0,0,1,1
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,2.2,0,1,0
3397,1.0,0,1,1
3398,1.0,0,1,1
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,0.2,3,0,0
3402,0.2,3,0,0
3403,1.0,0,1,1
3404,1.0,3,0,0
3405,0.2,3,0,0
3406,1.0,0,1,1
3407,1.0,0,1,1
3408,1.0,0,1,1
3409,2.2,0,0,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,0.2,3,0,0
3414,1.0,0,1,0
3415,2.2,0,1,0
3416,1.0,0,1,1
3417,0.2,3,0,0
3418,0.2,3,0,0
3419,1.0,0,1,1
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,1.0,0,0,0
3423,1.0,1,0,1
3424,1.0,0,0,1
3425,0.2,3,0,0
3426,1.0,0,1,0
3427,1.0,0,0,0
3428,2.2,0,0,1
3429,1.0,0,1,1
3430,1.0,0,1,0
3431,1.0,0,1,1
3432,1.0,0,0,1
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,0.2,3,0,1
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,0.2,3,0,0
3440,2.2,0,0,1
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,3,0,1
3444,1.0,0,1,1
3445,0.2,3,0,0
3446,1.0,2,1,1
3447,1.0,0,1,1
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,1.0,0,1,1
3451,0.2,3,0,0
3452,0.2,3,0,0
3453,1.0,0,1,1
3454,1.0,0,1,1
3455,1.0,0,0,1
3456,0.2,3,0,0
3457,1.0,0,1,1
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,1.0,0,0,1
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,2.2,0,1,1
3466,1.0,0,1,1
3467,1.0,0,1,1
3468,0.2,3,0,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,1.0,0,0,1
3474,1.0,0,1,1
3475,1.0,0,1,1
3476,2.2,0,1,1
3477,1.0,0,1,1
3478,1.0,0,1,1
3479,0.2,3,0,0
3480,2.2,0,1,1
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,1.0,0,1,0
3486,1.0,0,1,1
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,1.0,0,1,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,0
3499,0.2,3,0,0
3500,1.0,0,1,1
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,1.0,0,1,1
3504,1.0,0,0,1
3505,1.0,0,1,1
3506,0.2,3,0,0
3507,1.0,0,1,0
3508,0.2,3,0,0
3509,1.0,0,1,0
3510,2.2,0,1,1
3511,2.2,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,1.0,0,0,1
3516,0.2,3,0,0
3517,0.2,3,0,0
3518,1.0,0,1,0
3519,1.0,0,0,1
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,1.0,0,0,1
3523,0.2,3,0,0
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,3.0,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,0,1,0
3533,0.2,3,0,0
3534,1.0,0,1,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,1.0,3,0,0
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,2.2,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,1.0,0,0,0
3545,1.0,0,1,1
3546,2.2,0,1,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,3,0,1
3553,0.2,3,0,0
3554,1.0,2,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,2.2,0,1,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,1.0,0,0,1
3582,2.2,0,1,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,2.2,0,1,1
3588,0.2,3,0,0
3589,2.2,0,1,1
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,1.0,0,0,1
3595,2.2,0,0,1
3596,1.0,0,0,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,3.0,0,0,1
3600,2.2,0,1,1
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,2.2,0,1,1
3606,2.2,0,1,1
3607,0.2,3,0,0
3608,3.0,0,0,1
3609,1.0,0,0,1
3610,2.2,0,0,1
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,1.0,0,0,0
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,2.2,0,1,0
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,0.2,3,0,0
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,2.2,0,1,1
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,1.0,0,0,1
3647,0.2,3,0,0
3648,0.2,3,0,1
3649,1.0,0,1,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,1.0,0,0,1
3658,1.0,0,1,1
3659,2.2,0,0,1
3660,0.2,3,0,0
3661,2.2,0,1,1
3662,2.2,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,1.0,0,0,1
3666,0.2,3,0,0
3667,1.0,1,0,1
3668,1.0,0,1,1
3669,1.0,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,1.0,0,1,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,0,1
3692,1.0,0,1,1
3693,1.0,0,0,1
3694,0.2,3,0,0
3695,0.2,3,1,0
3696,1.0,0,1,1
3697,2.2,0,1,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,1.0,0,0,0
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,2.2,0,1,1
3705,1.0,0,0,1
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,2.2,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,1.0,0,1,1
3721,2.2,0,1,1
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,1.0,0,1,0
3731,1.0,3,0,1
3732,1.0,0,1,1
3733,2.2,0,1,1
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,2.2,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,1.0,0,1,1
3744,1.0,0,0,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,1.0,3,0,0
3751,0.2,3,0,1
3752,1.0,0,1,1
3753,1.0,0,1,0
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,1.0,0,0,1
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,2.2,0,1,1
3760,1.0,0,0,1
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,0.2,3,0,0
3764,2.2,0,1,0
3765,2.2,0,1,0
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,1.0,0,0,1
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,2.2,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,2.2,0,1,1
3783,1.0,0,1,0
3784,2.2,0,1,0
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,2.2,0,1,1
3795,1.0,0,1,1
3796,1.0,0,0,1
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,2.2,0,1,1
3805,1.0,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,2.2,0,1,1
3810,1.0,0,1,0
3811,0.2,3,0,0
3812,2.2,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,2.2,0,1,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,2.2,0,0,0
3822,0.2,3,0,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,0
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,0,1
3838,1.0,0,1,1
3839,1.0,0,0,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,1.0,0,0,1
3857,0.2,3,0,0
3858,1.0,0,1,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,0,1
3866,1.0,0,1,0
3867,0.2,3,0,0
3868,1.0,0,1,0
3869,2.2,0,1,1
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,1
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,0
3885,2.2,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,1.0,0,0,1
3890,2.2,0,1,1
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,1
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,1.0,0,1,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,0,0,1
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,2.2,0,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,2.2,0,1,1
3922,2.2,0,0,1
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,0.2,3,0,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,2.2,0,1,1
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,2.2,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,0
3938,2.2,0,1,0
3939,2.2,0,1,1
3940,2.2,0,1,0
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,2.2,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,1.0,0,0,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,2.2,0,1,1
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,0.2,3,0,1
3959,0.2,3,0,0
3960,2.2,0,1,1
3961,2.2,0,1,1
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,0,0
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,1,0
3974,0.2,3,0,0
3975,2.2,0,1,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,1,0
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,0,0
3990,2.2,0,1,1
3991,0.2,3,0,0
3992,2.2,0,1,0
3993,1.0,0,1,1
3994,1.0,0,1,0
3995,2.2,0,1,1
3996,1.0,0,0,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,1.0,0,1,0
4002,1.0,0,1,1
4003,2.2,0,1,1
4004,1.0,0,1,0
4005,0.2,3,0,0
4006,2.2,0,1,1
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,0
4016,0.2,3,0,0
4017,1.0,0,0,1
4018,2.2,0,1,1
4019,0.2,3,0,0
4020,2.2,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,1.0,0,0,1
4027,1.0,0,1,1
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,1,0,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,2.2,0,0,1
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,2.2,0,0,1
4044,1.0,0,1,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,0
4056,1.0,0,1,1
4057,1.0,0,1,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,2.2,0,0,0
4062,3.0,0,1,1
4063,3.0,0,1,1
4064,2.2,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,2.2,0,0,1
4069,1.0,0,1,1
4070,2.2,0,1,1
4071,2.2,0,0,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,0,0,1
4078,1.0,0,1,1
4079,1.0,0,1,0
4080,1.0,0,0,1
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,0,1
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,1.0,0,0,1
4095,1.0,0,1,1
4096,1.0,0,1,0
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,2.2,0,1,1
4103,1.0,0,1,0
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,2.2,0,0,1
4118,2.2,0,0,0
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,2.2,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,2.2,0,1,1
4127,0.2,3,0,0
4128,1.0,0,0,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,0,1
4136,1.0,0,0,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,2.2,0,0,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,0,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,0,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,2.2,0,1,1
4163,2.2,0,1,1
4164,0.2,3,0,0
4165,2.2,0,0,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,2.2,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,2.2,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,0,1
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,1.0,0,1,0
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,0,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,2.2,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,1.0,0,1,1
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,1.0,0,0,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,3.0,0,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,2.2,0,1,1
4221,1.0,0,1,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,1.0,0,1,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,0,1,1
4245,1.0,0,1,1
4246,2.2,0,1,1
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,0,1
4250,2.2,0,1,1
4251,0.2,3,0,1
4252,1.0,0,1,1
4253,1.0,2,1,0
