,R,Q,A,Y
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,0
676,1.0,0,1,0
677,1.0,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,1,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,0,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,2.2,0,1,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,2.2,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,1,1
769,1.0,0,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,2,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,1.0,0,0,1
799,2.2,0,1,0
800,1.0,0,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,0,0
804,1.0,0,1,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,2.2,0,1,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,2.2,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,1,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,0,1,1
862,1.0,0,1,0
863,1.0,0,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,3,0,0
868,1.0,0,1,1
869,0.2,3,0,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,0,1
885,2.2,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,1,1
905,1.0,0,1,0
906,1.0,0,0,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,0,1,1
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,0
972,1.0,0,1,1
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,0,0
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,2.2,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,0,1
1082,0.2,3,0,0
1083,0.2,3,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,2.2,0,0,1
1114,2.2,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,2.2,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,1.0,3,0,0
