,R,Q,A,Y
3948,1.0,0,1,0
3949,1.0,0,1,1
3950,1.0,0,1,0
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,1,0
3955,0.2,3,0,0
3956,1.0,0,0,1
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,0.2,3,0,1
3962,0.2,3,0,0
3963,1.0,0,1,0
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,0,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,1.0,0,0,1
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,2,0,0
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,2.2,0,0,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,1.0,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,2.2,0,1,0
4003,1.0,0,1,1
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,0,1
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,2.2,0,0,0
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,0.2,3,0,1
4018,1.0,0,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,3,0,0
4025,1.0,0,1,1
4026,1.0,0,0,1
4027,2.2,0,1,0
4028,1.0,0,1,1
4029,1.0,0,0,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,2.2,0,1,0
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,3.0,0,1,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,1
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,2.2,0,1,1
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,1.0,0,1,0
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,2.2,0,1,1
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,3.0,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,2.2,0,1,1
4091,1.0,0,1,1
4092,2.2,0,1,1
4093,0.2,3,0,0
4094,1.0,0,0,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,2.2,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,2.2,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,0,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,3.0,0,1,1
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,2.2,0,1,0
4138,0.2,3,0,0
4139,1.0,0,0,1
4140,1.0,0,0,1
4141,1.0,0,1,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,1
4146,0.2,3,0,0
4147,2.2,0,1,1
4148,3.0,0,0,1
4149,1.0,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,2.2,0,1,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,1,1,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,2.2,0,1,1
4161,0.2,3,0,0
4162,1.0,0,0,0
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,0,1
4168,0.2,3,0,0
4169,0.2,3,0,1
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,2.2,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,3.0,0,1,1
4180,1.0,0,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,2.2,0,1,1
4184,1.0,0,1,0
4185,2.2,0,1,1
4186,0.2,3,0,0
4187,2.2,0,1,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,1.0,0,0,1
4191,1.0,0,0,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,1,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,2,0,0
4199,2.2,0,1,0
4200,1.0,0,1,1
4201,0.2,3,0,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,2.2,0,1,1
4207,0.2,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,2.2,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,1.0,0,1,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,2.2,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,0,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,0,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,1.0,0,1,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,0.2,3,0,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,0,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,1,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,0
4296,0.2,3,0,0
4297,2.2,0,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,0,1
4308,1.0,0,0,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,3.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,2.2,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,1
4319,1.0,0,1,1
4320,3.0,0,1,1
4321,1.0,0,0,1
4322,1.0,0,1,1
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,1.0,0,1,0
4326,1.0,0,1,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,0
4331,1.0,0,1,1
4332,1.0,0,0,1
4333,3.0,0,1,1
4334,1.0,0,1,1
4335,0.2,3,0,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,3.0,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,0
4342,0.2,3,0,0
4343,1.0,0,0,0
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,0,0,1
4350,1.0,0,1,0
4351,1.0,0,1,1
4352,2.2,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,2.2,0,1,1
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,2.2,0,1,1
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,2.2,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,2.2,0,0,1
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,0,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,2.2,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,2.2,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,2.2,0,1,1
4416,0.2,3,0,1
4417,0.2,3,0,0
4418,2.2,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,0.2,3,0,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,2.2,0,0,1
4433,1.0,0,0,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,0,1
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,2.2,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,3.0,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,3,0,1
4474,2.2,0,1,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,1,0,0
4479,0.2,3,0,0
4480,2.2,0,1,1
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,0,1
4489,1.0,3,0,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,2.2,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,1.0,0,0,1
4499,0.2,3,0,0
4500,1.0,0,1,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,1
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,2.2,0,0,0
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,0
4535,2.2,0,1,1
4536,2.2,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,0
4539,1.0,0,0,1
4540,1.0,0,0,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,2.2,0,1,1
4545,1.0,0,1,1
4546,1.0,0,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,1.0,0,0,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,2.2,0,0,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,2.2,0,0,1
4576,2.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,2.2,0,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,1.0,0,1,0
4587,1.0,0,1,0
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,2.2,0,1,1
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,1.0,0,1,0
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,1
4608,1.0,0,1,1
4609,3.0,0,0,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,0
4613,2.2,0,1,1
4614,1.0,0,1,1
4615,2.2,0,1,1
4616,1.0,0,1,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,2.2,0,1,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,2.2,0,1,0
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,3.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,2.2,0,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,2.2,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,3,0,1
4647,1.0,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,2.2,0,1,1
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,1.0,0,0,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,0,1
4661,0.2,3,0,0
4662,2.2,0,1,1
4663,0.2,3,0,0
4664,2.2,0,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,2.2,0,1,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,3.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,0
4691,2.2,0,1,1
4692,1.0,0,1,1
4693,1.0,0,0,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,1,1,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,3.0,0,1,1
4742,1.0,0,1,0
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,2.2,0,1,1
4749,1.0,1,0,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,1.0,0,1,0
4757,1.0,0,1,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,1.0,0,0,1
4767,3.0,0,1,0
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,2.2,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,2.2,0,1,1
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,0
4784,0.2,3,0,0
4785,1.0,0,0,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,0,0,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,3.0,0,0,1
4798,1.0,0,1,0
4799,2.2,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,2.2,0,1,1
4816,0.2,3,0,0
4817,1.0,0,1,0
4818,1.0,0,1,1
4819,1.0,0,1,0
4820,1.0,0,1,1
4821,2.2,0,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,0
4837,1.0,0,1,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,1.0,0,1,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,1.0,0,0,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,0.2,3,0,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,0,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,0,0
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,1.0,0,1,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,3,0,0
4882,2.2,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,0,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,2.2,0,1,1
4893,0.2,3,0,1
4894,1.0,0,1,0
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,2.2,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,2.2,0,1,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,0
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,3.0,0,1,1
4914,2.2,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,3,0,0
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,1.0,0,0,1
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,2.2,0,1,1
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,2.2,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,1.0,0,0,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,2.2,0,1,1
4939,2.2,0,0,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,0,1
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,1.0,0,1,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,0,1
4960,1.0,0,0,1
4961,3.0,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,0,0
4987,1.0,3,0,0
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,2.2,0,0,1
4993,2.2,0,1,1
4994,1.0,0,0,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,3.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,0,1
5015,1.0,0,0,1
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,3.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,2.2,0,1,1
5022,1.0,0,1,1
5023,3.0,0,1,1
