,R,Q,A,Y
3700,1.0,0,1,1
3701,1.0,0,1,0
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,2.2,0,1,1
3705,1.0,0,0,1
3706,0.2,3,0,0
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,1.0,0,1,1
3716,1.0,0,0,1
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,2.2,0,1,1
3720,0.2,3,0,0
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,2.2,0,1,1
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,1.0,0,0,1
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,2.2,0,1,1
3735,0.2,3,0,1
3736,1.0,3,0,0
3737,0.2,3,0,0
3738,1.0,0,0,1
3739,2.2,0,1,1
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,1.0,0,0,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,3,0,0
3749,2.2,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,1.0,0,0,1
3759,0.2,3,0,0
3760,1.0,0,0,1
3761,1.0,0,1,0
3762,1.0,0,1,1
3763,0.2,3,0,0
3764,1.0,0,1,0
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,0,1
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,3.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,2.2,0,1,1
3783,1.0,0,1,1
3784,2.2,0,1,1
3785,1.0,0,1,1
3786,1.0,2,0,1
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,2.2,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,2.2,0,1,1
3802,0.2,3,0,1
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,1.0,0,0,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,0,1,0
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,1.0,0,1,0
3812,1.0,0,1,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,2.2,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,1.0,0,1,0
3821,1.0,0,1,0
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,1.0,0,1,0
3825,1.0,0,0,1
3826,2.2,0,1,1
3827,1.0,0,1,1
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,2.2,0,1,1
3835,2.2,0,1,1
3836,1.0,0,1,0
3837,2.2,0,1,0
3838,1.0,0,0,1
3839,2.2,0,0,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,0,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,2.2,0,1,1
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,2.2,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,1.0,0,0,1
3856,2.2,0,1,1
3857,1.0,0,1,0
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,0,1
3875,1.0,0,1,0
3876,2.2,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,1.0,0,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,2.2,0,1,1
3887,1.0,0,0,1
3888,1.0,0,0,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,2.2,0,1,1
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,3.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,2.2,0,1,1
3910,1.0,0,1,1
3911,1.0,0,0,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,2.2,0,1,1
3915,1.0,0,0,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,0,0,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,0
3936,1.0,0,0,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,1,1,0
3945,2.2,0,1,1
3946,2.2,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,0
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,2.2,0,1,1
3955,1.0,0,1,1
3956,2.2,0,1,1
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,2.2,0,1,1
3962,3.0,0,0,1
3963,0.2,3,0,0
3964,1.0,0,1,0
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,2.2,0,1,1
3971,0.2,3,0,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,0,1
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,3.0,0,0,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,0.2,3,0,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,2.2,0,1,1
3991,0.2,3,0,0
3992,1.0,0,0,1
3993,2.2,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,2.2,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,2.2,0,1,1
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,2.2,0,0,1
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,2.2,0,1,1
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,0,1
4018,0.6000000000000001,0,1,1
4019,3.0,0,1,1
4020,2.2,0,1,1
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,1.0,0,1,0
4028,3.0,0,1,1
4029,1.0,0,0,1
4030,1.0,0,0,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,2.2,0,1,1
4034,0.2,3,0,0
4035,3.0,0,1,0
4036,1.0,0,1,0
4037,1.0,0,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,3.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,0
4049,0.2,3,0,0
4050,2.2,0,1,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,0,0
4056,0.2,3,0,0
4057,1.0,0,1,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,0,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,2.2,0,0,1
4069,1.0,0,1,0
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,0,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,2.2,0,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,1.0,0,1,0
4087,1.0,0,1,1
4088,1.0,0,0,1
4089,2.2,0,1,1
4090,1.0,0,1,0
4091,1.0,0,0,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,0,1
4096,2.2,0,1,1
4097,1.0,0,1,0
4098,1.0,0,1,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,1,0,1
4104,1.0,0,1,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,2.2,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,0
4118,0.2,3,0,0
4119,2.2,0,1,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,3.0,0,1,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,1.0,0,1,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,0,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,1,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,2.2,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,0
4170,1.0,0,0,1
4171,1.0,0,0,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,2.2,0,0,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,3,0,0
4185,0.2,3,0,0
4186,1.0,0,0,1
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,2.2,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,1.0,0,1,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,2.2,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,0,1
4215,1.0,0,1,1
4216,2.2,0,1,0
4217,1.0,0,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,1,1,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,1,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,0,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,2.2,0,1,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,2,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,3.0,0,1,1
4290,0.2,3,0,0
4291,2.2,0,1,1
4292,1.0,0,1,0
4293,1.0,0,0,1
4294,1.0,0,1,1
4295,1.0,0,0,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,2.2,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,1,0,0
4312,1.0,0,1,0
4313,0.2,3,0,0
4314,1.0,0,0,1
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,2.2,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,0,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,2.2,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,2,1,0
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,1.0,0,1,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,0
4366,1.0,0,1,1
4367,1.0,0,0,1
4368,1.0,0,1,1
4369,2.2,0,1,1
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,2.2,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,1.0,0,1,0
4387,0.2,3,0,0
4388,1.4,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,2.2,0,1,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,2.2,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,2.2,0,1,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,1.0,0,1,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,0,0,0
4417,1.0,0,1,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,1,0
4423,0.2,3,0,0
4424,1.0,0,1,0
4425,0.2,3,0,0
4426,2.2,0,0,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,0,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,2.2,0,1,1
4438,1.0,0,1,1
4439,1.0,0,1,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,0,1,0
4444,2.2,0,1,0
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,1.0,0,1,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,1
4455,1.0,0,1,1
4456,2.2,0,1,1
4457,3.0,0,0,1
4458,1.0,0,1,0
4459,1.0,0,0,1
4460,1.0,0,1,1
4461,1.0,0,0,1
4462,0.2,3,0,1
4463,0.2,3,0,0
4464,1.0,0,1,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,2.2,0,1,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,1,0,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,2.2,0,1,1
4478,1.8,0,1,1
4479,1.0,0,0,1
4480,1.0,0,0,0
4481,1.0,3,0,0
4482,1.0,3,0,0
4483,1.0,0,0,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,1
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,2.2,0,1,1
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,1.0,0,1,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,0,1
4512,1.0,0,1,0
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,1.0,0,1,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,1
4519,2.2,0,1,1
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,2.2,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,0,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,0,1
4532,2.2,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,2.2,0,0,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,1.0,0,0,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,1.0,0,1,0
4552,1.0,0,1,1
4553,2.2,0,1,1
4554,2.2,0,1,0
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,0
4563,0.2,3,0,0
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,2.2,0,1,0
4571,1.0,0,0,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,1,0,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,1,0
4587,0.2,3,0,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,3.0,0,1,1
4593,2.2,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,1.0,0,1,0
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,1.0,0,0,1
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,0
4604,1.0,3,0,0
4605,1.0,0,1,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,2.2,0,1,1
4609,1.0,0,0,1
4610,0.2,3,0,0
4611,0.2,3,0,1
4612,0.2,3,0,0
4613,1.0,3,0,0
4614,2.2,0,1,1
4615,1.0,3,0,0
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,1,1,1
4619,1.0,0,1,0
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,1.0,0,0,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,0,1
4627,0.2,3,0,1
4628,0.2,3,0,1
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,3.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,2.2,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.4,0,1,1
4642,0.2,3,0,0
4643,1.0,0,0,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,2.2,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,0
4650,0.2,3,0,0
4651,2.2,0,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,1,0
4662,2.2,0,0,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,1.0,3,0,0
4679,1.0,0,0,1
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,2.2,0,1,1
4686,0.2,3,0,0
4687,1.0,0,1,0
4688,2.2,0,1,1
4689,1.0,0,0,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,1.0,0,0,1
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,2.2,0,0,1
4698,1.0,0,0,1
4699,2.2,0,1,1
4700,1.0,0,1,1
4701,2.2,0,1,1
4702,2.2,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,0,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,2.2,0,1,1
4718,2.2,0,1,1
4719,0.2,3,0,0
4720,2.2,0,1,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,1.0,0,1,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,0,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,0,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,0,0,1
4744,2.2,0,1,1
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,2.2,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,0
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,2.2,0,1,0
4770,2.2,0,1,1
4771,1.0,0,0,1
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,1,1
