,R,Q,A,Y
316,0.2,3,0,0
317,1.0,0,0,1
318,1.0,0,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,1,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,0
329,0.2,3,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,2.2,0,0,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,2.2,0,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,1
360,1.0,0,1,1
361,0.2,3,0,0
362,3.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,2.2,0,1,0
384,0.2,3,0,0
385,1.0,0,0,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,0
401,0.2,3,0,0
402,1.0,0,1,0
403,3.0,0,1,1
404,1.0,0,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,0
417,1.0,0,1,1
418,1.0,0,1,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,0,0
438,1.0,0,0,1
439,2.2,0,1,1
440,1.0,0,1,0
441,1.0,0,0,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,2.2,0,1,1
455,2.2,0,1,1
456,2.2,0,1,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,2.2,0,1,0
463,1.0,1,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,2.2,0,1,1
471,2.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,3.0,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,1,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,0
497,0.2,3,0,0
498,1.0,0,0,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,0,1
513,2.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,0
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,2.2,0,1,1
543,1.0,0,0,1
544,1.0,0,0,0
545,1.0,0,1,1
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,0,1
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,3.0,0,0,1
563,1.0,0,1,1
564,1.0,0,0,1
565,1.0,0,0,1
566,0.2,3,0,0
567,0.2,3,0,0
568,2.2,0,1,1
569,1.0,0,1,0
570,2.2,0,1,1
571,1.0,0,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,1
584,2.2,0,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,2.2,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,3,0,0
606,1.0,0,1,0
607,0.2,3,0,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,1.0,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,0,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,2.2,0,1,1
663,0.2,3,0,0
664,1.0,0,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,0
668,2.2,0,1,1
669,0.2,3,1,0
670,1.0,0,0,1
671,1.0,0,1,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,0,1
675,1.0,0,0,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,0
688,1.0,0,1,1
689,0.2,3,0,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,1,1
711,0.2,3,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,0,1
715,1.0,0,1,1
716,1.0,0,1,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,0
730,1.0,0,1,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,2.2,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,0,1
777,1.0,0,1,1
778,3.0,0,0,1
779,1.0,0,1,1
780,1.0,0,0,1
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,2.2,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,0
802,1.0,0,1,0
803,1.0,0,0,0
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,2.2,0,0,1
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,3.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,0
867,2.2,0,1,0
868,1.0,0,0,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,2.2,0,1,1
873,2.2,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,0,1
910,1.0,0,1,0
911,1.0,0,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,1.0,1,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,0.2,3,0,1
937,2.2,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,1
961,1.0,0,1,1
962,0.2,3,0,1
963,1.0,0,0,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,1,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,2.2,0,1,1
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,1.0,2,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,2.2,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,2.2,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,1
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,1.0,0,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,0.2,0,1,0
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
