,R,Q,A,Y
4308,2.2,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,2.2,0,0,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,2.2,0,1,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,2.2,0,1,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,2.2,0,0,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,1.0,0,1,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,1,0
4343,2.2,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,2.2,0,1,1
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,2.2,3,0,0
4363,1.0,0,0,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,0
4367,1.0,0,0,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,0,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,0
4376,1.0,0,1,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,2.2,0,1,1
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,3.8,0,1,1
4389,2.2,0,1,1
4390,0.2,3,0,0
4391,1.0,1,0,0
4392,1.0,0,1,1
4393,2.2,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,1.0,2,0,0
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,2.2,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,1
4411,1.0,0,1,0
4412,2.2,0,1,1
4413,0.2,3,0,1
4414,0.2,3,0,0
4415,2.2,0,1,1
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,0,1
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,2.2,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,2.2,3,0,0
4435,2.2,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,0,1,0
4439,0.2,3,0,0
4440,1.0,0,1,0
4441,0.2,3,0,0
4442,1.0,0,0,1
4443,2.2,0,1,1
4444,1.0,0,1,1
4445,1.0,0,1,0
4446,2.2,0,1,1
4447,0.2,3,0,0
4448,1.0,0,0,0
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,2.2,0,1,0
4453,1.0,0,1,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,0,1
4465,1.0,3,0,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,2,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,2.2,0,1,1
4483,2.2,0,1,1
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,2.2,0,1,1
4487,1.0,0,1,0
4488,0.2,3,0,0
4489,1.0,0,0,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,1.0,0,1,1
4495,2.2,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,0,1
4501,1.0,1,0,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,2.2,0,0,1
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,2.2,0,1,1
4522,2.2,0,1,0
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,0
4536,0.2,3,1,0
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,0,1
4540,0.2,3,0,0
4541,2.2,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,1,0
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,0,1
4550,0.2,3,0,0
4551,1.0,0,0,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,1.0,0,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,0,1
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,1.0,0,0,1
4578,0.2,3,0,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,0,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,0
4588,1.0,2,0,1
4589,2.2,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,1.0,0,0,1
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,0,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,2.2,0,1,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,2.2,0,1,1
4620,0.2,3,0,0
4621,1.0,0,0,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.4,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,0,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,1
4634,1.0,0,0,1
4635,2.2,0,1,1
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,0,1
4640,1.0,0,1,1
4641,1.0,1,0,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,1.0,0,1,0
4645,1.0,0,1,1
4646,2.2,0,1,0
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,2.2,0,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,2.2,0,0,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,2.2,0,1,1
4662,1.0,0,1,1
4663,1.0,0,0,1
4664,2.2,0,1,1
4665,1.0,0,1,1
4666,1.0,0,0,1
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,0.2,3,0,1
4670,1.0,3,0,0
4671,1.0,0,1,1
4672,2.2,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,2.2,0,1,1
4676,0.2,3,0,0
4677,1.0,0,0,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,1,1,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,0
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,2.2,0,1,1
4688,0.2,3,0,1
4689,1.0,0,1,1
4690,2.2,0,1,1
4691,0.2,3,0,0
4692,1.0,0,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,2.2,0,1,1
4698,1.0,0,0,0
4699,2.2,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,2.2,0,1,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,1,0
4709,1.0,3,0,0
4710,1.0,0,0,1
4711,0.2,3,0,0
4712,2.2,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,0
4719,0.2,3,0,0
4720,2.2,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,2.2,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,2.2,0,1,0
4729,0.2,3,0,1
4730,2.2,0,1,1
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,2.2,0,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,1.0,0,1,0
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,2.2,0,0,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,2.2,0,1,0
4767,1.0,0,1,1
4768,2.2,0,1,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,2.2,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,0
4786,1.0,0,1,1
4787,1.0,1,1,0
4788,1.0,0,1,1
4789,2.2,0,1,1
4790,1.0,0,0,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,1.0,2,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,2.2,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,2.2,0,0,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,2.2,0,0,0
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,1.0,0,1,0
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,0,0,1
4822,0.2,3,0,0
4823,2.2,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,0
4827,3.8,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,2.2,0,0,1
4836,0.2,3,0,0
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,2.2,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,1.0,0,1,0
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,2.2,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,2.2,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,0,0,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,2.2,0,1,1
4871,2.2,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,0
4875,2.2,0,0,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,0,1
4881,1.0,0,1,1
4882,1.0,0,0,1
4883,1.0,0,1,1
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,2.2,0,1,0
4888,2.2,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,0.2,3,1,0
4895,2.2,0,1,1
4896,1.0,0,0,1
4897,0.2,3,0,0
4898,2.2,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,3.8,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,0,0
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,1.0,0,0,1
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,0,1
4921,1.0,0,1,1
4922,2.2,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,2.2,0,1,0
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,2.2,0,1,0
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,0,1,0
4963,1.0,0,1,1
4964,1.0,0,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,1.0,0,0,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,2.2,0,1,1
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,1.0,0,0,1
4995,0.2,3,0,0
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,1.0,0,0,1
4999,1.0,0,1,1
5000,1.0,0,1,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,0,1
5005,2.2,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,0
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,0,0,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,0,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,1.0,0,0,1
5029,0.2,3,0,0
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,0,1
5035,2.2,0,1,1
5036,0.2,3,0,0
5037,1.0,0,1,0
5038,2.2,0,1,1
5039,0.2,3,0,0
5040,2.2,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,0.2,3,0,1
5047,0.2,3,0,0
5048,2.2,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,0,0,1
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,2.2,0,0,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,2.2,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,0.2,3,0,1
5077,1.0,0,0,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,0
5081,1.0,0,0,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,1.0,0,0,1
5089,0.2,3,0,0
5090,3.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,3,0,0
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,0.2,3,0,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,0,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,2.2,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,1.0,0,0,1
5109,0.2,3,0,0
5110,2.2,0,1,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,2.2,0,1,1
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,1.0,0,0,0
5122,1.0,0,0,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,0,1
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,1,0
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,0,1,0
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,1,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,1.0,0,0,1
5156,1.0,0,1,1
5157,2.2,0,1,0
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,2.2,0,1,1
5161,1.0,0,1,1
5162,1.0,0,0,1
5163,1.0,0,1,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,1.0,3,0,0
5169,1.0,0,1,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,2.2,0,1,1
5181,2.2,0,1,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,1.0,1,0,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,1.0,0,0,1
5192,0.2,3,0,1
5193,0.2,3,1,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,2.5999999999999996,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,0,0,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,2.2,0,1,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,1,0
5227,2.2,0,1,1
5228,0.2,3,0,0
5229,1.0,0,0,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,2.2,0,1,1
5237,0.2,3,0,0
5238,2.2,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,1
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,1.0,0,0,0
5261,2.2,0,1,1
5262,2.2,0,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,0
5279,0.2,3,0,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,2.2,0,1,1
5283,1.0,0,1,1
5284,2.2,0,0,0
5285,0.2,3,0,0
5286,0.2,2,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,1.0,0,1,0
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,2.2,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,0
5319,0.2,3,0,1
5320,1.0,1,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,2.2,0,1,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,0
5344,1.0,0,1,1
5345,2.2,0,1,1
5346,1.0,0,1,1
5347,2.2,0,1,1
5348,1.0,0,1,1
5349,1.0,0,0,1
5350,0.6000000000000001,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,1.8,0,0,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,1
5368,1.0,0,0,1
5369,0.2,3,0,0
5370,1.0,0,1,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,2.2,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
