,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1337,58.0,2.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
1338,70.0,1.0,7.0,1.0,4,49.0,0.0,35.0,0,1,0
1339,17.0,1.0,19.0,5.0,4,16.0,4.0,20.0,1,0,0
1340,25.0,1.0,19.0,1.0,2,213.0,1.0,40.0,1,0,0
1341,55.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1342,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1343,26.0,1.0,13.0,5.0,1,39.0,2.0,40.0,1,1,0
1344,39.0,1.0,23.0,1.0,0,223.0,0.0,40.0,1,1,1
1345,43.0,1.0,20.0,1.0,1,56.0,0.0,8.0,0,1,0
1346,24.0,1.0,19.0,1.0,4,2.0,5.0,45.0,1,1,0
1347,64.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1348,62.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1349,44.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1350,53.0,5.0,17.0,3.0,1,49.0,17.0,20.0,1,1,0
1351,74.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1352,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1353,22.0,1.0,18.0,5.0,0,33.0,0.0,20.0,0,1,0
1354,19.0,1.0,16.0,5.0,4,4.0,10.0,30.0,0,1,0
1355,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1356,21.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1357,53.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1358,53.0,1.0,21.0,1.0,2,32.0,1.0,35.0,1,1,0
1359,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1360,24.0,2.0,20.0,1.0,2,56.0,0.0,35.0,0,1,0
1361,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1362,22.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1363,61.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1364,21.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
1365,18.0,3.0,20.0,5.0,1,6.0,2.0,10.0,0,1,0
1366,20.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1367,71.0,1.0,19.0,5.0,3,32.0,16.0,15.0,1,1,0
1368,24.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1369,59.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
1370,17.0,1.0,15.0,5.0,1,207.0,2.0,30.0,1,0,0
1371,58.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
1372,35.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1373,36.0,5.0,18.0,3.0,3,6.0,0.0,30.0,1,0,1
1374,63.0,7.0,23.0,1.0,-1,49.0,0.0,6.0,0,1,0
1375,22.0,3.0,19.0,5.0,1,49.0,12.0,8.0,0,1,0
1376,24.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1377,60.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
1378,39.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
1379,34.0,1.0,22.0,1.0,0,211.0,0.0,40.0,1,0,1
1380,55.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
1381,22.0,1.0,17.0,1.0,2,60.0,0.0,6.0,0,0,0
1382,25.0,6.0,1.0,5.0,3,332.0,2.0,40.0,1,0,0
1383,25.0,5.0,21.0,5.0,2,49.0,0.0,90.0,1,1,1
1384,42.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
1385,17.0,1.0,16.0,5.0,4,207.0,7.0,40.0,0,0,0
1386,42.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1387,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1388,37.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
1389,51.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1390,37.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,0,1
1391,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1392,48.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1393,23.0,2.0,21.0,5.0,0,49.0,2.0,22.0,1,1,0
1394,60.0,1.0,21.0,5.0,2,442.0,2.0,40.0,1,0,1
1395,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1396,61.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1397,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1398,38.0,1.0,18.0,3.0,2,303.0,0.0,39.0,1,0,0
1399,60.0,3.0,22.0,1.0,0,554.0,1.0,30.0,0,1,1
1400,47.0,1.0,24.0,5.0,4,49.0,4.0,40.0,1,1,1
1401,50.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
1402,49.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
1403,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1404,58.0,1.0,16.0,3.0,0,17.0,0.0,20.0,0,1,0
1405,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1406,57.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
1407,29.0,1.0,21.0,1.0,2,364.0,0.0,29.0,0,1,0
1408,59.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1409,21.0,1.0,19.0,5.0,2,29.0,17.0,50.0,1,1,0
1410,64.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1411,47.0,5.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
1412,44.0,4.0,20.0,1.0,0,49.0,2.0,30.0,0,1,0
1413,31.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1414,53.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
1415,51.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1416,40.0,1.0,16.0,1.0,1,56.0,1.0,50.0,0,1,0
1417,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1418,80.0,1.0,13.0,1.0,4,303.0,6.0,11.0,0,0,1
1419,49.0,1.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
1420,26.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1421,26.0,1.0,18.0,5.0,1,12.0,0.0,35.0,0,1,0
1422,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1423,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
1424,23.0,1.0,19.0,5.0,1,39.0,2.0,20.0,0,1,0
1425,39.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
1426,41.0,3.0,19.0,1.0,0,17.0,1.0,88.0,0,1,1
1427,61.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1428,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1429,20.0,1.0,19.0,5.0,0,370.0,10.0,60.0,1,1,0
1430,35.0,1.0,21.0,1.0,2,11.0,0.0,45.0,1,1,1
1431,62.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1432,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1433,48.0,7.0,17.0,1.0,0,25.0,0.0,42.0,1,1,1
1434,26.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1435,44.0,5.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
1436,31.0,1.0,21.0,5.0,0,303.0,2.0,29.0,0,1,0
1437,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1438,36.0,1.0,19.0,1.0,2,30.0,12.0,20.0,0,1,0
1439,59.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1440,22.0,4.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1441,64.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
1442,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1443,22.0,1.0,20.0,5.0,0,4.0,17.0,30.0,0,1,0
1444,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1445,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1446,22.0,6.0,13.0,1.0,0,6.0,0.0,35.0,1,1,0
1447,44.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1448,51.0,1.0,22.0,1.0,0,49.0,1.0,68.0,0,0,1
1449,45.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1450,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1451,24.0,1.0,19.0,5.0,3,49.0,12.0,50.0,0,1,0
1452,38.0,6.0,21.0,1.0,1,39.0,1.0,40.0,0,1,1
1453,28.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1454,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1455,26.0,6.0,19.0,1.0,0,16.0,0.0,40.0,0,0,0
1456,35.0,1.0,16.0,3.0,0,41.0,0.0,40.0,1,1,1
1457,19.0,1.0,14.0,5.0,1,53.0,12.0,20.0,1,1,0
1458,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1459,25.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1460,32.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1461,18.0,2.0,21.0,5.0,0,49.0,13.0,37.0,0,1,0
1462,41.0,1.0,19.0,1.0,2,41.0,0.0,37.0,0,1,0
1463,20.0,1.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
1464,31.0,1.0,16.0,5.0,0,49.0,0.0,99.0,1,1,1
1465,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1466,33.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,0,0
1467,59.0,7.0,20.0,1.0,1,233.0,1.0,25.0,0,0,0
1468,59.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1469,55.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,0
1470,34.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1471,22.0,1.0,18.0,5.0,2,49.0,12.0,35.0,1,1,0
1472,49.0,4.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
1473,72.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1474,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1475,41.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1476,48.0,4.0,22.0,1.0,0,49.0,9.0,43.0,1,1,1
1477,27.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1478,32.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
1479,69.0,1.0,16.0,3.0,3,49.0,13.0,60.0,1,1,1
1480,80.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
1481,50.0,5.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1482,29.0,5.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
1483,44.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1484,23.0,1.0,19.0,5.0,4,49.0,10.0,12.0,1,1,0
1485,19.0,5.0,21.0,3.0,0,8.0,12.0,50.0,1,1,0
1486,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1487,42.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1488,33.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
1489,40.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1490,67.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1491,21.0,1.0,13.0,3.0,2,49.0,0.0,30.0,0,1,0
1492,44.0,6.0,20.0,1.0,0,13.0,1.0,36.0,0,1,0
1493,23.0,1.0,19.0,5.0,4,228.0,2.0,40.0,1,0,0
1494,75.0,2.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
1495,40.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,0
1496,42.0,6.0,19.0,1.0,0,24.0,0.0,50.0,0,1,0
1497,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1498,25.0,1.0,21.0,1.0,1,4.0,0.0,20.0,1,1,0
1499,30.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1500,31.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
1501,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1502,18.0,6.0,14.0,5.0,1,32.0,2.0,40.0,0,1,0
1503,53.0,1.0,19.0,1.0,0,27.0,0.0,50.0,1,1,1
1504,67.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1505,18.0,2.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
1506,26.0,1.0,18.0,5.0,1,49.0,10.0,24.0,0,1,0
1507,48.0,5.0,20.0,1.0,2,49.0,7.0,40.0,1,1,0
1508,29.0,1.0,17.0,5.0,0,49.0,11.0,12.0,0,0,0
1509,37.0,1.0,19.0,1.0,1,55.0,0.0,68.0,0,1,0
1510,59.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1511,60.0,6.0,14.0,1.0,1,4.0,1.0,40.0,0,1,0
1512,17.0,1.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
1513,22.0,1.0,21.0,5.0,2,6.0,0.0,35.0,0,0,0
1514,55.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
1515,62.0,3.0,19.0,2.0,2,49.0,0.0,20.0,0,1,1
1516,54.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1517,52.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1518,22.0,1.0,21.0,1.0,0,49.0,2.0,48.0,0,1,0
1519,33.0,1.0,17.0,5.0,4,49.0,7.0,30.0,1,1,0
1520,20.0,6.0,19.0,5.0,1,41.0,2.0,25.0,0,0,0
1521,42.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1522,36.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1523,23.0,6.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
1524,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1525,66.0,1.0,19.0,1.0,1,6.0,1.0,42.0,0,1,0
1526,19.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1527,51.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1528,19.0,1.0,17.0,5.0,1,373.0,17.0,60.0,1,0,0
1529,21.0,1.0,15.0,5.0,3,26.0,13.0,35.0,1,1,0
1530,54.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1531,37.0,1.0,18.0,3.0,3,364.0,2.0,40.0,1,1,1
1532,62.0,4.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1533,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1534,60.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1535,26.0,2.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1536,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1537,20.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
1538,20.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1539,28.0,1.0,20.0,5.0,2,6.0,2.0,45.0,1,1,1
1540,59.0,1.0,19.0,1.0,3,16.0,1.0,25.0,1,1,0
1541,19.0,1.0,19.0,5.0,0,49.0,7.0,24.0,0,1,0
1542,24.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,0
1543,19.0,1.0,16.0,5.0,3,49.0,13.0,30.0,1,1,0
1544,29.0,1.0,16.0,1.0,2,49.0,5.0,40.0,1,1,0
1545,26.0,1.0,16.0,1.0,4,22.0,0.0,32.0,1,1,0
1546,50.0,1.0,18.0,1.0,2,49.0,0.0,31.0,0,1,1
1547,60.0,1.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
1548,62.0,5.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
1549,30.0,1.0,18.0,5.0,1,40.0,2.0,40.0,1,1,0
1550,59.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
1551,63.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1552,26.0,1.0,15.0,5.0,3,42.0,0.0,12.0,1,1,0
1553,40.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1554,20.0,3.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
1555,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1556,37.0,1.0,22.0,1.0,0,13.0,1.0,36.0,1,1,1
1557,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1558,47.0,7.0,21.0,3.0,2,49.0,13.0,16.0,0,1,0
1559,35.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
1560,29.0,7.0,22.0,1.0,0,49.0,1.0,43.0,1,0,1
1561,19.0,1.0,21.0,5.0,0,17.0,2.0,10.0,0,1,0
1562,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1563,21.0,1.0,16.0,5.0,2,37.0,17.0,35.0,1,1,0
1564,39.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1565,51.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1566,65.0,7.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
1567,29.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1568,33.0,1.0,23.0,1.0,0,32.0,1.0,50.0,0,1,1
1569,28.0,2.0,22.0,5.0,0,49.0,0.0,38.0,0,1,0
1570,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1571,49.0,1.0,20.0,3.0,0,301.0,0.0,78.0,0,1,1
1572,20.0,3.0,18.0,5.0,0,49.0,13.0,91.0,0,1,0
1573,53.0,3.0,12.0,1.0,4,210.0,0.0,15.0,0,0,0
1574,53.0,1.0,20.0,1.0,0,49.0,0.0,31.0,0,1,1
1575,64.0,1.0,18.0,1.0,2,39.0,0.0,40.0,0,1,1
1576,65.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
1577,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,29.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
1579,51.0,6.0,16.0,1.0,1,217.0,0.0,50.0,0,0,1
1580,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1581,65.0,7.0,19.0,1.0,1,228.0,1.0,29.0,0,0,0
1582,30.0,1.0,16.0,1.0,0,40.0,0.0,40.0,0,1,0
1583,56.0,1.0,21.0,5.0,0,8.0,2.0,50.0,1,1,1
1584,35.0,5.0,18.0,1.0,4,303.0,0.0,50.0,1,1,1
1585,41.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
1586,46.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1587,26.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1588,21.0,4.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
1589,26.0,2.0,16.0,1.0,0,55.0,0.0,65.0,0,1,1
1590,24.0,1.0,16.0,1.0,3,49.0,1.0,54.0,0,0,0
1591,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1592,53.0,7.0,21.0,1.0,2,49.0,0.0,99.0,1,1,1
1593,60.0,1.0,21.0,5.0,1,233.0,0.0,40.0,0,0,1
1594,73.0,1.0,20.0,1.0,3,49.0,1.0,65.0,1,1,1
1595,61.0,1.0,16.0,4.0,2,303.0,2.0,4.0,0,0,0
1596,44.0,1.0,16.0,1.0,-1,8.0,1.0,40.0,0,1,1
1597,48.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1598,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1599,29.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1600,19.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
1601,51.0,5.0,18.0,1.0,1,49.0,1.0,50.0,0,0,1
1602,40.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
1603,85.0,1.0,13.0,3.0,2,49.0,0.0,50.0,0,1,1
1604,29.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
1605,39.0,1.0,14.0,1.0,1,17.0,0.0,50.0,1,1,1
1606,56.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
1607,39.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1608,22.0,1.0,21.0,1.0,1,301.0,1.0,48.0,0,1,0
1609,60.0,4.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1610,35.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
1611,26.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,1,0
1612,65.0,1.0,17.0,1.0,1,4.0,0.0,25.0,0,1,0
1613,24.0,6.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
1614,63.0,1.0,22.0,1.0,0,362.0,0.0,40.0,1,1,1
1615,22.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
1616,49.0,1.0,16.0,1.0,4,49.0,8.0,50.0,1,1,1
1617,41.0,1.0,18.0,1.0,1,49.0,6.0,40.0,0,1,1
1618,25.0,1.0,21.0,5.0,1,49.0,2.0,60.0,1,1,0
1619,32.0,1.0,22.0,5.0,0,370.0,0.0,30.0,0,1,1
1620,29.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
1621,67.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1622,58.0,2.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
1623,37.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
1624,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1625,20.0,2.0,19.0,5.0,2,6.0,17.0,24.0,0,1,0
1626,33.0,1.0,17.0,1.0,4,49.0,0.0,2.0,1,1,0
1627,25.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
1628,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1629,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1630,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1631,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1632,52.0,4.0,16.0,1.0,0,42.0,1.0,40.0,0,1,1
1633,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1634,57.0,1.0,18.0,3.0,1,49.0,2.0,20.0,0,1,0
1635,63.0,1.0,21.0,3.0,2,6.0,0.0,25.0,1,1,0
1636,38.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1637,18.0,1.0,16.0,5.0,2,49.0,13.0,44.0,0,1,0
1638,35.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1639,20.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
1640,64.0,6.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
1641,56.0,7.0,19.0,1.0,2,17.0,0.0,42.0,1,1,1
1642,46.0,6.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
1643,28.0,5.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
1644,51.0,7.0,21.0,1.0,2,323.0,0.0,23.0,0,0,1
1645,32.0,1.0,19.0,3.0,4,42.0,0.0,40.0,1,1,0
1646,25.0,1.0,14.0,5.0,1,48.0,2.0,40.0,1,0,0
1647,48.0,7.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
1648,23.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
1649,21.0,1.0,16.0,5.0,1,36.0,11.0,30.0,0,1,0
1650,48.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1651,58.0,3.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
1652,33.0,1.0,22.0,1.0,0,33.0,0.0,40.0,0,1,1
1653,66.0,1.0,18.0,1.0,0,49.0,14.0,40.0,1,1,1
1654,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1655,52.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
1656,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1657,25.0,1.0,23.0,5.0,0,49.0,0.0,55.0,0,1,1
1658,25.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1659,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1660,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1661,45.0,4.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
1662,37.0,2.0,6.0,1.0,1,29.0,0.0,15.0,0,1,0
1663,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1664,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1665,27.0,4.0,19.0,5.0,2,49.0,12.0,35.0,0,0,0
1666,29.0,1.0,20.0,1.0,2,34.0,0.0,40.0,0,1,1
1667,27.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1668,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1669,48.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1670,46.0,2.0,19.0,1.0,1,49.0,1.0,78.0,0,1,1
1671,23.0,2.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
1672,35.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1673,35.0,1.0,17.0,1.0,1,360.0,0.0,45.0,1,1,1
1674,55.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
1675,55.0,1.0,18.0,3.0,4,49.0,17.0,3.0,0,1,0
1676,30.0,1.0,20.0,3.0,1,32.0,0.0,50.0,1,1,1
1677,18.0,1.0,14.0,5.0,1,6.0,2.0,36.0,0,1,0
1678,68.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1679,67.0,1.0,19.0,1.0,3,45.0,1.0,40.0,1,1,1
1680,45.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
1681,49.0,5.0,16.0,5.0,1,48.0,12.0,40.0,1,1,1
1682,30.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
1683,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1684,49.0,1.0,21.0,1.0,0,136.0,0.0,60.0,1,0,1
1685,21.0,1.0,14.0,5.0,4,49.0,17.0,10.0,0,1,0
1686,52.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1687,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1688,58.0,1.0,19.0,3.0,4,6.0,10.0,60.0,1,1,1
1689,80.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
1690,52.0,1.0,15.0,3.0,2,49.0,12.0,40.0,0,1,0
1691,33.0,3.0,18.0,1.0,2,313.0,0.0,25.0,1,0,0
1692,62.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
1693,59.0,2.0,18.0,2.0,5,49.0,0.0,36.0,1,0,1
