,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2101,63.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
2102,41.0,1.0,18.0,1.0,4,12.0,0.0,50.0,1,1,1
2103,22.0,1.0,13.0,5.0,0,13.0,13.0,8.0,0,1,0
2104,57.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2105,56.0,2.0,19.0,1.0,0,364.0,2.0,40.0,1,1,1
2106,30.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2107,36.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
2108,75.0,2.0,19.0,3.0,1,247.0,2.0,55.0,0,0,1
2109,59.0,1.0,17.0,1.0,0,49.0,0.0,55.0,1,1,1
2110,18.0,3.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2111,42.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2112,32.0,6.0,18.0,1.0,0,39.0,2.0,46.0,1,1,1
2113,38.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,1
2114,43.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2115,61.0,5.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2116,24.0,1.0,17.0,5.0,1,49.0,7.0,24.0,0,1,0
2117,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2118,28.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2119,35.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2120,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2121,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2122,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2123,40.0,2.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2124,28.0,1.0,19.0,1.0,0,303.0,0.0,35.0,1,0,1
2125,30.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
2126,32.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2127,19.0,6.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
2128,37.0,2.0,21.0,1.0,0,37.0,1.0,40.0,0,1,0
2129,25.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,0
2130,30.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,1
2131,25.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
2132,36.0,2.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
2133,47.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
2134,34.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2135,25.0,1.0,22.0,5.0,0,6.0,12.0,40.0,1,1,1
2136,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
2137,43.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2138,25.0,1.0,19.0,1.0,0,8.0,1.0,45.0,0,1,0
2139,45.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
2140,81.0,1.0,17.0,1.0,4,6.0,1.0,15.0,0,0,0
2141,46.0,1.0,20.0,1.0,0,110.0,1.0,45.0,1,1,1
2142,44.0,2.0,20.0,1.0,0,110.0,1.0,35.0,0,1,1
2143,51.0,3.0,21.0,1.0,0,4.0,1.0,10.0,0,1,0
2144,32.0,1.0,21.0,1.0,2,12.0,1.0,45.0,1,1,1
2145,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2146,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2147,20.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
2148,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
2149,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
2150,46.0,2.0,18.0,1.0,0,53.0,0.0,55.0,1,1,1
2151,38.0,1.0,16.0,3.0,2,36.0,0.0,20.0,1,1,0
2152,57.0,1.0,13.0,1.0,3,16.0,0.0,50.0,1,1,1
2153,50.0,3.0,20.0,1.0,0,34.0,0.0,50.0,1,1,1
2154,43.0,7.0,18.0,1.0,0,41.0,0.0,35.0,1,1,1
2155,19.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
2156,38.0,1.0,18.0,1.0,1,110.0,0.0,50.0,1,1,1
2157,23.0,5.0,21.0,5.0,0,50.0,17.0,20.0,0,1,0
2158,66.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,1
2159,60.0,2.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
2160,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2161,19.0,1.0,20.0,5.0,2,49.0,11.0,10.0,0,1,0
2162,18.0,1.0,16.0,5.0,1,55.0,17.0,36.0,0,1,0
2163,30.0,1.0,20.0,2.0,0,49.0,0.0,48.0,1,1,1
2164,42.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2165,71.0,6.0,19.0,1.0,2,49.0,9.0,10.0,0,1,0
2166,51.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2167,50.0,1.0,19.0,3.0,0,18.0,0.0,32.0,0,1,1
2168,26.0,1.0,21.0,1.0,0,22.0,0.0,60.0,1,1,1
2169,46.0,7.0,17.0,1.0,3,21.0,0.0,40.0,1,1,1
2170,23.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2171,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2172,72.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,0
2173,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2174,31.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2175,68.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2176,59.0,1.0,20.0,1.0,2,49.0,17.0,40.0,1,1,0
2177,43.0,1.0,21.0,1.0,2,30.0,6.0,40.0,1,1,1
2178,27.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
2179,23.0,1.0,19.0,1.0,4,35.0,0.0,60.0,1,1,0
2180,23.0,1.0,21.0,5.0,4,48.0,2.0,20.0,0,1,0
2181,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2182,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2183,21.0,1.0,14.0,5.0,1,49.0,17.0,27.0,0,1,0
2184,32.0,1.0,23.0,1.0,0,31.0,1.0,40.0,0,1,1
2185,22.0,1.0,21.0,5.0,0,301.0,0.0,40.0,1,1,1
2186,18.0,6.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
2187,44.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
2188,35.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
2189,60.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2190,33.0,7.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
2191,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2192,52.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
2193,20.0,6.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2194,60.0,4.0,22.0,3.0,0,49.0,0.0,80.0,0,1,1
2195,51.0,1.0,23.0,1.0,0,24.0,1.0,32.0,0,1,1
2196,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2197,48.0,4.0,18.0,1.0,0,49.0,9.0,34.0,0,1,1
2198,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2199,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2200,20.0,4.0,17.0,5.0,2,49.0,2.0,32.0,0,1,0
2201,37.0,5.0,21.0,1.0,4,26.0,0.0,50.0,1,1,1
2202,37.0,1.0,21.0,1.0,2,56.0,0.0,20.0,0,1,0
2203,17.0,1.0,15.0,5.0,2,49.0,2.0,45.0,1,1,0
2204,45.0,5.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
2205,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2206,27.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
2207,26.0,1.0,21.0,5.0,4,163.0,0.0,40.0,1,1,1
2208,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2209,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2210,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2211,66.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2212,58.0,1.0,16.0,3.0,1,8.0,0.0,10.0,0,1,0
2213,86.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2214,28.0,1.0,15.0,5.0,0,49.0,12.0,20.0,1,1,0
2215,52.0,1.0,16.0,1.0,3,303.0,0.0,41.0,1,0,1
2216,55.0,1.0,17.0,3.0,3,32.0,0.0,40.0,1,1,1
2217,77.0,1.0,16.0,4.0,3,49.0,0.0,50.0,1,1,0
2218,42.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2219,19.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2220,62.0,7.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
2221,21.0,1.0,14.0,5.0,2,303.0,2.0,40.0,0,0,0
2222,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2223,36.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
2224,52.0,7.0,21.0,1.0,0,13.0,1.0,46.0,1,1,1
2225,47.0,1.0,19.0,1.0,4,32.0,1.0,36.0,0,1,0
2226,29.0,1.0,16.0,5.0,4,32.0,0.0,45.0,1,1,0
2227,70.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2228,17.0,5.0,18.0,5.0,2,6.0,0.0,35.0,1,1,0
2229,19.0,1.0,18.0,5.0,0,210.0,0.0,20.0,0,0,0
2230,40.0,2.0,17.0,5.0,2,16.0,2.0,35.0,0,1,0
2231,59.0,1.0,18.0,1.0,0,32.0,0.0,60.0,1,1,1
2232,37.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2233,20.0,1.0,18.0,5.0,4,49.0,2.0,72.0,0,1,0
2234,32.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
2235,19.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2236,61.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2237,51.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2238,46.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2239,55.0,1.0,15.0,2.0,4,49.0,6.0,55.0,0,1,1
2240,18.0,3.0,18.0,5.0,0,49.0,0.0,16.0,0,1,0
2241,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2242,60.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2243,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2244,20.0,1.0,20.0,5.0,2,6.0,7.0,25.0,0,1,0
2245,62.0,1.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
2246,21.0,1.0,16.0,5.0,4,323.0,3.0,35.0,1,0,0
2247,48.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2248,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2249,24.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2250,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2251,19.0,1.0,21.0,5.0,0,49.0,2.0,85.0,1,1,0
2252,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2253,18.0,1.0,18.0,5.0,1,6.0,17.0,40.0,1,1,0
2254,18.0,1.0,20.0,5.0,1,49.0,5.0,40.0,0,1,0
2255,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2256,60.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2257,37.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2258,63.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,0
2259,17.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
2260,69.0,1.0,16.0,1.0,4,49.0,9.0,50.0,1,1,1
2261,29.0,3.0,14.0,1.0,1,51.0,1.0,32.0,0,1,0
2262,39.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2263,73.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
2264,71.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2265,57.0,1.0,19.0,1.0,4,48.0,0.0,30.0,1,0,1
2266,43.0,4.0,21.0,1.0,1,49.0,9.0,25.0,1,1,0
2267,34.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2268,27.0,3.0,21.0,1.0,0,312.0,1.0,30.0,0,1,0
2269,30.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2270,21.0,1.0,19.0,5.0,1,360.0,12.0,49.0,1,1,0
2271,64.0,5.0,18.0,1.0,5,49.0,16.0,20.0,1,1,0
2272,75.0,1.0,21.0,4.0,2,303.0,0.0,32.0,1,0,1
2273,58.0,7.0,19.0,1.0,4,6.0,9.0,40.0,1,1,1
2274,20.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2275,71.0,1.0,21.0,5.0,0,6.0,0.0,42.0,1,1,1
2276,21.0,1.0,18.0,5.0,4,49.0,0.0,2.0,1,1,0
2277,62.0,1.0,17.0,1.0,0,49.0,1.0,36.0,0,1,0
2278,44.0,5.0,16.0,1.0,3,217.0,1.0,20.0,1,0,0
2279,55.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
2280,26.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
2281,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2282,70.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2283,59.0,1.0,24.0,1.0,1,56.0,1.0,26.0,0,1,0
2284,56.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2285,29.0,1.0,20.0,1.0,4,41.0,1.0,24.0,1,1,0
2286,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2287,55.0,1.0,18.0,1.0,1,49.0,0.0,17.0,1,1,0
2288,37.0,6.0,19.0,1.0,2,134.0,0.0,25.0,0,1,0
2289,20.0,1.0,14.0,5.0,4,16.0,7.0,40.0,1,1,0
2290,42.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
2291,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2292,22.0,2.0,23.0,1.0,0,247.0,1.0,32.0,0,0,1
2293,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2294,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2295,18.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
2296,64.0,1.0,14.0,3.0,1,53.0,17.0,10.0,0,1,0
2297,18.0,3.0,21.0,5.0,2,49.0,3.0,8.0,0,1,0
2298,17.0,1.0,16.0,5.0,2,51.0,3.0,5.0,1,1,0
2299,19.0,1.0,14.0,5.0,2,55.0,2.0,26.0,1,1,1
2300,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2301,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2302,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2303,28.0,2.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
2304,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2305,24.0,1.0,19.0,5.0,0,30.0,0.0,27.0,0,1,0
2306,37.0,6.0,22.0,1.0,1,19.0,2.0,40.0,1,1,0
2307,17.0,1.0,19.0,5.0,1,49.0,7.0,20.0,1,0,0
2308,22.0,6.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
2309,39.0,2.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
2310,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2311,29.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,0,1
2312,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
2313,22.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
2314,17.0,1.0,17.0,5.0,0,6.0,2.0,20.0,0,1,0
2315,46.0,1.0,20.0,5.0,3,247.0,2.0,40.0,1,0,1
2316,48.0,2.0,16.0,1.0,2,20.0,1.0,35.0,0,1,0
2317,39.0,1.0,19.0,1.0,3,32.0,0.0,6.0,1,1,0
2318,38.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,1
2319,65.0,5.0,18.0,3.0,2,301.0,0.0,40.0,0,1,0
2320,55.0,6.0,24.0,1.0,0,11.0,0.0,30.0,1,1,1
2321,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2322,32.0,1.0,21.0,1.0,0,222.0,0.0,40.0,1,0,1
2323,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2324,61.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2325,29.0,1.0,21.0,1.0,0,49.0,10.0,20.0,0,1,0
2326,17.0,1.0,14.0,5.0,1,49.0,17.0,6.0,1,1,0
2327,32.0,1.0,18.0,3.0,3,49.0,12.0,28.0,1,1,0
2328,54.0,2.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2329,30.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2330,40.0,3.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2331,49.0,1.0,20.0,1.0,0,48.0,0.0,38.0,0,1,0
2332,32.0,1.0,20.0,5.0,2,49.0,13.0,50.0,1,1,1
2333,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2334,48.0,1.0,21.0,1.0,0,19.0,1.0,43.0,0,1,1
2335,38.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,1,1
2336,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2337,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2338,19.0,1.0,21.0,5.0,4,5.0,2.0,60.0,1,1,0
2339,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2340,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2341,66.0,1.0,1.0,1.0,3,4.0,1.0,40.0,1,0,1
2342,45.0,1.0,19.0,3.0,1,4.0,13.0,12.0,0,1,0
2343,62.0,4.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2344,21.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,0,0
2345,48.0,1.0,19.0,1.0,4,303.0,1.0,50.0,1,0,0
2346,46.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2347,49.0,6.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
2348,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2349,38.0,1.0,21.0,1.0,1,41.0,1.0,40.0,0,1,0
2350,44.0,2.0,19.0,1.0,0,32.0,0.0,51.0,0,1,0
2351,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2352,18.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2353,47.0,2.0,21.0,1.0,4,53.0,1.0,40.0,0,1,0
2354,23.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2355,23.0,1.0,16.0,1.0,3,214.0,0.0,40.0,1,0,0
2356,59.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,1
2357,30.0,1.0,18.0,1.0,2,53.0,0.0,20.0,0,1,0
2358,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2359,55.0,5.0,19.0,3.0,0,30.0,0.0,40.0,0,1,1
2360,38.0,5.0,21.0,3.0,0,37.0,0.0,50.0,0,1,1
2361,51.0,1.0,20.0,5.0,0,303.0,0.0,40.0,1,1,1
2362,48.0,4.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
2363,39.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2364,60.0,5.0,16.0,1.0,5,48.0,16.0,40.0,1,1,0
2365,26.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2366,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2367,23.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
2368,46.0,1.0,16.0,1.0,2,8.0,1.0,25.0,0,1,0
2369,42.0,5.0,16.0,1.0,5,6.0,1.0,40.0,1,0,1
2370,44.0,1.0,21.0,1.0,0,42.0,2.0,40.0,1,1,1
2371,30.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2372,37.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
2373,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2374,18.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
2375,24.0,3.0,19.0,5.0,0,41.0,0.0,40.0,1,1,0
2376,31.0,1.0,17.0,3.0,2,6.0,12.0,40.0,0,1,0
2377,54.0,1.0,22.0,2.0,0,49.0,0.0,42.0,1,1,1
2378,29.0,4.0,16.0,5.0,0,27.0,4.0,40.0,0,1,0
2379,55.0,1.0,14.0,1.0,4,49.0,0.0,36.0,0,1,1
2380,42.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2381,66.0,2.0,20.0,1.0,0,49.0,17.0,3.0,0,1,0
2382,53.0,7.0,21.0,1.0,0,16.0,1.0,43.0,0,1,1
2383,38.0,4.0,21.0,1.0,0,49.0,9.0,32.0,1,1,0
2384,55.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
2385,39.0,1.0,16.0,1.0,3,207.0,1.0,46.0,1,0,1
2386,29.0,1.0,22.0,1.0,0,2.0,1.0,50.0,0,1,0
2387,27.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2388,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2389,54.0,1.0,21.0,1.0,1,42.0,0.0,55.0,1,1,1
2390,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2391,34.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2392,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2393,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2394,43.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,1
2395,22.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2396,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2397,56.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2398,21.0,1.0,18.0,5.0,4,49.0,2.0,4.0,1,1,0
2399,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2400,68.0,4.0,16.0,1.0,0,313.0,0.0,50.0,1,0,1
2401,41.0,1.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
2402,28.0,4.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
2403,23.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2404,25.0,1.0,16.0,1.0,2,12.0,0.0,22.0,0,1,0
2405,41.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2406,21.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
2407,41.0,2.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
2408,27.0,1.0,16.0,1.0,0,13.0,0.0,40.0,0,0,1
2409,25.0,1.0,19.0,1.0,2,26.0,1.0,50.0,0,1,0
2410,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2411,60.0,2.0,19.0,1.0,0,32.0,0.0,60.0,1,1,1
2412,18.0,1.0,20.0,5.0,1,49.0,0.0,28.0,1,1,0
2413,62.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,1,1
2414,19.0,1.0,19.0,5.0,2,515.0,2.0,32.0,0,0,0
2415,31.0,7.0,17.0,1.0,0,147.0,0.0,45.0,1,1,1
2416,29.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
2417,46.0,3.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
2418,40.0,2.0,21.0,1.0,0,34.0,9.0,40.0,1,1,1
2419,57.0,2.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
2420,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2421,41.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,0
2422,47.0,1.0,12.0,3.0,0,6.0,0.0,40.0,0,0,1
2423,20.0,1.0,22.0,5.0,0,49.0,13.0,37.0,0,1,1
2424,37.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
2425,53.0,6.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
2426,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2427,29.0,6.0,16.0,5.0,1,4.0,2.0,40.0,0,1,0
2428,51.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
2429,35.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,0,0
2430,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
2431,27.0,1.0,16.0,5.0,2,46.0,2.0,60.0,1,1,0
2432,18.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
2433,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2434,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2435,70.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
2436,24.0,2.0,16.0,5.0,0,17.0,10.0,40.0,0,1,0
2437,26.0,1.0,19.0,5.0,3,49.0,5.0,35.0,0,1,0
2438,38.0,4.0,18.0,1.0,2,20.0,0.0,40.0,0,1,1
2439,44.0,1.0,16.0,1.0,2,6.0,0.0,12.0,0,1,0
2440,51.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2441,33.0,7.0,20.0,1.0,0,249.0,0.0,40.0,1,1,1
2442,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2443,36.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
2444,57.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
2445,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2446,63.0,2.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
2447,35.0,6.0,17.0,4.0,3,364.0,2.0,10.0,1,0,0
2448,23.0,1.0,1.0,1.0,3,303.0,1.0,46.0,1,0,0
2449,46.0,1.0,22.0,3.0,0,370.0,15.0,40.0,1,1,1
2450,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2451,65.0,5.0,12.0,1.0,5,49.0,16.0,40.0,1,1,0
2452,62.0,1.0,1.0,3.0,4,303.0,6.0,45.0,1,0,0
2453,20.0,7.0,16.0,5.0,1,53.0,0.0,15.0,0,0,0
2454,75.0,3.0,21.0,3.0,0,6.0,17.0,40.0,0,1,0
2455,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2456,39.0,1.0,18.0,4.0,3,49.0,16.0,30.0,1,1,0
2457,26.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
