,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1335,54.0,2.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
1336,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1337,23.0,1.0,1.0,5.0,4,6.0,12.0,40.0,0,1,0
1338,41.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
1339,19.0,1.0,16.0,5.0,1,25.0,17.0,40.0,1,1,0
1340,43.0,1.0,16.0,1.0,3,55.0,0.0,48.0,1,1,1
1341,60.0,4.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
1342,38.0,1.0,19.0,1.0,1,56.0,0.0,58.0,0,1,1
1343,56.0,1.0,21.0,1.0,0,29.0,1.0,60.0,1,1,1
1344,35.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,0,1
1345,53.0,2.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
1346,19.0,1.0,19.0,5.0,4,6.0,17.0,18.0,1,1,0
1347,41.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,0
1348,42.0,1.0,21.0,4.0,1,49.0,15.0,40.0,0,1,0
1349,48.0,1.0,19.0,1.0,4,48.0,1.0,50.0,0,1,0
1350,75.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1351,19.0,1.0,19.0,5.0,0,55.0,0.0,20.0,0,1,0
1352,34.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1353,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1354,62.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
1355,19.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
1356,27.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1357,29.0,5.0,21.0,5.0,0,6.0,12.0,45.0,1,1,1
1358,27.0,1.0,19.0,5.0,2,104.0,2.0,50.0,1,1,1
1359,32.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
1360,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1361,42.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1362,46.0,1.0,19.0,5.0,0,4.0,17.0,40.0,1,1,1
1363,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
1364,59.0,1.0,18.0,5.0,0,4.0,17.0,20.0,0,1,0
1365,17.0,1.0,19.0,5.0,2,4.0,13.0,18.0,0,1,0
1366,83.0,1.0,19.0,5.0,4,49.0,2.0,84.0,1,1,0
1367,29.0,1.0,21.0,5.0,2,6.0,10.0,40.0,1,1,1
1368,63.0,1.0,14.0,3.0,4,49.0,8.0,50.0,1,1,1
1369,46.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
1370,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1371,45.0,2.0,21.0,1.0,1,25.0,10.0,45.0,1,1,1
1372,37.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1373,62.0,1.0,19.0,2.0,1,4.0,0.0,40.0,0,1,1
1374,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1375,54.0,1.0,20.0,5.0,1,49.0,17.0,12.0,0,1,0
1376,53.0,4.0,24.0,1.0,0,25.0,0.0,40.0,1,1,1
1377,25.0,1.0,19.0,1.0,1,303.0,1.0,50.0,0,0,0
1378,45.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1379,36.0,3.0,21.0,5.0,4,21.0,17.0,4.0,1,0,0
1380,66.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
1381,31.0,7.0,22.0,5.0,0,16.0,0.0,45.0,1,1,1
1382,41.0,5.0,21.0,1.0,0,6.0,2.0,10.0,0,1,0
1383,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1384,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1385,55.0,3.0,23.0,1.0,-1,49.0,10.0,40.0,1,1,0
1386,37.0,1.0,16.0,5.0,4,49.0,13.0,42.0,1,1,1
1387,29.0,1.0,23.0,3.0,0,15.0,0.0,40.0,1,1,1
1388,63.0,1.0,20.0,5.0,2,311.0,2.0,40.0,0,0,0
1389,56.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1390,35.0,1.0,4.0,5.0,4,24.0,0.0,40.0,0,1,1
1391,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1392,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,40.0,7.0,23.0,1.0,0,49.0,0.0,15.0,0,1,1
1394,40.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1395,69.0,1.0,19.0,1.0,0,440.0,0.0,19.0,0,0,1
1396,49.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
1397,58.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
1398,22.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1399,26.0,1.0,19.0,1.0,0,362.0,1.0,40.0,0,0,0
1400,51.0,1.0,19.0,1.0,1,51.0,1.0,40.0,0,1,0
1401,18.0,1.0,16.0,4.0,1,55.0,0.0,30.0,0,0,0
1402,18.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1403,40.0,2.0,24.0,4.0,0,49.0,0.0,50.0,0,1,1
1404,21.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
1405,20.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
1406,47.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1407,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1408,28.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
1409,56.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1410,38.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
1411,20.0,1.0,19.0,5.0,2,2.0,2.0,40.0,1,1,0
1412,39.0,1.0,16.0,1.0,1,372.0,0.0,40.0,0,0,0
1413,30.0,4.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1414,28.0,1.0,16.0,1.0,3,49.0,10.0,45.0,1,1,1
1415,62.0,7.0,16.0,1.0,0,49.0,9.0,42.0,1,1,1
1416,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1417,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
1418,80.0,3.0,21.0,3.0,0,162.0,0.0,40.0,0,1,0
1419,44.0,5.0,24.0,1.0,0,15.0,1.0,55.0,1,1,1
1420,43.0,1.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
1421,25.0,1.0,18.0,5.0,1,32.0,2.0,10.0,1,1,0
1422,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1423,42.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1424,34.0,6.0,21.0,1.0,0,303.0,1.0,20.0,0,0,0
1425,26.0,1.0,19.0,1.0,2,49.0,4.0,5.0,0,1,0
1426,70.0,1.0,22.0,5.0,0,35.0,0.0,40.0,1,1,1
1427,39.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
1428,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1429,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1430,27.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
1431,23.0,1.0,17.0,1.0,3,6.0,1.0,10.0,0,0,0
1432,47.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
1433,56.0,1.0,1.0,1.0,0,49.0,0.0,50.0,1,1,0
1434,36.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
1435,58.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1436,46.0,1.0,20.0,1.0,0,40.0,0.0,50.0,1,1,1
1437,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1438,24.0,1.0,16.0,5.0,1,469.0,4.0,40.0,1,1,0
1439,48.0,1.0,16.0,1.0,4,303.0,17.0,45.0,1,0,1
1440,73.0,4.0,21.0,2.0,0,364.0,0.0,24.0,0,1,1
1441,71.0,1.0,23.0,3.0,0,6.0,0.0,50.0,0,0,0
1442,53.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1443,30.0,1.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
1444,63.0,4.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
1445,17.0,1.0,19.0,5.0,2,53.0,2.0,30.0,0,1,0
1446,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1447,47.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
1448,55.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1449,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1450,17.0,1.0,19.0,5.0,1,40.0,2.0,18.0,0,1,0
1451,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1452,37.0,1.0,19.0,5.0,4,31.0,0.0,5.0,1,1,1
1453,46.0,5.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1454,18.0,1.0,14.0,5.0,3,8.0,0.0,2.0,0,1,0
1455,18.0,2.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
1456,32.0,1.0,17.0,1.0,0,49.0,1.0,43.0,1,1,1
1457,32.0,1.0,18.0,3.0,2,49.0,0.0,18.0,0,1,0
1458,31.0,1.0,21.0,1.0,4,37.0,1.0,55.0,1,1,1
1459,21.0,1.0,18.0,5.0,4,49.0,7.0,50.0,0,1,0
1460,23.0,1.0,18.0,5.0,1,36.0,17.0,15.0,0,1,0
1461,30.0,1.0,16.0,5.0,2,25.0,2.0,40.0,1,1,0
1462,47.0,8.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
1463,26.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
1464,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1465,26.0,7.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1466,52.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1467,40.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,0,1
1468,35.0,1.0,16.0,5.0,3,16.0,0.0,55.0,1,1,1
1469,19.0,1.0,16.0,5.0,2,53.0,2.0,1.0,0,0,0
1470,53.0,2.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
1471,21.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
1472,50.0,1.0,19.0,5.0,4,6.0,0.0,55.0,1,1,1
1473,40.0,1.0,17.0,1.0,4,233.0,1.0,45.0,1,0,1
1474,49.0,3.0,21.0,5.0,4,49.0,13.0,50.0,1,1,1
1475,29.0,1.0,21.0,3.0,2,42.0,0.0,32.0,0,1,0
1476,57.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1477,31.0,1.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
1478,48.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1479,28.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
1480,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1481,37.0,2.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
1482,41.0,7.0,22.0,1.0,0,42.0,0.0,40.0,1,1,0
1483,41.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1484,41.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1485,30.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,1,1
1486,26.0,1.0,11.0,5.0,3,49.0,0.0,45.0,1,0,1
1487,40.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
1488,92.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
1489,49.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1490,45.0,8.0,5.0,1.0,1,6.0,1.0,55.0,0,0,0
1491,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1492,23.0,1.0,19.0,1.0,1,35.0,1.0,15.0,1,1,0
1493,28.0,6.0,20.0,1.0,2,49.0,1.0,18.0,1,1,0
1494,49.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1495,18.0,1.0,18.0,5.0,2,42.0,0.0,40.0,0,1,0
1496,61.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1497,17.0,1.0,17.0,5.0,2,15.0,17.0,40.0,1,0,0
1498,68.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
1499,36.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1500,37.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
1501,47.0,1.0,19.0,1.0,0,15.0,1.0,40.0,1,1,1
1502,51.0,1.0,21.0,1.0,2,56.0,0.0,45.0,1,1,1
1503,37.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
1504,33.0,3.0,18.0,1.0,0,17.0,0.0,62.0,1,1,1
1505,24.0,6.0,24.0,1.0,0,49.0,0.0,5.0,0,1,1
1506,63.0,6.0,19.0,1.0,1,4.0,1.0,55.0,0,1,1
1507,33.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1508,31.0,1.0,16.0,4.0,2,49.0,15.0,50.0,0,1,1
1509,61.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1510,25.0,1.0,19.0,1.0,4,4.0,1.0,45.0,1,1,0
1511,55.0,1.0,20.0,1.0,1,26.0,0.0,70.0,0,1,1
1512,38.0,1.0,19.0,1.0,4,303.0,1.0,38.0,0,1,0
1513,54.0,7.0,18.0,1.0,3,49.0,0.0,14.0,1,1,1
1514,36.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
1515,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1516,47.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1517,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1518,22.0,1.0,17.0,5.0,4,6.0,17.0,50.0,1,1,0
1519,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1520,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1521,20.0,1.0,16.0,5.0,3,49.0,17.0,60.0,1,1,0
1522,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1523,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1524,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1525,48.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1526,52.0,2.0,19.0,2.0,0,49.0,2.0,36.0,0,1,0
1527,66.0,2.0,21.0,3.0,0,39.0,0.0,40.0,0,1,1
1528,35.0,1.0,16.0,3.0,4,53.0,0.0,50.0,1,1,0
1529,64.0,1.0,19.0,1.0,4,30.0,0.0,40.0,0,1,1
1530,34.0,1.0,19.0,5.0,0,51.0,0.0,40.0,1,1,1
1531,25.0,1.0,19.0,5.0,2,17.0,0.0,20.0,0,1,0
1532,60.0,1.0,18.0,1.0,0,51.0,0.0,40.0,0,1,1
1533,25.0,1.0,14.0,5.0,1,44.0,12.0,45.0,0,0,0
1534,33.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1535,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1536,68.0,1.0,16.0,1.0,3,53.0,9.0,20.0,1,1,0
1537,31.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1538,42.0,7.0,18.0,1.0,2,26.0,0.0,25.0,0,1,0
1539,17.0,1.0,19.0,5.0,4,229.0,17.0,40.0,1,0,0
1540,34.0,3.0,14.0,5.0,1,8.0,2.0,15.0,0,1,0
1541,31.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,0,0
1542,24.0,1.0,16.0,1.0,3,207.0,0.0,45.0,1,0,0
1543,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1544,39.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1545,21.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
1546,25.0,2.0,19.0,1.0,0,247.0,1.0,20.0,1,0,1
1547,63.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1548,25.0,3.0,20.0,1.0,1,373.0,0.0,40.0,0,0,0
1549,26.0,1.0,20.0,1.0,2,19.0,2.0,30.0,1,0,0
1550,21.0,1.0,16.0,5.0,4,303.0,15.0,52.0,1,0,1
1551,45.0,8.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
1552,39.0,1.0,16.0,3.0,4,17.0,0.0,40.0,0,1,1
1553,21.0,1.0,16.0,5.0,1,32.0,17.0,35.0,1,1,0
1554,66.0,1.0,20.0,5.0,1,205.0,2.0,40.0,0,0,0
1555,59.0,1.0,14.0,5.0,4,35.0,0.0,52.0,1,1,1
1556,35.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
1557,60.0,1.0,21.0,1.0,0,41.0,0.0,60.0,0,1,1
1558,70.0,1.0,16.0,1.0,2,303.0,1.0,55.0,1,1,1
1559,28.0,1.0,21.0,1.0,0,32.0,1.0,30.0,0,1,0
1560,40.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
1561,39.0,5.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
1562,47.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
1563,71.0,1.0,21.0,2.0,2,6.0,8.0,40.0,0,1,1
1564,19.0,1.0,18.0,5.0,0,19.0,0.0,23.0,0,1,0
1565,57.0,1.0,21.0,1.0,0,30.0,1.0,65.0,1,1,1
1566,24.0,1.0,16.0,5.0,1,49.0,10.0,45.0,1,1,1
1567,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1568,35.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1569,80.0,1.0,19.0,3.0,2,55.0,4.0,36.0,0,1,0
1570,46.0,5.0,16.0,1.0,4,6.0,0.0,30.0,0,1,0
1571,55.0,1.0,14.0,3.0,1,6.0,6.0,45.0,0,1,0
1572,52.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
1573,50.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
1574,27.0,1.0,20.0,1.0,4,49.0,0.0,8.0,1,1,0
1575,18.0,1.0,18.0,5.0,2,110.0,2.0,40.0,1,1,0
1576,58.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
1577,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1578,58.0,3.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
1579,71.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1580,84.0,2.0,21.0,3.0,1,49.0,13.0,40.0,0,0,0
1581,21.0,1.0,14.0,5.0,1,49.0,2.0,55.0,1,1,0
1582,31.0,1.0,15.0,5.0,4,49.0,0.0,54.0,1,1,1
1583,43.0,1.0,22.0,1.0,0,110.0,0.0,42.0,0,1,1
1584,34.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
1585,19.0,1.0,20.0,5.0,0,12.0,2.0,40.0,0,1,0
1586,30.0,1.0,21.0,1.0,2,49.0,6.0,55.0,0,1,1
1587,40.0,7.0,21.0,1.0,0,370.0,9.0,40.0,0,1,0
1588,25.0,1.0,18.0,5.0,2,18.0,2.0,40.0,0,1,0
1589,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1590,82.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1591,55.0,4.0,22.0,1.0,2,49.0,6.0,15.0,0,1,1
1592,51.0,3.0,18.0,1.0,4,49.0,6.0,20.0,0,0,0
1593,65.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1594,58.0,1.0,14.0,5.0,3,39.0,5.0,50.0,1,1,1
1595,43.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
1596,21.0,6.0,16.0,5.0,1,49.0,12.0,50.0,1,1,0
1597,49.0,6.0,15.0,1.0,1,6.0,1.0,25.0,0,1,0
1598,36.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1599,33.0,1.0,21.0,1.0,-1,49.0,1.0,42.0,1,1,1
1600,25.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
1601,40.0,1.0,14.0,1.0,1,56.0,1.0,15.0,0,1,0
1602,25.0,1.0,22.0,5.0,0,30.0,2.0,10.0,0,1,0
1603,39.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1604,31.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1605,20.0,2.0,21.0,5.0,0,53.0,17.0,4.0,0,1,0
1606,33.0,1.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
1607,45.0,1.0,19.0,1.0,3,49.0,10.0,42.0,1,1,1
1608,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1609,34.0,1.0,19.0,5.0,1,49.0,6.0,10.0,0,1,0
1610,50.0,1.0,16.0,1.0,3,109.0,1.0,45.0,1,1,1
1611,30.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
1612,31.0,5.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1613,29.0,1.0,19.0,1.0,3,372.0,0.0,8.0,1,0,0
1614,33.0,4.0,18.0,1.0,1,4.0,0.0,60.0,1,1,1
1615,21.0,1.0,16.0,5.0,3,312.0,2.0,20.0,1,0,0
1616,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1617,47.0,5.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
1618,37.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,0
1619,73.0,1.0,20.0,3.0,4,49.0,7.0,55.0,0,1,0
1620,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1621,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,0,0
1622,51.0,1.0,15.0,1.0,4,49.0,9.0,44.0,1,1,1
1623,48.0,1.0,21.0,3.0,0,414.0,0.0,40.0,0,0,1
1624,57.0,1.0,16.0,1.0,3,205.0,1.0,40.0,1,0,1
1625,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1626,64.0,1.0,9.0,1.0,4,205.0,0.0,45.0,1,0,1
1627,38.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1628,51.0,1.0,16.0,1.0,3,49.0,10.0,50.0,1,1,1
1629,25.0,6.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
1630,23.0,1.0,19.0,1.0,0,49.0,0.0,91.0,0,1,0
1631,76.0,1.0,16.0,2.0,2,49.0,8.0,45.0,1,1,1
1632,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1633,35.0,1.0,19.0,2.0,0,49.0,0.0,25.0,0,1,1
1634,23.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1635,46.0,3.0,18.0,3.0,1,229.0,0.0,50.0,0,0,1
1636,86.0,1.0,14.0,4.0,2,41.0,0.0,25.0,0,1,0
1637,26.0,1.0,18.0,5.0,0,6.0,12.0,40.0,0,1,0
1638,35.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1639,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1640,22.0,1.0,18.0,5.0,3,511.0,12.0,45.0,1,0,0
1641,62.0,1.0,16.0,1.0,3,8.0,0.0,32.0,1,1,1
1642,43.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1643,17.0,4.0,14.0,5.0,0,41.0,17.0,20.0,1,1,0
1644,30.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1645,34.0,1.0,19.0,1.0,2,8.0,1.0,50.0,0,1,0
1646,36.0,6.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1647,34.0,5.0,22.0,1.0,0,48.0,0.0,27.0,0,1,1
1648,67.0,1.0,19.0,5.0,3,6.0,12.0,10.0,1,1,0
1649,18.0,2.0,16.0,5.0,1,4.0,17.0,42.0,0,0,0
1650,61.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1651,18.0,1.0,19.0,5.0,4,6.0,0.0,18.0,1,1,0
1652,61.0,3.0,21.0,1.0,-1,6.0,8.0,40.0,0,1,1
1653,74.0,2.0,22.0,5.0,0,6.0,2.0,52.0,1,1,1
1654,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,39.0,5.0,21.0,1.0,4,49.0,1.0,30.0,0,1,1
1656,56.0,3.0,21.0,1.0,2,56.0,1.0,40.0,0,1,1
1657,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1658,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1659,24.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,0,0
1660,52.0,6.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
1661,22.0,1.0,19.0,1.0,3,247.0,2.0,40.0,1,0,0
1662,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1663,21.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1664,56.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1665,22.0,5.0,20.0,5.0,0,49.0,2.0,80.0,1,1,0
1666,26.0,1.0,21.0,5.0,2,2.0,2.0,45.0,0,1,1
1667,59.0,1.0,1.0,1.0,0,16.0,1.0,30.0,0,1,0
1668,49.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
1669,25.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,0,0
1670,67.0,1.0,19.0,3.0,2,49.0,17.0,10.0,1,1,0
1671,49.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1672,19.0,1.0,17.0,5.0,2,32.0,2.0,2.0,0,1,0
1673,29.0,2.0,21.0,1.0,0,18.0,1.0,50.0,1,1,1
1674,68.0,3.0,18.0,1.0,1,41.0,1.0,20.0,0,0,0
1675,21.0,1.0,21.0,5.0,1,32.0,12.0,40.0,0,1,0
1676,43.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
1677,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1678,57.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1679,29.0,1.0,15.0,1.0,2,16.0,0.0,40.0,0,1,0
1680,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1682,21.0,6.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
1683,37.0,1.0,16.0,1.0,2,9.0,0.0,30.0,0,1,0
1684,67.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1685,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1686,32.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
1687,50.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
1688,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1689,41.0,4.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1690,25.0,1.0,6.0,5.0,2,49.0,0.0,57.0,0,1,1
1691,41.0,7.0,21.0,2.0,0,49.0,0.0,48.0,0,1,1
