,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,10,1,1,0
872,0,58,1,4,1,2,0
873,0,28,0,0,0,2,1
874,0,44,1,4,0,0,0
875,1,24,0,2,1,2,0
876,1,25,1,22,0,1,1
877,0,21,1,1,0,1,0
878,0,22,0,2,1,1,0
879,1,22,0,0,0,0,0
880,1,22,0,10,1,1,1
881,1,28,0,5,0,2,0
882,1,28,0,2,0,0,0
883,1,21,1,1,1,1,1
884,1,54,0,2,0,0,1
885,1,46,0,2,0,1,1
886,1,38,1,1,0,1,1
887,0,30,1,0,0,1,1
888,1,27,1,8,1,1,1
889,1,29,1,7,0,2,0
890,0,36,0,4,1,1,1
891,0,30,0,1,1,1,0
892,0,41,0,22,0,1,1
893,1,33,0,0,0,2,0
894,1,30,1,1,1,1,1
895,1,31,1,15,0,2,1
896,0,26,0,4,0,2,1
897,1,64,0,0,1,1,0
898,0,27,0,0,0,0,1
899,1,29,1,0,0,1,1
900,1,26,0,2,0,2,1
901,1,27,1,1,0,2,0
902,1,24,0,0,0,1,1
903,1,25,1,1,0,0,0
904,1,54,0,2,0,1,0
905,1,38,1,3,0,1,0
906,1,28,1,0,0,1,0
907,1,28,1,0,0,1,1
908,1,71,0,0,1,2,0
909,1,24,0,5,0,0,0
910,1,32,0,1,0,1,1
911,0,31,0,2,1,2,1
912,0,31,0,4,1,2,0
913,1,28,0,3,0,2,0
914,1,25,0,4,0,2,0
915,1,63,1,4,1,1,0
916,1,21,0,5,0,0,1
917,1,54,0,3,0,0,1
918,0,32,0,0,1,0,1
919,1,28,0,1,0,2,0
920,1,21,0,2,1,1,0
921,1,25,0,0,1,0,1
922,1,35,0,0,0,0,1
923,1,27,0,0,0,1,0
924,1,63,1,0,0,1,1
925,1,27,0,2,1,1,1
926,0,20,0,3,1,1,1
927,1,40,1,13,0,2,0
928,1,51,0,0,1,1,1
929,1,39,0,8,0,2,1
930,1,58,0,0,0,0,1
931,1,41,0,2,0,2,1
932,1,34,0,1,1,0,0
933,1,39,1,5,0,1,0
934,1,39,0,1,0,2,1
935,1,71,1,0,0,2,0
936,1,34,0,0,0,2,0
937,1,32,0,1,1,1,0
938,0,51,1,0,0,2,0
939,1,37,1,0,1,1,0
940,1,33,1,1,1,1,0
941,1,21,0,8,1,1,1
942,1,26,0,5,0,0,1
943,1,26,1,0,0,1,0
944,1,21,0,22,0,1,0
945,1,28,1,1,1,2,0
946,0,70,1,0,1,1,1
947,0,23,0,3,1,0,1
948,1,70,0,1,0,1,0
949,1,27,0,1,0,2,1
950,1,21,0,0,0,0,0
951,0,70,0,6,1,1,0
952,1,56,0,3,0,2,1
953,1,54,1,0,0,2,0
954,1,70,0,2,1,1,0
955,1,52,1,0,0,2,0
956,1,26,1,0,1,1,0
957,0,54,1,5,1,0,1
958,1,31,0,22,0,1,1
959,1,21,1,0,0,1,0
960,1,32,1,0,1,0,1
961,1,35,0,1,1,2,1
962,1,23,0,2,0,0,1
963,0,34,1,1,1,1,0
964,0,56,1,0,0,1,0
965,0,22,0,6,1,2,1
966,1,44,0,0,0,1,0
967,1,25,0,0,1,0,1
968,1,32,1,5,0,2,0
969,0,32,0,3,0,2,0
970,1,37,0,0,1,1,1
971,0,32,0,15,1,1,1
972,0,54,0,10,1,0,0
973,1,27,0,1,0,0,1
974,1,51,1,0,0,1,0
975,0,28,0,2,1,1,1
976,1,58,0,1,0,2,1
977,1,58,1,2,0,1,0
978,1,32,1,0,0,2,0
979,0,30,1,1,1,2,0
980,1,53,0,2,0,1,1
981,1,24,0,0,0,2,1
982,1,37,0,1,0,0,0
983,1,20,0,13,0,1,0
984,0,23,1,13,0,1,0
985,1,30,1,2,0,2,0
986,1,31,0,3,0,0,0
987,0,49,0,2,0,1,1
988,1,21,1,5,1,1,0
989,1,46,1,0,1,1,0
990,1,30,0,0,1,1,0
991,1,33,1,1,0,2,0
992,1,21,1,0,0,1,1
993,1,23,1,9,0,1,0
994,0,30,0,0,0,2,1
995,1,20,0,2,0,1,1
996,1,59,0,0,0,1,1
997,0,23,1,6,0,2,1
998,1,24,1,1,1,1,0
999,1,57,0,20,0,0,1
1000,1,28,1,1,0,2,0
1001,1,28,0,2,0,1,0
1002,1,70,1,5,0,1,0
1003,1,31,1,0,0,1,1
1004,1,28,1,0,0,2,1
1005,1,21,1,16,0,0,1
1006,1,56,1,1,0,2,0
1007,1,23,0,27,1,1,1
1008,1,27,0,15,0,1,0
1009,1,38,0,0,0,2,0
1010,1,46,0,22,1,2,0
1011,0,34,1,4,0,1,0
1012,1,34,0,2,0,2,1
1013,1,59,0,0,0,1,1
1014,1,55,1,0,0,2,1
1015,1,59,1,0,0,1,1
1016,0,25,0,13,0,2,1
1017,1,31,0,1,0,1,0
1018,0,27,0,4,0,1,0
1019,1,32,0,0,1,1,0
1020,1,57,0,15,1,2,0
1021,0,20,0,15,0,2,1
1022,1,29,1,2,0,2,0
1023,1,59,0,0,0,2,0
1024,1,54,0,1,0,2,0
1025,1,49,1,4,0,1,1
1026,1,30,1,0,1,1,1
1027,1,73,1,0,1,1,0
1028,1,26,0,3,0,1,0
1029,1,26,0,0,0,2,0
1030,1,47,1,3,0,1,1
1031,1,29,0,0,0,2,0
1032,1,32,1,1,1,1,1
1033,0,21,0,1,0,1,0
1034,0,46,1,13,0,1,0
1035,1,21,0,0,0,2,1
1036,1,30,1,1,1,1,0
1037,1,27,0,2,0,2,0
1038,1,31,0,6,0,1,1
1039,1,38,0,4,0,0,1
1040,1,27,0,1,0,0,1
1041,1,34,0,0,0,1,1
1042,1,36,0,13,1,1,0
1043,1,23,1,3,0,1,1
1044,1,54,0,4,0,0,1
1045,1,24,1,8,1,0,0
1046,1,51,0,2,1,1,0
1047,1,26,1,20,1,1,0
1048,1,29,1,2,0,1,1
1049,1,64,0,2,1,1,1
1050,1,24,0,5,0,0,0
1051,1,73,0,2,0,1,0
1052,0,49,0,2,0,0,0
1053,1,28,0,0,0,1,1
1054,1,26,1,0,1,1,1
1055,0,28,0,1,1,2,0
1056,1,44,1,4,0,2,0
1057,1,71,1,1,0,0,0
1058,0,33,0,8,0,2,0
1059,1,20,0,2,0,0,1
1060,1,26,0,4,1,1,0
1061,1,29,1,0,0,1,1
1062,1,24,0,19,0,1,0
1063,1,37,1,6,1,1,0
1064,1,30,1,1,0,1,0
1065,1,54,1,0,1,1,1
1066,1,36,0,5,0,0,0
1067,1,31,0,0,0,2,1
1068,1,33,0,27,1,1,1
1069,1,22,1,0,0,2,0
1070,0,31,0,7,1,1,0
1071,1,36,1,0,0,1,0
1072,1,23,0,13,1,1,1
1073,1,37,0,5,1,1,0
1074,1,71,0,16,0,0,0
1075,1,27,0,1,1,0,1
1076,1,33,0,0,0,1,0
1077,1,31,1,2,0,0,0
1078,1,41,0,5,1,1,0
1079,1,25,0,1,0,2,1
1080,1,35,0,3,0,2,0
1081,1,41,1,1,1,1,0
1082,1,36,1,2,1,1,0
1083,1,28,0,19,1,2,0
1084,1,29,1,2,0,1,0
1085,1,33,0,10,0,2,1
1086,0,29,1,2,1,1,1
1087,1,26,0,15,0,1,0
1088,1,25,1,7,1,1,0
1089,1,24,1,2,0,1,1
1090,1,33,1,5,0,0,1
1091,1,54,0,8,0,2,1
1092,1,36,1,0,1,1,1
1093,1,34,0,0,1,1,0
1094,0,63,1,3,1,0,1
1095,1,23,1,0,0,1,0
1096,1,30,1,2,0,1,0
1097,0,34,0,22,0,1,1
1098,0,31,1,0,0,1,0
1099,1,64,0,0,0,1,1
1100,1,36,0,3,0,0,1
1101,1,31,1,1,0,1,1
1102,1,37,1,0,0,0,1
1103,1,29,0,2,0,0,1
1104,1,51,0,0,0,0,1
1105,1,32,1,3,1,1,0
1106,1,36,0,2,0,2,1
1107,0,53,0,1,1,0,0
1108,0,25,1,1,0,2,1
1109,1,46,1,15,0,1,1
1110,1,36,0,4,0,1,0
1111,1,30,1,1,0,1,1
1112,0,21,0,0,0,2,1
1113,0,24,0,0,0,0,1
1114,0,30,1,0,0,0,1
1115,1,57,0,2,1,0,0
1116,1,22,0,1,1,1,1
1117,1,44,0,13,0,1,0
1118,1,27,1,15,0,1,1
1119,1,37,0,0,0,2,0
1120,1,49,1,28,1,1,0
1121,1,37,1,0,0,2,1
1122,1,39,1,2,0,1,0
1123,0,47,1,0,1,2,0
1124,1,34,0,3,0,2,1
1125,0,24,0,0,0,1,0
1126,1,34,1,0,0,1,0
1127,1,25,1,2,0,1,1
1128,1,44,0,3,1,0,0
1129,1,44,1,13,0,2,0
1130,1,21,0,16,1,1,0
1131,1,34,1,0,1,2,1
1132,0,28,1,3,1,1,0
1133,1,53,1,0,0,0,0
1134,0,26,0,13,0,2,0
1135,1,21,0,2,0,2,0
1136,0,36,0,4,1,1,0
1137,0,71,0,10,1,2,0
1138,1,36,0,1,0,2,0
1139,0,21,1,1,0,1,0
1140,0,26,1,3,0,2,1
1141,1,20,0,14,1,0,0
1142,0,49,1,3,1,1,0
1143,1,56,1,0,1,2,1
1144,1,32,0,22,1,1,0
1145,1,29,1,2,1,1,1
1146,0,33,0,8,0,0,1
1147,1,30,0,0,0,1,0
1148,1,21,1,1,1,1,0
1149,1,31,1,3,0,1,0
1150,1,41,0,2,0,1,0
1151,1,31,1,14,0,1,1
1152,1,52,0,0,1,2,0
1153,1,35,1,2,0,1,1
1154,1,55,0,3,0,2,0
1155,1,47,0,5,0,1,1
1156,1,28,0,10,0,0,1
1157,1,23,1,1,0,2,0
1158,1,53,1,0,1,0,1
1159,1,24,1,5,0,2,0
1160,1,35,0,2,0,0,0
1161,1,27,0,16,0,2,1
1162,1,37,0,6,1,1,0
1163,0,58,1,27,1,2,1
1164,1,26,1,3,0,1,1
1165,1,44,1,1,0,1,0
1166,0,27,1,0,0,1,0
1167,0,26,0,1,0,2,1
1168,1,39,0,6,0,2,1
1169,0,63,1,0,0,2,1
1170,1,24,1,0,0,1,1
1171,1,50,0,16,1,1,0
1172,1,57,1,0,0,1,0
1173,1,56,0,2,0,2,1
1174,1,59,1,0,0,2,1
1175,1,34,0,10,1,1,0
1176,1,29,1,3,0,2,1
1177,1,27,1,6,1,1,0
1178,0,33,0,0,0,1,1
1179,1,31,0,15,0,1,1
1180,1,69,0,4,0,2,1
1181,1,20,1,2,0,1,1
1182,1,25,0,0,1,1,1
1183,1,36,1,4,0,1,1
1184,1,27,0,0,0,1,1
1185,0,54,0,1,0,0,0
1186,1,28,0,0,0,0,1
1187,1,29,0,1,0,2,0
1188,1,28,0,1,0,2,0
1189,0,44,1,2,0,1,0
1190,1,30,1,0,1,0,1
1191,1,23,0,3,0,0,0
1192,1,53,0,0,1,0,1
1193,1,28,0,0,0,1,1
1194,1,30,0,0,1,0,0
1195,1,39,1,1,0,1,0
1196,1,70,0,1,0,2,0
1197,1,24,0,2,0,2,1
1198,0,24,1,4,1,1,0
1199,1,25,0,1,1,1,0
1200,1,22,1,6,0,1,1
1201,1,31,1,1,0,2,0
1202,1,23,0,17,0,2,0
1203,1,29,1,1,0,0,1
1204,1,24,1,1,1,1,0
1205,1,53,0,13,1,2,1
1206,1,73,0,2,0,2,1
1207,1,49,0,0,1,1,0
1208,1,28,1,0,0,1,0
1209,0,47,0,3,0,2,1
1210,1,57,1,0,1,0,1
1211,1,36,0,3,1,1,0
1212,0,31,1,1,0,1,0
1213,1,26,1,2,0,1,0
1214,1,46,0,2,1,1,0
1215,1,54,0,4,1,0,1
1216,1,46,1,0,1,2,0
1217,1,73,0,0,0,0,1
1218,1,31,0,7,0,2,0
1219,1,23,1,3,0,1,0
1220,1,21,0,2,0,2,0
1221,0,22,0,0,0,2,0
1222,0,27,1,1,0,1,0
1223,1,30,1,0,1,1,0
1224,1,32,1,0,0,0,0
1225,0,23,0,3,0,2,1
1226,1,22,0,10,0,2,0
1227,1,21,0,1,0,0,1
1228,1,33,1,0,0,2,1
1229,1,20,0,4,1,1,1
1230,0,47,1,5,1,1,0
1231,1,24,0,5,1,1,1
1232,1,28,1,0,0,0,1
1233,1,33,1,0,0,2,1
1234,1,39,0,2,0,0,0
1235,1,20,0,0,0,2,0
1236,1,44,0,3,0,1,1
1237,1,24,0,1,0,0,1
1238,1,47,0,5,0,1,0
1239,1,34,0,1,0,1,0
1240,1,51,0,5,1,0,1
1241,1,57,1,5,1,1,0
1242,1,25,1,3,1,0,0
1243,1,31,1,2,0,1,0
1244,1,34,1,2,0,1,0
1245,1,28,1,0,0,2,1
1246,1,34,0,15,0,1,0
1247,1,23,1,2,0,1,0
1248,1,50,0,13,0,2,0
1249,1,35,0,2,1,0,1
1250,1,31,1,3,0,1,0
1251,1,33,1,4,0,1,0
1252,1,49,0,0,0,1,1
1253,1,45,0,4,1,1,0
1254,1,47,1,0,0,1,0
1255,1,27,0,1,0,1,0
1256,1,26,0,1,1,2,1
1257,0,69,0,2,1,1,1
1258,0,26,0,3,0,0,0
1259,1,46,0,5,0,2,1
1260,1,22,0,3,0,0,1
1261,1,24,1,1,1,1,0
1262,1,33,0,7,1,1,0
1263,0,34,1,0,1,2,0
1264,1,35,0,22,1,1,0
1265,1,27,1,4,0,1,0
1266,0,51,1,0,0,0,1
1267,1,27,1,1,0,1,1
1268,1,25,0,5,0,2,1
1269,1,28,1,0,0,2,1
1270,1,46,1,0,1,2,1
1271,1,55,0,5,0,0,1
1272,1,22,0,1,0,1,1
1273,1,34,1,16,0,2,0
1274,1,40,0,2,0,0,1
1275,1,36,1,10,0,1,0
1276,0,21,0,0,0,1,0
1277,1,50,1,3,0,1,0
1278,1,27,0,6,0,0,1
1279,1,36,0,0,1,1,1
1280,1,20,0,1,1,0,1
1281,1,27,1,2,1,1,0
1282,1,32,1,14,0,0,0
1283,1,28,1,0,0,1,1
1284,0,44,0,2,0,1,0
1285,1,26,1,22,0,1,0
1286,1,54,1,22,0,2,1
1287,1,71,0,11,1,2,0
1288,1,26,1,1,0,1,0
1289,0,27,1,1,0,1,0
1290,0,58,0,1,0,1,1
1291,1,32,1,13,0,1,0
1292,1,34,1,1,1,1,0
1293,1,44,0,27,0,2,0
1294,0,44,0,15,0,1,1
1295,1,29,1,4,0,1,1
1296,1,53,1,2,1,1,1
1297,1,30,0,4,0,1,0
1298,0,26,1,2,0,1,0
1299,1,26,0,0,1,1,1
1300,1,23,0,0,0,2,0
1301,0,37,0,0,0,0,0
1302,1,33,1,4,0,2,0
1303,1,25,1,0,0,0,0
1304,0,30,1,2,0,2,0
1305,0,28,1,1,1,2,0
1306,1,52,0,1,0,2,0
1307,1,57,1,0,1,1,0
1308,0,21,1,1,1,2,1
1309,1,21,0,4,0,1,0
1310,1,22,0,0,1,1,0
1311,1,44,1,1,1,1,0
1312,0,51,0,4,0,1,0
1313,1,21,1,2,1,0,1
1314,1,25,0,1,0,2,0
1315,1,27,0,6,0,2,0
1316,1,23,0,2,1,0,1
1317,1,28,0,0,0,0,1
1318,1,27,0,3,0,0,1
1319,1,31,0,2,0,0,1
1320,1,54,0,0,0,1,1
1321,1,41,1,3,0,2,1
1322,1,41,0,0,1,2,1
1323,1,23,1,5,0,2,1
1324,1,34,0,5,1,2,0
1325,1,39,0,16,0,0,0
1326,1,21,0,0,0,0,1
1327,1,21,0,0,0,0,0
1328,1,32,0,4,0,2,1
1329,1,29,0,1,1,2,0
1330,1,23,0,0,0,2,0
1331,1,24,0,2,0,1,0
1332,1,27,1,1,0,2,1
1333,1,26,1,2,0,1,0
1334,0,46,0,0,1,1,1
1335,1,34,0,2,0,1,0
1336,1,31,0,0,0,2,1
1337,1,28,0,27,0,1,0
1338,1,24,1,8,1,1,0
1339,1,25,0,1,0,2,1
1340,1,29,0,1,1,0,1
1341,1,28,0,0,0,1,0
1342,0,44,1,1,0,0,1
1343,0,51,1,3,0,1,1
1344,1,41,0,1,0,1,0
1345,1,59,0,1,1,2,1
1346,0,64,0,1,1,1,0
1347,1,38,1,0,0,1,1
1348,1,25,0,2,0,1,1
1349,1,21,0,3,1,2,1
1350,1,20,1,0,0,1,1
1351,1,56,1,4,0,1,0
1352,1,23,0,0,0,0,0
1353,0,21,1,2,1,1,1
1354,1,29,0,0,0,0,0
1355,0,28,1,4,0,2,1
1356,1,59,1,1,1,2,0
1357,1,44,0,0,0,2,1
1358,1,36,1,0,0,1,0
1359,1,57,0,4,0,0,1
1360,1,21,1,0,1,1,0
1361,1,57,1,6,0,2,0
1362,1,57,0,1,0,0,0
1363,1,34,0,2,1,2,1
1364,0,24,1,6,0,1,1
1365,1,25,0,1,0,2,1
1366,1,20,1,8,0,1,1
1367,1,38,0,3,0,2,1
1368,0,22,0,3,1,1,0
1369,1,24,0,1,1,0,1
1370,1,20,0,1,0,0,1
1371,1,46,0,1,0,1,0
1372,1,33,1,2,0,1,1
1373,1,37,0,2,0,2,0
1374,1,31,0,0,0,0,1
1375,0,25,1,1,0,1,0
1376,0,30,1,2,0,1,0
1377,0,28,0,5,0,2,1
1378,0,33,1,1,1,1,0
1379,1,28,1,0,0,1,0
1380,1,51,1,13,1,2,0
1381,1,27,0,0,0,0,1
1382,1,28,1,2,1,1,0
1383,0,23,1,6,1,1,0
1384,1,39,0,1,0,0,0
1385,1,20,0,1,0,2,0
1386,1,28,0,1,0,0,1
1387,1,29,1,1,1,1,0
1388,1,54,0,0,0,1,1
1389,1,26,0,22,0,0,0
1390,1,30,0,1,1,0,0
1391,1,23,1,2,0,1,1
1392,1,51,1,5,0,1,1
1393,1,27,1,2,1,2,0
1394,1,41,1,8,0,1,1
1395,1,49,1,16,0,1,1
1396,1,27,1,1,1,2,0
1397,1,24,0,10,0,2,0
1398,1,27,0,0,1,1,1
1399,1,34,0,0,0,0,1
1400,0,27,1,0,1,0,1
1401,1,24,1,22,1,2,0
1402,1,31,0,3,1,1,0
1403,0,24,1,3,0,1,0
1404,1,23,0,6,0,1,0
1405,1,44,1,0,0,1,0
1406,1,36,0,0,1,0,0
1407,0,26,0,2,1,1,0
1408,1,73,1,27,0,1,0
1409,0,22,1,0,1,1,0
1410,0,24,0,16,0,0,1
1411,1,71,0,1,1,0,1
1412,1,23,0,0,0,2,1
1413,1,29,0,0,0,0,0
1414,1,27,0,15,0,2,1
1415,1,28,1,3,0,1,0
1416,1,31,0,3,0,1,1
1417,1,33,0,0,1,1,0
1418,0,36,1,0,0,2,1
1419,1,52,0,0,0,1,0
1420,1,53,0,1,1,2,1
1421,0,29,1,0,1,1,0
1422,1,38,1,0,1,1,0
1423,1,33,1,8,1,1,0
1424,1,33,1,1,0,1,0
1425,1,26,0,1,0,2,0
1426,0,26,0,2,0,0,1
1427,1,59,0,15,0,2,0
1428,1,26,1,4,1,1,0
1429,1,41,1,6,0,1,0
1430,0,56,1,11,0,1,0
1431,1,47,0,0,0,1,0
1432,1,40,0,2,0,2,0
1433,1,29,0,4,1,2,1
1434,1,46,0,0,0,0,0
1435,1,36,1,1,1,2,0
1436,0,31,0,5,0,1,1
1437,1,33,0,1,0,0,1
1438,1,29,1,1,0,2,0
1439,1,28,0,4,0,0,1
1440,1,64,1,8,1,1,1
1441,1,56,0,1,1,1,0
1442,0,30,0,3,0,1,0
1443,1,32,1,1,1,1,0
1444,1,54,1,2,0,1,1
1445,1,20,1,6,0,1,0
1446,1,44,0,13,1,1,1
1447,1,28,0,0,0,1,0
1448,1,52,1,1,0,1,0
1449,1,38,1,0,0,1,1
1450,1,54,1,8,1,1,1
1451,1,34,0,3,0,0,1
1452,1,31,1,4,1,1,0
1453,1,73,1,1,0,1,0
1454,1,47,0,6,1,0,1
1455,1,51,0,0,0,2,1
1456,1,22,1,0,1,0,1
1457,1,34,1,2,1,1,0
1458,1,31,1,2,0,0,1
1459,0,26,0,2,1,2,0
1460,0,23,0,0,1,2,0
1461,1,23,0,3,0,2,1
1462,1,58,0,1,0,2,0
1463,0,27,0,1,1,2,1
1464,1,61,1,0,1,1,0
1465,1,73,0,5,0,1,0
1466,1,24,1,1,1,1,0
1467,1,27,0,1,1,1,0
1468,1,54,0,2,0,0,1
1469,0,26,0,2,0,2,0
1470,1,57,1,6,1,2,0
1471,0,32,0,7,1,1,0
1472,0,31,1,16,1,1,0
1473,1,51,1,3,0,1,1
1474,1,33,0,0,0,1,0
1475,1,26,1,2,0,2,0
1476,1,21,0,8,0,2,0
1477,1,37,1,4,0,2,1
1478,1,22,0,1,1,1,1
1479,1,24,1,7,1,1,0
1480,1,27,1,7,0,0,1
1481,1,25,0,0,0,0,1
1482,1,49,0,0,1,1,0
1483,1,26,1,0,1,1,1
1484,1,33,1,2,0,2,1
1485,1,32,0,22,0,1,0
1486,1,28,0,0,1,1,0
1487,1,25,0,2,1,1,0
1488,1,57,1,2,1,1,0
1489,0,34,1,5,1,1,1
1490,1,31,1,1,1,1,0
1491,1,52,0,0,0,2,0
1492,1,71,0,0,0,1,0
1493,1,21,1,0,1,0,0
1494,1,24,0,1,1,1,1
1495,1,70,0,1,0,2,1
1496,0,34,1,0,0,2,1
1497,1,35,0,1,0,2,0
1498,1,26,1,0,1,1,0
1499,0,37,1,1,1,1,1
1500,1,33,1,1,0,1,0
1501,1,31,0,27,0,0,1
1502,1,31,0,5,0,2,1
1503,1,30,0,13,0,2,1
1504,1,56,1,2,0,1,1
1505,1,28,0,1,0,2,1
1506,1,41,0,0,1,2,0
1507,1,25,1,1,0,2,0
1508,1,30,1,1,0,1,1
1509,1,23,1,4,0,1,1
1510,1,35,0,1,0,1,0
1511,1,59,1,3,0,1,1
1512,1,38,1,3,0,2,1
1513,1,33,0,0,1,1,0
1514,1,61,1,4,0,1,0
1515,1,34,1,2,0,1,1
1516,1,59,1,0,1,1,1
1517,1,33,1,1,1,1,0
1518,1,29,0,7,1,1,0
1519,1,27,0,0,1,2,1
1520,1,53,0,3,0,1,1
1521,1,31,1,14,1,1,0
1522,1,32,1,0,0,1,0
1523,0,33,0,4,1,1,0
1524,1,44,0,0,1,2,0
1525,1,26,1,22,0,1,1
1526,1,41,1,27,1,1,1
1527,1,27,0,0,1,1,1
1528,1,24,1,3,0,0,1
1529,1,27,0,7,1,1,0
1530,0,33,0,0,0,0,0
1531,1,36,0,0,1,1,0
1532,1,37,1,8,1,1,1
1533,1,20,0,0,0,2,1
1534,1,26,1,2,0,2,1
1535,0,36,1,0,0,1,1
1536,1,30,0,0,0,0,1
1537,1,61,0,16,0,1,0
1538,1,30,1,5,1,1,1
1539,1,26,0,5,0,1,1
1540,1,27,0,0,0,0,0
1541,1,29,1,2,1,2,0
1542,1,29,0,8,0,2,1
1543,0,53,0,0,1,0,1
1544,1,54,1,22,0,2,0
1545,1,29,1,0,0,1,1
1546,1,29,0,1,1,1,1
1547,1,32,1,3,0,1,0
1548,1,31,0,0,1,2,0
1549,0,30,0,1,0,2,1
1550,1,36,0,2,0,0,1
1551,1,21,0,3,0,2,1
1552,1,30,0,3,0,2,1
1553,1,36,0,0,1,2,0
1554,1,53,0,1,1,2,0
1555,0,27,0,11,1,2,1
1556,1,23,1,2,1,1,0
1557,1,21,1,16,1,1,0
1558,1,27,1,2,0,0,1
1559,1,44,0,1,0,2,1
1560,1,49,0,0,0,2,0
1561,1,20,0,2,1,0,0
1562,1,31,1,0,0,1,0
1563,0,59,1,15,0,1,1
1564,1,45,1,0,0,1,0
1565,1,25,0,6,1,0,0
1566,1,34,1,4,1,2,0
1567,1,26,0,2,0,1,0
1568,1,59,1,0,1,1,0
1569,1,23,0,5,0,2,1
1570,1,27,0,4,1,2,1
1571,1,39,1,13,0,2,0
1572,1,45,1,2,1,1,0
1573,1,52,1,1,0,1,0
1574,1,32,1,13,0,2,0
1575,1,57,0,1,0,2,0
1576,1,23,1,0,0,1,1
1577,0,54,1,1,1,1,1
1578,1,73,1,1,0,2,0
1579,1,54,0,28,0,0,1
1580,0,53,0,15,0,2,1
1581,1,57,1,10,1,1,0
1582,1,27,0,0,1,2,0
1583,1,27,0,1,0,0,1
1584,1,46,0,0,0,2,0
1585,1,59,1,0,0,2,0
1586,0,57,1,16,1,1,1
1587,1,23,0,15,0,1,0
1588,0,47,0,2,1,1,0
1589,1,30,0,1,0,2,0
1590,0,35,0,22,0,0,1
1591,0,58,1,2,0,1,0
1592,0,38,0,2,1,0,0
1593,1,35,1,1,1,1,0
1594,1,51,1,0,1,0,1
1595,1,29,1,3,0,1,0
1596,1,54,0,4,0,2,1
1597,1,21,1,16,1,2,0
1598,1,46,0,0,0,2,0
1599,1,31,1,3,0,1,1
1600,1,21,1,4,0,1,0
1601,1,29,1,16,1,2,1
1602,1,27,0,3,0,1,1
1603,1,46,1,1,1,1,0
1604,1,28,0,1,0,1,1
1605,1,36,0,1,1,0,0
1606,0,26,1,1,0,1,0
1607,0,28,1,0,0,1,0
1608,0,34,0,10,0,2,0
1609,1,28,1,1,1,1,1
1610,1,35,0,0,0,1,1
1611,1,69,0,3,0,0,0
1612,1,45,0,8,1,1,0
1613,0,64,0,1,0,2,0
1614,0,36,1,2,0,1,1
1615,1,26,1,0,0,0,1
1616,1,32,0,2,1,2,1
1617,0,26,1,5,0,2,1
1618,1,37,0,6,1,1,0
1619,1,37,1,1,0,1,0
1620,1,51,0,4,0,1,0
1621,1,24,0,27,1,2,1
1622,1,59,0,5,1,1,0
1623,1,35,1,1,0,2,0
1624,0,73,0,0,0,1,1
1625,1,45,0,2,1,1,0
1626,1,28,0,1,1,0,1
1627,1,27,0,6,0,2,1
1628,0,26,1,1,0,2,0
1629,1,70,1,8,0,2,1
1630,1,46,0,0,0,1,0
1631,1,30,1,2,1,1,0
1632,0,42,1,0,0,1,1
1633,1,26,0,1,0,0,0
1634,0,26,1,15,1,2,0
1635,1,20,0,0,0,2,0
1636,1,54,1,3,0,2,1
1637,1,24,0,0,0,1,1
1638,0,24,1,0,0,1,0
1639,1,22,0,1,0,0,0
1640,0,28,0,7,0,2,0
1641,0,24,1,2,1,2,0
1642,0,73,0,8,0,2,1
1643,1,23,0,0,0,2,0
1644,1,28,1,5,0,1,1
1645,0,34,0,2,0,2,0
1646,1,21,0,14,1,0,1
1647,1,32,1,0,1,1,1
1648,0,52,0,5,0,0,1
1649,0,30,1,2,0,1,1
1650,1,50,0,1,1,2,1
1651,1,23,0,1,1,1,0
1652,0,28,0,4,0,2,0
1653,1,27,0,1,0,2,0
1654,0,30,0,11,1,1,0
1655,1,54,0,4,0,2,0
1656,1,28,1,3,0,1,1
1657,1,27,1,0,0,1,1
1658,1,70,0,7,0,0,0
1659,1,45,0,8,0,1,1
1660,1,25,0,16,0,2,1
1661,1,23,0,1,0,1,0
1662,1,31,0,1,1,0,1
1663,1,25,1,5,0,1,1
1664,1,53,0,1,0,2,1
1665,1,27,0,0,1,2,1
1666,1,27,0,0,0,2,1
1667,0,59,0,1,0,1,1
1668,1,52,0,8,0,2,1
1669,1,23,0,0,0,0,1
1670,0,56,0,0,0,1,0
1671,1,41,0,0,0,1,1
1672,1,37,0,1,0,2,1
1673,1,25,1,4,1,0,1
1674,0,73,1,0,0,1,1
1675,1,37,1,4,0,2,0
1676,1,45,0,3,1,1,0
1677,0,24,1,2,0,1,0
1678,1,44,1,1,0,1,0
1679,0,23,1,3,1,2,1
1680,1,30,0,6,0,0,1
1681,0,26,0,1,0,0,1
1682,1,38,1,19,1,0,0
1683,1,53,0,7,0,1,1
1684,0,30,0,1,1,0,1
1685,1,36,1,15,0,0,0
1686,1,41,0,13,0,0,1
1687,1,21,0,27,0,2,1
1688,1,30,1,0,1,1,1
1689,1,69,0,0,0,1,1
1690,0,24,1,1,0,1,1
1691,1,27,0,1,1,1,1
1692,1,23,1,5,1,1,0
1693,1,44,0,4,0,2,1
1694,0,27,1,13,0,1,1
1695,1,24,1,0,0,1,0
1696,1,30,0,5,0,1,0
1697,1,20,1,2,0,1,1
1698,0,21,0,1,0,2,1
1699,1,27,0,2,0,1,0
