,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,2,1,1,0
872,0,70,0,15,0,2,1
873,1,25,0,4,0,1,0
874,0,54,0,19,1,1,0
875,1,62,0,0,0,2,1
876,1,26,1,0,1,1,0
877,1,50,0,1,0,1,0
878,1,24,0,1,0,2,0
879,1,37,0,4,0,0,1
880,1,23,0,4,0,0,1
881,1,36,1,14,1,0,1
882,0,30,0,6,0,2,1
883,1,42,0,9,0,2,1
884,1,79,1,3,0,2,1
885,0,33,0,3,0,1,0
886,0,48,0,1,1,1,0
887,1,24,0,4,0,2,1
888,0,49,0,4,0,2,1
889,0,32,0,0,1,2,0
890,1,44,1,0,0,2,0
891,1,50,0,0,0,1,0
892,1,67,1,23,0,2,1
893,1,24,0,1,0,2,1
894,0,30,0,0,0,2,0
895,1,41,1,3,1,1,0
896,1,27,1,1,0,0,1
897,0,30,0,3,1,2,0
898,1,40,0,0,0,1,0
899,0,25,1,1,0,0,0
900,1,26,1,1,0,1,0
901,1,26,0,0,0,2,1
902,1,67,0,7,0,2,0
903,1,24,0,4,1,0,1
904,0,39,0,2,1,1,0
905,1,67,1,3,1,2,1
906,1,56,1,3,0,2,1
907,1,36,1,1,0,2,1
908,1,42,1,0,1,1,0
909,0,25,0,3,0,1,0
910,1,38,1,3,0,1,0
911,1,48,1,1,0,1,0
912,1,36,0,1,0,0,1
913,1,25,0,0,0,1,1
914,1,26,0,1,0,1,0
915,0,45,0,2,0,2,0
916,1,33,0,1,0,1,0
917,1,27,0,0,0,0,1
918,1,36,1,2,0,0,1
919,1,60,0,2,1,1,0
920,0,38,1,0,1,2,0
921,1,56,1,1,0,1,1
922,1,45,1,8,0,2,1
923,1,39,1,0,0,1,0
924,1,38,0,2,1,2,0
925,1,54,0,5,0,0,0
926,1,30,0,7,0,2,0
927,1,26,0,2,0,0,1
928,1,31,1,0,0,0,0
929,1,44,1,0,0,1,0
930,1,45,0,3,0,2,1
931,1,32,1,1,1,1,0
932,1,20,1,0,1,2,0
933,0,44,1,5,0,2,0
934,1,31,1,0,0,1,0
935,1,30,0,5,0,2,0
936,1,32,0,4,0,2,1
937,1,54,1,1,1,0,1
938,1,24,0,1,0,2,1
939,1,20,1,12,1,2,1
940,0,51,1,0,1,0,1
941,1,24,0,1,0,2,1
942,0,37,1,3,0,0,0
943,1,20,0,10,0,1,0
944,0,22,0,4,1,0,1
945,1,56,1,17,0,1,1
946,1,24,1,4,0,1,1
947,1,38,1,0,1,2,0
948,1,31,1,0,1,1,1
949,1,28,1,0,0,1,1
950,1,54,0,8,1,2,1
951,1,24,1,2,0,0,1
952,1,25,0,0,0,0,1
953,0,32,1,0,0,1,0
954,1,40,1,0,1,2,0
955,1,29,1,1,0,2,1
956,1,48,0,0,1,2,0
957,1,67,0,0,0,2,1
958,1,27,0,0,1,1,0
959,1,54,0,0,1,1,1
960,1,34,0,2,0,1,0
961,1,33,1,0,0,1,0
962,0,51,0,1,0,1,0
963,1,66,0,0,1,2,1
964,1,28,0,7,1,2,1
965,1,63,1,0,1,1,0
966,0,45,1,5,0,1,0
967,1,27,1,1,0,1,0
968,1,30,0,1,0,0,0
969,1,33,1,1,0,1,0
970,0,63,0,0,1,0,0
971,1,24,0,8,0,0,0
972,1,27,1,3,1,1,0
973,1,21,0,0,0,1,0
974,1,21,0,7,1,1,1
975,1,38,1,3,0,2,0
976,1,55,1,2,1,2,0
977,1,21,0,3,0,1,1
978,1,34,0,4,0,1,0
979,1,49,0,7,0,1,1
980,1,56,0,0,0,1,1
981,1,31,0,0,1,1,0
982,1,44,1,0,0,1,0
983,1,31,0,4,0,2,0
984,0,21,1,0,1,1,0
985,1,43,1,2,0,2,0
986,0,24,0,0,0,0,0
987,1,60,0,3,0,1,1
988,1,20,1,1,0,1,1
989,0,45,1,0,1,1,0
990,1,21,1,1,0,1,1
991,0,52,0,0,1,0,1
992,1,55,0,0,0,1,0
993,1,71,1,0,0,2,1
994,1,25,1,14,1,1,1
995,0,23,0,2,1,2,0
996,1,45,0,2,0,2,0
997,0,54,0,3,0,2,0
998,0,56,0,0,0,2,1
999,1,23,0,0,0,1,0
1000,0,27,0,25,0,2,1
1001,1,45,1,7,1,1,1
1002,1,38,0,5,1,1,0
1003,1,24,1,9,0,1,1
1004,1,25,0,22,0,0,1
1005,0,48,1,0,1,1,0
1006,1,37,1,2,0,2,1
1007,0,39,0,5,0,0,0
1008,1,40,1,1,1,2,0
1009,0,42,0,0,1,0,0
1010,1,23,0,8,0,2,1
1011,0,21,1,0,1,1,0
1012,0,33,1,4,1,0,1
1013,0,31,1,30,1,2,1
1014,1,28,0,5,1,1,1
1015,0,32,1,1,1,1,0
1016,1,79,0,6,0,2,1
1017,0,24,0,0,1,2,1
1018,0,42,0,4,0,2,1
1019,1,31,0,8,0,0,1
1020,1,37,0,1,0,1,0
1021,1,20,0,0,1,2,0
1022,1,45,0,5,1,1,1
1023,1,49,1,8,1,0,1
1024,1,54,0,3,1,1,0
1025,1,29,1,1,1,1,1
1026,1,48,0,2,1,2,0
1027,1,58,1,6,1,0,0
1028,1,25,0,0,1,1,0
1029,1,28,1,2,0,1,1
1030,0,45,1,2,1,0,1
1031,1,38,0,0,1,0,0
1032,1,32,0,2,1,0,1
1033,1,26,1,0,0,2,0
1034,1,27,0,1,0,0,1
1035,1,52,0,0,0,1,0
1036,1,41,0,0,1,0,0
1037,0,30,0,11,0,2,1
1038,1,40,0,1,0,1,0
1039,0,42,0,14,0,1,1
1040,1,27,1,7,0,1,1
1041,1,36,0,5,0,2,1
1042,1,30,1,0,1,1,0
1043,1,55,0,1,0,1,0
1044,1,57,1,4,0,1,1
1045,1,48,0,11,1,1,0
1046,1,45,0,0,0,1,0
1047,1,51,0,15,0,2,1
1048,1,59,1,6,0,1,0
1049,1,37,1,4,0,0,0
1050,1,56,1,4,1,2,1
1051,1,22,0,0,0,0,1
1052,0,23,0,4,1,1,0
1053,1,32,0,3,1,2,1
1054,0,35,1,3,0,1,0
1055,1,56,1,0,0,0,1
1056,1,51,1,2,0,1,1
1057,0,24,0,2,0,2,1
1058,1,20,1,1,0,1,0
1059,1,27,1,0,1,2,1
1060,0,27,1,1,0,1,0
1061,1,41,1,1,1,1,0
1062,0,27,0,6,1,2,1
1063,0,33,1,1,1,1,0
1064,1,25,1,8,1,1,0
1065,1,63,1,0,0,0,0
1066,1,47,0,0,0,1,0
1067,1,25,1,1,1,1,0
1068,1,25,0,2,0,2,1
1069,1,28,1,2,0,2,1
1070,0,39,0,19,0,2,0
1071,1,31,1,3,0,1,0
1072,0,45,0,7,0,1,1
1073,1,27,0,1,0,1,0
1074,1,27,1,8,0,1,0
1075,0,27,0,7,1,1,0
1076,1,25,1,17,0,1,0
1077,1,30,0,7,0,2,1
1078,0,31,1,5,1,1,0
1079,1,21,0,6,0,0,1
1080,0,33,1,1,1,1,0
1081,1,28,0,0,0,0,1
1082,1,30,1,5,1,1,1
1083,1,36,1,23,1,0,1
1084,1,39,0,0,0,1,0
1085,1,26,1,13,1,2,0
1086,1,21,0,1,1,1,0
1087,0,27,0,2,0,0,1
1088,0,26,0,1,0,1,0
1089,1,51,1,5,0,1,1
1090,1,50,0,3,1,0,1
1091,1,49,0,5,1,2,1
1092,1,24,0,9,0,1,1
1093,1,67,0,4,0,2,1
1094,1,27,1,0,1,2,0
1095,0,20,1,3,0,2,0
1096,1,27,1,0,1,1,0
1097,0,33,1,2,1,1,0
1098,1,41,0,0,1,0,0
1099,1,51,0,2,0,1,0
1100,1,67,1,0,1,1,0
1101,1,70,0,7,0,0,1
1102,1,51,0,1,0,1,0
1103,1,26,0,0,0,1,0
1104,1,48,1,0,0,1,0
1105,1,26,0,12,0,0,1
1106,1,52,0,1,1,2,1
1107,1,45,1,14,1,0,1
1108,1,25,0,3,1,1,1
1109,1,24,0,0,1,0,0
1110,1,40,0,8,0,0,0
1111,0,21,0,3,0,1,0
1112,1,44,0,6,1,2,0
1113,1,35,0,1,1,1,0
1114,1,30,0,0,1,0,1
1115,1,28,1,3,0,1,1
1116,1,22,1,1,0,1,0
1117,1,24,0,1,0,1,0
1118,0,39,0,0,0,2,0
1119,1,43,0,0,1,1,0
1120,1,25,0,23,0,2,1
1121,1,24,0,5,0,1,1
1122,1,24,0,8,1,0,1
1123,1,58,1,5,1,1,0
1124,1,37,0,3,0,0,0
1125,1,67,0,4,1,0,1
1126,1,26,1,0,0,1,0
1127,1,55,1,0,0,2,0
1128,0,56,0,5,0,0,1
1129,1,30,1,0,1,0,1
1130,1,51,0,4,1,1,1
1131,1,37,0,2,0,1,0
1132,1,43,0,0,1,2,0
1133,1,49,0,9,0,0,1
1134,1,60,1,0,0,1,0
1135,1,27,0,0,0,0,1
1136,1,26,1,2,0,1,0
1137,1,79,1,7,0,0,1
1138,1,25,1,0,0,1,0
1139,0,33,0,1,1,1,0
1140,1,29,0,25,0,0,1
1141,1,21,0,4,0,2,1
1142,1,35,1,4,0,2,0
1143,1,31,0,17,0,0,0
1144,0,40,0,5,1,0,0
1145,1,22,0,5,0,1,0
1146,0,35,1,0,1,1,0
1147,1,40,0,2,0,2,0
1148,1,60,0,2,0,1,0
1149,1,20,1,4,1,1,0
1150,1,27,1,1,1,2,0
1151,1,29,0,3,0,2,1
1152,1,40,0,0,0,0,0
1153,1,24,0,1,1,0,1
1154,1,22,1,1,1,1,1
1155,1,42,1,11,1,1,0
1156,1,29,0,1,0,1,1
1157,1,59,0,2,0,1,0
1158,0,75,0,1,0,1,1
1159,1,35,1,1,0,1,0
1160,1,49,1,0,0,2,1
1161,1,56,1,2,0,0,1
1162,1,50,0,26,1,1,0
1163,1,56,1,1,0,2,1
1164,1,40,1,4,0,1,0
1165,1,38,0,0,0,1,0
1166,1,42,0,4,0,1,0
1167,1,32,1,2,1,1,0
1168,1,27,0,0,0,2,0
1169,1,30,1,23,0,0,1
1170,1,41,0,1,0,1,0
1171,1,20,1,4,0,1,1
1172,1,19,0,5,0,2,1
1173,1,41,1,0,1,1,0
1174,1,24,0,1,1,0,1
1175,0,48,0,5,0,1,0
1176,1,43,1,3,1,2,0
1177,1,30,0,0,1,2,0
1178,0,51,1,1,0,2,1
1179,0,28,0,1,1,1,1
1180,0,40,1,0,0,1,0
1181,1,27,0,1,1,1,1
1182,1,71,1,4,0,1,1
1183,1,40,0,2,0,1,0
1184,1,22,1,1,0,1,0
1185,1,20,0,0,1,2,0
1186,0,28,0,1,1,2,1
1187,1,42,1,0,1,1,1
1188,1,49,0,6,1,2,1
1189,1,39,1,2,1,2,0
1190,1,21,1,1,1,1,0
1191,1,27,1,0,0,2,1
1192,0,21,0,1,1,1,0
1193,1,25,0,0,0,1,0
1194,1,27,1,1,1,0,1
1195,1,36,1,0,0,0,1
1196,0,39,0,0,0,0,0
1197,0,35,0,3,0,0,0
1198,1,23,0,0,0,1,0
1199,0,25,1,0,1,1,1
1200,1,58,0,0,1,1,0
1201,1,31,1,17,0,1,0
1202,1,37,1,8,0,1,0
1203,1,62,1,5,0,0,1
1204,1,43,0,1,0,2,0
1205,1,47,1,0,0,1,0
1206,1,71,1,0,1,1,1
1207,0,40,0,0,0,1,0
1208,1,79,0,2,0,1,1
1209,1,29,1,9,0,1,1
1210,1,20,1,0,1,1,0
1211,1,27,1,1,0,1,0
1212,1,37,1,1,1,0,0
1213,1,50,1,2,0,2,1
1214,1,27,1,0,0,0,1
1215,1,26,0,0,1,2,0
1216,1,39,1,5,0,2,0
1217,1,26,0,27,0,2,1
1218,0,52,1,1,0,1,0
1219,1,24,0,3,0,0,0
1220,0,24,1,3,0,1,0
1221,0,38,0,0,0,2,0
1222,1,27,0,0,0,1,1
1223,1,64,1,5,1,1,1
1224,0,28,1,19,0,1,1
1225,0,43,0,2,0,2,0
1226,0,25,0,4,0,0,1
1227,1,38,1,3,0,2,0
1228,1,43,0,21,1,0,1
1229,1,27,1,28,0,0,0
1230,1,28,0,2,0,1,1
1231,1,20,1,3,1,0,1
1232,1,30,0,0,0,1,0
1233,0,25,0,0,0,2,1
1234,1,30,0,0,0,0,1
1235,1,23,0,8,0,2,0
1236,1,49,1,1,0,2,1
1237,1,32,1,1,0,2,0
1238,1,73,0,1,0,1,0
1239,0,48,1,0,1,0,0
1240,1,61,0,0,0,1,0
1241,1,27,1,13,0,0,1
1242,1,56,1,0,0,2,1
1243,1,25,1,0,1,0,1
1244,1,47,1,1,0,1,0
1245,1,43,0,0,1,1,0
1246,1,27,0,0,0,1,1
1247,1,26,0,8,1,0,1
1248,1,38,0,2,1,2,0
1249,1,61,1,4,0,2,0
1250,1,26,0,1,0,1,1
1251,0,29,0,15,0,0,1
1252,0,41,1,0,0,0,0
1253,1,71,1,27,0,1,1
1254,1,52,1,0,1,2,0
1255,1,29,1,0,1,1,0
1256,1,75,0,0,1,0,1
1257,1,56,1,25,1,1,1
1258,1,33,0,2,1,1,0
1259,1,56,0,4,1,0,1
1260,0,26,0,1,1,2,1
1261,0,26,1,1,0,1,0
1262,1,43,0,1,1,1,0
1263,1,40,1,3,1,2,0
1264,1,29,0,6,1,0,1
1265,1,36,0,15,0,0,1
1266,1,32,0,0,0,1,0
1267,0,33,1,0,0,1,0
1268,1,41,0,3,1,0,0
1269,1,31,0,1,1,1,0
1270,0,31,0,1,0,1,0
1271,1,30,0,0,0,0,1
1272,0,37,0,4,0,1,0
1273,1,22,1,6,0,1,0
1274,1,64,0,0,0,2,1
1275,1,44,0,4,0,2,0
1276,0,25,0,1,1,1,1
1277,0,31,1,0,0,2,0
1278,1,50,1,0,1,2,1
1279,1,23,0,1,0,1,0
1280,0,31,1,0,1,1,0
1281,0,38,0,1,1,1,0
1282,1,26,1,0,0,1,0
1283,0,22,0,1,0,1,1
1284,0,22,1,1,0,0,1
1285,1,20,0,0,0,1,1
1286,1,39,0,1,0,2,0
1287,1,23,0,0,0,2,1
1288,1,20,0,7,0,0,1
1289,1,37,0,3,0,2,1
1290,1,25,1,0,0,2,1
1291,1,40,1,2,1,1,0
1292,0,31,0,0,0,1,0
1293,1,28,1,0,0,0,1
1294,1,50,0,0,0,1,1
1295,1,42,1,21,0,1,1
1296,1,27,0,6,1,0,1
1297,1,34,0,0,0,0,0
1298,1,56,0,3,0,2,1
1299,1,49,1,7,1,1,1
1300,1,22,0,0,0,0,0
1301,1,27,1,5,1,1,1
1302,1,22,0,0,0,1,1
1303,1,59,1,2,1,1,0
1304,1,27,0,0,0,1,0
1305,1,45,1,0,1,1,0
1306,1,43,1,0,0,1,0
1307,1,25,1,14,0,0,1
1308,1,26,0,2,0,1,1
1309,1,30,1,0,0,0,1
1310,1,54,1,4,0,2,1
1311,1,27,0,1,0,0,1
1312,1,52,1,3,1,2,0
1313,0,37,0,2,0,2,0
1314,1,25,1,3,1,0,0
1315,1,20,0,1,0,2,0
1316,1,30,1,2,1,1,1
1317,1,27,0,1,0,0,1
1318,0,37,1,1,0,0,1
1319,0,39,1,3,1,1,0
1320,1,22,1,35,0,1,0
1321,1,27,0,1,1,1,1
1322,1,61,0,3,0,1,1
1323,1,52,0,0,0,1,0
1324,1,45,0,1,0,1,0
1325,1,24,1,0,0,0,1
1326,0,25,0,0,1,2,0
1327,1,49,0,0,0,0,1
1328,0,22,1,4,1,2,1
1329,1,27,1,10,1,1,1
1330,1,49,0,5,0,1,1
1331,1,30,1,2,0,0,1
1332,1,24,1,6,1,1,1
1333,1,30,0,2,0,1,1
1334,1,55,0,0,0,1,0
1335,0,33,0,0,0,1,0
1336,1,25,0,6,1,1,0
1337,1,42,0,0,0,1,0
1338,1,24,0,1,0,0,1
1339,1,31,0,8,0,0,0
1340,1,24,1,0,0,1,0
1341,1,56,0,0,0,2,1
1342,1,38,0,1,0,2,0
1343,0,52,1,4,0,0,0
1344,1,40,1,1,0,1,0
1345,1,38,0,4,0,2,1
1346,1,49,0,11,0,0,1
1347,1,59,1,0,0,1,0
1348,1,42,0,3,0,0,1
1349,1,29,1,17,1,2,1
1350,1,33,1,1,0,1,0
1351,1,32,1,0,0,0,0
1352,1,24,0,0,0,2,1
1353,1,30,1,0,0,2,0
1354,1,29,0,26,0,2,0
1355,1,27,0,25,1,2,1
1356,1,33,0,0,1,2,1
1357,0,47,0,2,1,1,0
1358,1,27,0,0,0,0,0
1359,1,26,0,2,1,1,0
1360,1,67,0,6,0,2,1
1361,0,49,0,10,0,2,1
1362,1,24,0,1,1,2,1
1363,0,30,0,0,0,2,0
1364,1,24,0,0,1,1,0
1365,1,22,1,1,0,1,0
1366,1,24,1,0,0,1,1
1367,1,27,1,0,1,2,0
1368,1,42,0,2,0,1,0
1369,1,30,0,6,1,2,0
1370,1,52,1,15,0,1,1
1371,1,31,0,1,0,1,0
1372,1,50,0,0,0,1,0
1373,1,43,0,1,0,0,1
1374,1,25,1,1,0,0,1
1375,1,29,0,0,0,1,1
1376,1,29,0,0,0,2,1
1377,1,43,0,4,0,2,0
1378,1,49,0,3,0,1,1
1379,0,33,0,1,1,2,0
1380,1,28,0,3,1,0,1
1381,1,54,1,30,0,2,1
1382,1,43,0,0,0,2,1
1383,1,27,0,2,0,1,0
1384,1,26,0,1,1,0,0
1385,1,43,1,1,0,0,1
1386,1,26,1,1,0,1,1
1387,1,34,1,0,0,1,0
1388,1,21,1,1,0,1,1
1389,1,30,0,0,0,2,0
1390,1,33,1,0,1,1,0
1391,1,60,0,0,1,2,1
1392,1,37,0,0,1,1,1
1393,0,32,1,7,1,1,1
1394,1,44,0,3,0,0,0
1395,1,43,0,2,0,1,0
1396,1,24,0,0,1,1,0
1397,1,44,0,4,1,0,0
1398,0,42,0,0,0,0,0
1399,1,66,1,10,1,0,1
1400,1,35,0,7,1,0,0
1401,1,24,0,8,0,1,1
1402,1,70,1,3,1,0,1
1403,1,30,1,0,1,1,0
1404,1,29,1,2,1,1,0
1405,1,32,0,9,0,2,1
1406,1,31,1,3,1,2,0
1407,1,63,0,2,0,0,0
1408,1,29,0,0,1,0,1
1409,1,71,0,2,0,1,1
1410,0,27,0,19,0,2,1
1411,1,38,0,3,0,1,0
1412,1,22,0,4,0,1,1
1413,0,24,0,0,0,2,0
1414,0,43,1,13,0,1,0
1415,0,30,1,2,0,1,0
1416,1,24,0,3,0,1,1
1417,0,39,0,0,0,2,0
1418,1,24,0,13,0,0,1
1419,1,23,1,1,1,0,0
1420,1,49,1,8,1,1,1
1421,0,75,0,19,0,0,1
1422,1,36,0,6,0,2,1
1423,1,79,0,0,1,0,1
1424,1,39,1,2,0,1,0
1425,1,32,1,7,1,2,0
1426,1,38,1,3,0,1,0
1427,1,56,0,11,0,0,1
1428,1,31,0,3,1,2,0
1429,1,36,0,3,0,2,1
1430,1,27,1,28,1,1,0
1431,0,22,1,0,0,1,0
1432,1,27,1,0,1,0,1
1433,1,64,1,4,1,1,1
1434,1,35,1,2,1,1,0
1435,1,31,0,1,0,2,0
1436,1,35,0,0,1,1,0
1437,0,52,0,1,0,1,0
1438,1,20,0,11,0,2,1
1439,1,32,1,2,1,1,1
1440,0,73,0,3,0,1,0
1441,1,45,1,1,0,1,0
1442,0,50,0,6,0,1,0
1443,0,30,0,6,0,0,1
1444,1,29,0,5,0,2,1
1445,1,79,0,2,0,2,1
1446,1,58,1,3,1,1,0
1447,1,30,0,1,0,1,0
1448,1,44,0,4,0,1,0
1449,1,24,0,0,0,0,1
1450,1,54,1,13,0,1,0
1451,1,27,0,8,1,2,1
1452,1,50,0,3,1,0,1
1453,1,28,1,0,0,2,1
1454,1,31,0,0,1,2,0
1455,1,44,1,1,0,1,0
1456,0,20,1,8,1,0,1
1457,1,51,0,1,1,1,0
1458,1,22,0,1,0,2,0
1459,1,79,0,4,1,0,1
1460,1,29,0,0,1,0,1
1461,1,35,1,19,1,1,0
1462,1,56,0,2,1,2,1
1463,0,29,1,1,0,1,1
1464,1,21,0,0,0,0,0
1465,1,27,1,2,0,2,1
1466,1,75,0,4,1,2,1
1467,1,51,1,1,0,1,0
1468,1,49,0,13,1,0,1
1469,0,43,0,2,1,1,0
1470,0,21,0,5,1,2,0
1471,0,75,0,0,1,0,1
1472,0,60,1,6,1,0,1
1473,1,49,1,3,0,2,1
1474,1,33,0,0,0,1,0
1475,1,28,0,1,0,0,1
1476,1,41,1,3,0,1,0
1477,1,22,0,3,0,1,1
1478,1,40,1,26,0,1,0
1479,1,27,1,2,0,1,0
1480,1,43,1,1,1,2,0
1481,1,22,0,1,0,2,1
1482,1,38,1,0,1,1,0
1483,1,60,0,28,1,2,0
1484,1,56,0,0,0,0,1
1485,1,29,0,1,0,2,1
1486,0,28,0,8,1,2,1
1487,1,23,0,2,0,1,1
1488,1,40,0,3,0,0,0
1489,0,25,0,0,0,2,0
1490,1,19,1,0,0,0,1
1491,0,29,0,3,0,2,1
1492,1,51,1,17,1,1,1
1493,0,26,0,7,0,2,1
1494,1,35,0,1,1,1,0
1495,1,33,0,2,0,0,1
1496,1,25,0,4,1,1,1
1497,1,55,1,1,1,1,0
1498,0,25,1,0,0,2,0
1499,1,32,0,0,1,1,0
1500,1,24,1,0,1,1,0
1501,1,75,0,6,0,1,1
1502,1,62,0,14,1,2,1
1503,1,27,0,1,0,1,0
1504,1,79,0,1,0,0,1
1505,1,31,1,23,1,2,1
1506,1,20,1,2,1,2,0
1507,1,31,0,2,0,2,0
1508,1,36,0,1,1,2,1
1509,1,52,0,3,0,0,1
1510,1,23,1,28,0,0,0
1511,1,35,1,1,1,1,0
1512,1,32,0,2,0,0,1
1513,1,71,1,27,1,1,1
1514,1,31,0,3,1,1,1
1515,1,38,1,1,0,1,0
1516,1,31,1,0,1,1,0
1517,0,27,0,5,0,0,1
1518,1,31,0,7,1,1,0
1519,1,40,1,0,0,1,0
1520,1,32,0,7,1,2,1
1521,0,45,1,3,0,1,0
1522,1,27,0,1,0,0,1
1523,1,35,0,2,0,1,0
1524,1,49,0,7,0,2,1
1525,0,21,0,0,0,0,1
1526,1,21,1,9,0,1,1
1527,0,22,0,1,0,2,1
1528,1,36,0,9,0,0,1
1529,1,21,1,4,1,0,1
1530,1,24,0,4,0,2,1
1531,1,28,1,25,0,1,1
1532,1,79,0,4,1,1,1
1533,0,24,1,2,1,0,0
1534,1,45,1,5,1,1,0
1535,0,54,0,1,0,1,0
1536,1,25,1,4,0,1,0
1537,0,26,1,3,1,1,0
1538,0,30,1,0,0,2,1
1539,1,21,0,14,0,1,1
1540,1,38,1,1,0,1,0
1541,1,31,0,15,1,1,1
1542,1,21,0,2,0,2,0
1543,1,51,0,9,1,1,1
1544,1,20,0,2,0,2,1
1545,0,29,0,1,0,2,0
1546,1,20,0,0,0,1,0
1547,1,27,1,0,0,2,0
1548,0,44,0,2,0,1,0
1549,0,41,0,0,0,1,0
1550,0,39,0,3,0,2,0
1551,1,28,1,1,1,0,1
1552,1,28,0,1,1,2,1
1553,1,30,0,1,1,2,1
1554,1,49,1,3,0,2,1
1555,0,51,0,2,0,2,1
1556,1,42,1,6,0,1,1
1557,1,37,1,28,0,0,0
1558,0,24,0,10,0,0,1
1559,1,58,0,8,0,2,0
1560,1,49,1,7,0,0,1
1561,1,23,0,2,0,0,1
1562,0,24,0,1,1,2,0
1563,0,45,1,0,1,0,1
1564,1,21,1,1,1,2,0
1565,1,24,0,8,1,0,1
1566,0,32,0,0,1,0,0
1567,1,70,1,6,1,2,1
1568,1,54,1,5,1,0,1
1569,0,20,0,12,0,2,1
1570,1,29,0,14,0,1,1
1571,1,32,0,7,0,2,1
1572,1,54,0,1,0,1,1
1573,1,37,0,1,0,1,0
1574,1,49,1,8,0,2,1
1575,0,38,1,0,1,2,0
1576,1,25,0,0,0,1,1
1577,1,27,1,0,1,1,0
1578,1,21,0,15,0,0,1
1579,1,21,0,0,0,0,1
1580,0,39,1,1,0,1,0
1581,1,56,0,9,0,2,1
1582,1,26,0,11,0,1,1
1583,0,25,0,11,1,0,1
1584,1,27,1,0,1,1,0
1585,1,75,1,1,0,2,1
1586,1,70,1,7,0,1,1
1587,1,56,0,8,0,0,1
1588,1,51,0,4,0,1,0
1589,0,26,1,5,0,1,0
1590,1,56,0,0,0,2,1
1591,1,37,1,28,0,0,0
1592,1,37,0,0,1,1,0
1593,0,22,0,1,0,2,0
1594,1,43,1,2,1,1,0
1595,0,50,1,0,0,0,0
1596,1,60,1,5,1,1,0
1597,1,25,0,2,1,0,1
1598,1,54,1,1,1,1,1
1599,1,25,1,0,0,1,0
1600,1,48,1,13,1,1,0
1601,0,28,0,4,0,1,1
1602,1,62,0,4,0,2,1
1603,1,47,1,1,0,1,0
1604,1,24,0,7,1,2,0
1605,1,75,0,4,0,0,1
1606,1,75,0,0,0,2,1
1607,1,41,0,2,0,2,0
1608,1,70,0,11,0,2,1
1609,0,39,0,2,0,1,0
1610,1,28,0,9,0,0,1
1611,1,25,0,4,1,2,1
1612,1,43,0,3,1,0,1
1613,0,43,1,4,0,2,0
1614,1,51,1,1,0,1,0
1615,0,62,0,1,1,2,1
1616,1,48,0,0,0,1,0
1617,1,24,0,1,1,0,1
1618,1,43,0,3,0,0,1
1619,1,22,1,1,1,1,1
1620,1,29,1,5,0,1,1
1621,0,47,0,0,0,1,0
1622,0,23,0,3,0,0,1
1623,1,21,1,0,0,2,1
1624,1,27,0,5,1,0,0
1625,1,23,0,1,0,2,0
1626,1,33,0,0,0,0,0
1627,1,66,0,0,0,1,1
1628,1,43,1,6,0,0,1
1629,1,45,0,1,0,1,0
1630,1,28,1,0,1,0,1
1631,1,20,1,1,0,0,1
1632,0,29,0,0,0,1,0
1633,1,51,1,3,0,2,1
1634,1,40,1,2,1,1,0
1635,0,25,0,0,0,0,0
1636,1,29,1,10,0,1,1
1637,1,24,1,8,1,0,1
1638,1,41,0,0,1,1,0
1639,1,27,0,1,0,1,0
1640,1,27,1,0,1,1,1
1641,1,29,0,3,1,0,1
1642,1,26,0,2,0,0,1
1643,1,30,0,1,0,0,1
1644,1,24,0,6,0,0,0
1645,1,60,0,7,0,1,0
1646,1,49,0,7,0,0,1
1647,1,22,0,3,1,1,0
1648,1,27,1,10,0,0,1
1649,1,31,0,26,0,2,0
1650,1,24,0,2,1,1,1
1651,1,38,1,2,0,1,0
1652,1,51,1,0,0,1,0
1653,1,49,0,3,1,1,1
1654,1,27,0,2,0,2,1
1655,1,22,0,0,1,2,1
1656,1,33,1,0,1,1,0
1657,1,27,0,25,0,0,1
1658,1,54,0,1,0,2,0
1659,0,28,1,0,0,2,1
1660,1,26,1,4,1,1,1
1661,1,34,0,1,1,2,0
1662,1,31,1,3,0,1,0
1663,1,75,1,9,1,1,1
1664,0,38,1,0,1,0,0
1665,0,24,0,5,1,2,0
1666,1,56,1,19,0,1,1
1667,1,37,1,0,0,1,0
1668,1,67,1,7,0,1,0
1669,1,49,1,8,0,2,1
1670,1,25,0,1,0,2,0
1671,1,42,0,4,0,2,1
1672,1,23,0,1,0,0,1
1673,1,24,0,2,0,0,1
1674,1,33,0,3,0,1,0
1675,1,22,0,1,0,1,0
1676,0,49,0,4,0,0,1
1677,1,23,0,4,0,2,1
1678,1,33,0,2,1,1,0
1679,1,31,0,1,0,1,0
1680,1,54,1,8,0,2,0
1681,1,38,1,4,0,0,0
1682,0,74,1,13,0,1,0
1683,0,41,0,1,0,0,0
1684,1,49,0,14,0,1,1
1685,1,30,1,0,1,1,0
1686,1,63,0,5,0,2,0
1687,1,43,0,6,0,2,1
1688,1,24,1,2,0,1,0
1689,1,27,0,4,0,1,0
1690,1,70,1,30,0,2,1
1691,1,32,0,0,0,1,0
1692,1,22,0,4,0,1,1
1693,1,27,1,0,0,0,1
1694,1,36,0,3,0,0,1
1695,1,24,0,2,1,2,1
1696,1,43,0,0,0,2,0
1697,1,33,0,1,0,0,0
1698,1,22,1,12,0,2,1
1699,0,35,1,0,1,2,0
