,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,1,0,1,1
872,1,65,0,4,0,1,1
873,0,27,0,1,0,1,0
874,1,27,1,1,1,2,0
875,1,33,0,2,0,2,0
876,1,26,1,1,0,2,1
877,1,27,0,6,1,0,0
878,1,75,0,0,0,0,1
879,1,36,1,0,0,0,1
880,1,30,1,1,0,1,0
881,1,44,0,6,0,0,1
882,1,33,0,1,0,0,0
883,1,40,0,2,0,2,1
884,1,28,1,6,1,1,0
885,1,30,0,2,0,0,0
886,1,47,1,23,0,0,1
887,1,26,0,3,0,2,0
888,1,35,1,2,1,1,1
889,0,29,0,9,1,2,1
890,1,21,1,3,0,2,1
891,1,21,0,6,0,2,1
892,1,24,0,2,1,1,0
893,1,44,1,1,0,2,0
894,1,28,1,4,0,2,1
895,1,28,1,0,0,2,0
896,1,24,0,7,0,1,1
897,0,45,1,1,1,1,0
898,1,75,1,0,1,1,0
899,0,41,0,0,0,1,0
900,0,22,1,6,0,1,0
901,0,49,1,30,0,1,0
902,1,24,1,2,0,2,1
903,1,25,1,12,0,1,1
904,1,25,1,1,1,1,0
905,1,21,1,0,0,2,1
906,1,26,0,26,0,0,1
907,1,30,0,0,1,2,1
908,1,33,1,0,1,2,1
909,1,51,0,1,0,2,0
910,1,24,0,11,0,0,1
911,0,41,1,8,0,0,1
912,0,41,0,11,0,2,1
913,1,42,1,1,0,2,1
914,1,50,0,5,0,0,0
915,1,25,0,3,0,1,0
916,1,24,0,0,1,2,0
917,0,30,0,2,1,2,0
918,1,27,0,0,0,1,0
919,1,53,0,11,1,1,1
920,1,42,0,0,0,0,0
921,1,53,0,6,0,1,1
922,1,25,1,0,0,1,1
923,1,53,0,1,0,1,0
924,1,41,0,0,1,2,1
925,1,33,0,0,1,2,1
926,1,44,1,2,0,0,0
927,1,21,0,0,0,2,0
928,1,30,1,1,0,2,0
929,1,24,0,8,1,2,1
930,1,21,0,3,1,0,1
931,1,32,0,0,1,0,1
932,1,46,0,2,0,2,0
933,0,22,0,6,0,2,1
934,1,42,0,6,0,1,1
935,1,24,0,1,0,2,1
936,1,25,0,0,0,1,0
937,1,26,0,0,0,2,0
938,1,28,0,0,0,2,0
939,1,30,0,5,0,1,0
940,1,31,0,4,0,0,1
941,1,65,1,0,1,1,0
942,1,27,1,1,0,2,0
943,1,48,0,12,1,0,1
944,0,25,1,1,1,1,0
945,1,21,0,1,1,0,1
946,1,65,0,3,1,1,1
947,0,25,1,1,0,1,1
948,1,49,1,0,0,2,1
949,1,46,1,2,0,1,1
950,0,65,1,0,0,1,1
951,1,31,0,2,0,1,1
952,1,28,0,1,1,1,1
953,1,36,1,8,1,2,1
954,1,25,1,1,0,1,0
955,0,38,1,1,1,1,0
956,1,30,1,3,0,2,0
957,1,29,1,3,1,1,0
958,1,29,0,2,1,2,0
959,1,37,0,1,0,0,1
960,1,21,1,0,1,1,0
961,0,42,0,0,1,2,0
962,1,24,0,0,0,1,1
963,1,24,1,1,0,1,1
964,0,29,0,0,0,1,0
965,1,49,1,5,1,0,1
966,1,24,1,2,1,2,1
967,1,23,1,3,0,1,1
968,0,30,0,0,0,1,0
969,1,23,1,0,0,1,0
970,0,42,0,0,1,1,0
971,1,27,0,2,0,2,1
972,0,27,0,5,1,2,0
973,1,49,0,12,0,0,1
974,1,30,1,2,1,1,1
975,1,48,0,1,0,0,1
976,0,26,1,6,0,2,0
977,1,21,0,0,1,2,0
978,0,25,0,1,0,1,0
979,1,31,1,8,0,2,0
980,1,21,0,2,1,1,1
981,1,35,1,2,1,1,1
982,1,25,0,0,0,1,0
983,1,30,0,1,1,2,1
984,0,26,0,0,0,0,0
985,1,22,1,9,1,0,1
986,1,51,0,0,0,1,0
987,0,37,1,0,0,1,0
988,1,25,0,0,0,0,1
989,1,24,1,1,0,1,0
990,1,28,1,6,1,2,0
991,0,53,0,1,1,1,1
992,1,65,1,4,1,1,1
993,1,24,0,9,0,2,1
994,1,37,1,1,0,1,1
995,1,26,0,22,0,2,1
996,0,27,0,6,1,1,1
997,0,41,1,0,1,1,0
998,1,33,1,15,0,0,0
999,1,28,0,3,0,0,0
1000,1,28,1,4,1,1,0
1001,1,30,0,0,0,1,0
1002,1,31,0,0,0,1,1
1003,0,25,1,3,0,0,0
1004,0,23,0,2,0,1,0
1005,1,23,0,4,1,1,0
1006,1,31,0,1,0,2,0
1007,1,47,1,2,0,2,1
1008,1,31,0,1,1,1,0
1009,0,51,0,0,0,1,0
1010,1,24,0,0,1,0,0
1011,0,45,0,15,0,1,0
1012,1,42,1,2,0,2,0
1013,1,23,0,1,0,1,0
1014,1,48,0,0,1,0,0
1015,0,35,0,5,0,0,1
1016,1,45,1,5,0,1,0
1017,1,44,1,0,0,0,1
1018,0,33,0,8,1,1,1
1019,1,26,1,9,0,2,1
1020,1,22,0,1,0,2,0
1021,1,26,1,6,1,1,1
1022,1,21,0,0,1,1,1
1023,1,34,0,1,0,1,1
1024,1,75,0,1,0,2,1
1025,1,21,0,1,0,2,0
1026,1,33,0,5,1,1,1
1027,1,23,1,0,0,2,0
1028,0,22,0,1,1,1,0
1029,1,26,0,0,0,2,1
1030,1,24,1,0,0,1,0
1031,1,31,1,1,1,1,1
1032,1,26,0,12,0,2,1
1033,1,25,1,1,1,1,0
1034,1,22,1,0,0,1,0
1035,1,34,0,3,0,2,1
1036,1,37,1,8,0,0,1
1037,0,28,1,0,0,0,1
1038,0,34,0,27,1,0,0
1039,1,24,0,1,0,1,1
1040,0,75,1,0,1,1,0
1041,1,29,1,2,0,1,0
1042,1,48,0,12,1,2,1
1043,1,23,1,0,1,2,1
1044,1,48,1,0,1,1,0
1045,1,33,1,1,0,1,0
1046,1,32,0,2,0,0,1
1047,1,26,0,6,0,1,1
1048,0,53,1,2,0,0,1
1049,1,34,0,11,1,0,1
1050,1,27,0,28,0,1,0
1051,1,32,0,0,0,0,0
1052,1,43,1,1,0,1,0
1053,0,30,0,4,1,0,1
1054,1,30,0,1,1,2,0
1055,1,25,0,6,0,0,0
1056,1,27,1,1,0,1,1
1057,0,24,1,0,0,2,0
1058,1,26,0,0,0,1,0
1059,1,23,0,1,0,2,0
1060,1,75,1,0,1,1,0
1061,0,43,0,3,0,0,1
1062,0,28,1,0,1,2,0
1063,1,75,1,3,0,1,0
1064,1,24,1,1,0,2,0
1065,1,33,1,0,0,1,0
1066,1,25,0,11,0,2,1
1067,1,24,1,5,0,1,1
1068,1,47,0,1,0,1,0
1069,1,27,1,2,0,1,1
1070,0,42,0,7,1,0,1
1071,1,30,0,0,0,1,0
1072,0,26,0,8,0,2,0
1073,1,47,1,5,1,2,0
1074,0,47,1,1,0,1,0
1075,1,50,1,1,1,1,0
1076,1,25,0,0,0,1,0
1077,1,29,0,2,0,0,0
1078,1,49,0,10,0,1,1
1079,1,35,0,6,0,0,1
1080,0,38,1,1,1,1,0
1081,1,21,1,0,1,1,0
1082,1,34,0,6,0,0,1
1083,1,58,1,2,1,1,0
1084,1,21,0,0,0,1,0
1085,1,24,0,1,1,1,1
1086,1,31,0,1,0,0,1
1087,1,38,0,2,0,1,0
1088,1,24,0,1,0,1,1
1089,1,23,0,1,0,2,0
1090,0,31,1,1,1,1,1
1091,1,31,0,1,0,2,0
1092,1,21,0,0,0,1,0
1093,1,28,0,10,0,0,1
1094,1,27,0,1,0,2,1
1095,1,41,0,1,0,2,1
1096,1,33,0,1,0,2,1
1097,1,28,1,0,0,1,0
1098,1,24,1,2,0,1,0
1099,1,28,1,2,0,1,0
1100,1,46,0,11,1,1,1
1101,1,24,0,9,1,0,1
1102,1,21,0,1,1,1,0
1103,1,25,0,0,0,1,0
1104,1,46,1,3,0,0,1
1105,1,42,0,0,0,2,0
1106,0,32,1,1,0,1,0
1107,1,43,0,0,0,0,1
1108,1,53,0,4,0,2,0
1109,1,43,1,1,0,1,1
1110,1,33,1,7,0,1,0
1111,1,34,0,0,1,1,0
1112,1,21,0,1,0,0,1
1113,1,26,0,9,0,0,1
1114,1,28,1,9,0,1,1
1115,1,23,1,1,1,1,0
1116,1,27,1,1,1,1,0
1117,1,42,0,4,0,1,0
1118,1,35,1,7,0,1,1
1119,1,48,1,2,0,1,0
1120,1,59,1,1,1,1,0
1121,0,30,1,1,1,1,1
1122,1,45,0,2,0,0,0
1123,1,32,1,0,0,0,1
1124,1,35,0,0,0,0,0
1125,0,27,0,10,0,0,1
1126,1,22,1,3,1,0,0
1127,1,21,1,3,0,0,0
1128,1,45,0,0,0,0,1
1129,1,47,1,1,0,1,0
1130,1,21,0,2,0,0,1
1131,1,24,1,3,0,2,1
1132,1,42,0,7,1,2,1
1133,1,32,0,7,0,2,1
1134,1,25,0,0,0,0,0
1135,1,22,1,0,0,1,0
1136,1,28,0,5,0,2,0
1137,1,21,0,11,0,0,1
1138,1,28,0,4,0,0,1
1139,1,33,0,1,0,2,1
1140,1,26,1,0,0,1,0
1141,1,29,0,1,1,1,1
1142,1,50,0,0,1,1,0
1143,1,27,0,12,1,1,0
1144,1,33,1,0,0,1,0
1145,1,22,1,1,1,1,0
1146,0,38,0,0,1,1,1
1147,1,36,0,6,0,1,1
1148,0,33,1,1,0,1,0
1149,1,32,1,9,0,1,1
1150,0,53,1,1,0,1,0
1151,0,48,0,3,0,1,1
1152,1,41,1,2,0,1,0
1153,1,47,1,22,0,1,1
1154,1,26,0,1,1,1,0
1155,1,21,0,0,0,1,1
1156,1,50,0,1,1,1,0
1157,1,24,0,3,0,2,1
1158,1,44,1,2,0,0,1
1159,1,24,0,9,0,1,1
1160,1,23,0,0,1,1,0
1161,1,34,1,1,0,2,0
1162,0,46,1,28,0,1,0
1163,1,43,1,4,1,2,1
1164,1,35,0,4,0,0,0
1165,0,48,0,0,0,1,0
1166,1,32,1,4,0,2,0
1167,1,75,0,11,1,0,1
1168,1,36,0,8,0,2,1
1169,0,21,0,0,1,1,1
1170,1,35,1,1,1,1,0
1171,1,23,0,4,0,2,0
1172,1,29,1,3,1,2,0
1173,0,30,0,4,0,1,0
1174,1,75,0,1,0,2,0
1175,1,51,0,1,0,1,1
1176,1,25,1,5,0,1,0
1177,0,59,1,1,0,1,0
1178,1,51,0,1,0,0,1
1179,1,35,1,3,0,1,0
1180,1,31,1,3,0,2,1
1181,1,27,1,26,1,1,1
1182,0,23,1,4,1,1,0
1183,1,53,1,0,1,1,0
1184,1,27,0,1,0,2,0
1185,0,45,1,0,0,2,1
1186,1,37,0,5,0,2,1
1187,1,46,0,0,0,2,1
1188,1,36,0,12,0,2,1
1189,1,27,1,4,0,1,0
1190,1,49,1,11,0,1,1
1191,1,48,0,0,0,0,0
1192,0,27,1,1,1,2,1
1193,1,22,0,0,0,1,0
1194,1,24,0,0,0,0,1
1195,1,22,0,0,0,0,0
1196,1,26,0,22,0,1,0
1197,1,28,1,0,0,1,1
1198,1,45,0,8,0,2,0
1199,1,41,1,2,0,1,1
1200,1,42,0,22,0,0,0
1201,1,33,0,0,1,1,0
1202,1,48,1,1,0,2,1
1203,1,65,0,1,0,1,0
1204,0,45,1,1,1,2,0
1205,1,26,0,5,0,0,1
1206,0,24,0,7,0,0,1
1207,1,28,0,8,1,0,1
1208,1,65,0,11,0,0,1
1209,1,37,1,30,0,2,1
1210,1,22,1,0,0,1,0
1211,1,47,0,21,0,0,1
1212,1,42,0,4,0,1,1
1213,1,29,0,4,0,1,0
1214,1,22,0,0,0,0,1
1215,1,25,1,1,0,1,1
1216,1,51,0,0,0,1,1
1217,1,48,0,4,0,2,0
1218,1,58,1,1,1,1,1
1219,1,51,1,1,0,1,1
1220,0,26,0,0,0,1,0
1221,0,25,1,4,0,1,1
1222,1,30,1,1,0,1,1
1223,1,23,0,1,0,2,0
1224,1,24,0,3,1,2,1
1225,0,33,1,0,1,1,0
1226,1,61,0,3,0,2,0
1227,1,31,1,12,1,1,0
1228,1,21,0,8,0,1,1
1229,1,27,0,2,0,2,1
1230,0,29,0,0,0,0,0
1231,1,54,1,1,0,1,1
1232,0,42,1,0,0,1,0
1233,1,25,1,1,0,2,1
1234,1,27,0,9,1,1,1
1235,0,25,0,0,0,1,0
1236,1,53,0,8,0,2,1
1237,1,34,0,0,1,0,1
1238,0,21,1,6,0,0,1
1239,1,29,1,0,0,1,0
1240,0,36,0,1,1,1,0
1241,1,50,1,6,0,0,1
1242,1,23,0,5,0,1,1
1243,1,33,0,1,1,0,1
1244,0,51,0,2,0,0,0
1245,1,29,0,0,0,0,1
1246,0,23,1,2,0,1,0
1247,1,21,0,1,0,0,0
1248,1,25,0,2,0,0,1
1249,1,27,0,9,0,1,1
1250,1,22,0,7,0,1,1
1251,1,25,0,1,0,2,1
1252,1,22,0,10,0,1,0
1253,1,38,1,1,1,1,0
1254,1,29,0,0,0,0,0
1255,1,40,1,2,0,0,1
1256,1,21,0,12,0,0,1
1257,1,23,0,1,0,2,1
1258,1,22,1,1,0,2,1
1259,0,28,0,8,0,2,0
1260,1,30,0,2,1,0,1
1261,1,24,0,1,0,1,0
1262,1,26,0,0,1,1,1
1263,1,36,1,6,0,2,1
1264,1,27,1,0,0,0,0
1265,1,35,0,2,0,1,0
1266,1,50,1,4,1,1,1
1267,1,35,1,0,1,2,0
1268,0,40,0,0,1,2,0
1269,0,30,0,9,0,1,1
1270,1,27,0,7,1,1,1
1271,1,23,0,11,1,1,1
1272,1,50,1,30,1,2,1
1273,1,25,0,0,0,0,1
1274,1,53,0,0,1,1,0
1275,1,53,1,3,0,2,1
1276,1,26,0,11,0,0,1
1277,1,23,1,0,1,1,0
1278,0,45,0,10,0,1,1
1279,1,27,0,7,1,0,1
1280,1,31,1,1,1,1,0
1281,1,40,0,3,0,0,1
1282,0,24,0,0,0,1,0
1283,1,55,0,0,1,1,0
1284,1,45,0,2,0,0,1
1285,1,36,1,5,0,2,0
1286,0,41,1,1,0,1,0
1287,1,34,0,1,0,1,0
1288,0,75,1,0,0,1,0
1289,1,55,0,4,0,2,1
1290,1,44,0,6,1,2,1
1291,1,33,0,6,1,0,1
1292,1,40,1,1,0,1,1
1293,1,53,0,8,0,0,1
1294,1,35,0,1,1,1,0
1295,1,23,0,12,0,0,1
1296,1,26,0,0,0,1,0
1297,1,38,0,4,0,2,1
1298,1,26,0,3,0,1,0
1299,1,42,1,0,1,1,0
1300,1,21,0,1,1,2,1
1301,0,27,0,4,0,0,1
1302,1,35,0,0,0,2,1
1303,1,29,1,2,1,1,0
1304,1,23,0,10,0,0,1
1305,1,53,0,30,0,1,0
1306,1,33,0,4,0,0,1
1307,1,32,0,3,1,1,0
1308,0,27,0,0,0,1,0
1309,1,40,1,6,1,2,0
1310,1,27,1,0,1,1,0
1311,1,23,0,2,1,2,0
1312,1,28,0,6,0,2,1
1313,0,29,0,0,1,1,0
1314,1,24,1,12,0,2,0
1315,1,40,0,1,0,1,0
1316,1,30,1,3,1,1,1
1317,1,32,1,1,0,1,0
1318,1,28,0,7,0,0,1
1319,0,34,0,0,0,2,0
1320,1,23,0,7,1,0,1
1321,1,22,0,2,0,1,0
1322,1,44,0,2,0,1,0
1323,0,49,0,8,0,2,1
1324,1,24,0,21,1,2,1
1325,0,45,1,4,1,1,0
1326,1,21,0,1,0,1,0
1327,1,46,0,0,0,0,1
1328,1,53,1,9,0,2,1
1329,0,40,1,1,1,2,0
1330,1,21,0,0,0,0,0
1331,1,28,0,1,0,1,0
1332,1,25,0,10,1,2,1
1333,0,36,0,3,1,1,0
1334,1,46,1,6,0,1,0
1335,1,21,1,0,0,1,0
1336,1,30,1,11,0,1,1
1337,1,35,1,0,1,1,0
1338,0,30,0,0,0,1,1
1339,1,26,1,2,0,1,0
1340,1,27,0,0,0,2,0
1341,1,49,0,22,0,1,1
1342,1,24,1,0,1,1,0
1343,1,36,1,0,1,1,0
1344,1,48,0,7,1,1,0
1345,1,49,0,0,0,1,0
1346,1,38,1,1,1,0,1
1347,1,29,1,0,1,0,1
1348,1,59,0,26,1,2,1
1349,1,33,1,2,0,2,0
1350,1,26,0,0,0,0,1
1351,0,23,0,6,1,1,0
1352,1,26,0,0,0,1,0
1353,0,37,1,12,1,1,0
1354,0,32,0,6,0,1,1
1355,1,48,0,6,0,0,1
1356,1,31,1,0,0,2,0
1357,1,29,0,1,0,2,0
1358,1,32,0,7,1,1,1
1359,0,22,0,12,1,2,1
1360,1,21,0,4,1,1,0
1361,1,22,1,8,0,2,1
1362,1,25,1,2,0,1,1
1363,1,42,1,1,0,2,0
1364,1,45,0,12,0,0,1
1365,1,34,0,7,0,2,1
1366,0,34,0,8,1,2,1
1367,0,22,0,1,0,0,0
1368,0,30,1,0,0,1,0
1369,1,75,0,5,1,1,1
1370,1,29,0,4,1,2,1
1371,1,27,0,1,0,2,1
1372,1,28,0,3,0,1,1
1373,1,51,1,12,0,1,1
1374,1,38,0,1,0,2,0
1375,1,21,1,4,0,1,1
1376,1,30,0,1,0,0,1
1377,1,27,0,3,1,2,1
1378,1,59,1,1,0,2,0
1379,1,28,1,4,0,1,1
1380,1,32,1,0,1,2,0
1381,0,58,0,0,0,0,0
1382,0,24,0,5,0,1,0
1383,1,43,0,4,0,1,0
1384,1,27,0,9,0,2,1
1385,1,26,0,0,0,0,1
1386,1,51,0,11,0,1,1
1387,1,45,0,1,0,0,0
1388,0,59,1,4,1,2,0
1389,1,33,1,0,1,1,0
1390,1,48,0,1,0,1,0
1391,1,21,1,27,1,1,0
1392,1,30,0,11,0,0,1
1393,1,48,0,0,0,2,0
1394,1,23,1,1,1,1,1
1395,1,34,0,11,1,1,1
1396,0,21,0,4,0,0,0
1397,1,22,1,0,0,0,0
1398,1,30,1,0,0,1,0
1399,1,30,1,0,0,2,0
1400,1,58,0,1,0,2,1
1401,1,53,1,3,1,1,0
1402,0,21,0,0,0,1,0
1403,0,42,1,0,0,1,0
1404,1,32,0,0,0,1,0
1405,1,36,0,0,1,2,1
1406,1,36,1,1,0,1,0
1407,0,30,0,0,1,1,0
1408,1,48,0,0,0,0,1
1409,1,25,1,2,1,1,0
1410,1,23,1,1,0,0,0
1411,1,37,0,6,0,0,0
1412,1,53,0,0,0,0,0
1413,1,23,0,2,0,2,1
1414,1,25,0,7,0,0,1
1415,0,33,0,4,0,2,1
1416,1,30,1,5,0,1,0
1417,1,35,1,0,1,1,0
1418,1,24,0,1,1,1,1
1419,1,25,1,0,0,0,0
1420,1,28,0,1,1,1,0
1421,1,36,0,0,0,0,1
1422,0,26,0,1,0,0,1
1423,1,31,0,2,0,1,0
1424,1,75,0,7,0,1,1
1425,1,65,1,2,1,0,1
1426,1,45,1,6,0,1,0
1427,1,31,0,1,0,2,0
1428,0,22,1,1,1,1,0
1429,0,28,0,5,0,1,0
1430,1,38,0,2,0,2,1
1431,0,32,0,12,0,0,1
1432,1,24,0,6,0,1,1
1433,1,29,1,8,0,0,0
1434,1,24,1,1,0,2,0
1435,0,41,0,3,0,2,0
1436,1,45,1,0,1,1,0
1437,1,30,0,1,0,2,1
1438,1,26,1,7,0,2,1
1439,1,24,1,2,1,1,0
1440,1,24,0,3,0,2,1
1441,1,22,1,0,0,0,0
1442,1,51,0,1,1,2,1
1443,1,21,0,1,0,1,1
1444,1,35,0,0,0,0,0
1445,1,22,1,9,0,1,1
1446,1,46,0,3,0,0,1
1447,0,29,0,2,1,1,0
1448,0,46,0,1,0,1,0
1449,1,50,0,1,0,1,1
1450,1,53,0,1,1,0,0
1451,1,65,0,1,0,2,0
1452,1,26,1,4,0,2,1
1453,0,24,0,4,0,1,0
1454,1,21,0,4,0,1,1
1455,1,36,0,8,0,1,1
1456,1,32,1,0,1,1,1
1457,1,54,1,0,0,1,0
1458,1,50,0,0,0,0,0
1459,1,33,1,0,1,1,1
1460,0,28,0,0,0,1,1
1461,1,22,0,1,0,1,0
1462,1,24,0,1,1,2,0
1463,1,45,0,9,0,0,1
1464,1,35,1,0,0,2,0
1465,1,51,0,0,0,1,0
1466,0,31,0,1,0,2,0
1467,1,48,1,6,0,1,0
1468,1,36,1,1,0,1,0
1469,1,27,0,1,0,0,1
1470,0,23,0,22,1,1,1
1471,1,48,1,1,0,2,0
1472,1,24,0,8,0,1,0
1473,1,48,1,0,0,1,1
1474,1,23,0,7,0,1,0
1475,1,59,1,1,0,1,0
1476,1,34,0,0,0,1,0
1477,1,34,0,4,0,1,0
1478,0,36,1,4,0,2,1
1479,1,38,0,0,1,1,1
1480,0,22,0,7,0,0,0
1481,0,21,0,3,1,2,1
1482,1,37,1,12,0,1,1
1483,0,26,0,3,1,2,1
1484,1,33,1,6,1,2,0
1485,1,34,1,2,0,1,0
1486,1,23,0,1,0,1,0
1487,1,24,0,4,0,1,1
1488,1,26,0,0,0,0,0
1489,0,31,0,0,0,1,1
1490,0,35,0,0,0,1,0
1491,1,47,1,0,1,1,0
1492,0,27,1,12,0,2,1
1493,1,22,0,0,1,2,0
1494,0,33,0,11,0,1,1
1495,1,53,0,1,0,0,1
1496,0,22,0,1,0,1,0
1497,1,30,0,22,0,2,0
1498,1,45,0,26,0,1,1
1499,1,35,1,1,0,1,0
1500,0,43,0,0,1,1,0
1501,1,45,0,1,1,1,0
1502,1,58,1,0,0,1,0
1503,1,29,1,1,0,0,1
1504,1,21,1,26,0,1,1
1505,0,54,0,0,0,1,0
1506,1,43,0,0,0,1,0
1507,1,35,0,11,0,0,1
1508,0,31,1,3,0,1,0
1509,1,34,1,5,0,1,0
1510,1,31,0,22,0,1,0
1511,1,35,0,0,0,2,0
1512,0,32,1,0,0,1,0
1513,1,23,0,3,1,1,0
1514,1,45,0,0,0,1,0
1515,1,24,0,4,0,1,0
1516,1,24,0,1,0,0,1
1517,1,59,0,0,1,0,1
1518,1,27,1,22,1,2,0
1519,1,23,0,4,0,1,0
1520,0,50,1,22,1,1,0
1521,1,27,0,3,0,1,1
1522,1,47,1,3,0,2,1
1523,1,24,1,0,0,1,0
1524,1,22,1,30,1,2,1
1525,1,22,1,27,0,1,0
1526,1,41,0,2,0,1,1
1527,0,22,0,0,1,2,1
1528,1,59,0,4,0,0,1
1529,1,27,1,2,0,1,0
1530,0,30,1,0,0,1,0
1531,0,25,0,5,0,1,0
1532,0,49,1,0,0,1,1
1533,1,45,0,12,1,1,1
1534,1,22,1,1,1,1,0
1535,1,50,0,1,0,1,1
1536,1,30,1,0,1,1,0
1537,1,65,1,12,1,2,1
1538,1,45,0,7,0,0,1
1539,0,27,0,0,0,2,1
1540,1,24,1,4,1,2,0
1541,1,65,1,0,0,1,1
1542,0,45,1,4,0,2,0
1543,0,30,1,4,1,1,0
1544,1,45,1,4,0,2,0
1545,0,34,0,4,1,1,0
1546,1,29,0,12,1,2,1
1547,1,48,0,9,1,1,1
1548,1,29,0,0,0,0,1
1549,0,30,0,8,1,0,0
1550,1,34,1,4,0,1,0
1551,1,27,1,30,0,1,1
1552,1,22,0,1,0,1,0
1553,1,32,0,0,0,1,0
1554,1,25,0,0,0,2,1
1555,1,27,0,6,1,2,1
1556,1,59,1,3,0,1,1
1557,1,30,0,2,0,0,1
1558,0,22,0,3,1,0,1
1559,1,30,1,1,0,1,0
1560,0,24,1,4,1,1,0
1561,1,75,0,1,0,2,1
1562,1,65,0,1,1,1,1
1563,1,25,1,10,0,1,1
1564,1,24,1,4,1,1,1
1565,1,21,1,2,0,1,0
1566,1,43,0,5,0,2,1
1567,0,48,1,0,0,2,0
1568,1,29,0,1,0,0,1
1569,1,51,0,1,0,1,1
1570,1,42,0,0,1,1,0
1571,1,38,0,4,0,0,0
1572,1,41,0,11,0,2,1
1573,1,51,0,6,0,2,1
1574,1,22,0,10,1,2,1
1575,1,51,0,3,0,0,1
1576,1,34,1,0,0,2,0
1577,1,29,1,2,1,1,0
1578,1,25,0,0,0,1,0
1579,1,42,0,6,0,2,1
1580,1,25,0,15,1,1,0
1581,1,38,0,10,0,0,1
1582,0,53,1,26,0,2,1
1583,1,53,1,1,1,2,0
1584,1,38,0,4,0,0,1
1585,1,25,0,1,0,2,0
1586,1,27,0,4,0,0,1
1587,1,27,0,6,0,2,1
1588,1,35,1,2,0,2,1
1589,1,30,1,1,0,0,0
1590,1,24,0,6,0,0,1
1591,1,36,0,0,1,2,0
1592,0,45,0,0,0,0,1
1593,0,32,0,30,1,1,0
1594,1,45,1,0,0,1,0
1595,1,24,0,6,1,1,1
1596,1,45,0,0,0,1,0
1597,1,27,0,30,1,1,1
1598,1,49,1,0,0,1,0
1599,1,25,1,3,0,1,1
1600,1,22,1,0,1,1,0
1601,1,29,1,10,0,2,1
1602,1,25,1,8,0,1,0
1603,1,33,1,12,0,1,0
1604,1,29,0,0,0,0,1
1605,1,36,0,1,0,0,1
1606,1,29,1,12,0,1,1
1607,1,51,0,28,1,0,0
1608,1,38,1,0,0,1,0
1609,1,21,1,0,0,1,0
1610,0,22,1,0,0,0,0
1611,1,27,1,0,0,0,0
1612,1,65,1,0,0,1,0
1613,0,26,1,1,1,1,0
1614,1,42,0,1,0,2,1
1615,1,46,1,0,1,1,0
1616,1,31,1,28,1,1,0
1617,1,47,1,0,1,1,0
1618,1,38,0,23,1,0,1
1619,1,25,1,27,0,1,0
1620,0,31,1,3,0,0,1
1621,1,37,1,1,0,0,1
1622,1,21,0,0,0,1,0
1623,1,36,0,12,0,0,1
1624,1,25,0,1,1,0,0
1625,1,22,0,10,0,2,1
1626,1,59,0,2,1,0,1
1627,1,46,0,12,0,2,1
1628,1,32,0,7,0,0,1
1629,0,21,1,8,0,2,1
1630,1,22,1,0,1,2,0
1631,1,45,0,6,0,2,1
1632,1,24,0,6,1,2,1
1633,1,53,0,5,0,2,0
1634,0,31,1,0,0,2,0
1635,1,28,0,11,1,1,1
1636,1,59,0,1,0,1,1
1637,1,32,0,2,0,0,0
1638,1,54,0,30,0,0,1
1639,0,42,1,1,0,1,0
1640,1,49,1,1,0,2,0
1641,1,29,1,1,1,1,0
1642,1,37,1,3,0,0,1
1643,1,29,1,1,0,2,1
1644,1,26,1,22,0,1,1
1645,1,36,1,2,0,1,0
1646,1,23,1,0,0,2,0
1647,1,23,1,11,0,2,1
1648,1,75,0,5,0,0,1
1649,0,29,0,12,0,2,1
1650,0,30,0,0,0,0,1
1651,1,50,0,1,1,1,0
1652,0,49,0,8,0,1,0
1653,1,48,1,12,0,2,0
1654,1,46,1,0,0,1,1
1655,1,28,0,0,0,1,0
1656,1,34,0,1,0,1,0
1657,1,49,0,2,1,1,0
1658,1,32,0,12,0,0,0
1659,1,70,0,8,1,0,1
1660,1,25,0,1,1,0,1
1661,1,51,0,8,0,1,0
1662,1,38,0,3,1,0,0
1663,1,24,1,2,0,2,0
1664,0,40,0,2,1,0,1
1665,1,25,0,3,1,0,1
1666,1,40,0,2,0,2,1
1667,1,32,1,1,0,2,1
1668,1,31,0,3,0,1,1
1669,1,40,1,4,0,2,0
1670,1,44,1,0,0,2,0
1671,1,26,1,2,0,0,1
1672,1,49,0,5,1,2,1
1673,1,35,0,2,0,0,1
1674,1,47,1,2,1,1,1
1675,1,35,0,26,0,0,1
1676,0,25,1,2,0,1,0
1677,1,23,1,0,0,2,0
1678,0,46,1,26,0,1,1
1679,0,30,1,0,0,1,0
1680,1,26,1,1,0,1,0
1681,1,34,1,0,1,0,1
1682,1,53,0,1,1,0,1
1683,0,24,0,4,1,2,1
1684,1,49,0,7,0,2,0
1685,1,29,0,3,0,2,1
1686,0,28,0,2,1,1,0
1687,1,36,0,1,0,0,0
1688,1,31,1,0,0,0,1
1689,1,28,0,1,0,2,0
1690,1,30,0,1,0,1,0
1691,0,25,0,0,1,1,0
1692,1,25,1,3,1,1,1
1693,1,27,1,1,0,2,0
1694,1,21,0,22,0,2,0
1695,1,27,1,2,1,2,1
1696,1,21,0,8,0,0,1
1697,1,48,0,6,0,0,1
1698,1,65,0,1,1,1,0
1699,1,21,0,0,1,0,1
