,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
251,1,28,1,3,0,2,1
252,1,54,0,1,0,0,1
253,1,21,0,35,0,0,1
254,0,25,0,2,1,0,1
255,1,34,1,23,0,2,0
256,1,37,0,0,1,2,1
257,1,50,0,0,0,2,0
258,1,43,0,6,0,1,0
259,1,33,0,2,1,1,0
260,1,62,1,2,0,2,0
261,1,27,0,0,1,2,0
262,1,28,0,8,0,0,1
263,1,25,0,17,1,2,1
264,1,34,1,2,0,1,0
265,1,22,0,1,0,0,1
266,0,31,0,2,0,0,0
267,1,34,0,1,0,0,1
268,1,46,0,1,1,0,0
269,1,67,0,0,0,0,1
270,1,60,0,1,0,0,0
271,0,49,1,30,0,1,0
272,1,26,0,1,1,2,1
273,1,23,0,23,0,0,1
274,1,28,0,9,0,0,0
275,0,49,1,0,1,1,0
276,1,28,1,0,0,1,1
277,0,62,0,3,1,1,0
278,1,33,1,3,0,1,0
279,0,26,1,0,1,1,0
280,1,23,0,1,1,1,0
281,1,26,1,1,1,1,1
282,1,29,1,35,1,1,1
283,1,46,0,2,1,1,0
284,1,34,0,23,1,0,0
285,1,28,1,20,0,1,0
286,1,21,0,8,0,1,0
287,0,27,1,21,0,2,1
288,0,46,0,2,1,1,0
289,1,67,0,0,0,2,0
290,1,21,0,5,0,1,0
291,1,23,0,0,0,1,0
292,1,26,1,7,0,1,0
293,1,24,1,2,0,1,1
294,1,42,1,3,0,2,0
295,1,56,0,0,0,1,0
296,1,23,0,26,0,0,1
297,1,37,0,1,0,0,1
298,1,44,0,0,0,0,1
299,0,30,0,0,1,1,0
300,1,21,0,2,0,1,0
301,1,61,0,3,0,2,1
302,1,42,0,4,0,2,1
303,0,61,1,35,1,2,1
304,1,23,0,13,0,2,1
305,1,39,1,0,0,2,1
306,1,61,0,7,1,0,0
307,1,72,0,0,0,1,0
308,1,43,0,6,1,1,0
309,0,25,0,0,0,2,0
310,1,67,1,6,0,1,0
311,1,60,0,1,1,1,1
312,1,49,0,3,0,1,0
313,1,61,0,1,0,0,1
314,1,28,0,3,0,1,1
315,1,23,0,0,0,2,0
316,1,23,1,1,0,1,1
317,1,24,0,35,1,1,0
318,1,56,1,5,0,1,1
319,1,24,0,1,0,1,0
320,1,34,1,21,1,1,0
321,1,34,1,11,1,1,0
322,1,34,0,1,0,0,0
323,0,34,0,2,1,1,0
324,1,33,0,3,0,1,0
325,0,48,1,5,0,1,1
326,1,28,0,3,0,1,0
327,1,38,0,0,0,1,0
328,1,22,1,0,0,0,0
329,1,27,0,0,0,1,0
330,1,33,1,1,0,1,0
331,0,37,1,1,1,1,0
332,1,26,0,23,0,0,0
333,1,21,1,0,1,1,0
334,1,22,1,7,1,1,1
335,1,23,0,0,0,1,1
336,0,25,0,3,1,2,0
337,0,29,0,8,1,0,0
338,1,24,1,0,0,1,0
339,1,45,0,29,0,0,1
340,1,23,1,1,1,0,1
341,1,41,0,1,0,2,0
342,1,62,0,5,0,2,1
343,1,28,1,0,1,1,0
344,0,30,0,0,0,1,0
345,1,28,0,2,0,1,0
346,1,37,1,0,1,1,1
347,0,41,0,1,1,1,0
348,1,23,1,0,0,1,1
349,1,27,0,1,0,1,0
350,1,27,0,1,0,2,1
351,1,25,1,0,0,1,0
352,1,72,0,2,1,1,1
353,1,20,1,1,0,1,1
354,1,33,0,1,1,0,1
355,0,41,0,29,0,1,1
356,1,24,1,4,0,0,1
357,0,61,0,6,0,1,0
358,0,28,0,0,0,0,1
359,1,39,1,1,0,1,0
360,1,25,1,1,0,1,0
361,0,56,0,5,1,1,0
362,0,60,0,0,1,1,1
363,0,24,1,4,0,1,0
364,1,41,0,0,0,2,0
365,1,42,0,0,0,2,1
366,1,22,1,11,1,1,0
367,1,55,0,24,0,1,0
368,0,61,0,13,0,2,0
369,1,18,0,0,0,2,1
370,1,41,0,0,0,2,1
371,1,30,0,4,1,1,0
372,1,56,0,2,1,0,1
373,1,23,1,5,0,1,0
374,1,23,1,0,0,1,1
375,1,26,1,11,1,1,0
376,1,19,1,1,0,2,0
377,1,22,0,1,0,1,1
378,1,31,1,4,1,1,1
379,1,46,0,0,1,2,1
380,1,27,1,6,1,1,0
381,1,28,1,0,0,1,0
382,1,41,1,24,0,2,1
383,1,22,0,1,0,2,0
384,1,29,0,3,0,0,1
385,1,27,0,0,0,1,0
386,1,41,0,7,0,0,1
387,1,44,0,0,1,1,0
388,1,24,0,0,1,0,1
389,1,56,1,1,0,1,0
390,1,27,1,2,0,2,1
391,1,25,0,1,0,0,0
392,0,28,0,1,0,1,1
393,1,55,0,26,1,1,0
394,0,67,0,9,1,1,0
395,0,37,1,3,0,1,1
396,1,28,0,6,1,2,0
397,1,24,1,1,0,0,1
398,1,37,0,0,1,2,1
399,1,83,0,0,0,1,1
400,1,31,1,21,0,1,0
401,1,34,1,11,1,1,0
402,1,75,1,2,0,2,1
403,1,34,0,9,1,1,0
404,1,23,1,14,0,2,0
405,1,24,0,1,0,0,0
406,1,24,0,1,0,0,1
407,0,20,0,3,0,2,0
408,1,25,0,5,0,0,1
409,1,31,0,8,0,0,1
410,1,27,0,3,0,1,1
411,1,26,0,2,0,0,1
412,1,62,0,8,0,2,0
413,1,42,1,13,1,1,0
414,0,56,1,14,0,1,1
415,1,67,1,2,0,1,1
416,1,55,0,1,0,0,0
417,1,28,0,1,0,0,1
418,0,25,0,5,1,1,1
419,1,20,1,26,0,0,1
420,1,26,0,1,0,0,0
421,1,61,0,7,1,1,0
422,1,20,0,26,0,0,0
423,1,61,0,0,0,2,0
424,0,23,0,6,0,1,0
425,0,46,0,17,1,1,1
426,1,23,1,5,0,1,1
427,1,27,0,0,1,1,0
428,1,20,1,23,0,1,0
429,1,29,0,0,1,2,0
430,1,33,0,8,1,2,1
431,1,42,0,14,0,0,0
432,1,29,0,4,1,0,0
433,1,54,1,14,0,1,1
434,1,21,0,16,0,0,1
435,1,25,1,3,0,2,0
436,1,45,0,30,0,1,1
437,1,21,0,0,0,1,0
438,1,29,0,1,0,2,1
439,1,29,0,26,0,2,1
440,1,34,1,0,1,2,1
441,1,21,0,8,0,2,1
442,1,37,0,9,1,1,0
443,1,26,1,2,0,0,0
444,1,23,1,0,0,0,0
445,1,20,1,1,0,1,0
446,1,35,0,5,0,2,1
447,0,32,1,0,0,2,1
448,0,42,1,2,1,1,0
449,1,45,1,0,1,1,0
450,1,39,0,24,1,1,1
451,1,56,0,2,0,1,1
452,1,78,1,9,0,1,1
453,0,23,0,1,0,2,1
454,1,24,1,5,0,1,0
455,1,61,0,0,1,2,1
456,1,23,0,3,1,1,0
457,1,53,0,11,1,2,0
458,0,39,0,1,1,2,1
459,1,23,0,23,0,1,0
460,1,61,0,1,0,2,0
461,1,31,0,26,1,1,0
462,1,62,0,0,1,1,0
463,1,61,0,0,1,1,0
464,1,48,0,0,0,1,1
465,1,37,1,0,1,1,0
466,1,42,1,0,0,0,1
467,1,23,1,1,1,0,0
468,1,24,0,4,0,2,1
469,1,28,0,5,0,1,0
470,1,33,1,4,1,1,0
471,1,28,0,4,0,1,0
472,1,32,0,21,0,2,1
473,1,29,1,8,1,1,1
474,1,39,1,4,0,1,0
475,1,49,0,2,0,1,0
476,1,24,0,6,1,2,1
477,1,26,0,4,0,0,0
478,0,55,0,0,0,2,0
479,1,49,0,1,1,1,0
480,1,25,0,0,1,2,1
481,0,31,0,1,1,2,0
482,1,53,0,1,1,1,0
483,1,21,1,1,0,1,0
484,0,25,0,6,1,1,0
485,0,21,0,7,0,2,1
486,1,27,1,26,1,2,1
487,1,31,1,7,1,1,0
488,1,42,1,7,1,2,0
489,1,29,0,0,0,0,1
490,1,48,1,6,0,1,1
491,1,23,1,1,0,1,0
492,1,42,0,2,1,1,1
493,0,24,1,0,0,1,0
494,1,24,1,4,0,1,0
495,1,31,1,9,0,2,1
496,1,20,0,1,1,0,0
497,0,53,0,3,0,1,1
498,1,28,0,14,1,2,0
499,1,48,1,5,0,0,1
500,1,41,1,3,1,1,1
501,0,42,0,14,1,1,0
502,1,25,0,5,0,1,0
503,1,22,0,2,1,1,1
504,0,23,0,1,0,1,0
505,1,23,0,2,0,1,0
506,1,33,1,2,1,0,0
507,1,43,1,1,1,1,0
508,1,24,1,14,0,2,1
509,1,25,0,0,1,2,0
510,1,21,1,0,1,1,1
511,1,20,0,1,0,2,0
512,1,25,0,1,1,1,0
513,1,28,0,1,1,2,1
514,1,42,0,7,1,1,0
515,1,20,0,6,1,2,1
516,1,60,1,0,0,0,1
517,1,28,1,2,0,1,0
518,1,29,1,7,0,0,1
519,1,35,1,0,0,2,1
520,1,55,0,7,0,1,1
521,1,56,1,4,1,1,0
522,1,48,0,3,1,1,0
523,1,56,0,2,0,0,1
524,1,24,0,1,1,1,0
525,0,21,0,21,0,1,0
526,1,62,0,3,0,2,1
527,1,55,1,23,0,2,0
528,1,26,1,0,0,1,1
529,1,25,1,5,1,0,1
530,1,34,1,0,1,1,0
531,1,23,1,1,1,0,0
532,0,31,0,1,0,2,1
533,1,33,0,1,1,0,1
534,1,21,0,1,0,0,1
535,1,23,0,0,1,1,0
536,0,42,0,5,0,1,0
537,1,25,1,2,1,1,0
538,1,30,1,35,1,1,1
539,1,42,0,0,0,2,0
540,1,26,0,0,0,0,1
541,0,24,0,5,0,1,1
542,1,26,1,5,0,2,1
543,1,61,0,5,0,0,0
544,1,22,1,0,0,2,0
545,1,23,0,1,1,2,0
546,1,28,0,3,1,0,0
547,0,21,0,4,0,1,0
548,1,72,0,1,1,2,0
549,1,24,1,0,0,1,0
550,1,38,1,1,1,1,0
551,0,54,0,2,0,2,0
552,0,60,0,0,0,2,1
553,1,28,1,1,0,2,0
554,0,26,1,0,1,1,1
555,1,29,0,0,0,2,1
556,0,56,0,2,0,1,0
557,0,21,1,9,0,2,0
558,1,53,1,21,0,1,0
559,1,35,1,8,0,2,0
560,0,25,1,0,0,1,0
561,0,28,0,14,0,1,0
562,1,21,0,0,0,2,1
563,1,20,0,4,0,1,0
564,1,25,0,0,1,0,1
565,1,23,0,2,0,2,0
566,1,38,0,1,0,1,0
567,0,25,0,0,0,0,1
568,1,62,1,0,0,1,1
569,1,27,1,0,1,2,0
570,1,61,1,13,1,1,1
571,1,50,1,0,1,1,1
572,1,26,0,3,1,1,0
573,1,83,1,0,0,2,0
574,0,23,1,3,0,2,1
575,0,29,0,23,0,2,1
576,1,23,1,20,0,1,0
577,1,29,0,2,0,2,0
578,1,32,0,0,1,1,1
579,1,28,1,1,0,0,1
580,1,43,0,37,0,2,0
581,1,24,1,6,1,1,0
582,1,18,0,3,0,1,0
583,1,24,0,1,0,2,0
584,1,27,0,4,0,1,0
585,1,24,1,1,0,1,0
586,1,29,0,0,0,2,1
587,1,41,1,3,0,1,0
588,1,48,0,0,1,1,0
589,1,43,1,3,0,1,1
590,1,61,1,0,0,1,0
591,0,27,0,0,1,1,1
592,1,53,1,0,1,2,0
593,1,42,1,1,0,1,0
594,1,55,0,5,0,0,0
595,1,42,0,2,0,0,0
596,1,30,0,0,1,1,0
597,1,56,0,11,0,2,0
598,1,23,1,0,0,1,0
599,1,33,0,9,0,2,0
600,1,21,1,1,0,0,1
601,1,24,1,1,0,1,0
602,1,27,1,1,1,1,1
603,1,39,0,0,1,1,1
604,1,21,1,0,0,1,0
605,1,45,0,2,0,2,0
606,0,42,0,0,0,1,0
607,1,62,0,3,1,1,0
608,1,44,0,20,0,2,0
609,0,18,0,14,1,1,0
610,1,46,0,0,0,1,1
611,1,56,1,14,0,1,0
612,0,29,0,0,0,1,1
613,1,27,1,4,0,2,0
614,1,21,1,0,1,0,1
615,1,24,0,13,0,0,0
616,1,41,0,6,0,2,1
617,0,38,1,0,0,1,0
618,1,37,0,2,0,2,1
619,1,18,1,1,1,1,0
620,1,21,0,0,0,0,0
621,1,33,0,0,1,1,0
622,1,31,0,0,0,2,1
623,1,61,1,3,0,1,0
624,1,28,0,9,1,1,0
625,1,25,1,0,0,0,1
626,1,28,1,0,0,1,0
627,1,20,0,2,1,0,1
628,1,25,0,3,0,0,0
629,1,28,0,2,0,2,1
630,1,48,0,13,1,0,1
631,1,43,0,1,0,1,0
632,0,35,1,17,1,1,0
633,1,23,0,2,0,0,1
634,1,28,1,5,1,0,1
635,1,25,0,2,1,1,1
636,1,49,1,7,0,1,0
637,1,28,0,14,0,1,0
638,1,26,0,16,0,2,1
639,1,34,0,4,0,2,1
640,1,21,0,3,0,0,1
641,1,35,0,4,0,2,0
642,0,28,0,16,1,0,0
643,0,31,0,5,0,2,0
644,1,34,0,0,1,1,0
645,1,27,1,5,0,1,1
646,1,46,0,5,1,0,1
647,1,29,0,1,0,2,0
648,0,22,0,11,0,2,1
649,1,27,0,0,0,2,1
650,1,23,1,1,0,1,0
651,1,22,0,35,0,2,1
652,1,67,1,0,1,1,1
653,1,23,0,9,0,1,0
654,1,28,0,14,0,0,1
655,1,21,1,0,1,1,1
656,1,23,0,2,1,0,0
657,1,23,0,3,0,2,1
658,1,30,0,16,0,1,1
659,1,60,0,1,1,0,0
660,0,27,1,1,0,1,1
661,1,24,0,37,1,2,1
662,1,23,1,20,1,2,0
663,1,62,1,2,0,0,0
664,1,48,0,0,0,1,0
665,1,29,0,1,0,1,0
666,1,34,1,2,1,1,1
667,1,45,0,4,0,1,0
668,1,29,0,1,1,2,1
669,1,34,0,1,0,0,1
670,1,20,0,1,1,1,0
671,1,22,0,0,0,1,0
672,1,30,1,1,0,2,0
673,1,22,1,0,0,1,0
674,1,43,1,8,0,1,0
675,1,23,1,1,1,1,1
676,0,28,1,13,0,1,1
677,0,28,0,20,0,2,1
678,1,46,0,1,0,1,0
679,1,26,0,1,0,2,1
680,0,46,0,0,0,1,1
681,1,29,1,1,0,0,0
682,1,45,0,2,0,1,0
683,1,33,0,0,0,1,0
684,0,27,0,0,0,1,0
685,1,67,0,0,1,0,0
686,1,37,0,1,0,1,1
687,1,24,0,1,0,0,1
688,1,31,1,2,0,2,1
689,1,26,1,21,1,2,1
690,1,27,0,1,0,0,1
691,1,21,0,1,0,1,0
692,0,62,0,0,1,2,0
693,1,23,0,2,1,1,0
694,1,26,0,2,1,1,0
695,1,43,0,2,0,1,0
696,1,35,0,2,1,1,0
697,0,44,0,5,1,2,1
698,0,61,1,7,1,1,1
699,1,56,0,0,1,2,1
700,0,67,0,0,1,2,1
701,0,28,0,1,1,1,1
702,1,25,1,1,0,1,0
703,0,56,1,15,0,1,1
704,1,33,0,0,0,0,0
705,1,61,1,2,0,1,1
706,1,22,0,1,0,0,0
707,1,26,1,5,1,1,1
708,1,42,1,1,1,1,0
709,1,61,0,14,1,0,1
710,1,55,1,4,0,1,1
711,1,26,0,14,0,1,0
712,1,42,1,8,1,1,1
713,1,23,1,0,0,1,0
714,1,39,0,3,0,2,1
715,1,44,1,8,0,2,1
716,0,29,1,0,0,1,0
717,0,39,0,24,0,1,1
718,1,42,1,2,0,1,0
719,1,28,1,0,0,1,0
720,1,21,0,5,0,2,1
721,1,25,1,1,0,1,1
722,1,56,1,2,1,1,0
723,0,24,0,1,0,2,0
724,1,31,1,0,0,0,1
725,1,23,1,0,1,1,0
726,1,56,0,1,0,2,1
727,1,53,0,4,1,1,1
728,1,20,0,0,1,1,1
729,1,41,1,0,1,1,0
730,1,28,0,3,1,1,1
731,1,25,1,1,1,1,0
732,1,19,0,0,0,0,0
733,1,27,1,14,0,2,0
734,0,28,0,0,0,0,0
735,1,55,1,11,0,2,0
736,1,18,0,7,1,1,0
737,1,22,1,2,0,1,0
738,1,24,1,0,1,1,1
739,1,29,1,0,0,1,0
740,1,45,1,1,0,0,0
741,1,34,0,3,1,2,0
742,1,20,0,0,1,1,0
743,1,56,0,0,0,1,0
744,1,24,0,0,0,1,0
745,1,21,0,0,0,0,1
746,1,22,0,5,0,1,1
747,1,22,1,20,0,2,0
748,1,27,0,1,0,1,0
749,0,37,0,20,0,2,0
750,0,46,0,4,1,2,0
751,1,29,0,0,0,1,0
752,1,19,0,0,0,2,0
753,1,31,0,1,1,1,0
754,1,56,1,0,0,2,0
755,1,53,1,8,1,1,0
756,1,56,0,3,0,1,1
757,1,21,0,0,0,1,1
758,1,28,1,8,0,1,0
759,1,67,0,2,0,2,1
760,1,33,0,3,0,1,0
761,1,56,1,2,0,2,1
762,1,49,0,0,0,1,0
763,1,62,1,2,1,1,1
764,1,20,1,2,1,1,1
765,1,30,0,2,0,2,0
766,1,28,1,1,1,0,1
767,1,72,1,3,1,1,1
768,1,50,0,3,0,2,0
769,0,48,1,23,1,1,1
770,1,28,0,2,0,1,0
771,0,61,1,3,0,0,0
772,1,42,1,1,0,2,0
773,1,28,1,3,0,1,0
774,1,25,0,1,1,1,0
775,1,20,0,13,0,0,0
776,1,34,1,7,0,1,0
777,1,37,1,8,0,2,1
778,1,20,1,0,0,1,0
779,1,62,0,1,0,2,1
780,1,42,0,3,0,2,1
781,0,25,0,5,0,1,0
782,0,41,0,1,1,1,0
783,1,56,0,0,0,1,1
784,1,21,0,0,1,1,0
785,1,41,1,2,0,1,1
786,1,56,0,1,0,0,1
787,1,19,1,2,1,1,1
788,1,28,0,35,0,0,1
789,1,31,0,2,0,0,1
790,1,29,1,1,1,1,1
791,1,45,1,21,0,1,0
792,1,56,0,0,0,2,0
793,1,20,0,4,0,2,0
794,1,31,0,13,0,1,0
795,1,28,1,24,0,1,1
796,1,26,0,0,0,1,0
797,1,23,0,9,0,2,0
798,1,42,0,6,0,1,0
799,0,43,0,3,0,1,0
800,1,37,0,3,1,1,0
801,0,60,0,6,0,1,0
802,1,25,1,2,0,1,0
803,0,28,0,9,1,1,0
804,1,21,0,3,0,1,1
805,1,21,1,1,1,1,0
806,1,42,1,1,0,2,1
807,1,43,1,37,0,0,0
808,0,46,0,0,1,1,1
809,1,37,0,21,1,2,1
810,1,19,1,4,0,1,0
811,1,25,0,0,1,1,0
812,1,45,0,17,1,2,1
813,1,53,0,1,0,0,1
814,1,37,0,0,0,1,0
815,0,20,0,6,0,1,0
816,1,33,0,35,0,1,1
817,1,30,0,3,0,2,1
818,1,41,0,0,0,2,0
819,1,37,0,2,1,2,1
820,0,42,0,3,0,1,1
821,0,67,0,0,0,2,1
822,1,48,1,20,1,1,0
823,1,33,0,0,0,1,0
824,1,35,1,23,0,1,0
825,1,29,0,2,1,2,0
826,1,33,1,14,0,1,0
827,1,38,0,1,1,1,0
828,1,18,1,0,0,2,1
829,1,41,0,37,0,0,0
830,1,67,0,0,0,2,0
831,1,42,0,1,0,0,0
832,1,28,0,2,0,1,1
833,1,39,0,29,0,0,1
834,1,26,1,6,0,1,0
835,1,21,1,4,0,1,0
836,1,30,0,23,1,0,1
837,1,61,1,1,1,1,0
838,1,53,1,4,0,2,0
839,0,28,0,2,0,1,0
840,1,62,0,1,0,0,1
841,1,61,0,26,0,0,1
842,1,21,0,1,0,2,0
843,1,29,0,14,0,1,0
844,1,35,1,4,1,1,0
845,1,22,1,0,1,1,0
846,1,26,1,0,0,1,0
847,0,62,0,0,0,2,1
848,1,55,0,7,0,0,1
849,1,53,0,8,0,1,0
850,1,75,1,0,1,1,0
851,0,56,1,0,0,1,0
852,1,20,1,3,0,2,1
853,1,55,0,1,1,1,1
854,1,42,1,14,0,2,0
855,1,41,1,0,0,1,0
856,1,42,0,1,0,1,0
857,1,25,0,2,1,1,1
858,1,34,0,0,0,2,0
859,1,67,1,1,1,1,1
860,1,27,0,0,0,0,0
861,1,35,0,2,1,1,0
862,1,53,0,1,0,0,0
863,1,46,0,7,0,0,0
864,1,21,0,2,0,1,0
865,0,56,1,26,1,2,1
866,1,42,1,0,0,2,0
867,1,62,0,0,0,1,0
868,1,34,0,9,1,0,1
869,1,37,1,4,0,1,0
870,1,20,0,1,0,0,1
