,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,0,0,2,0
872,1,53,0,4,0,2,1
873,0,30,1,0,0,1,0
874,1,51,0,4,1,1,0
875,1,36,1,0,1,1,0
876,1,44,1,0,0,1,0
877,1,27,0,0,0,2,1
878,0,66,1,0,0,2,0
879,1,22,0,10,0,2,1
880,1,19,0,4,1,0,1
881,1,28,0,2,0,0,0
882,1,20,1,1,0,1,0
883,1,25,0,1,0,1,0
884,1,38,0,1,0,0,1
885,1,20,0,0,0,1,0
886,1,38,0,18,0,2,0
887,1,39,1,0,1,1,1
888,1,41,0,1,0,1,1
889,1,53,0,0,0,2,1
890,1,70,1,2,1,1,0
891,1,52,0,25,1,1,0
892,0,27,0,3,1,1,0
893,0,44,1,7,1,1,0
894,1,77,0,0,1,1,0
895,0,26,0,5,0,2,1
896,1,24,1,14,1,1,1
897,1,25,0,2,0,0,1
898,0,21,0,2,0,2,0
899,1,48,0,1,0,0,1
900,1,28,1,4,1,1,0
901,1,22,1,0,0,2,1
902,1,75,0,2,0,1,1
903,1,48,1,5,0,2,1
904,1,22,0,9,0,0,0
905,0,26,0,0,1,2,0
906,1,28,0,1,0,1,0
907,1,34,0,1,1,1,1
908,0,22,0,8,1,0,0
909,1,49,0,3,0,2,1
910,1,42,0,0,1,2,1
911,1,38,1,0,0,2,1
912,0,23,1,0,0,2,0
913,1,20,1,1,0,0,1
914,1,21,0,4,0,0,1
915,1,49,0,14,1,2,0
916,1,49,0,0,0,2,0
917,1,26,0,21,1,1,0
918,0,33,0,0,0,1,1
919,1,58,1,6,1,2,1
920,1,26,1,0,0,1,1
921,1,70,1,1,0,0,0
922,1,21,1,1,1,1,0
923,1,31,1,5,0,1,1
924,0,30,1,0,0,1,0
925,1,26,0,4,1,1,1
926,1,31,0,1,0,0,1
927,1,48,0,2,0,2,0
928,1,30,1,1,0,1,1
929,1,26,0,1,1,2,1
930,0,33,0,6,0,1,0
931,1,21,1,1,0,1,1
932,1,75,0,6,1,0,1
933,1,49,1,1,0,1,0
934,1,44,0,13,0,1,0
935,1,42,0,10,0,1,0
936,1,22,0,1,0,0,1
937,1,51,1,2,0,1,0
938,0,23,0,0,0,1,0
939,1,41,0,6,1,2,1
940,1,37,0,0,1,1,0
941,1,40,1,5,0,1,0
942,1,29,0,0,1,1,1
943,1,27,1,1,1,2,1
944,1,54,1,0,1,1,0
945,1,22,0,4,1,1,0
946,1,36,0,1,1,2,1
947,1,28,1,0,1,1,1
948,0,33,0,2,0,0,1
949,1,29,1,0,0,1,0
950,1,22,0,1,1,0,1
951,1,56,0,13,1,2,1
952,1,28,1,1,0,2,1
953,1,39,0,0,1,2,1
954,1,64,1,6,1,2,1
955,0,55,1,0,0,1,0
956,1,28,0,4,0,0,0
957,1,38,1,0,0,1,1
958,0,57,1,1,1,2,1
959,0,31,1,0,1,2,0
960,0,57,1,2,0,0,1
961,1,34,0,0,0,2,1
962,1,22,0,0,0,2,1
963,1,69,0,9,1,0,1
964,0,24,1,6,1,1,0
965,0,27,0,1,0,1,1
966,0,58,0,9,0,1,0
967,1,22,1,1,1,1,0
968,0,26,0,0,0,1,0
969,1,22,1,4,1,1,0
970,0,70,0,3,0,1,0
971,1,23,1,4,1,1,1
972,1,77,1,0,0,0,0
973,0,36,0,0,1,1,0
974,1,22,1,11,0,1,1
975,1,53,0,3,1,1,0
976,1,25,1,0,1,2,0
977,0,29,0,21,1,2,1
978,0,50,1,2,0,1,1
979,1,31,1,0,0,0,1
980,1,50,0,21,1,1,0
981,1,26,0,9,1,1,0
982,1,40,1,0,1,1,1
983,1,38,0,1,0,2,0
984,1,52,0,0,0,1,1
985,1,24,0,9,0,0,1
986,0,35,1,6,1,1,0
987,1,33,0,2,0,0,1
988,1,27,0,0,0,1,1
989,1,49,0,5,0,1,0
990,0,49,1,6,0,1,0
991,0,22,0,7,1,1,0
992,1,25,1,0,0,1,0
993,1,45,0,0,0,1,0
994,1,22,0,31,0,2,1
995,1,23,0,2,0,0,1
996,1,28,0,8,1,0,1
997,1,37,0,0,0,0,1
998,0,54,0,0,0,1,0
999,1,30,1,3,0,1,0
1000,1,28,0,9,0,1,0
1001,1,23,0,23,0,0,1
1002,1,21,0,9,1,0,1
1003,1,21,0,3,1,2,1
1004,1,24,0,0,0,0,1
1005,1,35,0,1,0,0,1
1006,1,33,0,31,0,0,1
1007,1,35,0,2,0,0,0
1008,1,28,1,3,1,1,0
1009,1,33,0,2,0,0,0
1010,1,26,1,1,1,1,0
1011,1,33,1,1,0,2,1
1012,1,26,0,8,0,2,1
1013,1,39,0,0,0,2,0
1014,1,28,0,1,1,1,1
1015,1,26,1,1,0,1,0
1016,1,32,0,2,1,2,1
1017,1,77,1,2,1,1,1
1018,1,35,1,0,1,0,1
1019,1,77,1,1,1,1,1
1020,1,36,1,4,0,1,0
1021,1,42,0,7,0,0,1
1022,1,22,0,3,1,0,1
1023,1,52,0,0,1,1,0
1024,1,40,0,9,0,0,1
1025,1,24,0,14,1,2,1
1026,1,48,0,0,0,0,0
1027,0,31,1,1,0,1,0
1028,1,25,0,11,0,1,0
1029,1,45,0,5,0,2,0
1030,1,27,0,1,0,1,1
1031,1,24,1,2,0,1,0
1032,1,26,1,5,0,1,1
1033,1,30,0,13,1,2,0
1034,1,43,0,9,0,2,1
1035,0,31,1,4,0,0,1
1036,1,26,0,3,0,1,0
1037,1,23,0,1,0,0,0
1038,1,30,0,4,0,2,1
1039,0,64,1,0,0,1,0
1040,1,50,1,2,0,0,1
1041,0,34,1,2,0,1,0
1042,1,23,0,9,1,2,0
1043,1,26,1,1,1,1,0
1044,1,42,0,6,1,2,0
1045,1,30,1,0,0,2,1
1046,1,35,0,0,0,0,1
1047,1,50,0,13,0,2,0
1048,1,75,0,21,0,2,1
1049,0,21,0,0,1,1,0
1050,0,26,0,4,0,1,1
1051,1,32,0,13,1,1,1
1052,1,25,1,7,0,0,0
1053,1,28,1,1,1,2,0
1054,1,27,0,2,0,1,0
1055,1,30,0,1,0,1,1
1056,1,24,0,1,1,1,0
1057,1,56,0,14,1,2,0
1058,1,28,0,1,0,2,0
1059,1,45,1,0,0,1,0
1060,1,26,0,0,0,0,1
1061,1,21,0,1,0,1,0
1062,1,49,0,0,0,0,1
1063,1,49,1,6,0,0,0
1064,0,29,1,5,1,1,0
1065,1,33,0,1,0,1,0
1066,1,21,1,0,0,2,1
1067,1,23,0,10,1,1,1
1068,1,54,0,23,1,0,1
1069,0,43,0,13,1,0,1
1070,0,52,1,1,0,2,1
1071,0,26,1,0,1,1,0
1072,1,27,1,1,0,0,1
1073,1,37,0,4,1,2,1
1074,1,32,0,2,0,0,1
1075,1,38,1,0,0,0,1
1076,1,52,0,0,0,1,0
1077,1,27,1,0,0,2,0
1078,1,63,0,0,1,1,0
1079,1,41,0,0,0,0,1
1080,1,25,0,2,1,1,0
1081,1,31,1,1,1,2,0
1082,1,75,0,0,1,1,0
1083,1,43,1,0,1,1,0
1084,1,28,1,1,0,1,1
1085,0,26,0,0,0,0,0
1086,1,21,0,1,0,0,1
1087,0,56,1,0,1,2,0
1088,1,35,0,0,1,0,1
1089,1,66,1,1,0,1,1
1090,0,24,1,1,0,2,0
1091,1,29,1,0,0,1,0
1092,1,42,1,4,0,1,1
1093,1,38,1,1,0,1,1
1094,1,34,0,27,1,1,0
1095,1,24,0,3,0,1,0
1096,1,36,1,0,1,1,1
1097,1,51,0,0,0,1,1
1098,0,30,1,0,1,1,0
1099,1,32,0,7,1,1,1
1100,0,28,1,2,0,2,1
1101,0,36,1,0,0,1,0
1102,1,43,0,13,0,1,0
1103,1,52,0,2,0,1,0
1104,1,49,1,0,0,0,1
1105,1,52,0,31,0,0,1
1106,1,25,1,1,0,1,0
1107,1,39,0,3,0,0,1
1108,1,21,0,9,1,2,0
1109,1,75,0,3,1,1,0
1110,1,27,0,4,1,1,1
1111,1,25,1,3,0,1,1
1112,1,67,1,0,0,1,0
1113,0,24,0,1,0,1,1
1114,1,24,0,2,0,1,0
1115,0,67,1,0,0,2,1
1116,1,32,0,1,1,2,1
1117,1,51,1,4,0,1,1
1118,1,35,0,3,0,1,0
1119,1,54,0,0,1,1,0
1120,1,38,0,0,0,0,1
1121,1,24,0,0,0,2,1
1122,1,26,0,5,1,2,1
1123,1,41,0,31,0,0,1
1124,1,52,1,2,1,1,1
1125,1,67,0,2,1,1,0
1126,1,31,0,2,0,0,1
1127,0,39,0,14,0,1,1
1128,0,39,0,9,0,0,1
1129,1,75,1,1,0,2,0
1130,1,21,1,4,0,2,1
1131,0,22,1,4,0,0,1
1132,1,25,0,8,0,0,1
1133,1,34,0,6,1,1,0
1134,1,40,0,9,0,0,1
1135,1,24,1,6,0,1,0
1136,1,31,0,10,0,2,0
1137,1,50,0,0,0,1,0
1138,1,21,0,35,1,1,0
1139,1,22,1,1,1,1,0
1140,1,24,1,11,0,0,0
1141,0,52,0,10,1,2,1
1142,1,37,1,1,0,1,0
1143,1,39,0,1,0,2,1
1144,0,24,1,1,1,2,0
1145,1,38,0,10,1,2,1
1146,1,39,1,1,1,1,0
1147,1,26,1,0,1,2,0
1148,1,56,0,35,1,1,0
1149,0,58,0,8,0,1,0
1150,1,54,0,0,0,1,0
1151,0,40,1,3,1,0,1
1152,1,28,0,4,0,0,1
1153,1,54,1,0,0,0,0
1154,1,24,0,13,1,1,0
1155,1,56,1,4,0,2,1
1156,0,54,1,2,0,1,0
1157,0,28,1,1,1,1,0
1158,1,35,0,4,0,0,1
1159,0,54,0,6,1,1,0
1160,0,36,1,0,0,1,0
1161,1,33,0,2,0,2,1
1162,1,33,0,0,0,1,0
1163,1,29,1,7,1,2,1
1164,1,31,1,5,0,2,0
1165,1,40,1,1,0,1,1
1166,1,58,1,0,1,1,0
1167,1,38,1,1,1,1,0
1168,1,27,0,3,0,1,0
1169,1,28,0,0,1,1,1
1170,1,21,0,11,1,1,1
1171,1,38,0,8,0,2,0
1172,0,27,0,0,1,2,1
1173,1,25,1,4,1,1,0
1174,1,27,0,3,0,1,0
1175,1,49,1,0,1,1,0
1176,0,43,0,0,0,0,0
1177,1,56,0,4,1,1,0
1178,1,22,0,1,0,1,0
1179,1,39,0,18,1,1,0
1180,1,42,0,3,0,2,1
1181,1,30,1,0,0,1,0
1182,1,57,1,2,1,2,1
1183,0,50,0,4,0,2,1
1184,1,24,0,1,0,1,1
1185,1,24,0,13,0,2,1
1186,1,58,1,11,1,1,0
1187,1,32,1,0,0,1,1
1188,1,26,1,24,0,1,0
1189,1,30,1,0,1,1,0
1190,0,59,0,2,0,1,0
1191,0,21,0,3,1,1,0
1192,1,57,0,31,0,2,1
1193,1,50,0,1,1,1,0
1194,0,28,1,0,1,1,0
1195,1,37,0,0,0,1,1
1196,1,56,0,0,1,0,0
1197,1,28,0,3,1,1,0
1198,1,67,0,1,0,2,1
1199,1,50,0,10,1,1,1
1200,1,30,0,0,1,1,0
1201,1,33,1,0,1,1,0
1202,0,48,0,23,0,0,1
1203,0,77,1,0,0,1,0
1204,1,21,0,21,0,2,1
1205,0,32,1,4,0,1,0
1206,1,21,0,35,0,2,0
1207,1,24,1,1,0,1,0
1208,1,49,0,18,1,2,0
1209,1,56,0,2,0,2,0
1210,0,26,0,4,0,0,1
1211,1,22,0,0,1,1,0
1212,0,22,0,0,1,2,0
1213,1,27,1,4,1,1,0
1214,1,21,0,1,0,1,0
1215,1,23,1,6,1,1,0
1216,1,51,0,0,1,1,0
1217,0,42,0,1,0,1,1
1218,1,27,1,1,1,1,0
1219,0,50,1,2,1,1,1
1220,1,61,1,1,0,1,0
1221,1,32,1,11,0,2,1
1222,1,27,1,4,0,1,0
1223,1,30,1,7,0,1,0
1224,1,28,1,0,0,2,1
1225,0,29,0,2,0,0,1
1226,1,49,1,0,0,1,1
1227,0,41,0,13,0,2,1
1228,1,26,0,0,0,2,0
1229,0,40,0,0,1,1,1
1230,1,24,0,2,0,0,1
1231,1,28,0,0,0,1,0
1232,1,30,0,0,0,2,1
1233,1,31,0,0,0,0,1
1234,1,24,1,1,1,1,0
1235,1,37,0,0,1,1,0
1236,1,26,0,0,1,2,1
1237,0,70,0,23,0,1,0
1238,0,25,1,0,1,1,1
1239,1,25,0,5,0,1,1
1240,1,24,0,1,0,2,1
1241,1,28,1,4,0,0,0
1242,1,21,0,0,0,2,1
1243,1,22,1,0,1,1,0
1244,0,28,0,2,1,2,0
1245,1,49,0,0,0,1,0
1246,1,52,1,6,1,2,0
1247,1,22,0,1,0,2,0
1248,1,40,0,11,1,2,1
1249,1,37,1,0,0,1,1
1250,1,28,0,1,1,2,0
1251,1,24,0,2,1,0,0
1252,1,31,1,4,0,1,0
1253,0,54,1,5,0,2,0
1254,1,54,1,2,1,1,1
1255,1,24,0,3,1,2,1
1256,1,29,0,0,1,2,1
1257,0,41,0,1,0,1,1
1258,0,67,1,1,1,0,1
1259,1,25,0,4,1,0,1
1260,1,30,0,0,0,0,1
1261,1,67,0,3,1,2,0
1262,1,49,1,5,0,1,0
1263,1,42,0,0,0,0,1
1264,0,32,1,0,0,1,0
1265,1,56,0,9,0,0,1
1266,1,38,1,2,0,2,1
1267,1,26,0,10,0,1,0
1268,1,23,1,5,0,2,0
1269,1,22,0,0,0,2,0
1270,1,37,1,0,0,2,1
1271,1,31,1,0,0,1,1
1272,1,28,0,3,1,2,1
1273,0,24,1,3,0,1,0
1274,0,29,0,0,0,2,1
1275,1,23,1,0,1,1,0
1276,0,27,0,9,1,2,1
1277,1,36,1,0,0,2,1
1278,1,66,1,2,0,1,0
1279,1,29,0,5,0,1,0
1280,1,41,0,1,0,1,0
1281,1,28,1,4,0,2,0
1282,1,27,1,6,0,1,0
1283,1,39,0,1,0,2,1
1284,1,26,0,7,0,2,0
1285,0,27,0,2,1,2,0
1286,1,51,0,9,1,1,0
1287,1,34,0,9,0,1,0
1288,0,22,1,0,1,1,0
1289,1,32,1,1,0,1,1
1290,0,54,0,3,0,2,1
1291,1,21,0,0,0,2,0
1292,1,43,0,1,1,1,1
1293,1,43,1,5,1,1,0
1294,1,26,0,2,0,0,1
1295,0,22,1,1,0,2,0
1296,1,25,1,1,0,1,1
1297,1,26,1,2,1,1,0
1298,1,32,1,2,1,1,0
1299,1,75,0,1,0,2,1
1300,0,55,0,4,1,1,1
1301,1,40,1,1,1,1,1
1302,1,36,0,0,0,2,1
1303,1,29,1,2,0,0,1
1304,1,42,1,2,0,1,0
1305,1,41,1,0,1,1,1
1306,1,57,0,0,0,1,0
1307,1,31,0,5,1,1,0
1308,1,29,1,3,0,1,1
1309,1,59,1,1,0,0,0
1310,1,26,0,0,0,2,0
1311,1,23,0,13,0,2,0
1312,1,40,1,0,1,1,1
1313,1,34,1,1,0,1,0
1314,1,27,1,0,0,2,0
1315,1,24,0,4,1,0,1
1316,1,36,1,3,1,2,1
1317,1,36,0,0,0,0,1
1318,1,26,0,0,0,0,1
1319,0,33,1,4,1,2,1
1320,1,22,0,3,0,0,0
1321,1,24,1,3,0,1,0
1322,0,22,1,1,0,1,0
1323,1,25,0,4,1,1,1
1324,1,19,0,14,0,1,0
1325,1,60,1,0,0,0,1
1326,0,21,0,3,0,1,1
1327,1,22,0,0,1,1,1
1328,1,26,0,12,0,1,1
1329,1,30,0,9,0,1,1
1330,1,44,0,23,1,2,0
1331,0,41,0,3,0,0,0
1332,1,49,1,2,1,1,0
1333,0,25,0,0,0,0,1
1334,1,27,1,0,0,1,0
1335,1,22,0,8,1,0,1
1336,1,26,0,2,0,1,1
1337,0,49,0,0,0,0,0
1338,0,42,0,9,0,1,1
1339,0,26,1,5,0,1,0
1340,0,28,0,6,0,1,1
1341,1,37,0,2,1,1,0
1342,1,23,0,3,0,0,1
1343,1,58,0,31,0,2,1
1344,1,21,0,13,1,1,1
1345,1,21,0,2,0,0,1
1346,1,34,1,0,0,1,0
1347,1,52,0,0,0,0,1
1348,1,27,1,6,0,1,1
1349,1,66,0,13,0,0,1
1350,1,33,0,0,0,2,0
1351,1,29,1,4,1,1,1
1352,1,23,1,1,1,1,1
1353,1,32,1,1,1,1,1
1354,0,37,0,1,0,2,0
1355,1,55,0,2,0,1,0
1356,1,75,1,0,0,0,1
1357,0,27,1,4,0,1,0
1358,1,41,0,0,0,1,1
1359,1,38,0,9,0,1,1
1360,1,52,1,5,0,1,1
1361,0,27,0,2,0,1,1
1362,1,38,1,1,0,2,1
1363,1,42,1,6,1,0,1
1364,1,25,0,1,0,1,1
1365,1,38,0,2,1,2,1
1366,1,38,1,3,0,1,0
1367,1,31,0,1,1,0,1
1368,1,35,0,1,1,1,0
1369,1,56,0,1,0,2,0
1370,1,23,1,0,0,1,0
1371,1,42,0,0,0,0,1
1372,0,32,1,2,0,1,0
1373,0,25,0,5,0,2,0
1374,1,55,0,2,0,2,0
1375,1,66,0,1,1,1,1
1376,1,28,0,1,1,1,0
1377,0,29,1,2,0,2,1
1378,0,33,0,0,0,1,1
1379,1,32,1,1,0,1,0
1380,1,26,0,14,1,0,1
1381,1,25,0,0,1,2,1
1382,1,31,1,1,0,1,0
1383,1,41,0,0,1,1,1
1384,1,24,1,1,0,2,1
1385,1,31,0,14,0,2,1
1386,1,27,1,6,0,2,0
1387,0,41,1,1,0,1,0
1388,1,39,0,1,0,2,1
1389,1,28,0,9,0,1,0
1390,1,22,0,35,0,1,0
1391,1,75,0,0,1,2,1
1392,1,43,1,1,1,0,1
1393,1,22,0,18,0,1,1
1394,1,30,1,1,0,1,1
1395,1,36,0,3,0,0,1
1396,1,35,0,13,0,0,0
1397,1,32,1,0,1,1,0
1398,1,26,0,6,0,1,0
1399,1,67,0,0,0,1,1
1400,1,31,0,3,0,0,0
1401,1,49,0,0,0,1,0
1402,1,26,0,14,0,1,1
1403,1,24,0,1,1,2,0
1404,1,26,0,1,0,1,1
1405,0,29,0,0,1,1,0
1406,1,34,0,1,0,2,1
1407,1,24,0,2,0,2,0
1408,1,23,0,27,1,0,1
1409,1,49,0,2,0,1,0
1410,1,26,0,5,1,2,1
1411,0,26,0,11,0,0,0
1412,1,21,0,2,0,0,1
1413,1,64,0,1,0,2,1
1414,0,26,0,4,0,1,0
1415,1,63,1,4,0,1,1
1416,1,28,0,0,0,2,0
1417,1,32,1,0,0,1,0
1418,0,43,0,6,0,1,1
1419,1,56,0,6,0,2,1
1420,1,27,0,2,0,1,1
1421,1,26,0,3,1,1,1
1422,1,49,0,7,1,0,1
1423,1,75,1,0,0,1,0
1424,0,49,1,6,1,0,1
1425,1,47,0,2,0,2,1
1426,1,24,1,0,0,1,0
1427,0,54,0,0,0,1,0
1428,1,37,0,31,0,2,0
1429,1,24,1,5,1,2,0
1430,1,29,0,1,0,2,0
1431,0,35,0,21,1,1,0
1432,0,26,1,3,0,1,0
1433,1,43,0,1,0,1,0
1434,1,49,1,5,0,0,1
1435,0,52,0,0,0,0,1
1436,1,30,0,23,0,0,1
1437,0,22,1,1,0,1,0
1438,1,22,0,1,0,1,0
1439,1,38,1,2,1,1,1
1440,1,28,0,2,0,1,0
1441,1,26,0,9,1,1,0
1442,1,42,0,21,0,1,1
1443,0,28,1,0,0,1,0
1444,0,34,0,14,0,0,1
1445,1,49,0,0,0,0,1
1446,0,66,1,4,1,2,0
1447,1,59,0,1,0,0,0
1448,1,22,0,3,1,0,1
1449,1,63,1,0,1,1,0
1450,1,29,0,1,1,1,0
1451,1,43,0,0,0,0,1
1452,1,26,0,5,0,2,1
1453,1,55,1,1,0,1,1
1454,1,41,0,1,0,2,1
1455,1,23,1,4,1,0,1
1456,0,31,0,0,0,1,0
1457,1,33,1,4,1,1,1
1458,1,40,0,2,0,2,1
1459,1,33,1,1,0,1,1
1460,1,28,1,0,0,1,0
1461,1,54,1,0,1,1,1
1462,1,29,0,0,0,0,1
1463,1,58,0,1,1,1,0
1464,1,66,0,0,1,1,0
1465,1,28,1,0,0,2,0
1466,1,56,0,23,0,2,1
1467,1,37,1,6,1,2,0
1468,0,28,1,0,1,1,1
1469,1,21,0,4,0,1,0
1470,1,70,0,10,1,2,1
1471,0,22,1,4,0,1,1
1472,1,28,0,35,1,0,1
1473,1,48,1,2,1,1,1
1474,1,31,1,2,0,2,1
1475,1,52,0,10,0,0,1
1476,1,28,1,6,1,2,1
1477,0,30,1,0,0,1,1
1478,1,34,1,1,0,1,1
1479,1,53,1,5,0,1,0
1480,1,24,0,2,1,2,1
1481,1,25,0,0,0,0,1
1482,1,29,0,0,1,1,1
1483,1,26,1,0,1,1,0
1484,1,52,1,2,1,1,1
1485,1,58,0,1,0,2,1
1486,0,36,1,0,1,0,1
1487,1,27,1,0,1,1,0
1488,1,27,0,0,0,2,1
1489,1,28,0,3,0,2,0
1490,1,67,0,2,0,0,1
1491,1,30,1,1,1,1,0
1492,1,36,0,6,0,2,0
1493,1,21,0,12,1,1,1
1494,1,24,0,2,1,1,0
1495,1,28,0,9,1,0,1
1496,1,25,1,2,0,1,0
1497,1,26,0,4,0,2,1
1498,0,25,0,23,0,1,0
1499,1,24,0,5,1,1,1
1500,1,24,0,0,0,2,1
1501,1,22,1,6,1,1,1
1502,0,34,1,4,1,1,1
1503,1,29,1,2,0,1,0
1504,1,27,1,0,1,1,1
1505,0,33,1,4,0,1,0
1506,1,24,1,0,1,1,1
1507,1,26,0,1,0,2,1
1508,0,35,1,0,0,1,0
1509,1,28,0,14,1,1,1
1510,1,21,0,14,0,2,1
1511,1,55,0,0,1,2,0
1512,1,25,1,1,1,2,0
1513,1,70,0,1,1,0,1
1514,1,54,1,3,0,1,0
1515,1,49,0,9,0,0,1
1516,1,25,0,10,0,1,0
1517,1,43,1,5,1,1,0
1518,1,39,0,23,0,1,0
1519,1,77,1,1,0,1,0
1520,1,23,0,0,0,0,0
1521,1,53,0,4,0,1,1
1522,0,32,1,10,1,2,1
1523,1,77,0,1,0,0,1
1524,1,25,0,14,1,2,1
1525,1,75,0,23,1,2,1
1526,1,41,1,0,0,1,0
1527,1,23,1,0,1,1,1
1528,1,29,0,4,1,1,0
1529,0,34,1,0,0,0,0
1530,1,23,1,0,0,2,0
1531,1,22,0,2,0,1,1
1532,1,36,0,21,0,1,1
1533,1,23,0,0,0,1,0
1534,1,22,0,10,1,1,0
1535,1,36,0,0,0,2,1
1536,1,51,0,0,0,1,1
1537,0,29,0,0,1,2,1
1538,1,37,0,4,0,1,0
1539,1,52,1,0,1,1,0
1540,1,22,1,5,1,1,0
1541,1,70,0,2,1,1,1
1542,0,66,1,1,0,1,0
1543,1,26,1,4,0,1,1
1544,0,26,1,1,0,2,1
1545,1,22,1,11,0,2,0
1546,1,52,1,10,0,1,0
1547,1,22,0,3,0,0,1
1548,0,31,1,0,0,1,1
1549,1,21,0,3,1,1,0
1550,0,26,1,6,0,2,0
1551,1,55,0,1,0,1,1
1552,1,25,1,4,0,1,0
1553,0,39,1,2,1,1,0
1554,1,30,1,0,1,1,0
1555,1,24,0,1,1,1,1
1556,1,32,0,0,0,1,0
1557,0,23,1,0,0,1,0
1558,1,39,1,5,1,1,0
1559,1,30,0,14,0,1,0
1560,1,27,1,6,0,1,0
1561,1,36,0,9,1,2,0
1562,0,20,1,0,1,1,1
1563,0,51,1,0,1,1,0
1564,1,22,0,2,0,0,1
1565,0,66,1,0,1,1,1
1566,1,56,0,9,0,0,1
1567,1,24,0,9,1,2,1
1568,1,51,1,0,0,1,1
1569,1,28,1,24,0,0,1
1570,1,23,1,0,1,1,0
1571,0,33,1,0,0,1,0
1572,1,63,1,0,1,1,0
1573,1,60,0,11,0,2,0
1574,0,55,1,2,0,2,1
1575,1,28,0,2,0,2,0
1576,1,23,0,0,1,0,1
1577,1,21,0,11,1,2,1
1578,1,31,0,11,0,0,0
1579,1,22,0,2,0,2,0
1580,1,27,0,2,0,2,1
1581,1,28,1,4,0,1,0
1582,1,22,0,9,0,1,0
1583,1,25,1,4,1,0,1
1584,1,28,0,27,0,2,1
1585,0,22,0,1,1,1,0
1586,1,34,0,0,0,1,1
1587,1,52,0,9,0,1,0
1588,1,69,1,0,1,1,1
1589,0,28,1,2,0,2,0
1590,1,49,0,21,0,2,1
1591,1,39,0,3,1,1,1
1592,0,22,0,9,1,2,0
1593,1,25,0,4,0,1,0
1594,0,23,1,5,0,1,0
1595,1,33,1,0,0,1,1
1596,0,51,0,4,0,0,0
1597,1,32,0,31,0,1,1
1598,1,75,0,1,1,1,1
1599,1,22,0,23,0,1,0
1600,1,26,1,0,1,0,1
1601,1,34,0,0,0,0,1
1602,1,26,0,9,0,1,0
1603,1,52,1,1,0,2,1
1604,1,34,1,4,1,1,0
1605,1,21,0,1,0,2,1
1606,1,64,1,2,1,2,0
1607,1,31,0,3,0,0,1
1608,1,28,0,1,0,0,1
1609,1,22,0,1,1,1,0
1610,1,41,1,3,0,1,1
1611,1,33,1,0,0,1,1
1612,1,43,0,0,0,2,1
1613,1,24,0,3,1,1,0
1614,1,33,0,0,0,0,1
1615,1,66,0,1,0,0,1
1616,1,32,0,0,0,0,1
1617,0,29,0,23,1,2,1
1618,1,54,0,3,0,0,0
1619,0,23,0,9,1,1,1
1620,1,30,0,0,0,2,1
1621,1,66,0,3,1,1,1
1622,1,35,1,0,0,0,1
1623,1,54,0,0,0,1,0
1624,1,21,1,0,1,1,0
1625,1,24,1,6,1,2,0
1626,1,39,0,3,0,1,1
1627,1,45,1,0,0,0,0
1628,0,24,0,0,0,1,1
1629,1,22,0,18,1,0,0
1630,1,23,0,0,1,2,1
1631,1,31,0,4,0,1,0
1632,1,44,1,2,1,2,1
1633,1,48,1,2,0,1,0
1634,0,22,0,31,1,1,0
1635,1,38,1,1,0,2,1
1636,1,27,1,7,0,1,0
1637,1,36,0,1,1,0,1
1638,1,42,0,9,0,0,1
1639,1,36,0,0,0,2,1
1640,1,32,0,27,0,1,0
1641,0,26,1,0,0,1,0
1642,0,26,1,0,1,1,0
1643,1,22,0,14,1,1,0
1644,1,30,0,1,0,1,1
1645,1,40,1,5,0,1,1
1646,1,36,1,1,0,1,0
1647,1,51,0,1,0,0,1
1648,1,63,1,1,0,2,0
1649,0,31,0,0,0,1,1
1650,1,36,1,1,0,2,0
1651,1,22,0,9,0,2,1
1652,1,38,1,0,0,1,0
1653,1,21,0,5,1,2,0
1654,1,21,0,0,0,2,1
1655,1,21,0,1,0,0,1
1656,1,23,0,0,1,0,0
1657,1,60,1,3,1,1,0
1658,1,57,0,11,0,0,1
1659,1,22,1,0,1,1,0
1660,1,29,1,0,0,2,1
1661,1,21,1,0,1,1,0
1662,1,31,1,0,0,1,0
1663,1,42,0,2,0,0,1
1664,1,23,1,2,0,2,1
1665,1,57,0,23,0,0,1
1666,1,60,1,3,0,1,0
1667,1,24,0,27,0,2,1
1668,0,21,1,0,0,1,0
1669,1,45,0,2,0,2,1
1670,1,51,0,1,1,1,1
1671,1,28,0,7,1,1,0
1672,1,24,0,0,1,1,0
1673,1,31,0,1,0,1,0
1674,1,52,1,11,1,1,1
1675,1,31,0,0,0,1,0
1676,1,40,1,0,0,1,0
1677,1,28,0,1,0,2,1
1678,1,22,0,12,0,2,1
1679,1,21,0,0,0,1,1
1680,1,41,0,0,1,2,1
1681,1,38,0,10,1,2,1
1682,1,55,0,0,0,0,1
1683,1,53,0,3,0,2,1
1684,1,52,0,4,0,0,1
1685,1,31,1,1,0,1,1
1686,0,55,0,7,1,2,1
1687,0,24,0,1,0,2,0
1688,1,26,0,3,0,0,0
1689,1,24,1,1,1,1,0
1690,0,55,1,7,0,1,0
1691,1,28,1,6,0,1,0
1692,1,31,1,0,0,2,1
1693,1,27,0,8,0,1,0
1694,0,32,0,2,0,1,0
1695,1,56,1,1,0,1,0
1696,0,32,0,3,0,1,0
1697,1,77,0,5,0,1,0
1698,1,22,0,0,0,1,0
1699,1,31,0,2,0,1,1
