,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,2,1,1,0
872,1,31,0,0,1,0,1
873,0,60,0,0,0,1,0
874,1,30,0,13,0,2,1
875,1,64,0,3,0,0,0
876,1,57,0,1,0,1,0
877,1,59,0,0,1,1,0
878,0,39,0,4,1,1,0
879,1,37,1,38,1,2,1
880,0,34,0,1,0,2,0
881,1,34,0,1,0,1,1
882,1,25,0,13,0,0,1
883,1,27,1,2,0,2,1
884,1,25,0,3,1,1,1
885,0,25,1,1,1,0,0
886,1,49,0,0,0,1,0
887,0,23,0,1,0,1,0
888,1,21,1,2,0,1,0
889,1,26,0,0,0,1,0
890,0,33,0,8,1,1,0
891,1,29,1,1,0,1,0
892,1,24,1,1,0,1,0
893,0,25,0,2,0,0,1
894,1,24,1,10,1,1,1
895,1,25,0,16,1,0,0
896,0,23,0,0,0,2,1
897,1,34,0,0,1,1,0
898,1,28,0,0,1,2,1
899,1,25,0,5,1,0,1
900,0,59,0,12,0,2,1
901,1,21,1,0,0,1,1
902,1,35,1,2,0,0,1
903,1,25,0,0,0,2,0
904,0,52,0,17,1,1,0
905,1,22,1,3,0,2,0
906,1,41,1,12,0,0,1
907,1,66,0,5,0,2,1
908,0,32,1,0,0,1,0
909,1,25,0,1,0,1,0
910,1,55,1,0,0,2,0
911,1,25,1,5,1,1,0
912,1,83,1,3,1,1,0
913,1,55,1,2,1,1,0
914,1,23,1,1,1,1,1
915,1,83,0,0,0,0,0
916,1,32,0,0,0,1,0
917,0,21,0,12,0,0,1
918,0,25,0,0,1,1,0
919,1,21,0,0,0,2,0
920,1,34,0,10,0,0,1
921,0,21,1,0,0,1,1
922,1,56,1,37,0,1,1
923,1,28,1,0,0,1,1
924,1,29,0,5,0,0,1
925,1,32,1,5,0,1,1
926,1,49,0,1,0,0,1
927,1,20,0,0,1,0,0
928,1,23,0,13,0,0,1
929,1,41,1,16,0,0,1
930,1,21,1,0,0,2,1
931,1,55,0,0,0,2,0
932,1,60,1,2,0,2,0
933,1,24,1,0,0,1,0
934,1,39,0,0,1,1,0
935,1,24,0,1,1,1,1
936,1,25,0,1,0,2,0
937,1,24,0,2,0,1,0
938,1,23,1,4,1,1,1
939,1,37,1,2,1,1,0
940,0,26,0,2,0,1,0
941,1,22,0,3,1,1,0
942,1,31,0,0,0,0,1
943,1,27,0,10,0,2,1
944,1,29,0,9,1,0,1
945,1,23,1,2,1,1,0
946,1,59,0,0,0,1,1
947,1,39,1,3,1,1,1
948,1,28,1,1,1,1,0
949,0,51,1,4,1,2,0
950,1,38,1,1,0,2,1
951,0,56,1,2,1,1,0
952,1,28,0,4,1,0,1
953,0,48,0,11,0,0,1
954,1,37,1,5,0,0,1
955,1,41,1,1,1,1,1
956,1,53,1,0,0,0,1
957,1,21,0,0,0,0,1
958,0,25,0,10,0,2,0
959,0,23,1,0,1,1,0
960,1,46,1,0,0,1,0
961,1,34,1,2,0,0,1
962,1,22,0,2,0,0,0
963,1,35,0,0,0,0,0
964,0,46,1,3,1,1,0
965,1,48,0,3,0,1,0
966,1,83,1,37,0,0,0
967,1,25,0,2,1,2,0
968,1,28,0,1,0,0,1
969,1,59,1,2,0,1,0
970,1,21,0,1,1,1,0
971,1,59,1,1,0,1,0
972,1,49,1,8,1,1,0
973,1,26,0,2,0,1,0
974,1,25,0,0,0,1,0
975,1,38,0,1,0,1,0
976,1,23,1,4,0,1,0
977,0,26,0,1,1,1,0
978,1,44,1,4,1,0,1
979,1,43,1,7,0,2,1
980,1,46,1,11,1,2,1
981,1,45,0,1,0,2,1
982,0,57,0,5,1,1,0
983,1,28,0,11,0,0,1
984,0,32,0,4,1,2,1
985,1,21,0,18,1,1,0
986,0,26,0,0,1,2,0
987,1,58,1,0,1,2,0
988,1,28,1,1,0,1,0
989,0,44,0,0,1,1,0
990,1,27,1,2,1,0,0
991,0,83,0,6,1,1,1
992,0,25,1,1,0,2,1
993,0,28,0,0,0,1,0
994,1,33,1,1,1,2,0
995,1,25,1,1,0,1,1
996,1,32,0,0,0,2,1
997,0,60,1,0,1,1,0
998,0,27,0,2,1,1,0
999,0,22,1,1,0,1,0
1000,1,26,0,11,1,0,1
1001,1,30,0,0,1,2,0
1002,1,31,1,2,0,1,0
1003,0,53,1,1,1,2,0
1004,1,51,0,2,1,1,0
1005,1,22,0,37,0,0,1
1006,1,22,0,0,0,1,1
1007,1,27,0,16,1,2,0
1008,0,22,0,1,0,1,1
1009,1,55,0,0,0,0,0
1010,0,60,1,1,1,0,1
1011,1,38,0,1,1,1,0
1012,1,32,1,0,1,1,0
1013,1,63,0,0,0,0,1
1014,1,27,1,1,0,1,0
1015,1,44,0,3,0,2,1
1016,1,27,0,1,0,2,1
1017,0,26,0,37,0,1,0
1018,0,56,1,0,0,0,1
1019,1,26,0,2,0,0,0
1020,1,20,0,1,0,2,0
1021,1,26,0,2,0,1,1
1022,1,56,0,1,0,0,1
1023,1,37,0,19,0,2,1
1024,1,25,1,4,0,1,0
1025,1,30,1,0,1,1,0
1026,1,46,1,0,0,1,1
1027,1,35,0,1,0,1,1
1028,0,20,1,19,0,2,1
1029,1,44,1,0,1,2,0
1030,1,31,0,1,1,2,0
1031,1,27,1,3,0,1,1
1032,1,29,0,3,0,1,0
1033,1,29,1,0,1,1,0
1034,1,22,0,2,1,2,0
1035,1,35,0,1,0,1,0
1036,1,56,0,2,0,1,0
1037,1,21,1,2,0,1,0
1038,0,23,0,17,0,1,0
1039,1,24,0,3,1,1,1
1040,0,28,0,0,1,1,0
1041,1,45,1,1,0,1,0
1042,0,21,0,0,0,2,1
1043,1,28,1,2,0,1,0
1044,1,26,0,1,0,2,1
1045,0,57,1,1,1,0,1
1046,1,37,0,6,1,2,1
1047,1,23,1,0,1,1,0
1048,1,63,0,1,1,0,0
1049,1,21,0,0,0,0,0
1050,1,34,0,0,1,2,1
1051,1,31,0,1,0,2,1
1052,1,55,0,2,0,1,0
1053,1,60,1,0,0,1,0
1054,0,25,0,0,1,1,0
1055,1,31,1,1,1,0,1
1056,1,35,1,0,1,1,0
1057,1,25,0,6,0,1,1
1058,1,30,1,0,0,1,0
1059,1,30,1,1,0,2,0
1060,1,33,1,0,0,1,1
1061,0,32,1,0,0,1,0
1062,1,45,1,1,0,1,0
1063,0,52,1,1,0,1,0
1064,0,28,1,16,0,0,0
1065,0,25,0,1,0,0,1
1066,0,23,0,4,0,2,1
1067,1,20,0,2,0,0,1
1068,1,54,0,3,0,1,0
1069,1,28,0,6,0,1,1
1070,1,23,1,0,1,2,0
1071,1,23,0,1,1,1,0
1072,1,24,0,0,1,2,1
1073,1,22,0,2,1,2,1
1074,1,34,0,17,0,1,0
1075,1,29,1,0,1,0,0
1076,1,30,0,4,0,2,0
1077,0,30,0,4,1,1,0
1078,1,41,1,2,0,1,0
1079,0,55,0,1,1,1,0
1080,0,60,1,2,1,2,0
1081,0,25,0,6,1,2,1
1082,1,48,0,1,0,0,0
1083,1,27,0,13,0,0,1
1084,1,28,0,0,0,0,1
1085,1,35,1,4,1,2,0
1086,0,45,0,1,1,2,0
1087,1,28,0,0,0,1,0
1088,1,36,0,10,0,2,1
1089,1,30,1,2,0,1,0
1090,1,48,0,1,0,0,1
1091,1,25,0,1,0,2,0
1092,1,68,0,1,0,2,1
1093,1,30,1,1,0,1,1
1094,1,55,0,37,1,1,0
1095,1,23,0,0,0,2,0
1096,1,27,0,6,0,2,1
1097,1,27,0,1,1,2,0
1098,0,27,1,1,1,1,0
1099,1,23,1,1,0,1,0
1100,1,22,0,13,0,1,1
1101,1,44,0,1,0,1,0
1102,1,34,0,0,0,2,0
1103,1,23,0,1,1,1,0
1104,1,32,0,6,1,0,1
1105,1,45,0,10,0,1,0
1106,1,48,1,1,1,2,0
1107,1,37,0,1,1,1,0
1108,0,25,0,4,0,0,1
1109,1,21,0,8,0,1,1
1110,1,46,1,1,0,0,1
1111,1,31,1,1,0,0,1
1112,1,32,1,12,0,0,1
1113,0,33,1,1,1,1,0
1114,1,41,0,1,0,2,1
1115,1,22,0,5,0,2,1
1116,1,30,1,13,1,1,1
1117,1,30,1,7,1,2,1
1118,1,23,0,2,1,2,0
1119,0,25,1,2,0,2,1
1120,1,21,0,0,0,1,0
1121,1,49,0,3,0,0,1
1122,1,30,0,1,1,1,0
1123,1,26,1,3,0,1,1
1124,1,22,1,37,0,2,1
1125,1,35,0,4,1,1,1
1126,0,23,1,13,0,1,0
1127,1,33,0,1,1,1,0
1128,1,36,1,0,1,1,0
1129,1,22,1,17,0,1,0
1130,1,26,1,2,0,0,0
1131,1,63,0,3,0,1,1
1132,0,23,1,1,0,2,1
1133,1,20,1,1,1,0,1
1134,0,34,0,1,1,1,0
1135,1,38,1,13,0,1,1
1136,1,28,1,1,0,2,1
1137,0,41,0,0,0,2,1
1138,0,24,0,0,1,0,0
1139,1,32,0,11,0,0,1
1140,0,22,1,0,0,1,0
1141,1,30,0,0,0,0,1
1142,1,50,0,2,1,2,1
1143,1,23,0,12,1,2,1
1144,1,26,0,3,1,0,1
1145,1,23,1,5,0,1,1
1146,1,24,1,10,1,1,1
1147,1,30,0,0,0,2,0
1148,1,52,0,7,1,1,0
1149,1,48,0,12,1,2,1
1150,0,41,1,0,1,1,0
1151,1,30,0,1,0,0,0
1152,1,54,1,0,0,2,1
1153,1,60,1,0,1,1,0
1154,1,26,0,1,0,2,1
1155,1,63,0,0,0,1,0
1156,0,58,0,6,1,1,1
1157,1,30,0,2,0,0,1
1158,1,63,1,11,0,2,1
1159,1,24,1,1,1,2,1
1160,1,63,1,0,0,1,0
1161,1,46,1,2,0,1,0
1162,0,29,0,6,0,0,1
1163,1,25,1,9,0,1,1
1164,1,22,0,0,0,0,1
1165,1,51,0,6,0,1,1
1166,1,30,0,1,0,0,1
1167,1,48,0,1,1,0,1
1168,1,22,0,0,0,2,1
1169,1,20,1,1,1,2,0
1170,1,25,0,3,0,1,0
1171,0,51,0,0,1,1,0
1172,1,44,1,0,1,1,0
1173,1,30,1,0,1,1,0
1174,1,30,0,5,0,1,1
1175,1,33,0,0,1,1,0
1176,1,28,1,1,0,1,0
1177,0,23,0,0,1,2,0
1178,1,27,0,11,1,1,1
1179,0,30,1,1,1,0,0
1180,1,29,1,4,1,0,1
1181,1,83,0,0,0,2,0
1182,1,29,1,0,0,1,0
1183,0,26,0,1,0,2,1
1184,1,46,0,0,0,2,0
1185,1,25,0,0,0,0,1
1186,1,35,1,0,0,1,0
1187,1,25,1,2,1,1,0
1188,1,45,0,37,0,2,1
1189,0,28,1,37,0,1,0
1190,1,33,0,3,0,0,1
1191,1,55,1,2,0,1,0
1192,1,39,0,0,0,1,0
1193,1,28,0,18,1,1,1
1194,1,22,1,2,1,2,1
1195,1,23,1,1,0,2,0
1196,1,28,0,6,0,2,1
1197,1,31,1,5,1,0,1
1198,1,27,0,0,0,0,0
1199,1,22,1,0,1,1,0
1200,0,46,0,1,1,2,0
1201,0,50,0,2,1,1,1
1202,0,23,0,0,1,0,0
1203,0,22,0,0,1,2,0
1204,1,31,1,12,0,0,1
1205,1,20,1,3,0,1,0
1206,1,23,1,5,1,1,1
1207,1,28,0,0,0,0,1
1208,1,24,0,10,0,1,0
1209,1,57,0,0,1,1,0
1210,1,39,0,25,0,1,0
1211,0,21,1,2,0,1,0
1212,0,52,1,2,1,2,1
1213,1,48,0,0,1,2,0
1214,1,41,0,8,0,1,1
1215,1,23,0,12,0,0,1
1216,1,31,0,0,0,1,0
1217,1,30,0,4,0,2,1
1218,1,25,0,0,1,1,0
1219,1,26,0,1,0,2,1
1220,1,26,0,0,0,1,0
1221,1,35,1,6,0,1,1
1222,1,26,0,0,1,0,1
1223,1,25,1,0,1,1,0
1224,1,43,0,5,0,2,0
1225,0,34,1,1,1,1,0
1226,1,44,0,0,1,1,1
1227,1,25,0,0,0,1,0
1228,1,37,1,4,0,2,1
1229,1,44,1,9,1,1,1
1230,1,44,0,3,0,1,0
1231,1,53,0,6,0,0,1
1232,1,28,0,4,0,1,1
1233,0,22,1,3,0,2,0
1234,0,23,0,1,0,0,0
1235,1,29,0,0,0,2,1
1236,1,21,0,0,0,0,0
1237,1,21,0,2,0,2,0
1238,1,32,1,0,1,1,0
1239,1,49,0,38,0,2,1
1240,1,49,0,1,0,0,1
1241,0,21,0,1,0,1,0
1242,1,68,1,2,0,1,0
1243,1,29,0,1,0,2,0
1244,0,20,1,3,0,1,0
1245,1,22,1,1,1,1,0
1246,1,26,1,6,1,0,1
1247,0,63,1,0,0,1,0
1248,1,43,1,0,1,1,0
1249,1,41,0,1,1,2,0
1250,0,27,1,8,1,1,0
1251,1,41,1,2,1,1,0
1252,0,23,1,2,1,2,0
1253,0,37,1,5,0,2,1
1254,1,49,0,0,1,2,0
1255,1,33,0,3,0,1,1
1256,1,45,1,0,0,0,0
1257,0,24,0,5,1,2,1
1258,1,31,0,10,0,0,0
1259,1,37,1,11,0,0,1
1260,1,22,0,1,1,2,1
1261,0,20,1,0,0,2,0
1262,1,28,1,0,1,1,0
1263,1,21,0,0,0,1,1
1264,1,30,1,1,1,1,0
1265,1,21,0,1,0,0,1
1266,0,25,0,4,0,0,0
1267,1,21,0,18,0,1,1
1268,1,48,1,0,0,0,0
1269,1,61,1,0,1,1,1
1270,1,64,0,2,0,2,1
1271,1,28,0,13,0,2,1
1272,1,29,1,2,1,2,1
1273,1,22,0,6,0,0,1
1274,1,25,1,3,0,0,1
1275,1,39,1,1,1,2,1
1276,1,49,0,6,0,2,1
1277,1,23,0,3,0,1,0
1278,1,44,0,11,0,2,1
1279,1,22,0,2,0,0,1
1280,1,47,0,1,0,1,0
1281,1,21,1,1,0,1,1
1282,0,22,0,2,0,2,0
1283,1,27,0,2,0,2,0
1284,1,26,0,1,1,0,0
1285,1,28,0,2,0,1,0
1286,1,58,0,0,0,1,0
1287,1,46,1,3,0,1,1
1288,0,46,0,16,1,2,0
1289,1,20,1,0,0,1,0
1290,1,27,1,1,0,2,0
1291,1,83,1,3,0,0,1
1292,1,32,0,2,0,1,0
1293,0,34,0,0,0,0,0
1294,1,22,0,37,1,0,0
1295,1,23,0,6,0,0,1
1296,1,23,1,0,1,1,0
1297,1,32,0,3,1,1,0
1298,0,60,1,3,1,1,1
1299,0,60,1,0,1,1,0
1300,1,38,0,2,0,0,1
1301,1,28,0,0,1,0,1
1302,1,31,1,3,0,1,1
1303,1,60,0,1,0,1,0
1304,1,25,0,0,0,2,0
1305,0,37,0,1,0,1,1
1306,1,21,1,6,0,2,1
1307,1,32,0,0,0,1,1
1308,1,21,1,0,1,2,0
1309,1,28,0,0,0,1,0
1310,1,32,1,2,0,0,0
1311,0,64,0,1,0,2,1
1312,0,55,0,3,0,2,1
1313,0,34,0,0,0,0,1
1314,1,32,0,5,0,0,1
1315,1,26,1,2,0,1,1
1316,1,37,1,0,1,0,1
1317,0,23,1,7,0,1,1
1318,1,30,0,6,0,2,1
1319,0,24,0,1,0,2,0
1320,1,50,1,3,0,0,1
1321,0,83,0,3,0,1,1
1322,1,21,0,16,0,2,0
1323,1,30,0,1,0,2,1
1324,1,31,0,0,1,2,1
1325,1,27,0,37,0,2,1
1326,1,48,0,7,0,2,1
1327,1,63,0,1,0,0,1
1328,0,28,1,1,0,1,0
1329,1,21,1,1,0,1,0
1330,1,49,0,0,1,1,0
1331,1,55,1,1,0,1,1
1332,1,28,1,2,0,1,1
1333,1,60,0,4,0,1,1
1334,1,33,1,5,0,2,1
1335,1,56,1,2,1,1,0
1336,1,38,0,2,0,0,0
1337,1,23,0,0,0,2,0
1338,0,51,0,0,1,1,1
1339,0,25,0,3,0,1,1
1340,1,25,1,2,0,1,0
1341,1,24,0,2,0,0,0
1342,0,52,0,5,1,1,0
1343,1,49,0,0,0,1,1
1344,1,23,0,16,0,1,0
1345,0,57,0,3,1,2,1
1346,0,28,1,3,0,1,0
1347,0,39,1,0,1,2,0
1348,0,31,0,37,1,2,1
1349,1,58,1,13,0,0,1
1350,1,24,0,0,0,1,1
1351,1,28,0,0,1,1,0
1352,1,28,1,6,1,2,1
1353,1,55,1,5,0,2,1
1354,1,30,0,0,1,1,0
1355,1,30,0,11,1,1,1
1356,1,39,0,1,0,1,0
1357,0,57,0,13,1,2,1
1358,1,83,1,0,0,1,0
1359,1,27,1,0,1,1,0
1360,1,51,0,4,0,0,1
1361,1,20,1,1,0,1,0
1362,1,56,0,2,1,2,1
1363,1,34,1,11,1,2,1
1364,1,39,1,0,0,1,0
1365,1,27,0,10,0,1,0
1366,1,31,1,1,1,0,0
1367,0,33,1,0,1,2,1
1368,0,30,0,2,1,2,1
1369,1,22,1,3,1,2,0
1370,1,27,0,2,0,1,0
1371,1,64,1,0,0,1,1
1372,0,25,1,0,1,1,0
1373,1,48,0,2,0,0,1
1374,1,24,1,1,0,1,0
1375,1,21,0,1,0,2,1
1376,1,24,0,0,0,1,1
1377,0,26,1,3,0,1,0
1378,1,23,1,0,0,1,0
1379,0,58,1,2,1,1,0
1380,1,26,0,11,0,1,1
1381,0,26,0,3,0,1,0
1382,1,23,0,0,0,2,0
1383,1,24,0,5,0,0,1
1384,1,23,1,13,0,2,1
1385,1,30,0,2,0,2,1
1386,1,60,1,0,1,1,0
1387,1,30,0,4,0,0,1
1388,1,63,1,3,0,1,0
1389,1,83,1,0,0,1,0
1390,1,23,1,0,0,2,0
1391,1,56,0,3,0,2,0
1392,0,22,1,11,1,1,1
1393,0,28,0,8,0,1,0
1394,1,30,0,2,1,2,1
1395,1,26,1,4,0,2,1
1396,0,27,0,0,1,1,0
1397,1,49,1,6,1,1,1
1398,0,47,1,0,0,1,0
1399,1,48,0,0,0,1,0
1400,1,25,0,1,0,1,1
1401,1,51,1,0,1,1,1
1402,1,23,0,0,0,0,1
1403,1,23,0,0,1,1,0
1404,1,48,1,0,0,0,0
1405,1,20,1,1,0,2,0
1406,1,24,1,1,1,1,1
1407,1,36,0,17,1,1,0
1408,1,31,0,0,1,1,0
1409,1,27,0,19,1,0,1
1410,1,41,0,2,1,2,1
1411,0,23,0,19,1,1,1
1412,1,26,1,1,0,1,1
1413,1,31,0,0,0,1,1
1414,1,39,0,13,0,1,1
1415,0,28,0,1,1,1,0
1416,1,31,1,1,1,1,0
1417,0,22,1,11,0,1,1
1418,1,58,0,2,1,1,0
1419,1,22,1,0,1,2,1
1420,1,28,0,6,0,1,1
1421,0,25,1,3,1,1,0
1422,0,83,0,2,0,1,0
1423,0,58,0,7,1,1,1
1424,0,24,1,1,1,0,0
1425,1,35,0,2,1,1,0
1426,1,43,0,0,1,0,0
1427,0,60,1,16,0,1,0
1428,1,33,0,0,0,2,1
1429,1,21,0,2,1,0,0
1430,1,33,1,5,0,0,1
1431,0,32,1,1,1,1,0
1432,1,22,1,1,0,1,0
1433,1,39,0,0,0,2,1
1434,1,34,0,3,0,0,1
1435,1,26,0,9,0,2,1
1436,1,28,1,0,0,1,0
1437,1,28,0,3,1,2,1
1438,1,60,1,0,0,1,1
1439,0,21,0,0,0,0,1
1440,1,24,1,3,1,0,1
1441,1,37,0,1,0,2,0
1442,1,41,0,3,0,1,1
1443,1,60,0,1,1,2,0
1444,1,39,1,0,0,1,1
1445,1,28,0,6,0,1,1
1446,1,21,1,0,1,1,0
1447,1,27,1,17,0,0,1
1448,1,23,0,0,0,1,0
1449,0,45,0,0,0,1,1
1450,1,39,0,0,0,2,1
1451,1,43,0,1,0,1,1
1452,0,23,1,3,0,0,0
1453,1,48,0,0,0,1,0
1454,1,35,0,2,0,0,0
1455,1,25,1,11,0,0,1
1456,1,24,0,0,0,1,0
1457,1,46,1,1,0,1,1
1458,1,26,0,2,0,2,0
1459,1,48,1,1,1,1,0
1460,1,39,1,1,1,1,0
1461,1,34,0,0,0,0,1
1462,0,30,0,0,1,0,0
1463,1,24,0,3,1,2,0
1464,1,30,0,2,0,1,1
1465,1,48,1,2,1,2,1
1466,1,22,0,3,1,0,1
1467,1,27,0,0,0,2,1
1468,1,22,1,1,1,1,1
1469,1,21,1,38,0,1,0
1470,1,24,0,1,0,1,0
1471,0,41,0,4,0,1,1
1472,1,31,1,4,0,1,1
1473,1,22,1,8,1,1,1
1474,1,30,0,16,0,1,0
1475,1,41,0,10,1,0,0
1476,1,43,1,1,0,1,0
1477,1,38,0,0,0,1,1
1478,1,22,0,0,0,1,0
1479,1,28,1,2,1,0,0
1480,0,44,0,0,0,1,0
1481,1,30,0,2,1,1,0
1482,0,68,0,4,0,2,1
1483,0,20,0,1,0,1,0
1484,0,27,1,3,1,1,0
1485,1,27,0,11,1,1,1
1486,1,28,0,0,0,2,0
1487,1,22,1,3,0,1,0
1488,1,83,1,16,1,2,0
1489,1,20,1,0,0,1,0
1490,0,29,0,0,0,1,0
1491,0,20,0,1,0,2,0
1492,1,60,1,1,0,1,0
1493,1,66,0,0,0,1,0
1494,1,20,1,0,0,1,1
1495,1,37,1,0,1,1,1
1496,1,57,1,1,0,0,0
1497,1,45,1,0,0,2,1
1498,1,41,0,3,1,0,1
1499,1,22,1,1,1,1,0
1500,1,29,0,2,0,2,0
1501,1,22,0,0,1,0,1
1502,0,24,0,2,0,0,0
1503,1,23,0,1,0,0,1
1504,1,24,0,5,1,1,1
1505,1,23,0,3,1,1,0
1506,0,27,0,3,1,2,1
1507,1,22,0,2,0,1,0
1508,0,53,0,1,0,1,0
1509,1,50,1,0,0,1,1
1510,1,61,0,5,1,0,1
1511,1,35,0,0,0,1,0
1512,1,22,0,2,1,0,0
1513,0,31,0,5,1,0,1
1514,0,46,0,3,0,2,1
1515,1,21,1,5,0,1,1
1516,1,26,0,5,1,0,1
1517,0,28,1,0,1,1,0
1518,1,27,1,0,1,1,1
1519,1,60,1,1,1,2,0
1520,1,35,1,1,0,2,1
1521,1,41,1,12,0,2,1
1522,1,27,1,0,0,1,0
1523,1,30,1,5,1,1,0
1524,1,24,0,1,0,2,0
1525,1,53,1,5,0,0,1
1526,1,58,0,1,0,1,0
1527,0,25,0,2,1,1,1
1528,1,51,1,2,0,0,0
1529,0,28,0,0,0,0,0
1530,1,27,0,3,1,2,0
1531,1,37,1,1,1,1,0
1532,1,25,0,18,0,1,0
1533,1,28,0,0,0,1,0
1534,1,28,1,1,1,1,1
1535,1,41,0,12,0,0,1
1536,1,24,0,2,0,0,1
1537,1,28,0,0,0,1,1
1538,1,29,1,0,1,1,0
1539,1,56,0,1,0,1,0
1540,1,22,0,4,1,0,0
1541,1,21,0,4,0,2,0
1542,1,27,0,6,0,2,1
1543,1,26,1,25,1,1,0
1544,1,29,1,0,0,1,0
1545,1,48,0,1,0,0,0
1546,0,60,0,16,0,1,0
1547,1,23,0,0,1,1,0
1548,1,45,0,2,0,1,0
1549,0,30,0,9,1,2,1
1550,1,23,0,0,0,2,0
1551,0,35,0,2,0,2,0
1552,1,43,1,4,0,2,1
1553,1,34,0,1,0,0,1
1554,0,33,1,1,1,1,1
1555,1,25,0,1,0,0,0
1556,1,27,0,5,0,2,1
1557,1,29,0,1,0,2,0
1558,1,23,0,3,0,2,1
1559,0,57,0,0,1,1,0
1560,1,41,1,0,0,0,1
1561,1,24,0,1,0,2,0
1562,1,29,1,4,1,2,1
1563,1,27,0,1,1,1,0
1564,0,28,0,17,0,1,1
1565,1,23,1,0,1,2,0
1566,1,30,0,3,0,0,0
1567,1,26,1,1,0,1,0
1568,1,33,0,16,0,2,0
1569,1,23,1,0,0,1,0
1570,1,21,0,3,1,2,0
1571,1,23,1,5,0,0,1
1572,1,27,1,0,1,1,0
1573,0,60,1,0,0,1,0
1574,1,63,1,0,1,1,1
1575,1,46,1,0,1,1,0
1576,1,24,0,3,0,2,1
1577,1,51,1,3,0,0,1
1578,1,31,1,0,0,1,0
1579,0,61,0,1,1,1,1
1580,1,34,0,1,0,2,1
1581,1,20,0,0,1,1,0
1582,0,31,0,0,0,0,0
1583,1,28,0,3,0,0,0
1584,1,36,1,0,0,0,0
1585,1,38,1,3,1,0,1
1586,1,37,0,2,1,0,0
1587,1,64,0,2,1,2,0
1588,1,32,0,16,1,1,0
1589,1,21,1,1,1,2,1
1590,0,23,0,6,1,2,1
1591,1,83,0,0,0,1,0
1592,1,23,0,13,0,2,1
1593,1,23,0,5,1,1,0
1594,0,28,1,0,0,2,0
1595,1,44,1,2,1,1,0
1596,1,22,0,0,0,0,1
1597,1,23,0,1,0,2,1
1598,1,24,1,17,0,1,1
1599,0,44,1,10,0,1,0
1600,0,27,0,5,0,1,0
1601,0,25,0,0,1,2,0
1602,1,52,0,6,0,1,1
1603,1,53,1,6,0,1,1
1604,1,21,1,2,0,1,1
1605,1,31,0,2,0,2,0
1606,1,41,0,1,1,1,0
1607,1,51,0,4,0,0,1
1608,1,46,1,3,0,2,0
1609,1,26,0,1,0,2,1
1610,1,35,1,0,1,1,0
1611,1,49,0,0,0,2,0
1612,1,28,1,5,0,1,1
1613,1,26,0,0,0,2,0
1614,1,24,0,18,1,2,1
1615,1,47,1,5,0,0,1
1616,1,41,1,11,1,0,1
1617,1,23,1,4,0,1,0
1618,1,60,0,2,0,1,0
1619,1,21,0,0,0,1,1
1620,1,39,1,4,1,1,0
1621,1,37,0,6,0,0,1
1622,1,24,1,0,0,1,0
1623,1,24,1,37,0,1,1
1624,1,26,1,1,0,1,0
1625,1,32,1,5,0,1,1
1626,0,60,0,0,0,1,0
1627,0,41,0,2,0,2,0
1628,1,33,1,6,0,2,1
1629,1,26,1,0,1,1,1
1630,1,28,0,0,0,1,0
1631,0,30,0,0,0,0,1
1632,1,25,0,1,1,0,0
1633,1,24,1,4,1,1,0
1634,1,27,1,0,0,1,1
1635,1,25,1,1,1,0,1
1636,0,34,0,18,0,2,1
1637,1,58,0,1,0,0,0
1638,1,29,0,0,0,2,1
1639,1,44,0,7,0,0,1
1640,0,30,1,16,1,1,0
1641,1,41,0,1,1,2,0
1642,1,29,0,1,0,1,0
1643,1,50,1,0,0,2,1
1644,1,32,0,1,0,1,1
1645,1,43,0,5,0,1,1
1646,0,23,0,6,1,1,1
1647,1,66,1,0,1,1,0
1648,1,26,0,0,0,1,0
1649,0,53,1,0,1,1,1
1650,1,25,1,11,0,2,1
1651,1,39,0,1,1,1,1
1652,1,22,1,11,0,0,1
1653,0,33,1,0,1,0,0
1654,1,50,0,3,0,2,0
1655,1,61,0,2,1,0,1
1656,1,26,0,3,1,1,0
1657,1,22,1,0,1,1,0
1658,1,23,0,1,0,1,0
1659,1,46,1,16,0,1,0
1660,1,34,0,0,1,2,0
1661,1,44,1,2,1,1,0
1662,1,34,1,5,0,1,0
1663,1,34,0,1,0,2,1
1664,1,27,0,2,1,1,0
1665,1,58,1,10,1,1,0
1666,1,30,1,7,0,1,1
1667,1,59,1,1,1,1,0
1668,1,25,0,0,1,0,1
1669,0,21,0,1,0,0,1
1670,1,33,1,11,0,0,1
1671,1,55,0,0,0,1,0
1672,1,30,0,7,0,1,1
1673,1,24,0,0,0,0,1
1674,1,33,0,3,0,1,0
1675,1,22,0,1,0,0,0
1676,0,35,1,4,0,1,0
1677,1,58,0,4,0,0,1
1678,1,53,1,3,0,0,1
1679,0,24,0,5,0,0,1
1680,1,20,1,0,0,1,0
1681,1,29,1,13,0,2,1
1682,0,29,0,7,0,2,1
1683,0,35,0,13,1,0,1
1684,1,21,0,3,0,1,0
1685,1,31,1,0,1,1,1
1686,1,51,1,1,0,2,0
1687,0,47,0,1,0,1,0
1688,0,26,1,37,1,2,1
1689,1,33,0,1,0,0,1
1690,1,55,0,1,0,2,1
1691,1,24,0,3,1,1,0
1692,1,48,1,1,1,1,0
1693,1,25,0,8,0,1,1
1694,1,83,0,3,1,1,0
1695,1,33,0,11,0,0,1
1696,1,26,0,8,0,1,0
1697,0,23,0,2,0,1,0
1698,1,21,1,5,0,2,0
1699,1,41,0,10,1,2,1
