,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,0,1,1,0
872,1,53,0,1,0,0,1
873,1,50,1,3,0,2,0
874,1,31,0,4,0,1,0
875,1,50,1,2,0,1,0
876,0,29,1,7,1,1,0
877,1,21,0,1,0,2,1
878,1,42,0,3,0,2,1
879,1,45,1,16,1,2,0
880,1,74,0,26,1,2,0
881,1,71,1,1,0,1,0
882,1,25,1,3,1,0,0
883,0,27,1,1,0,1,1
884,1,56,0,6,0,0,1
885,1,30,1,0,0,1,0
886,1,30,1,1,0,0,1
887,0,30,0,6,1,1,1
888,1,33,0,0,0,1,0
889,1,44,0,0,0,0,0
890,1,22,0,14,0,0,1
891,0,23,1,8,1,2,1
892,1,31,0,0,0,1,1
893,1,30,0,0,0,2,0
894,1,28,0,7,1,0,1
895,0,36,0,2,0,0,1
896,0,66,1,1,1,0,1
897,1,25,1,1,0,1,0
898,1,52,0,1,1,1,0
899,1,66,0,0,1,1,0
900,1,23,0,1,0,2,1
901,0,30,1,4,0,2,0
902,1,25,1,1,1,1,0
903,0,23,1,3,0,1,0
904,1,45,0,0,1,1,0
905,0,54,0,2,0,1,1
906,1,38,1,0,1,0,0
907,1,49,0,0,0,1,0
908,1,21,0,0,1,2,1
909,1,44,0,0,0,0,1
910,1,30,0,1,0,0,0
911,0,54,0,0,0,2,0
912,1,32,1,0,0,1,0
913,1,63,1,26,1,1,0
914,1,24,0,8,1,2,1
915,1,20,0,0,0,0,1
916,1,30,0,0,0,0,0
917,1,38,0,4,0,0,1
918,1,23,1,2,1,1,1
919,1,23,0,2,1,2,0
920,1,28,0,4,0,0,1
921,0,42,0,1,0,1,0
922,0,27,1,26,1,1,0
923,1,30,1,1,0,2,0
924,1,29,0,2,0,0,1
925,1,30,0,0,0,1,0
926,1,27,1,8,1,1,0
927,0,24,1,22,0,1,1
928,1,24,0,3,0,0,0
929,0,26,1,7,0,1,0
930,0,28,1,0,1,1,1
931,1,57,0,0,0,0,1
932,0,42,0,4,0,2,0
933,0,30,0,0,1,2,0
934,1,22,0,25,0,2,0
935,1,63,0,2,0,1,1
936,1,54,1,16,0,1,0
937,1,23,1,26,0,2,1
938,1,26,1,1,0,1,0
939,0,30,0,0,1,1,0
940,0,44,0,0,1,2,0
941,0,38,0,0,1,1,0
942,1,30,0,12,0,0,1
943,0,71,1,26,1,1,0
944,1,44,1,1,0,2,1
945,0,56,0,11,0,1,0
946,0,29,0,0,1,1,1
947,1,46,1,26,0,1,0
948,1,54,0,0,0,0,0
949,0,23,1,0,0,1,1
950,1,68,0,1,0,2,1
951,1,44,0,2,0,1,0
952,0,25,1,9,1,1,0
953,0,30,0,4,0,2,0
954,1,40,1,1,0,0,1
955,0,31,0,0,1,1,1
956,1,68,0,1,1,1,0
957,1,26,0,6,0,2,1
958,1,26,0,2,0,1,0
959,1,36,0,19,0,2,1
960,1,37,1,0,0,2,1
961,0,43,1,0,0,2,0
962,1,28,0,6,1,1,0
963,0,43,0,2,0,1,1
964,0,46,1,0,0,1,0
965,1,45,0,1,0,1,0
966,1,25,0,4,1,2,0
967,0,30,1,4,1,2,0
968,0,40,1,2,1,1,1
969,1,32,0,8,1,0,1
970,1,36,0,4,0,2,1
971,1,54,0,1,0,2,0
972,1,29,0,8,1,1,0
973,1,22,1,1,1,1,0
974,1,24,1,13,0,2,1
975,1,32,1,0,0,1,0
976,0,38,0,2,0,0,1
977,1,21,0,0,0,1,0
978,1,28,0,1,1,1,0
979,0,26,0,13,0,2,1
980,1,49,0,5,0,1,1
981,1,45,1,8,1,2,1
982,1,44,0,6,1,2,1
983,0,22,0,4,0,2,0
984,1,22,1,1,1,0,1
985,1,31,0,0,0,0,1
986,1,35,1,0,1,1,0
987,1,21,1,3,0,2,1
988,1,25,1,0,1,1,0
989,1,43,0,6,0,0,0
990,1,30,0,0,0,1,0
991,1,25,1,4,1,2,0
992,1,38,0,8,1,0,1
993,0,20,1,8,1,1,0
994,1,49,1,19,1,1,1
995,1,68,1,0,1,2,1
996,1,25,1,1,0,0,1
997,1,34,0,0,0,2,1
998,0,36,0,25,1,2,0
999,1,23,1,4,0,1,0
1000,1,33,0,1,0,1,1
1001,1,34,0,12,0,1,1
1002,1,56,1,11,0,2,0
1003,1,36,1,19,0,1,0
1004,1,34,0,38,1,1,1
1005,1,43,0,3,0,2,1
1006,1,32,0,7,0,0,1
1007,0,38,0,0,0,2,0
1008,1,32,0,0,0,1,0
1009,1,66,0,4,0,1,0
1010,1,66,0,1,1,2,1
1011,0,31,0,0,0,0,1
1012,1,45,0,0,0,2,0
1013,1,21,1,2,0,2,0
1014,1,36,0,1,0,1,1
1015,1,19,0,2,0,1,1
1016,1,53,1,7,1,1,0
1017,0,26,0,26,1,1,0
1018,1,48,0,1,1,0,1
1019,1,54,1,7,0,1,0
1020,1,49,1,1,1,2,0
1021,0,47,0,2,1,2,0
1022,0,36,0,3,0,2,0
1023,1,26,0,38,0,2,1
1024,1,39,1,0,1,1,0
1025,1,23,1,1,1,2,0
1026,1,40,0,0,1,0,0
1027,1,20,0,6,1,2,1
1028,1,48,0,1,0,2,0
1029,0,39,1,0,1,1,0
1030,1,26,1,0,1,1,0
1031,1,41,1,16,1,1,0
1032,1,27,0,3,0,2,0
1033,1,38,1,0,0,1,0
1034,1,31,0,0,0,2,0
1035,1,25,0,1,0,0,1
1036,1,33,0,2,0,2,1
1037,0,43,1,0,0,1,1
1038,1,40,0,0,0,2,0
1039,1,37,0,3,0,0,1
1040,0,48,0,1,0,1,0
1041,1,41,0,5,0,2,1
1042,1,34,0,7,1,2,1
1043,1,71,0,14,0,0,1
1044,0,44,0,2,1,1,0
1045,1,50,0,0,0,0,0
1046,1,18,1,38,0,0,1
1047,1,37,0,1,0,2,1
1048,1,32,0,0,1,2,1
1049,1,50,1,2,0,1,0
1050,1,68,0,2,0,1,0
1051,1,21,0,0,1,1,1
1052,1,40,0,0,0,2,0
1053,0,46,0,3,0,1,1
1054,1,24,0,2,1,1,0
1055,0,24,1,0,0,1,0
1056,1,37,0,1,0,0,1
1057,1,39,0,16,0,1,0
1058,0,25,1,0,0,1,0
1059,1,43,1,0,0,1,0
1060,0,31,1,1,1,1,0
1061,1,27,0,6,0,0,1
1062,1,40,0,14,0,0,1
1063,1,45,1,19,1,2,0
1064,1,24,1,0,1,1,0
1065,1,43,0,2,0,1,0
1066,1,21,1,2,0,1,0
1067,1,25,1,4,1,1,0
1068,1,33,1,0,0,0,0
1069,1,27,0,16,1,2,1
1070,1,25,0,4,0,1,0
1071,1,32,0,26,1,2,0
1072,1,22,1,0,1,2,0
1073,1,44,1,0,1,0,1
1074,0,24,0,4,1,1,0
1075,1,30,0,0,0,1,0
1076,1,38,1,2,1,1,1
1077,0,32,0,22,1,2,1
1078,1,47,0,1,1,2,0
1079,1,24,1,26,1,2,0
1080,0,26,1,0,0,2,0
1081,1,24,1,2,0,1,1
1082,1,38,1,6,0,1,1
1083,0,28,0,0,1,1,0
1084,1,22,0,0,0,0,1
1085,1,21,0,1,1,1,1
1086,1,34,0,4,0,2,1
1087,0,38,1,0,1,1,0
1088,0,21,0,19,0,0,1
1089,0,34,1,8,0,2,0
1090,1,24,1,4,0,2,1
1091,1,28,0,2,0,2,0
1092,1,26,0,0,0,1,0
1093,1,24,1,10,1,2,1
1094,1,25,0,6,0,0,1
1095,1,77,0,0,0,1,0
1096,1,24,1,0,0,1,0
1097,1,32,0,2,0,1,1
1098,0,33,1,4,0,1,1
1099,1,40,0,1,0,1,0
1100,1,47,0,0,1,0,0
1101,1,23,0,0,0,1,1
1102,0,45,0,2,1,1,0
1103,0,57,0,4,0,1,0
1104,1,31,1,16,1,1,0
1105,0,30,1,0,1,2,0
1106,0,55,0,12,1,2,1
1107,1,22,0,0,1,1,1
1108,1,23,0,6,0,2,1
1109,0,26,1,19,1,1,1
1110,1,43,0,14,0,1,1
1111,1,22,0,2,0,0,1
1112,0,25,1,3,0,2,1
1113,1,22,0,2,1,1,0
1114,1,40,1,9,1,1,0
1115,1,32,0,3,0,1,0
1116,1,29,0,7,0,2,1
1117,1,63,1,1,0,2,0
1118,0,68,1,0,1,1,0
1119,1,23,0,12,0,2,1
1120,1,30,1,1,1,2,0
1121,1,59,0,1,1,1,0
1122,1,77,0,4,0,0,1
1123,1,22,0,22,0,2,1
1124,1,28,0,26,0,2,0
1125,1,30,1,3,0,0,1
1126,1,34,0,31,1,2,1
1127,1,30,0,0,0,1,0
1128,1,45,0,2,1,2,0
1129,0,66,1,1,0,1,0
1130,0,32,0,2,1,1,1
1131,1,42,0,13,0,0,1
1132,1,68,0,26,1,1,0
1133,0,30,1,2,0,2,1
1134,1,26,1,2,1,1,0
1135,1,44,1,1,0,2,1
1136,1,48,0,7,1,0,1
1137,1,28,1,7,1,0,1
1138,1,22,0,0,1,2,0
1139,1,25,1,12,1,1,1
1140,0,50,1,0,0,0,1
1141,0,29,0,38,1,2,0
1142,1,45,0,0,0,2,0
1143,1,40,0,2,1,1,1
1144,0,43,1,22,0,2,1
1145,1,24,1,6,1,1,0
1146,1,25,1,0,1,1,0
1147,1,68,1,10,1,0,1
1148,0,33,0,1,0,2,0
1149,1,57,0,0,0,1,0
1150,1,25,0,1,0,1,0
1151,1,29,0,7,1,1,0
1152,1,44,0,38,0,0,1
1153,1,43,1,4,1,2,1
1154,0,21,0,8,0,0,1
1155,1,29,1,31,0,1,1
1156,1,40,0,0,0,1,0
1157,0,31,0,2,0,1,0
1158,1,40,1,5,0,2,1
1159,1,23,0,8,0,0,1
1160,0,28,0,0,1,2,0
1161,1,54,0,1,0,1,1
1162,1,37,1,3,1,2,0
1163,1,22,1,0,1,1,0
1164,1,26,0,1,0,2,0
1165,1,40,1,0,0,0,1
1166,1,32,0,4,1,0,1
1167,1,29,0,8,1,2,1
1168,0,28,0,16,0,1,0
1169,1,77,1,4,1,1,0
1170,1,58,1,26,0,1,0
1171,1,77,0,2,1,1,0
1172,0,25,1,8,0,2,1
1173,1,44,1,1,0,1,0
1174,1,48,0,3,0,0,1
1175,1,23,0,1,0,0,0
1176,1,21,0,0,0,1,0
1177,1,28,0,0,0,2,1
1178,1,30,0,1,0,2,1
1179,1,31,0,1,0,1,0
1180,0,45,1,0,0,1,0
1181,1,32,1,12,1,0,1
1182,1,58,1,1,1,1,0
1183,0,32,1,2,1,1,0
1184,1,24,0,19,0,0,0
1185,1,20,1,3,1,1,1
1186,1,42,0,12,1,2,1
1187,1,22,0,1,0,0,1
1188,1,28,0,10,1,2,1
1189,0,30,1,0,0,1,0
1190,1,25,0,6,0,0,1
1191,1,32,1,7,0,1,0
1192,1,23,0,0,0,2,1
1193,1,28,0,0,0,0,1
1194,1,25,0,6,0,0,1
1195,1,25,1,2,0,1,0
1196,1,22,0,1,1,1,0
1197,1,68,1,0,1,1,0
1198,1,33,1,0,0,1,0
1199,1,32,0,4,1,1,1
1200,1,26,1,0,1,1,0
1201,0,39,1,0,0,1,0
1202,1,36,1,8,0,1,0
1203,1,21,1,26,1,1,0
1204,1,45,1,16,1,0,1
1205,0,32,0,2,0,2,1
1206,0,45,1,0,0,0,1
1207,1,26,0,1,0,1,0
1208,1,39,0,0,0,1,0
1209,1,29,0,0,0,1,0
1210,1,21,1,2,1,1,0
1211,1,50,0,0,1,1,0
1212,0,25,0,6,0,0,1
1213,1,29,1,3,1,2,0
1214,1,28,1,1,1,1,0
1215,0,31,1,27,0,0,1
1216,1,23,1,1,0,1,0
1217,0,28,1,0,0,0,1
1218,1,26,0,0,0,2,0
1219,1,45,0,0,1,2,1
1220,1,30,0,6,0,0,1
1221,1,22,0,31,0,0,1
1222,1,32,0,9,1,1,0
1223,1,36,1,2,0,0,1
1224,0,29,1,0,0,2,0
1225,1,54,1,0,1,1,0
1226,1,30,1,1,0,2,1
1227,1,31,1,6,1,2,0
1228,1,24,1,1,1,1,1
1229,1,39,1,2,0,1,0
1230,1,26,1,7,1,1,0
1231,0,27,0,2,1,2,1
1232,1,46,0,1,0,0,1
1233,0,31,1,0,0,1,1
1234,1,31,0,25,0,1,0
1235,1,30,1,1,1,1,0
1236,1,68,1,0,1,2,0
1237,0,23,0,7,1,2,1
1238,1,38,1,13,0,1,1
1239,1,54,0,0,0,1,0
1240,1,43,1,38,0,1,1
1241,0,28,0,0,0,1,0
1242,1,23,1,2,0,2,0
1243,1,56,0,0,0,0,1
1244,1,35,1,6,1,1,1
1245,1,21,1,0,0,1,1
1246,1,30,0,0,1,0,1
1247,1,36,0,2,0,1,0
1248,1,28,0,0,0,1,0
1249,1,21,1,6,1,1,0
1250,1,26,0,19,0,1,0
1251,1,35,0,6,1,2,1
1252,0,40,1,2,0,0,0
1253,1,43,0,38,0,2,1
1254,1,32,1,1,1,1,0
1255,1,30,0,6,0,2,1
1256,1,63,1,0,1,1,0
1257,1,43,0,0,0,2,0
1258,1,25,0,2,0,0,1
1259,1,46,0,6,1,2,0
1260,1,26,0,0,0,2,0
1261,1,53,0,0,1,2,0
1262,1,56,1,2,1,1,0
1263,1,57,0,2,0,2,1
1264,1,24,1,8,0,0,1
1265,0,63,0,0,0,1,0
1266,1,53,1,4,0,1,0
1267,0,44,0,0,0,1,1
1268,0,28,1,8,1,1,0
1269,1,77,0,12,1,2,1
1270,0,32,0,1,0,0,1
1271,1,53,0,7,0,1,0
1272,0,38,0,6,1,2,1
1273,1,49,1,7,0,1,1
1274,0,24,1,1,1,1,0
1275,1,23,0,12,0,0,1
1276,1,38,1,0,1,0,0
1277,1,57,1,2,1,0,1
1278,1,42,0,0,1,0,1
1279,1,22,1,2,0,2,1
1280,1,30,1,0,0,2,0
1281,0,27,1,1,1,2,0
1282,1,42,0,0,0,1,0
1283,0,20,1,2,1,1,1
1284,1,50,0,1,0,2,1
1285,1,44,1,0,1,2,1
1286,1,30,0,1,0,0,0
1287,1,39,0,0,0,1,1
1288,1,29,0,2,0,1,0
1289,0,30,1,0,0,1,0
1290,1,21,0,19,0,1,1
1291,1,26,0,12,0,0,1
1292,1,50,0,2,0,2,0
1293,1,29,0,0,0,2,0
1294,1,42,1,1,1,1,0
1295,1,54,0,4,1,0,1
1296,1,23,1,1,0,1,0
1297,1,32,0,1,0,1,0
1298,1,39,0,0,0,1,0
1299,0,37,0,0,0,2,0
1300,1,68,0,0,0,1,0
1301,0,56,0,12,0,2,1
1302,1,23,0,0,0,0,0
1303,1,47,0,1,0,2,0
1304,1,66,0,8,0,0,1
1305,1,69,0,3,1,0,1
1306,1,49,1,2,0,1,0
1307,0,30,1,7,0,2,1
1308,1,37,1,11,0,1,0
1309,0,22,1,0,1,1,0
1310,0,40,1,0,0,1,0
1311,0,27,1,8,0,2,1
1312,0,25,0,4,0,2,0
1313,0,21,1,8,0,0,1
1314,1,42,0,5,0,2,1
1315,1,34,1,38,1,1,0
1316,1,33,0,1,0,2,0
1317,0,55,0,12,0,0,1
1318,1,27,0,2,0,1,1
1319,0,32,1,2,0,1,0
1320,1,31,1,9,0,1,0
1321,1,26,1,0,0,1,0
1322,1,49,0,30,1,2,1
1323,1,20,1,1,0,1,0
1324,1,20,0,7,1,0,1
1325,1,32,0,0,0,0,1
1326,0,39,1,1,0,1,0
1327,1,32,1,0,1,1,0
1328,1,27,1,0,1,1,0
1329,1,40,0,6,0,0,0
1330,0,31,0,3,0,0,1
1331,1,45,1,19,1,1,0
1332,1,36,0,1,0,2,0
1333,1,27,1,19,1,1,1
1334,1,29,1,1,0,0,1
1335,1,34,1,0,0,1,0
1336,1,21,1,6,0,0,1
1337,1,63,0,1,0,2,0
1338,1,48,0,0,0,1,1
1339,1,23,1,1,0,1,1
1340,1,21,0,25,1,1,0
1341,1,57,1,2,1,2,1
1342,1,42,1,12,0,0,1
1343,1,26,0,7,0,0,1
1344,1,31,1,1,0,1,0
1345,1,27,0,8,1,0,1
1346,1,36,0,0,1,1,0
1347,1,63,1,2,0,2,0
1348,1,28,0,4,1,0,1
1349,1,28,1,26,0,1,0
1350,1,44,1,26,0,2,1
1351,1,38,0,31,1,0,1
1352,0,54,0,7,0,2,1
1353,1,71,0,1,0,1,0
1354,1,54,0,27,0,2,1
1355,1,30,0,7,0,0,1
1356,1,24,0,0,1,2,1
1357,1,30,1,5,1,2,1
1358,0,34,0,6,0,2,0
1359,1,24,1,2,0,2,1
1360,1,32,0,0,0,2,0
1361,1,20,0,6,0,1,1
1362,0,40,1,0,1,1,0
1363,1,24,0,3,0,1,0
1364,1,47,0,2,1,1,0
1365,1,22,0,0,0,1,0
1366,1,28,1,0,0,1,0
1367,1,21,1,1,0,1,0
1368,1,47,1,6,0,1,1
1369,1,35,0,2,1,1,1
1370,1,38,0,1,0,1,0
1371,1,50,1,1,0,1,0
1372,0,44,1,0,1,1,0
1373,0,45,0,0,0,1,0
1374,1,26,0,9,0,1,0
1375,1,23,0,8,0,0,1
1376,1,25,1,0,0,1,0
1377,1,56,0,6,0,2,1
1378,0,34,1,4,0,1,0
1379,1,24,1,0,0,1,1
1380,0,32,0,0,1,1,1
1381,1,48,1,0,1,1,0
1382,1,31,0,0,0,0,1
1383,1,56,1,0,0,1,0
1384,1,30,0,0,0,1,0
1385,1,48,1,0,1,1,0
1386,1,44,0,12,1,0,1
1387,1,22,1,2,0,2,1
1388,1,34,1,0,0,1,0
1389,1,23,1,0,0,1,0
1390,1,22,1,14,0,1,1
1391,1,45,0,8,0,2,0
1392,1,24,0,8,1,2,1
1393,1,48,1,6,1,1,0
1394,0,77,0,3,0,1,1
1395,1,29,0,12,0,0,1
1396,1,26,0,7,0,0,1
1397,1,32,0,4,0,1,1
1398,0,26,0,14,1,1,1
1399,1,26,0,2,1,1,0
1400,1,63,0,0,0,1,0
1401,1,54,1,4,0,1,1
1402,1,39,1,10,1,1,1
1403,1,57,1,0,0,1,0
1404,1,47,0,26,0,1,0
1405,1,27,1,25,1,2,0
1406,0,66,1,2,0,2,1
1407,0,22,0,19,0,1,0
1408,1,68,0,2,1,0,1
1409,1,21,0,7,0,2,0
1410,1,24,0,31,0,0,1
1411,0,57,1,3,1,1,1
1412,1,26,0,7,1,1,0
1413,1,54,1,1,0,1,0
1414,1,23,0,2,0,0,0
1415,1,40,0,0,0,2,1
1416,1,56,0,6,1,0,1
1417,0,32,0,8,0,1,0
1418,1,38,0,1,1,0,1
1419,1,27,0,14,0,2,1
1420,1,22,1,1,0,1,0
1421,0,28,1,0,0,1,0
1422,0,22,1,2,0,1,0
1423,1,22,0,0,0,1,0
1424,1,24,0,0,0,1,0
1425,1,34,0,14,1,1,0
1426,1,59,1,0,0,2,0
1427,1,23,0,2,0,2,1
1428,0,29,0,2,0,0,1
1429,1,33,0,6,1,2,1
1430,1,38,0,22,1,0,1
1431,0,43,0,7,0,1,0
1432,1,33,0,7,0,1,0
1433,1,48,1,19,1,2,1
1434,1,43,0,0,0,2,0
1435,1,39,1,0,1,1,0
1436,1,23,0,0,0,1,1
1437,1,31,0,0,0,0,1
1438,1,22,1,1,0,2,0
1439,1,30,1,0,1,2,0
1440,1,53,0,2,0,2,0
1441,1,29,0,3,0,1,1
1442,1,47,0,3,0,2,1
1443,0,36,1,0,0,1,0
1444,0,27,0,26,1,1,1
1445,1,38,1,2,0,2,0
1446,1,54,1,5,0,1,1
1447,1,42,1,1,0,0,1
1448,0,50,0,16,0,0,1
1449,1,27,1,4,0,1,0
1450,1,25,0,4,1,1,0
1451,0,29,0,0,1,2,0
1452,1,77,1,3,0,2,1
1453,0,46,1,14,1,1,1
1454,1,31,0,1,0,0,0
1455,0,31,0,5,1,1,1
1456,1,48,0,4,0,1,1
1457,1,24,0,38,0,1,1
1458,0,36,1,8,0,1,1
1459,1,20,1,1,0,2,1
1460,0,29,0,0,0,1,0
1461,1,42,1,4,0,1,1
1462,1,23,1,0,0,1,0
1463,0,28,1,0,0,1,0
1464,0,25,0,0,0,1,0
1465,1,27,1,1,1,1,0
1466,1,25,0,0,1,1,0
1467,1,39,0,3,0,2,1
1468,1,49,0,2,0,0,1
1469,0,49,0,1,0,2,0
1470,0,38,0,31,0,2,1
1471,1,50,0,3,1,1,1
1472,1,21,1,8,0,1,0
1473,1,43,1,1,0,2,1
1474,0,49,0,11,1,2,0
1475,1,42,1,0,0,1,0
1476,1,44,1,6,0,1,0
1477,0,38,0,0,1,0,0
1478,1,27,0,1,1,2,0
1479,1,50,0,0,1,0,0
1480,0,30,1,2,0,1,1
1481,1,27,0,2,0,1,0
1482,1,77,0,12,1,1,1
1483,0,42,0,6,1,1,1
1484,0,39,1,0,0,1,0
1485,1,29,0,0,0,1,0
1486,1,50,0,3,0,1,1
1487,1,29,0,0,0,0,1
1488,1,33,0,1,0,1,0
1489,1,29,1,0,1,1,1
1490,1,63,0,8,0,2,1
1491,1,44,1,0,0,1,0
1492,1,21,0,2,0,0,1
1493,0,28,1,2,1,1,1
1494,1,68,1,0,0,1,1
1495,1,40,1,2,1,1,0
1496,1,24,0,26,1,2,0
1497,1,48,0,6,1,1,0
1498,1,74,0,6,1,2,1
1499,0,25,0,3,0,1,0
1500,1,30,1,4,0,1,0
1501,1,40,0,0,0,2,0
1502,1,49,0,0,0,1,0
1503,1,30,0,8,1,0,1
1504,0,21,0,1,1,2,0
1505,1,42,1,0,0,1,0
1506,1,54,0,3,0,0,1
1507,1,49,0,3,0,2,0
1508,1,36,1,6,0,2,1
1509,1,24,1,14,0,1,1
1510,0,23,0,16,1,2,1
1511,1,42,0,2,0,2,1
1512,1,26,0,0,0,0,0
1513,0,23,1,0,1,1,0
1514,1,30,0,3,0,1,1
1515,1,21,0,3,0,0,1
1516,0,33,1,7,0,1,1
1517,1,39,0,0,0,1,0
1518,1,21,0,22,0,0,1
1519,1,29,0,1,1,2,0
1520,1,29,0,3,0,2,1
1521,1,29,0,0,0,0,0
1522,1,28,0,6,1,0,1
1523,1,32,0,0,0,1,0
1524,1,34,0,8,1,2,1
1525,1,44,0,10,1,2,1
1526,0,30,0,0,0,0,1
1527,1,28,0,3,1,0,1
1528,1,37,1,0,0,2,0
1529,1,31,1,3,0,1,1
1530,1,66,1,1,0,2,1
1531,0,25,1,0,1,1,0
1532,1,24,0,2,0,2,1
1533,1,35,1,5,0,2,1
1534,1,36,0,4,0,2,1
1535,1,32,1,0,1,1,1
1536,1,55,1,8,1,2,1
1537,1,57,0,3,0,0,1
1538,1,55,0,2,0,1,0
1539,1,24,1,1,0,2,0
1540,1,50,1,0,0,1,0
1541,1,77,0,8,0,1,0
1542,1,24,0,1,0,2,0
1543,1,47,0,8,0,0,1
1544,0,66,0,4,0,2,1
1545,1,39,0,1,0,2,0
1546,1,21,0,16,0,0,1
1547,1,25,0,31,0,0,1
1548,1,22,1,12,0,0,1
1549,1,42,1,0,1,1,1
1550,1,25,1,6,1,1,0
1551,1,26,0,1,0,2,0
1552,0,42,0,8,0,0,0
1553,1,23,0,1,0,1,0
1554,0,42,1,12,1,0,1
1555,0,21,0,3,0,0,1
1556,1,21,0,6,0,1,0
1557,1,50,0,2,1,2,1
1558,0,32,0,38,0,0,1
1559,1,36,0,0,0,2,1
1560,1,40,1,1,1,2,0
1561,1,21,0,6,0,0,1
1562,0,23,0,2,0,2,1
1563,1,29,1,1,0,0,0
1564,1,42,1,1,0,2,0
1565,0,48,1,0,0,1,0
1566,1,30,0,3,0,1,0
1567,1,36,0,6,0,0,1
1568,0,22,1,1,0,1,0
1569,1,38,1,0,0,1,0
1570,0,38,1,3,0,1,0
1571,1,32,1,8,0,1,1
1572,1,44,0,1,0,2,1
1573,0,34,0,0,0,0,1
1574,1,30,0,22,1,0,1
1575,1,23,1,0,1,1,0
1576,1,40,1,7,1,1,1
1577,1,58,1,19,0,0,1
1578,0,29,1,1,1,0,1
1579,1,28,0,1,1,1,0
1580,1,42,0,7,0,2,1
1581,1,55,1,0,0,1,1
1582,1,27,0,13,1,0,1
1583,1,43,1,8,0,0,1
1584,0,71,1,1,1,1,0
1585,1,34,1,2,1,2,1
1586,1,19,1,16,0,2,1
1587,1,54,1,0,1,1,0
1588,1,34,0,6,0,0,1
1589,0,50,1,0,1,2,1
1590,1,29,0,2,0,0,0
1591,1,38,0,0,0,1,0
1592,1,32,0,0,0,1,0
1593,1,57,0,3,1,0,1
1594,1,25,1,1,1,1,0
1595,1,42,0,1,0,2,0
1596,1,58,0,0,0,0,1
1597,1,57,1,19,0,1,0
1598,0,25,0,19,0,2,0
1599,1,27,0,16,0,2,1
1600,1,42,0,15,0,0,1
1601,1,28,1,0,0,1,0
1602,1,54,1,2,0,1,0
1603,1,45,0,38,0,0,1
1604,1,29,0,8,0,0,1
1605,1,71,1,0,0,1,0
1606,1,49,1,0,0,2,0
1607,1,43,0,0,0,1,0
1608,1,30,1,13,0,2,1
1609,1,37,0,1,0,1,0
1610,1,36,0,8,0,2,1
1611,1,38,1,0,0,1,0
1612,1,24,0,0,0,1,1
1613,0,21,1,0,1,1,0
1614,0,48,0,1,1,2,1
1615,1,24,1,1,0,1,0
1616,1,22,1,2,0,1,0
1617,1,44,0,7,0,2,1
1618,1,28,0,0,0,2,0
1619,1,22,1,10,0,1,1
1620,0,31,0,3,0,1,1
1621,1,50,0,6,0,0,0
1622,1,32,0,3,1,1,1
1623,1,44,0,8,0,1,1
1624,1,22,0,38,0,0,1
1625,1,29,0,12,0,0,1
1626,1,31,0,22,1,1,1
1627,1,26,0,38,0,0,1
1628,0,57,0,0,0,0,0
1629,0,26,0,8,0,1,0
1630,1,49,0,2,0,0,1
1631,0,77,1,2,1,1,0
1632,1,30,0,1,0,2,1
1633,0,21,1,4,0,1,0
1634,1,28,0,4,0,1,1
1635,1,26,0,2,1,1,0
1636,1,29,0,6,0,0,1
1637,1,26,0,4,0,0,0
1638,1,28,1,5,0,2,1
1639,1,36,0,19,0,1,1
1640,1,24,1,14,0,1,0
1641,1,35,0,1,1,1,0
1642,1,53,0,1,0,0,0
1643,1,33,1,1,1,1,0
1644,1,32,0,3,0,0,1
1645,1,38,0,2,0,1,0
1646,1,48,0,2,0,0,0
1647,1,57,1,0,0,2,0
1648,1,25,0,0,0,0,0
1649,1,40,1,2,1,1,0
1650,1,54,1,7,0,2,1
1651,1,22,1,0,1,1,0
1652,1,23,0,4,1,2,0
1653,0,57,1,4,0,2,1
1654,1,24,1,3,0,1,1
1655,1,36,0,5,0,2,1
1656,1,22,1,1,0,1,0
1657,1,23,1,0,1,1,0
1658,0,25,0,0,0,2,0
1659,1,28,0,0,0,0,0
1660,1,33,0,3,0,0,1
1661,0,28,1,3,1,2,0
1662,1,44,0,2,0,2,0
1663,1,43,1,1,0,0,1
1664,1,29,1,38,1,1,1
1665,0,68,0,0,1,1,0
1666,1,28,0,0,0,1,0
1667,1,44,0,13,0,0,1
1668,1,22,0,0,1,0,0
1669,1,32,0,10,0,1,1
1670,1,22,0,38,0,2,1
1671,1,34,0,1,0,1,1
1672,1,24,0,4,0,2,0
1673,1,25,0,4,0,0,1
1674,1,24,0,1,0,2,1
1675,1,26,0,0,0,2,1
1676,1,42,0,0,0,1,0
1677,0,20,1,11,1,1,0
1678,0,39,1,13,1,1,1
1679,1,30,1,6,1,1,1
1680,1,27,0,1,0,1,0
1681,1,22,0,8,0,2,0
1682,1,30,0,19,0,0,1
1683,1,21,1,0,0,0,1
1684,0,45,1,3,0,2,1
1685,0,25,1,3,0,2,0
1686,0,30,0,0,0,1,0
1687,1,31,0,1,0,1,1
1688,1,24,1,14,0,1,1
1689,1,27,0,8,1,2,0
1690,0,21,0,12,0,0,1
1691,1,25,1,6,1,1,1
1692,0,28,1,3,0,1,1
1693,0,50,0,16,1,1,0
1694,1,25,0,10,0,1,1
1695,1,30,1,0,0,1,0
1696,1,29,0,0,1,1,0
1697,1,22,0,0,0,1,1
1698,0,31,0,1,1,2,0
1699,0,49,1,4,0,1,0
