,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,70,0,0,0,2,0
872,1,25,0,0,0,2,0
873,1,24,1,0,0,0,1
874,1,25,0,18,0,0,1
875,1,39,0,3,1,1,0
876,1,26,1,8,0,1,1
877,0,37,0,20,0,0,1
878,1,28,1,1,0,1,1
879,0,18,0,12,0,1,0
880,1,26,0,4,1,1,0
881,1,27,0,1,0,1,0
882,0,55,0,3,0,0,1
883,0,48,0,0,0,2,0
884,0,34,0,2,0,2,1
885,1,57,0,1,0,2,0
886,1,37,0,20,1,1,0
887,1,25,0,0,1,1,0
888,1,45,0,0,1,1,0
889,1,41,1,4,1,1,0
890,1,29,1,1,0,0,0
891,1,29,1,20,0,2,1
892,1,27,0,0,1,1,0
893,1,46,0,0,0,2,0
894,1,25,0,0,0,0,1
895,1,27,1,0,0,1,0
896,1,69,0,0,0,1,1
897,0,22,1,0,0,1,1
898,1,41,0,2,0,1,1
899,1,47,0,2,0,2,0
900,1,44,0,0,0,1,0
901,1,50,0,20,1,1,0
902,1,32,1,0,0,1,0
903,1,51,0,2,1,1,0
904,1,30,0,20,1,1,0
905,1,51,1,0,0,0,0
906,1,62,0,0,0,0,1
907,1,61,0,3,1,2,0
908,1,18,1,0,0,1,1
909,1,30,0,3,1,1,0
910,1,54,1,8,0,1,1
911,0,27,1,5,1,1,1
912,1,23,0,7,0,2,1
913,1,33,0,1,0,1,0
914,1,21,0,1,0,2,1
915,1,27,1,2,1,1,1
916,1,24,0,30,0,1,1
917,0,28,1,2,0,1,0
918,1,31,0,0,1,0,0
919,0,52,1,0,0,1,0
920,0,24,1,0,0,0,1
921,1,26,1,6,0,1,0
922,1,34,0,20,0,2,0
923,1,27,1,0,0,1,0
924,1,32,1,2,0,1,0
925,1,29,0,6,0,2,0
926,1,51,0,0,0,2,0
927,1,23,0,0,1,1,0
928,0,50,0,8,0,0,1
929,1,21,0,0,1,1,0
930,1,24,0,4,0,0,1
931,1,21,1,3,1,1,0
932,1,25,0,1,0,0,0
933,1,54,0,1,1,1,1
934,1,54,0,12,0,2,1
935,1,21,1,9,0,1,1
936,1,23,1,3,1,0,1
937,0,24,0,1,0,1,1
938,0,35,0,0,1,1,1
939,1,20,1,4,0,1,1
940,0,78,1,7,0,1,0
941,1,24,0,0,1,2,1
942,1,50,0,0,1,2,1
943,0,18,1,1,1,2,0
944,1,52,0,0,1,1,0
945,1,18,0,30,0,1,1
946,0,44,0,4,1,2,1
947,1,37,0,0,0,1,0
948,1,26,1,2,0,1,1
949,1,44,0,0,1,0,0
950,1,29,0,3,0,2,1
951,1,29,1,1,0,1,0
952,1,26,0,18,0,2,1
953,0,35,1,0,1,2,1
954,1,23,0,3,1,1,0
955,0,27,1,30,1,1,1
956,1,23,0,20,1,1,0
957,1,71,1,5,1,1,0
958,0,42,0,4,0,1,0
959,1,34,0,0,1,1,0
960,0,23,0,4,0,0,1
961,0,26,0,3,1,2,0
962,1,31,0,1,1,1,1
963,1,33,1,23,0,1,1
964,1,29,1,0,0,1,1
965,1,22,0,2,0,0,1
966,1,37,0,12,1,0,0
967,1,45,0,1,0,0,0
968,1,34,0,18,0,0,0
969,1,26,1,0,1,1,1
970,1,32,0,0,0,0,1
971,1,52,1,10,0,1,1
972,1,27,0,8,0,0,1
973,0,43,0,2,0,2,0
974,1,38,1,0,0,1,1
975,1,33,0,1,0,0,1
976,1,24,0,1,0,1,0
977,1,70,0,7,1,0,1
978,1,28,0,1,0,2,1
979,1,21,0,3,0,0,1
980,1,40,1,3,1,1,1
981,1,26,0,4,1,0,0
982,0,25,0,0,1,1,0
983,0,23,0,3,0,1,1
984,0,22,1,18,0,2,1
985,1,52,1,0,1,2,0
986,1,45,0,7,0,0,1
987,1,52,1,3,0,0,1
988,1,57,0,0,0,2,1
989,1,26,0,3,1,1,1
990,0,32,1,0,1,2,0
991,0,20,0,0,0,1,0
992,1,57,0,1,0,0,0
993,1,24,1,7,1,1,1
994,1,22,0,5,0,1,1
995,1,23,1,0,1,1,0
996,1,28,0,3,0,1,0
997,1,22,0,7,1,0,1
998,0,38,0,4,0,0,1
999,1,28,1,0,0,1,0
1000,0,50,1,1,0,1,1
1001,1,32,1,5,0,0,1
1002,1,22,1,0,0,1,1
1003,1,18,0,8,0,0,1
1004,1,24,0,8,0,1,1
1005,1,28,0,2,0,1,0
1006,1,24,0,3,0,0,1
1007,1,57,1,1,1,1,0
1008,1,24,1,0,1,2,0
1009,1,37,0,0,0,2,0
1010,1,25,0,1,0,1,0
1011,1,37,0,4,0,2,0
1012,1,57,0,5,0,1,1
1013,1,35,0,1,0,2,0
1014,1,30,0,23,0,0,1
1015,1,20,0,0,0,2,0
1016,1,28,0,13,0,2,1
1017,1,29,1,0,1,1,0
1018,1,54,1,3,0,0,0
1019,1,59,1,3,0,0,1
1020,1,44,0,2,0,2,1
1021,0,27,1,18,0,1,0
1022,1,34,0,0,0,2,0
1023,1,40,1,1,0,1,0
1024,1,26,1,2,0,1,0
1025,1,28,0,27,1,0,1
1026,1,34,0,8,0,1,1
1027,1,31,1,1,0,2,0
1028,1,48,1,1,1,1,0
1029,1,26,0,4,1,1,0
1030,1,21,0,1,0,2,1
1031,1,45,1,3,1,1,0
1032,1,54,0,0,0,1,0
1033,1,64,1,0,1,1,0
1034,1,46,0,2,0,1,1
1035,1,51,0,3,1,2,0
1036,1,27,0,18,1,0,1
1037,0,21,1,0,0,0,0
1038,1,21,0,0,0,2,1
1039,0,50,0,0,0,2,1
1040,0,35,0,0,0,2,0
1041,1,41,1,6,0,2,1
1042,1,21,0,1,0,2,1
1043,1,23,0,0,0,2,0
1044,0,30,1,3,1,2,1
1045,1,31,1,3,1,2,0
1046,1,35,1,2,0,1,1
1047,0,53,0,3,0,1,0
1048,1,63,1,5,1,1,0
1049,1,32,0,0,1,0,0
1050,1,52,1,2,1,2,1
1051,1,44,0,0,0,2,1
1052,1,25,1,4,1,1,1
1053,0,51,0,7,1,0,1
1054,1,39,1,4,0,2,1
1055,1,32,0,4,0,1,0
1056,1,23,1,12,1,1,0
1057,0,74,0,0,1,1,0
1058,1,26,0,6,0,0,1
1059,1,37,1,0,0,1,0
1060,1,57,0,2,1,1,0
1061,0,57,0,0,0,2,0
1062,1,40,0,1,0,0,1
1063,1,37,0,12,1,1,0
1064,1,48,0,4,0,0,0
1065,1,30,0,0,1,1,0
1066,1,23,0,1,1,1,0
1067,1,48,0,0,0,2,0
1068,1,25,0,4,0,0,1
1069,1,37,0,1,1,2,0
1070,0,51,0,26,0,0,1
1071,1,35,1,0,0,1,0
1072,1,52,1,1,0,0,1
1073,1,27,1,0,0,2,1
1074,1,29,0,1,1,2,0
1075,0,55,1,4,0,1,0
1076,1,50,0,7,0,0,1
1077,1,22,1,0,0,0,0
1078,1,25,0,0,0,1,0
1079,1,55,0,7,1,1,1
1080,1,46,0,3,0,1,0
1081,1,22,0,12,1,1,0
1082,1,21,1,30,0,1,1
1083,1,33,0,8,0,0,1
1084,0,52,0,0,0,1,0
1085,1,48,0,19,0,0,1
1086,0,25,0,12,0,0,0
1087,1,25,0,1,0,0,1
1088,1,63,0,5,0,0,1
1089,0,25,0,3,0,2,0
1090,1,39,1,4,0,2,1
1091,1,55,1,14,1,1,1
1092,1,34,1,2,0,1,1
1093,1,46,1,1,0,2,0
1094,0,32,0,0,1,2,1
1095,1,25,1,3,0,1,1
1096,1,35,0,2,0,1,0
1097,1,40,0,20,0,0,1
1098,1,39,1,9,1,1,1
1099,1,51,0,5,1,2,1
1100,1,50,0,2,0,0,1
1101,1,52,0,0,0,2,0
1102,1,52,0,0,0,0,1
1103,1,24,1,3,0,0,1
1104,1,33,0,3,0,1,1
1105,1,25,1,8,0,1,1
1106,1,31,1,1,0,1,1
1107,1,29,1,6,0,1,0
1108,1,59,0,10,0,0,1
1109,0,44,0,9,1,2,1
1110,0,21,1,0,0,2,1
1111,1,28,1,18,1,1,0
1112,1,31,1,0,0,2,0
1113,1,27,1,19,0,0,1
1114,1,50,1,3,0,2,0
1115,1,27,0,1,0,2,0
1116,1,43,1,1,0,2,0
1117,1,29,1,3,1,2,1
1118,1,27,0,1,0,2,1
1119,1,24,1,10,0,2,1
1120,1,33,0,9,0,2,1
1121,1,27,0,2,0,0,0
1122,1,50,0,8,0,1,1
1123,1,22,0,8,0,2,0
1124,1,54,0,0,0,1,1
1125,1,36,0,0,1,1,0
1126,1,24,0,2,1,1,0
1127,1,52,1,2,1,2,0
1128,1,36,1,4,1,1,0
1129,1,46,0,2,0,0,1
1130,1,20,0,1,0,1,1
1131,1,45,1,2,0,2,1
1132,1,22,1,20,1,1,0
1133,1,39,0,0,0,1,0
1134,1,24,1,4,0,1,1
1135,1,25,1,1,0,2,1
1136,1,45,0,8,0,0,1
1137,0,24,1,10,0,0,1
1138,0,28,0,0,0,1,0
1139,1,28,1,5,1,0,1
1140,1,59,0,2,0,0,1
1141,1,23,1,20,1,1,1
1142,1,41,1,0,0,1,0
1143,0,50,0,1,1,1,0
1144,1,22,0,9,0,2,1
1145,0,24,0,0,0,1,0
1146,1,28,1,0,0,1,0
1147,1,21,1,0,1,1,0
1148,0,21,0,1,1,1,0
1149,1,24,0,5,1,0,1
1150,1,44,0,3,0,2,0
1151,1,27,0,2,0,1,1
1152,1,39,1,12,1,1,0
1153,0,52,0,2,0,1,1
1154,1,21,0,1,1,2,1
1155,1,52,1,18,1,1,0
1156,0,41,0,1,0,1,0
1157,1,45,1,0,1,1,1
1158,0,27,0,3,1,0,1
1159,1,23,1,0,1,1,0
1160,1,26,1,18,0,1,0
1161,0,23,1,2,0,1,0
1162,1,37,0,4,0,0,1
1163,1,30,1,13,1,0,1
1164,1,26,0,0,0,1,0
1165,1,35,0,12,1,1,1
1166,1,21,1,0,0,2,0
1167,1,20,0,5,1,1,1
1168,0,30,1,1,0,2,0
1169,1,26,0,0,0,2,0
1170,0,24,1,4,0,0,1
1171,1,47,0,1,0,0,1
1172,0,23,1,3,0,1,0
1173,1,21,0,4,0,2,1
1174,1,25,1,2,0,2,0
1175,1,52,0,10,0,0,1
1176,1,52,0,20,0,1,0
1177,1,29,1,2,0,1,1
1178,1,32,0,12,1,2,1
1179,0,55,1,31,0,1,0
1180,1,27,1,3,0,0,1
1181,1,25,0,8,0,1,0
1182,1,29,0,9,0,0,1
1183,1,31,1,1,0,1,0
1184,1,30,1,6,0,1,0
1185,1,34,1,0,0,1,0
1186,1,30,1,1,0,1,0
1187,1,25,1,27,1,1,0
1188,1,23,1,0,1,1,0
1189,1,45,0,0,0,2,1
1190,1,32,0,6,0,2,0
1191,1,24,0,1,0,1,0
1192,0,34,1,2,1,1,0
1193,1,22,0,3,0,0,0
1194,1,44,0,0,0,1,0
1195,0,24,0,6,0,1,0
1196,1,45,0,6,0,2,1
1197,1,37,1,5,0,1,1
1198,1,43,1,2,0,1,0
1199,1,23,0,0,0,1,0
1200,1,22,1,8,0,1,1
1201,1,24,1,3,0,1,0
1202,1,41,0,2,0,2,1
1203,0,33,1,0,0,1,0
1204,0,21,0,4,0,2,1
1205,1,24,0,3,0,0,1
1206,1,37,0,0,0,2,0
1207,0,34,0,0,1,0,1
1208,1,29,0,18,0,2,0
1209,1,30,1,1,1,1,0
1210,1,57,0,1,0,1,1
1211,0,26,0,4,0,0,1
1212,1,37,1,13,0,2,1
1213,1,61,0,1,0,2,0
1214,1,26,1,0,1,2,0
1215,1,34,1,23,1,1,1
1216,1,25,1,2,0,2,1
1217,1,37,0,23,0,0,1
1218,0,28,0,0,0,1,0
1219,0,29,1,3,0,2,1
1220,1,52,1,0,1,2,0
1221,1,35,0,14,0,1,1
1222,1,57,1,2,0,0,1
1223,1,35,0,0,0,1,0
1224,1,24,1,0,1,1,0
1225,1,51,1,0,0,0,1
1226,0,22,1,2,1,1,0
1227,1,41,0,1,1,1,0
1228,1,29,1,0,0,2,0
1229,1,41,0,8,0,2,1
1230,1,44,1,0,1,2,0
1231,1,29,0,1,0,1,1
1232,1,26,0,23,0,0,1
1233,1,21,1,30,0,1,1
1234,1,26,0,2,1,2,0
1235,1,42,0,5,0,1,1
1236,1,46,0,6,0,1,1
1237,0,21,1,2,0,1,0
1238,1,51,0,3,0,0,1
1239,0,24,0,1,0,2,1
1240,1,23,0,1,0,0,0
1241,1,20,1,4,1,2,1
1242,1,35,1,13,1,1,1
1243,1,54,1,20,1,2,1
1244,1,28,0,2,0,1,0
1245,1,24,1,3,0,2,1
1246,1,28,0,0,1,2,0
1247,1,55,0,2,0,0,1
1248,1,57,0,19,0,0,1
1249,1,21,1,0,0,2,0
1250,1,21,1,0,1,1,0
1251,1,35,1,3,0,1,0
1252,1,21,1,4,0,2,1
1253,1,46,0,0,0,1,0
1254,1,29,1,8,0,2,1
1255,0,44,1,8,1,1,1
1256,0,41,1,2,0,1,0
1257,0,22,1,13,1,1,1
1258,1,22,1,6,1,1,1
1259,0,39,1,2,1,0,1
1260,1,37,1,3,1,2,1
1261,1,57,0,2,0,1,0
1262,1,24,0,7,1,0,1
1263,0,44,0,1,0,1,0
1264,1,53,0,6,0,1,1
1265,1,20,0,0,1,0,0
1266,1,27,0,6,1,2,1
1267,1,27,1,2,1,2,0
1268,1,54,1,1,1,2,0
1269,1,30,0,4,1,1,1
1270,1,18,0,2,0,1,0
1271,1,22,0,8,0,0,1
1272,1,27,1,0,0,0,1
1273,0,32,1,4,1,0,0
1274,1,26,1,0,0,1,0
1275,1,26,0,0,0,1,1
1276,1,30,0,0,1,2,1
1277,1,23,1,7,0,1,1
1278,0,28,0,2,0,2,1
1279,1,24,0,8,0,2,1
1280,0,31,0,19,0,2,1
1281,1,24,1,0,1,2,1
1282,1,40,0,3,0,0,1
1283,0,24,1,1,1,1,0
1284,0,22,0,3,0,2,1
1285,0,41,0,1,1,0,0
1286,1,51,1,5,1,1,1
1287,1,43,0,2,0,0,1
1288,1,32,1,1,0,2,1
1289,1,43,1,0,0,2,0
1290,1,47,0,27,0,1,0
1291,0,25,0,0,1,0,1
1292,0,38,0,4,1,1,0
1293,1,51,1,1,0,2,0
1294,1,42,1,3,1,1,1
1295,1,27,0,0,0,1,0
1296,1,29,0,6,0,0,1
1297,0,42,1,13,0,1,1
1298,1,37,0,1,0,1,0
1299,0,37,0,2,1,1,0
1300,0,21,1,1,1,1,0
1301,1,20,0,12,0,0,1
1302,1,18,1,1,0,2,1
1303,1,23,0,0,0,2,0
1304,1,51,0,12,0,1,0
1305,1,69,1,0,0,0,0
1306,0,31,0,6,0,0,1
1307,0,57,0,0,0,1,0
1308,1,22,0,1,1,1,0
1309,1,42,0,18,0,0,1
1310,1,26,1,0,0,1,0
1311,1,44,0,5,0,1,1
1312,1,40,0,2,0,2,0
1313,1,57,1,1,0,2,0
1314,0,34,1,0,1,1,0
1315,1,25,1,2,0,1,0
1316,1,51,0,30,0,2,1
1317,1,29,0,1,1,2,0
1318,1,28,1,3,1,1,1
1319,1,30,0,2,0,0,0
1320,0,46,0,0,0,0,1
1321,0,50,0,3,0,0,1
1322,1,30,0,13,0,1,1
1323,1,27,0,0,0,1,0
1324,1,44,1,8,0,1,0
1325,1,39,0,19,1,2,1
1326,1,23,0,2,0,0,1
1327,1,38,0,3,0,1,1
1328,1,34,0,3,0,1,1
1329,1,37,0,0,1,0,0
1330,0,30,1,1,0,1,0
1331,0,52,0,4,1,1,0
1332,1,30,1,0,0,2,0
1333,1,35,0,5,0,0,1
1334,1,28,0,6,1,1,0
1335,1,51,0,3,0,2,0
1336,1,25,0,1,1,1,0
1337,1,26,1,7,1,1,0
1338,1,57,1,2,1,1,1
1339,1,31,0,0,0,2,0
1340,1,25,0,6,1,2,1
1341,1,33,1,1,0,2,1
1342,1,37,0,1,0,1,1
1343,1,53,0,0,0,2,0
1344,1,35,1,2,1,0,1
1345,1,48,1,1,0,1,1
1346,1,21,0,0,1,0,0
1347,1,26,1,1,1,1,0
1348,1,26,0,1,0,0,1
1349,1,52,0,0,0,1,0
1350,1,23,0,18,0,1,1
1351,1,64,0,1,0,1,0
1352,0,30,0,7,1,0,1
1353,1,22,0,30,0,0,1
1354,1,36,1,2,0,2,1
1355,0,44,0,7,0,2,0
1356,1,35,0,1,0,1,1
1357,1,30,0,2,0,1,0
1358,1,55,0,6,0,0,1
1359,1,38,0,0,0,2,1
1360,1,33,0,0,0,2,0
1361,1,43,1,1,0,2,0
1362,1,33,0,0,0,2,1
1363,1,52,0,30,0,0,1
1364,1,20,1,1,0,1,1
1365,1,25,1,1,1,1,0
1366,1,47,0,0,1,2,0
1367,1,47,1,8,1,1,0
1368,0,69,1,6,0,1,0
1369,0,69,0,0,0,0,0
1370,1,27,1,4,0,1,1
1371,1,52,0,13,0,0,1
1372,1,48,0,1,0,2,0
1373,1,20,0,0,1,1,0
1374,0,32,1,0,0,2,0
1375,1,24,0,27,0,2,0
1376,1,18,0,0,1,0,0
1377,1,32,0,2,0,1,0
1378,1,47,1,2,0,1,0
1379,1,27,0,1,0,2,1
1380,1,41,1,0,0,1,0
1381,1,45,1,13,0,2,1
1382,1,48,1,1,0,2,0
1383,1,20,0,20,1,2,0
1384,1,47,0,0,0,1,1
1385,1,25,1,4,1,1,0
1386,1,35,1,0,0,1,0
1387,1,39,0,20,0,1,0
1388,1,45,1,3,0,1,0
1389,1,35,1,1,1,1,0
1390,1,43,0,2,1,1,1
1391,1,51,1,2,0,0,1
1392,1,44,1,1,0,1,0
1393,1,25,1,0,1,1,1
1394,0,26,0,18,0,0,1
1395,1,21,0,0,1,1,0
1396,1,29,1,0,1,1,0
1397,0,24,0,3,0,1,0
1398,1,70,1,1,0,1,0
1399,1,21,0,1,0,1,1
1400,1,26,0,1,1,1,0
1401,1,27,1,4,1,2,1
1402,1,34,0,4,0,0,0
1403,1,40,0,1,0,2,1
1404,1,30,0,1,1,1,0
1405,0,27,0,4,0,0,1
1406,0,22,0,1,0,2,0
1407,1,31,0,2,0,1,1
1408,1,54,0,6,0,2,0
1409,1,25,0,1,0,0,1
1410,1,26,0,1,0,2,0
1411,1,26,0,0,0,0,0
1412,1,35,1,4,0,1,0
1413,1,54,1,6,1,1,1
1414,1,30,0,0,1,1,0
1415,1,48,1,30,0,0,1
1416,1,36,0,0,0,0,0
1417,1,19,1,0,1,1,1
1418,1,45,1,18,1,1,0
1419,0,23,1,0,1,1,0
1420,1,34,1,4,0,1,0
1421,1,50,0,2,0,1,1
1422,1,22,0,8,0,1,0
1423,1,46,0,9,0,0,1
1424,1,29,0,2,0,0,0
1425,1,37,0,0,0,1,0
1426,1,35,1,0,1,1,0
1427,1,24,0,2,0,1,0
1428,1,46,0,20,1,1,0
1429,1,24,0,1,1,1,0
1430,1,26,0,7,0,1,1
1431,1,44,0,27,1,1,0
1432,1,19,0,1,0,2,0
1433,1,40,0,8,0,0,1
1434,0,42,0,3,0,2,1
1435,1,30,0,1,0,2,1
1436,1,45,0,0,0,0,1
1437,0,46,1,1,1,2,1
1438,0,46,1,2,0,0,1
1439,1,27,1,3,0,2,0
1440,1,44,0,2,1,2,0
1441,1,26,0,0,1,1,0
1442,1,46,1,2,0,1,0
1443,0,52,0,0,1,0,0
1444,1,26,0,2,1,0,1
1445,1,31,1,0,1,1,0
1446,0,32,1,0,1,1,0
1447,1,41,1,7,1,1,0
1448,1,50,0,0,0,1,0
1449,0,21,0,1,0,0,0
1450,1,53,0,4,0,1,1
1451,1,48,0,6,0,0,1
1452,1,23,0,0,1,2,1
1453,1,27,1,2,1,1,0
1454,1,31,1,8,1,0,1
1455,1,26,0,0,0,1,0
1456,1,45,1,5,0,1,1
1457,1,21,0,0,0,2,0
1458,1,30,0,1,1,0,1
1459,1,43,0,12,0,0,1
1460,1,32,1,1,1,2,1
1461,1,23,1,7,1,1,0
1462,1,24,0,26,0,0,1
1463,1,61,0,20,0,2,1
1464,1,25,1,1,0,1,0
1465,0,54,0,4,0,2,0
1466,1,26,0,18,0,1,1
1467,0,41,0,3,0,1,0
1468,1,21,1,8,0,2,1
1469,1,46,0,27,1,1,0
1470,1,46,0,0,0,0,1
1471,1,44,0,6,0,0,1
1472,0,29,1,2,0,2,1
1473,1,39,0,0,0,1,0
1474,1,24,0,1,0,2,0
1475,1,24,0,3,0,1,0
1476,1,39,1,1,1,2,0
1477,1,25,0,3,0,1,0
1478,0,25,0,20,0,2,1
1479,1,27,1,13,0,0,1
1480,1,55,0,1,0,1,0
1481,1,18,1,2,0,1,0
1482,1,24,1,0,1,1,0
1483,1,18,1,20,1,2,0
1484,1,21,1,4,0,2,0
1485,1,26,1,3,0,1,0
1486,1,29,1,2,1,0,1
1487,1,24,0,1,0,2,0
1488,1,24,0,1,0,1,0
1489,1,47,0,13,0,2,1
1490,1,54,0,3,1,1,0
1491,1,44,0,0,1,1,0
1492,1,33,0,1,1,1,0
1493,0,21,0,10,0,0,1
1494,0,55,0,0,0,0,0
1495,1,44,1,1,1,1,1
1496,1,45,1,1,0,2,0
1497,1,63,0,0,0,2,1
1498,1,21,1,7,1,0,0
1499,1,31,1,0,1,2,0
1500,1,48,1,1,0,1,0
1501,1,43,0,3,0,2,1
1502,1,32,1,2,1,0,1
1503,1,52,0,4,0,2,1
1504,0,24,0,7,1,2,0
1505,1,24,0,0,1,1,1
1506,1,30,1,1,0,1,0
1507,1,29,0,1,0,1,0
1508,1,29,1,1,0,2,1
1509,1,49,0,0,0,2,1
1510,1,63,1,27,1,1,0
1511,1,45,1,3,0,1,0
1512,1,26,0,7,0,0,1
1513,1,28,1,0,0,2,1
1514,1,31,0,1,0,0,1
1515,0,55,0,0,1,1,0
1516,0,52,1,0,1,0,0
1517,0,28,0,2,0,1,0
1518,0,50,1,2,0,1,0
1519,1,30,1,2,0,1,1
1520,0,48,0,1,1,0,0
1521,1,26,0,30,0,1,1
1522,1,37,0,4,0,0,1
1523,1,54,0,0,1,1,0
1524,0,40,1,0,0,1,0
1525,1,52,0,0,0,2,1
1526,0,70,1,1,0,1,0
1527,1,21,1,4,0,0,1
1528,1,31,1,2,1,2,0
1529,1,24,0,5,0,0,1
1530,0,51,0,1,0,1,1
1531,0,26,0,0,0,2,1
1532,1,30,1,0,0,1,0
1533,0,46,0,10,0,2,1
1534,1,50,0,0,0,1,0
1535,1,22,1,2,1,1,0
1536,0,43,0,6,0,1,0
1537,1,45,1,2,0,2,0
1538,1,46,1,2,0,1,0
1539,1,30,1,0,1,1,0
1540,0,31,0,0,1,2,0
1541,1,22,0,1,1,0,1
1542,1,21,1,9,0,0,1
1543,1,64,0,0,1,1,0
1544,1,21,0,1,0,1,0
1545,1,55,1,3,0,2,1
1546,0,57,1,0,0,0,1
1547,1,27,0,4,0,2,1
1548,1,52,0,12,0,2,0
1549,1,26,0,1,0,2,0
1550,0,29,0,1,0,1,0
1551,1,24,0,1,0,0,0
1552,0,61,1,3,0,0,1
1553,0,24,1,3,0,2,0
1554,1,26,0,2,1,1,1
1555,1,37,1,0,1,1,0
1556,1,29,1,0,1,2,0
1557,1,20,0,10,0,0,1
1558,1,32,1,0,0,1,0
1559,1,25,0,0,0,2,0
1560,1,22,1,1,0,1,0
1561,1,26,0,0,0,1,0
1562,1,69,1,1,0,1,0
1563,0,39,1,30,0,1,1
1564,0,27,0,2,1,2,1
1565,1,20,0,0,1,1,0
1566,1,41,1,0,1,2,0
1567,1,26,0,5,0,0,1
1568,1,30,0,0,1,1,0
1569,0,24,1,2,1,2,1
1570,1,30,0,23,0,1,1
1571,1,20,1,8,0,1,0
1572,1,29,0,0,1,2,0
1573,1,18,0,0,0,2,0
1574,1,33,0,3,0,1,0
1575,0,25,0,1,1,2,0
1576,0,38,0,5,0,0,1
1577,0,20,0,7,0,0,0
1578,1,25,1,4,0,2,1
1579,0,42,1,13,0,2,1
1580,1,22,0,0,1,0,0
1581,1,44,0,4,0,1,0
1582,1,26,0,13,0,1,1
1583,1,32,0,13,0,1,1
1584,1,34,0,0,0,2,0
1585,1,52,1,3,1,1,0
1586,0,32,0,1,0,0,1
1587,0,37,0,0,0,0,1
1588,0,39,0,0,1,2,0
1589,1,50,1,8,0,1,1
1590,1,50,0,1,0,1,0
1591,1,74,0,2,0,1,0
1592,1,26,1,2,1,1,0
1593,1,25,0,4,0,2,0
1594,1,23,0,7,0,1,1
1595,1,21,0,0,1,2,0
1596,0,24,1,12,0,0,1
1597,0,33,1,2,0,2,0
1598,1,32,0,0,1,1,0
1599,0,21,0,2,1,2,1
1600,0,50,0,3,1,0,1
1601,1,54,0,0,1,1,0
1602,0,46,1,6,1,1,0
1603,0,21,0,0,0,1,0
1604,1,41,0,0,1,2,0
1605,1,29,0,1,0,0,1
1606,1,47,0,1,0,0,1
1607,1,70,0,2,0,1,0
1608,1,45,0,0,0,1,0
1609,1,29,0,1,0,2,0
1610,1,25,0,2,0,0,0
1611,1,22,0,3,1,1,1
1612,0,26,0,13,1,2,1
1613,0,25,1,12,1,0,1
1614,1,61,0,0,1,2,0
1615,1,21,0,4,0,1,0
1616,1,20,0,2,1,2,0
1617,1,32,0,7,0,2,1
1618,1,44,0,3,1,1,0
1619,1,31,0,0,1,1,1
1620,0,24,0,2,0,2,0
1621,1,44,1,1,0,1,0
1622,1,44,0,1,0,1,1
1623,1,55,0,7,0,0,0
1624,1,30,0,0,0,1,0
1625,1,26,0,12,0,1,0
1626,1,27,0,5,0,0,1
1627,1,31,0,1,0,2,0
1628,1,70,1,0,1,1,0
1629,1,38,0,13,0,2,1
1630,1,23,1,1,1,1,0
1631,0,22,0,0,0,0,0
1632,1,37,0,8,0,2,1
1633,0,24,0,0,0,1,0
1634,0,35,0,26,1,0,1
1635,1,18,0,3,0,2,0
1636,1,39,1,8,0,1,0
1637,1,50,1,1,0,1,1
1638,1,29,1,2,0,0,1
1639,0,51,1,1,0,1,1
1640,0,26,1,1,1,1,0
1641,1,50,0,4,1,1,0
1642,1,45,0,4,1,1,0
1643,1,34,1,0,0,1,0
1644,1,23,0,2,0,1,0
1645,0,30,0,8,0,0,1
1646,1,55,0,20,0,0,1
1647,0,22,0,4,0,2,0
1648,1,20,0,5,0,2,1
1649,1,54,0,3,0,0,1
1650,1,50,1,8,0,2,0
1651,1,37,0,0,1,1,0
1652,1,52,0,1,0,0,0
1653,1,26,0,0,1,2,0
1654,1,25,1,26,0,1,1
1655,1,25,1,6,0,2,1
1656,1,33,1,0,1,0,0
1657,1,39,1,3,0,1,0
1658,1,27,1,3,0,1,0
1659,1,54,1,1,0,1,0
1660,0,78,1,7,0,2,1
1661,1,20,1,5,0,2,1
1662,1,46,0,1,0,0,1
1663,0,44,0,0,0,1,0
1664,1,54,1,19,0,2,1
1665,1,24,1,4,0,1,1
1666,1,27,1,1,1,1,0
1667,1,21,0,7,0,1,1
1668,0,23,0,20,0,1,1
1669,1,22,1,2,1,1,0
1670,0,27,1,1,0,1,0
1671,1,23,1,20,1,2,1
1672,0,27,0,0,0,0,0
1673,0,20,1,0,0,1,0
1674,1,54,0,3,0,0,1
1675,0,24,1,5,0,1,0
1676,1,31,1,6,0,1,1
1677,1,25,1,1,1,1,1
1678,1,52,1,1,1,1,0
1679,1,64,0,0,0,1,0
1680,1,37,0,8,0,1,1
1681,1,29,0,1,0,0,1
1682,1,37,1,0,0,1,0
1683,1,36,1,1,0,0,1
1684,1,53,1,0,0,1,0
1685,1,23,1,1,0,2,0
1686,0,25,1,0,1,1,0
1687,1,34,1,1,1,2,0
1688,0,37,1,4,0,2,1
1689,1,31,0,0,1,2,0
1690,1,36,0,2,0,0,0
1691,1,28,1,1,1,1,1
1692,0,21,0,19,1,0,1
1693,1,50,0,0,0,2,0
1694,0,24,0,1,1,2,1
1695,1,22,0,5,0,2,1
1696,1,38,0,5,0,2,0
1697,1,25,1,8,1,2,1
1698,1,22,0,7,0,0,1
1699,1,27,0,1,1,1,0
