,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,43,0,6,0,0,1
872,1,19,1,0,0,2,1
873,1,34,0,1,0,1,1
874,1,47,0,0,0,1,0
875,1,52,1,1,1,1,0
876,0,23,1,8,0,0,0
877,0,28,1,0,0,2,1
878,1,25,1,0,0,1,1
879,1,28,0,7,0,0,1
880,1,47,1,13,0,2,1
881,0,42,0,0,1,1,0
882,1,27,1,3,0,1,1
883,1,55,1,3,0,1,0
884,0,27,0,0,1,2,1
885,0,22,0,18,1,2,1
886,1,22,0,5,0,2,0
887,0,30,1,18,1,2,1
888,1,27,0,2,0,1,0
889,1,32,1,5,0,1,0
890,0,38,1,0,1,2,0
891,1,27,0,14,0,0,1
892,1,62,0,18,0,1,1
893,1,34,1,1,0,1,0
894,1,75,1,9,1,2,0
895,1,24,0,0,0,1,0
896,1,21,1,2,1,1,0
897,1,24,0,5,0,2,1
898,1,24,0,10,0,2,1
899,1,34,1,1,1,2,1
900,1,24,1,26,1,1,0
901,1,31,0,1,0,2,0
902,1,32,0,3,1,1,0
903,1,29,0,18,0,1,1
904,0,45,0,1,0,0,0
905,0,23,1,6,0,1,0
906,1,28,0,27,0,0,1
907,0,21,0,1,0,1,1
908,1,35,1,4,1,1,1
909,1,33,0,2,0,2,0
910,1,25,0,0,0,2,1
911,1,30,1,3,1,1,0
912,1,52,0,3,1,2,0
913,1,25,0,14,0,1,0
914,0,30,0,0,0,2,0
915,1,56,1,2,0,2,1
916,1,75,0,0,0,0,0
917,1,53,0,7,0,2,1
918,1,52,1,1,0,1,0
919,0,27,1,0,0,1,0
920,1,31,1,0,0,0,1
921,1,30,0,0,0,1,0
922,1,83,1,17,0,2,1
923,0,24,0,0,1,0,1
924,1,25,0,3,0,2,1
925,1,29,0,1,0,1,0
926,1,22,0,1,0,2,1
927,1,43,1,1,0,1,0
928,1,19,0,0,0,1,0
929,1,58,0,3,0,1,1
930,0,20,0,16,0,0,1
931,1,27,1,5,0,1,0
932,1,21,1,1,0,1,1
933,0,34,0,4,0,1,0
934,1,47,1,2,1,1,1
935,1,32,0,3,0,0,1
936,1,27,1,0,0,1,0
937,1,21,0,4,0,1,0
938,1,30,0,6,0,1,0
939,0,28,0,0,1,1,0
940,1,51,1,9,0,1,0
941,1,32,1,1,0,1,1
942,0,58,0,0,0,2,1
943,1,33,0,6,0,0,1
944,1,26,0,4,0,1,0
945,1,47,0,13,0,0,1
946,1,26,0,0,0,0,1
947,1,43,1,1,0,1,0
948,0,25,0,0,0,2,0
949,1,47,0,2,1,0,1
950,1,52,1,0,1,1,1
951,1,31,0,2,0,0,0
952,0,32,0,8,1,1,1
953,0,31,0,18,0,2,0
954,0,33,0,6,1,1,1
955,1,24,1,3,0,1,1
956,1,28,0,3,0,0,1
957,1,22,1,27,0,2,1
958,1,33,1,3,0,1,1
959,1,19,0,0,0,1,0
960,1,41,0,6,1,2,1
961,1,51,1,1,0,1,0
962,1,29,0,1,0,0,1
963,1,31,0,1,1,0,0
964,1,36,0,3,0,0,0
965,1,42,0,0,0,1,0
966,1,29,0,13,0,0,1
967,1,33,1,0,0,1,0
968,1,43,0,1,0,0,1
969,1,24,1,3,0,1,1
970,1,22,0,0,0,2,0
971,1,29,1,4,0,1,0
972,1,24,0,0,0,1,0
973,1,28,1,0,0,2,1
974,0,27,0,4,0,0,1
975,1,41,0,13,1,0,1
976,1,43,0,15,1,1,0
977,1,25,1,1,1,1,0
978,1,48,0,27,0,1,1
979,1,31,1,3,1,2,1
980,1,28,1,2,0,1,1
981,1,21,1,3,1,1,0
982,1,22,0,0,0,1,0
983,1,53,0,4,1,1,1
984,1,31,0,6,0,1,0
985,1,26,1,0,0,2,1
986,1,48,1,5,0,2,1
987,1,41,1,1,0,2,1
988,1,22,1,0,0,2,1
989,1,49,1,1,0,1,0
990,1,30,1,0,0,1,0
991,1,24,0,2,1,2,0
992,1,19,0,3,1,1,0
993,0,38,1,9,1,1,0
994,0,43,0,0,0,0,0
995,1,29,1,0,0,1,0
996,0,25,0,3,0,0,1
997,1,56,0,14,0,2,0
998,1,56,0,10,0,2,1
999,1,22,0,0,0,0,0
1000,1,31,1,1,1,0,0
1001,1,33,0,4,0,0,1
1002,0,31,0,2,0,0,1
1003,1,22,1,1,1,0,1
1004,1,20,1,27,0,2,1
1005,0,62,1,1,0,0,1
1006,1,37,1,0,0,1,0
1007,1,64,0,1,0,2,0
1008,1,32,0,1,0,0,1
1009,1,29,1,6,1,0,1
1010,0,27,1,28,0,1,0
1011,1,25,0,17,0,2,1
1012,1,26,0,1,0,2,0
1013,1,46,1,18,0,2,1
1014,1,29,1,1,1,1,0
1015,1,25,1,3,0,1,0
1016,1,23,0,0,0,0,0
1017,1,26,0,1,0,1,1
1018,1,33,0,1,0,2,0
1019,1,55,1,1,1,1,0
1020,1,48,0,0,0,0,1
1021,1,24,0,1,1,2,0
1022,0,26,0,0,0,0,0
1023,0,51,1,6,1,2,0
1024,0,25,0,0,0,2,0
1025,1,27,0,8,0,2,1
1026,1,42,0,1,0,1,0
1027,1,31,0,2,0,1,0
1028,1,37,0,2,0,2,1
1029,1,62,1,5,0,1,0
1030,1,29,0,0,1,0,0
1031,1,29,0,1,1,0,0
1032,0,29,1,0,0,2,1
1033,1,24,0,3,1,0,0
1034,1,38,0,0,0,2,1
1035,1,30,1,2,1,2,0
1036,1,83,0,3,0,1,1
1037,1,19,1,0,0,1,0
1038,1,30,1,3,0,0,1
1039,0,27,0,6,0,0,1
1040,1,62,0,5,0,2,1
1041,1,35,1,0,0,2,0
1042,1,29,0,5,1,1,0
1043,1,34,1,0,1,2,1
1044,0,30,0,0,1,1,0
1045,1,22,0,8,1,0,0
1046,1,29,1,1,0,2,1
1047,1,42,0,0,0,2,1
1048,1,22,0,0,1,2,1
1049,1,30,1,4,1,1,0
1050,1,34,1,1,0,0,0
1051,1,30,1,27,0,1,1
1052,1,23,0,0,1,1,0
1053,1,24,0,26,0,2,0
1054,1,21,0,0,0,1,0
1055,1,20,1,2,1,0,1
1056,1,55,1,0,1,2,1
1057,1,48,1,29,0,1,0
1058,1,54,1,2,0,1,1
1059,1,22,0,4,0,2,1
1060,1,71,0,8,1,2,0
1061,1,61,0,4,0,0,0
1062,0,25,0,0,1,2,0
1063,1,27,0,2,1,1,0
1064,1,22,0,2,0,0,1
1065,1,29,1,15,0,1,0
1066,0,29,1,6,0,2,1
1067,1,52,1,1,0,1,0
1068,1,36,1,2,1,1,1
1069,1,21,1,1,0,1,0
1070,1,37,0,5,0,0,1
1071,1,26,0,17,0,1,1
1072,0,22,1,0,1,1,0
1073,0,37,0,0,1,1,0
1074,0,30,1,0,1,1,1
1075,1,32,0,3,1,2,1
1076,1,27,0,3,0,2,0
1077,1,20,0,0,0,2,0
1078,0,29,1,0,0,1,0
1079,1,20,1,1,0,1,0
1080,1,22,1,2,1,1,0
1081,1,28,0,5,0,1,0
1082,1,22,0,5,0,2,1
1083,1,22,0,0,1,2,0
1084,1,49,1,0,0,0,0
1085,0,24,1,3,0,2,1
1086,1,29,1,2,0,1,0
1087,1,28,1,2,1,1,0
1088,1,21,0,2,0,0,0
1089,1,56,1,5,1,1,0
1090,1,24,1,0,0,1,0
1091,1,27,0,6,1,1,0
1092,1,27,1,2,0,2,0
1093,0,24,0,1,1,0,1
1094,1,25,1,3,0,2,1
1095,0,20,0,0,0,0,0
1096,1,20,0,8,0,2,1
1097,1,23,0,1,0,1,0
1098,0,27,1,1,1,1,0
1099,1,26,1,2,0,1,0
1100,1,28,1,28,0,0,1
1101,1,34,1,3,0,2,1
1102,1,58,0,1,1,1,0
1103,0,27,1,3,0,2,1
1104,1,40,1,2,1,2,1
1105,1,40,0,5,0,1,1
1106,1,23,0,8,0,0,1
1107,1,20,1,0,0,1,0
1108,1,37,1,9,0,2,1
1109,1,41,1,16,1,2,1
1110,1,31,0,4,0,0,0
1111,1,27,0,0,1,1,0
1112,1,52,0,7,1,2,1
1113,1,30,0,0,1,1,0
1114,1,47,0,0,1,1,0
1115,1,19,0,0,0,1,0
1116,1,32,0,4,0,0,1
1117,1,28,1,3,1,2,0
1118,0,24,0,17,0,1,1
1119,1,61,0,1,0,0,0
1120,1,64,0,1,1,1,0
1121,1,75,1,1,0,1,0
1122,1,33,0,4,1,1,1
1123,0,24,0,0,1,1,0
1124,0,53,0,9,0,1,1
1125,1,29,0,3,0,0,1
1126,1,45,1,0,0,1,1
1127,1,26,0,6,0,1,0
1128,1,71,1,10,0,1,1
1129,1,61,1,2,0,2,0
1130,1,54,1,2,1,1,0
1131,1,66,1,2,0,1,0
1132,1,25,0,3,1,2,1
1133,1,36,1,0,0,2,0
1134,0,28,1,27,1,1,1
1135,0,37,0,3,1,2,1
1136,0,25,1,1,0,1,0
1137,1,36,0,2,0,2,0
1138,1,25,1,7,0,1,1
1139,1,32,0,4,1,1,0
1140,1,36,1,9,1,1,1
1141,1,62,0,1,0,1,0
1142,1,47,1,0,1,1,0
1143,1,21,0,37,1,2,1
1144,0,29,1,4,0,1,0
1145,1,33,1,17,1,1,1
1146,0,43,1,0,1,1,0
1147,1,56,0,1,0,1,0
1148,1,20,0,0,1,0,1
1149,1,28,0,2,0,2,1
1150,1,25,0,1,1,1,0
1151,1,25,0,5,0,1,1
1152,1,49,0,6,0,2,0
1153,1,22,0,0,0,2,0
1154,1,51,0,13,1,0,1
1155,1,35,1,1,1,2,1
1156,1,31,0,1,0,2,0
1157,1,23,1,0,1,1,0
1158,1,48,1,0,0,1,0
1159,0,49,1,3,1,1,1
1160,1,32,0,0,0,1,0
1161,1,26,0,2,0,2,1
1162,1,46,1,1,1,1,0
1163,1,29,1,4,0,1,0
1164,1,47,1,4,1,0,1
1165,0,19,1,28,1,1,0
1166,0,75,1,5,1,1,0
1167,1,49,1,2,1,1,0
1168,1,33,0,0,0,1,0
1169,1,75,0,1,0,2,1
1170,1,28,0,0,0,0,0
1171,1,42,0,1,1,2,1
1172,0,21,0,0,1,1,0
1173,1,28,0,0,0,2,0
1174,1,26,1,2,0,1,0
1175,0,27,0,17,0,0,1
1176,1,62,1,7,1,2,1
1177,1,21,1,3,0,1,0
1178,1,28,0,5,1,1,0
1179,1,27,1,1,1,1,0
1180,0,21,1,2,1,1,0
1181,1,23,1,5,0,1,0
1182,1,38,0,1,1,1,0
1183,1,37,0,8,0,0,0
1184,1,21,1,10,0,1,1
1185,0,55,0,0,0,1,0
1186,0,24,1,4,1,2,1
1187,1,31,0,2,1,2,1
1188,1,30,1,8,1,1,1
1189,0,29,1,8,1,1,1
1190,1,33,1,1,1,2,0
1191,1,19,0,0,0,2,0
1192,0,29,0,18,1,2,1
1193,1,57,0,1,0,2,1
1194,1,52,0,0,0,0,1
1195,0,27,0,2,0,0,0
1196,1,25,0,4,0,0,1
1197,1,66,0,0,0,2,1
1198,0,19,0,2,1,1,1
1199,0,28,0,21,1,1,1
1200,1,47,0,2,0,1,0
1201,1,24,1,0,1,1,0
1202,0,58,0,10,1,2,1
1203,1,50,0,2,0,0,1
1204,1,31,0,1,0,0,1
1205,1,41,0,10,1,2,1
1206,1,49,0,8,0,0,1
1207,1,24,0,2,0,1,0
1208,1,67,1,6,0,0,1
1209,1,61,0,1,0,2,0
1210,1,58,0,0,1,1,1
1211,0,51,0,1,1,1,0
1212,1,28,1,1,1,1,1
1213,1,27,0,5,0,2,0
1214,1,43,1,14,0,1,1
1215,1,37,1,17,0,1,1
1216,1,33,0,8,0,0,1
1217,1,40,0,3,1,0,1
1218,1,67,1,1,0,0,0
1219,1,24,0,0,0,1,0
1220,1,26,1,2,0,2,1
1221,1,62,1,0,1,1,0
1222,1,21,0,1,0,1,0
1223,1,42,1,3,0,1,1
1224,1,28,1,0,0,1,0
1225,1,31,0,1,1,1,0
1226,1,33,0,4,0,2,0
1227,0,31,0,0,1,1,0
1228,1,29,0,4,0,1,0
1229,1,29,1,3,0,2,1
1230,1,66,0,2,0,1,0
1231,1,51,0,1,1,1,0
1232,0,55,0,8,1,2,0
1233,1,22,1,0,0,2,0
1234,1,37,1,17,0,1,1
1235,1,25,1,0,1,1,0
1236,0,27,1,3,0,0,1
1237,1,22,0,0,1,1,0
1238,1,47,1,0,1,2,1
1239,1,27,0,4,0,1,0
1240,1,30,1,21,0,2,1
1241,0,30,1,6,1,1,0
1242,1,22,1,3,1,1,0
1243,0,20,0,0,0,2,0
1244,1,62,0,1,0,1,0
1245,1,32,0,0,1,1,0
1246,0,29,0,3,1,1,0
1247,1,64,1,0,0,1,0
1248,1,29,1,26,0,2,0
1249,1,45,1,0,1,1,0
1250,0,34,0,0,0,0,1
1251,1,20,0,0,0,2,1
1252,1,25,0,14,0,1,0
1253,1,50,0,10,0,0,1
1254,1,51,0,1,1,1,0
1255,0,26,0,1,0,2,0
1256,1,21,0,1,0,1,0
1257,1,25,0,0,0,1,0
1258,1,67,1,1,0,2,0
1259,1,32,1,0,0,2,0
1260,1,24,0,3,1,1,0
1261,1,56,0,0,0,0,0
1262,1,56,0,2,0,1,0
1263,1,32,0,5,0,2,0
1264,1,30,0,1,0,1,0
1265,0,51,1,4,0,1,0
1266,1,62,0,15,0,2,0
1267,1,24,1,0,0,0,0
1268,1,28,0,4,1,1,1
1269,0,71,0,0,1,2,0
1270,1,20,1,10,0,0,1
1271,1,26,0,7,0,2,1
1272,1,30,1,1,1,1,0
1273,0,53,0,0,1,1,0
1274,1,23,0,0,0,2,0
1275,0,27,0,9,1,0,1
1276,1,27,0,18,0,0,1
1277,0,56,1,3,1,2,0
1278,1,49,0,1,0,1,1
1279,1,19,0,2,0,2,1
1280,1,19,0,0,0,0,1
1281,1,36,1,8,0,1,0
1282,1,28,0,24,1,1,0
1283,1,23,1,9,0,1,0
1284,1,20,0,4,1,1,0
1285,1,33,1,2,0,1,0
1286,1,24,0,3,0,2,1
1287,1,32,0,9,0,0,1
1288,1,24,0,17,0,0,1
1289,1,42,0,0,0,1,0
1290,1,42,1,0,1,1,1
1291,1,29,0,2,1,2,1
1292,1,31,1,4,0,1,0
1293,1,21,0,0,1,1,1
1294,1,47,1,0,1,1,0
1295,1,71,1,0,0,1,1
1296,1,22,1,0,1,2,0
1297,1,23,0,1,0,2,0
1298,1,23,0,0,0,1,1
1299,1,29,1,3,0,1,0
1300,0,20,0,0,0,2,0
1301,1,20,1,1,1,1,0
1302,0,54,1,4,1,1,0
1303,1,26,1,0,1,1,0
1304,0,54,1,2,1,0,1
1305,0,48,1,5,0,1,0
1306,1,27,1,3,0,1,0
1307,1,24,0,0,0,1,1
1308,1,36,1,1,1,2,0
1309,0,28,0,2,1,0,0
1310,1,37,1,27,1,0,1
1311,0,37,0,27,1,0,1
1312,1,30,1,3,0,2,1
1313,1,23,1,1,0,1,0
1314,1,53,0,28,1,2,0
1315,1,34,0,5,0,2,0
1316,1,33,1,1,1,1,0
1317,1,57,0,0,0,0,0
1318,0,22,1,3,1,1,0
1319,0,32,0,1,1,2,0
1320,1,27,1,27,0,1,0
1321,1,25,1,15,0,1,0
1322,1,31,1,5,0,1,1
1323,1,48,0,7,0,0,1
1324,1,25,1,5,0,0,1
1325,1,24,0,2,0,1,0
1326,1,28,0,6,0,2,1
1327,1,30,0,0,0,2,1
1328,1,23,0,2,0,0,1
1329,1,28,0,0,1,0,0
1330,1,42,0,3,0,2,0
1331,0,21,0,4,1,1,0
1332,1,28,0,2,1,1,1
1333,0,28,0,10,1,2,1
1334,1,22,1,0,0,2,0
1335,0,66,0,1,0,2,0
1336,1,37,0,3,0,2,0
1337,1,54,0,0,0,1,0
1338,1,27,1,9,0,1,0
1339,1,29,0,6,0,0,1
1340,0,40,1,0,0,1,0
1341,1,30,0,0,0,1,1
1342,1,38,1,0,1,1,0
1343,1,20,1,3,1,1,1
1344,0,38,0,18,1,0,1
1345,1,52,1,3,0,1,0
1346,0,54,1,9,0,2,1
1347,0,26,1,3,0,1,0
1348,1,23,1,0,0,2,1
1349,0,28,0,6,1,0,1
1350,1,36,1,8,1,1,1
1351,1,24,0,1,1,1,0
1352,0,29,0,0,1,1,0
1353,0,30,0,0,0,2,1
1354,1,32,0,2,0,0,1
1355,1,34,0,0,1,1,0
1356,1,47,0,0,0,2,1
1357,1,28,0,4,1,1,0
1358,1,38,0,1,0,0,1
1359,1,21,0,6,1,1,0
1360,1,30,0,1,0,0,1
1361,1,51,0,0,1,0,1
1362,0,32,0,0,0,1,0
1363,0,48,0,0,0,1,0
1364,1,28,1,0,0,1,0
1365,1,25,1,3,1,1,0
1366,1,27,0,17,1,1,1
1367,1,31,0,3,1,1,0
1368,1,53,1,2,1,0,1
1369,1,83,1,0,0,1,1
1370,0,32,1,0,0,1,0
1371,1,29,0,5,0,2,1
1372,1,75,0,3,1,2,1
1373,1,24,0,7,0,0,1
1374,0,24,1,1,0,1,0
1375,0,27,0,0,1,2,1
1376,1,29,1,0,0,1,0
1377,0,22,1,8,1,1,0
1378,1,19,0,1,0,0,1
1379,1,48,0,3,1,1,1
1380,1,33,0,0,0,2,1
1381,1,30,0,2,0,1,0
1382,1,29,1,2,0,1,0
1383,1,41,0,0,1,2,1
1384,0,24,1,21,0,1,1
1385,1,42,0,2,0,2,0
1386,1,26,1,5,0,1,0
1387,1,21,1,0,0,0,1
1388,0,31,0,0,0,1,0
1389,1,23,0,0,1,1,0
1390,1,26,0,4,0,1,0
1391,1,43,1,1,0,1,0
1392,1,32,1,16,1,1,1
1393,1,27,1,3,1,2,1
1394,1,26,0,0,0,1,0
1395,1,30,0,1,0,2,0
1396,1,31,0,6,0,2,1
1397,0,35,1,0,0,1,0
1398,1,51,1,0,1,1,0
1399,1,26,0,2,0,1,1
1400,1,75,0,1,0,0,0
1401,0,48,1,2,1,1,1
1402,1,50,0,3,0,0,1
1403,1,29,0,3,0,1,1
1404,1,29,1,0,0,2,1
1405,1,71,1,0,0,1,0
1406,1,35,1,0,0,1,0
1407,0,30,1,0,1,1,0
1408,1,32,0,0,0,1,1
1409,1,29,0,0,1,1,1
1410,1,83,0,0,0,0,1
1411,1,22,0,5,0,1,1
1412,1,38,1,8,0,1,0
1413,0,24,0,0,0,0,1
1414,1,41,1,4,0,1,1
1415,1,27,1,0,0,1,1
1416,1,33,1,0,1,1,1
1417,0,21,0,5,1,1,0
1418,1,51,0,4,0,1,0
1419,1,36,0,1,0,1,0
1420,0,30,1,0,0,1,0
1421,1,32,1,0,0,1,0
1422,1,51,0,0,0,2,0
1423,1,36,0,0,1,2,0
1424,1,22,1,0,0,1,0
1425,1,38,0,1,1,1,0
1426,1,24,0,1,0,2,0
1427,1,54,1,3,0,1,0
1428,1,71,1,4,0,1,1
1429,1,27,0,0,1,1,0
1430,1,61,0,9,0,2,0
1431,1,24,0,2,0,2,1
1432,1,34,0,5,0,1,0
1433,1,52,0,1,1,2,0
1434,1,26,1,13,0,2,1
1435,1,22,1,3,1,1,1
1436,1,24,0,0,0,1,0
1437,1,20,0,2,1,0,1
1438,1,31,0,6,1,2,1
1439,0,62,1,2,1,2,0
1440,1,22,1,0,0,1,0
1441,0,53,0,0,1,1,0
1442,0,83,0,0,1,1,0
1443,1,20,0,3,0,2,1
1444,0,22,0,3,0,1,0
1445,1,21,0,1,0,2,0
1446,0,49,0,0,1,1,0
1447,1,20,0,8,1,1,1
1448,1,27,0,2,0,1,1
1449,1,22,0,5,0,1,0
1450,1,75,0,0,0,0,1
1451,0,42,0,8,1,1,0
1452,1,24,1,2,1,1,0
1453,1,24,1,0,1,1,0
1454,1,42,1,0,0,1,0
1455,0,75,1,3,1,2,0
1456,1,31,0,4,0,2,0
1457,1,57,0,21,0,2,1
1458,0,37,0,5,1,2,0
1459,1,25,1,0,0,1,1
1460,1,43,0,0,1,1,1
1461,1,27,1,8,1,1,0
1462,1,23,0,0,0,2,1
1463,1,64,0,2,0,2,0
1464,1,26,0,0,1,2,0
1465,1,29,1,5,0,2,0
1466,1,26,1,2,0,0,1
1467,1,31,1,6,0,1,1
1468,1,27,1,1,0,2,0
1469,1,27,0,6,0,1,1
1470,1,38,0,0,0,1,0
1471,1,27,1,1,0,1,0
1472,1,27,0,5,1,2,0
1473,1,26,0,0,0,0,1
1474,0,37,0,1,0,2,0
1475,1,28,1,1,0,0,1
1476,1,24,0,1,0,2,1
1477,0,33,1,1,1,1,1
1478,1,25,1,6,1,1,0
1479,1,29,1,1,1,1,0
1480,0,27,1,9,1,2,0
1481,0,21,0,0,1,1,0
1482,0,29,0,0,0,1,0
1483,1,27,0,18,1,2,0
1484,1,24,1,16,0,0,1
1485,1,24,0,0,0,0,1
1486,1,23,0,0,1,1,0
1487,1,31,0,3,0,2,1
1488,1,54,0,3,0,1,1
1489,1,23,0,1,1,0,1
1490,1,40,0,6,0,2,0
1491,0,24,1,0,0,1,1
1492,1,28,1,8,0,0,1
1493,1,66,1,8,1,1,1
1494,1,27,0,13,0,1,1
1495,0,83,1,2,1,1,1
1496,1,61,0,4,1,2,0
1497,1,27,1,1,0,1,1
1498,0,28,0,6,0,0,1
1499,1,37,0,16,0,2,1
1500,1,36,1,4,0,1,1
1501,1,38,1,17,1,1,1
1502,1,49,0,2,0,2,1
1503,1,45,1,5,0,2,0
1504,0,23,1,2,0,1,0
1505,1,25,0,0,1,1,1
1506,1,31,0,4,0,0,1
1507,1,41,1,2,0,1,0
1508,1,24,0,0,1,2,0
1509,1,28,1,3,0,1,0
1510,1,26,0,7,0,0,1
1511,1,24,1,2,0,2,1
1512,1,26,0,28,1,1,0
1513,1,26,0,1,1,0,1
1514,1,31,0,4,0,0,0
1515,0,31,1,0,0,2,1
1516,0,35,1,1,1,2,0
1517,1,52,1,0,0,1,0
1518,0,33,0,0,0,0,0
1519,1,21,0,2,0,1,0
1520,1,30,0,1,0,1,0
1521,1,30,0,18,1,2,1
1522,1,32,1,10,0,1,1
1523,0,54,0,3,0,0,0
1524,0,22,1,4,0,0,0
1525,0,30,1,4,1,1,0
1526,1,26,0,0,1,2,1
1527,1,20,0,0,0,2,1
1528,1,28,0,10,1,1,1
1529,1,23,0,14,1,1,0
1530,0,27,1,2,0,2,0
1531,1,47,1,7,0,0,1
1532,1,32,1,0,1,1,0
1533,1,41,1,13,0,1,1
1534,1,83,1,6,1,2,1
1535,0,29,0,3,1,1,0
1536,1,27,0,3,1,0,1
1537,1,67,1,0,0,1,0
1538,1,20,0,27,1,1,1
1539,0,30,1,0,1,0,0
1540,1,24,0,2,0,1,0
1541,1,54,1,1,0,0,1
1542,1,31,0,0,0,0,1
1543,1,57,0,1,0,1,0
1544,1,58,1,0,0,1,0
1545,1,21,0,0,1,1,0
1546,1,22,1,2,0,1,1
1547,0,19,0,1,1,2,0
1548,1,58,0,2,1,2,1
1549,1,36,1,3,1,1,0
1550,1,30,0,9,0,2,1
1551,1,36,0,3,1,0,1
1552,0,25,0,0,0,2,0
1553,1,45,0,3,1,1,0
1554,1,41,1,12,0,1,1
1555,1,24,0,8,0,0,1
1556,1,31,0,4,0,0,1
1557,1,26,0,18,0,2,1
1558,1,32,1,1,1,1,0
1559,1,83,0,0,1,2,0
1560,0,38,1,2,0,1,0
1561,0,33,0,0,0,2,0
1562,1,37,1,0,0,1,0
1563,0,66,1,3,1,1,1
1564,1,27,1,8,0,2,1
1565,1,27,1,4,0,1,1
1566,1,53,0,6,0,2,1
1567,1,28,0,16,0,0,1
1568,1,67,1,3,1,1,0
1569,1,23,1,14,0,1,0
1570,0,62,0,0,0,0,0
1571,1,55,1,1,0,0,1
1572,0,28,0,0,1,1,0
1573,1,36,1,2,1,2,1
1574,1,28,0,6,0,1,0
1575,1,29,1,0,0,0,1
1576,1,20,0,3,0,0,1
1577,1,28,1,0,0,1,0
1578,1,42,1,5,0,0,0
1579,1,35,1,3,0,1,0
1580,0,83,1,0,1,2,1
1581,1,25,1,0,1,2,1
1582,1,27,0,3,0,0,1
1583,1,21,0,17,1,0,1
1584,0,27,0,1,0,0,1
1585,1,41,0,4,0,0,1
1586,1,24,0,0,0,2,0
1587,0,28,1,6,1,1,1
1588,0,30,0,2,0,2,0
1589,1,26,1,0,1,2,0
1590,1,58,0,3,0,0,1
1591,1,31,1,5,0,1,0
1592,1,28,1,7,0,0,1
1593,1,31,0,0,0,1,0
1594,1,27,1,0,0,0,0
1595,1,33,1,2,0,1,0
1596,0,29,0,0,1,2,1
1597,1,30,0,7,1,0,1
1598,1,21,0,1,1,1,1
1599,1,50,1,0,0,1,0
1600,0,24,0,0,0,0,1
1601,1,23,0,1,0,1,0
1602,1,21,0,1,0,2,1
1603,1,67,0,3,0,2,1
1604,0,56,0,0,1,1,0
1605,1,26,1,16,0,2,1
1606,1,22,0,0,0,1,0
1607,1,29,1,3,0,0,1
1608,1,48,1,37,1,1,0
1609,1,25,0,0,0,2,0
1610,1,22,1,5,0,1,0
1611,1,67,1,0,1,1,1
1612,1,20,0,0,0,2,0
1613,1,24,0,2,0,1,0
1614,0,24,0,1,0,1,1
1615,1,20,0,4,0,1,0
1616,1,28,1,0,1,1,0
1617,1,36,1,5,0,0,1
1618,0,27,0,3,1,0,0
1619,1,28,0,0,0,1,0
1620,1,58,0,4,1,2,0
1621,0,27,1,0,0,1,0
1622,1,26,0,1,0,2,0
1623,1,24,0,1,0,1,0
1624,1,31,1,15,0,1,0
1625,1,26,0,6,0,2,1
1626,1,34,0,2,0,2,0
1627,1,22,0,10,0,0,1
1628,1,48,0,8,0,0,1
1629,1,31,0,4,0,2,1
1630,1,24,0,37,0,2,1
1631,0,27,1,3,1,2,1
1632,1,33,0,8,0,0,1
1633,1,22,0,1,0,1,0
1634,1,30,0,0,0,1,0
1635,1,54,0,1,1,2,0
1636,1,53,1,3,0,2,0
1637,1,27,0,0,0,2,0
1638,1,20,1,1,1,1,0
1639,1,24,1,5,0,1,1
1640,1,21,0,4,0,0,1
1641,1,25,0,0,1,1,0
1642,1,20,1,0,0,1,0
1643,0,28,0,0,0,1,0
1644,1,75,0,0,0,0,0
1645,0,31,0,0,0,0,1
1646,1,42,1,0,0,2,0
1647,1,26,0,5,0,0,0
1648,1,28,0,5,0,2,0
1649,0,27,0,0,1,0,0
1650,0,56,1,0,1,1,0
1651,0,23,0,1,0,0,0
1652,1,37,0,1,1,0,1
1653,0,38,0,3,0,2,0
1654,0,33,1,1,1,1,0
1655,0,46,0,10,0,1,1
1656,1,34,0,4,1,2,1
1657,1,33,1,1,1,1,0
1658,1,27,1,5,1,1,0
1659,1,49,1,0,0,1,0
1660,1,62,0,0,0,2,1
1661,1,24,1,1,0,1,0
1662,1,24,1,6,1,2,1
1663,1,43,1,5,0,0,1
1664,1,32,1,1,1,1,0
1665,0,43,1,0,1,1,0
1666,1,43,0,1,1,1,0
1667,0,41,1,1,0,1,0
1668,0,58,0,14,1,0,1
1669,1,32,0,0,0,1,1
1670,1,37,0,0,0,1,0
1671,1,23,1,9,0,1,0
1672,1,64,1,2,0,0,1
1673,1,37,0,0,0,0,0
1674,1,25,1,0,0,1,1
1675,1,62,0,1,0,2,1
1676,1,31,0,3,0,0,1
1677,1,49,0,2,1,0,1
1678,1,29,0,1,0,2,1
1679,1,46,0,1,1,1,0
1680,1,25,0,4,0,0,1
1681,1,35,0,0,0,2,1
1682,1,58,1,1,0,1,0
1683,1,38,0,2,1,1,0
1684,1,29,0,5,0,0,0
1685,1,35,1,0,1,0,1
1686,1,41,1,0,1,2,1
1687,1,32,0,2,0,0,1
1688,1,26,0,7,0,0,1
1689,1,31,0,0,0,0,1
1690,1,54,1,3,0,1,1
1691,0,24,0,5,1,2,0
1692,0,52,1,8,1,1,1
1693,1,25,1,1,0,1,1
1694,0,42,1,4,1,1,0
1695,1,22,0,10,0,2,1
1696,1,20,1,5,1,1,0
1697,0,49,1,0,1,1,0
1698,1,34,0,0,0,1,0
1699,1,42,0,5,1,2,1
