,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,0,0,0,0
872,1,25,0,0,0,0,0
873,1,74,0,4,0,2,0
874,1,55,0,2,0,1,0
875,1,40,0,5,1,1,1
876,0,48,0,0,0,0,0
877,1,20,0,5,1,0,1
878,0,28,1,16,0,0,0
879,1,63,1,16,0,1,0
880,1,57,1,4,0,2,0
881,1,31,0,1,0,1,0
882,0,23,1,4,0,1,1
883,0,22,1,0,1,1,1
884,1,54,0,4,0,0,1
885,1,25,1,8,0,1,0
886,0,18,1,11,0,1,0
887,1,23,0,5,0,2,0
888,1,34,0,0,0,2,0
889,1,32,0,2,0,1,1
890,1,51,0,18,0,1,0
891,1,44,1,3,1,1,0
892,0,39,0,2,0,2,1
893,1,31,0,0,0,2,1
894,1,55,1,13,0,1,0
895,1,49,0,2,1,1,0
896,1,47,1,4,1,1,0
897,1,35,1,1,0,1,0
898,1,38,0,10,0,1,1
899,0,41,0,0,0,1,0
900,1,31,1,0,0,0,1
901,1,29,0,1,0,2,0
902,1,26,0,5,0,2,1
903,1,37,1,6,0,1,1
904,1,22,0,3,1,0,0
905,1,57,1,22,0,1,0
906,1,21,0,5,0,0,1
907,0,25,0,3,0,1,1
908,1,38,1,2,1,2,1
909,1,25,0,0,0,2,0
910,1,21,0,0,0,0,1
911,1,20,1,0,0,2,0
912,1,26,0,3,0,0,1
913,1,55,0,4,0,0,1
914,1,34,1,4,1,1,1
915,1,24,1,0,0,1,1
916,1,24,0,18,0,0,1
917,1,60,1,2,1,1,0
918,1,38,0,7,0,2,1
919,1,22,0,0,1,2,1
920,1,31,0,15,0,1,1
921,1,29,1,11,0,1,0
922,1,28,0,15,0,1,0
923,1,24,0,16,0,0,1
924,0,31,0,2,0,2,1
925,1,27,1,20,0,1,1
926,1,44,1,8,1,0,0
927,1,29,0,13,1,1,1
928,1,25,1,15,1,0,1
929,0,52,0,3,0,1,0
930,1,28,1,13,0,1,0
931,0,29,1,1,0,1,0
932,1,37,0,2,0,1,1
933,1,30,0,0,0,1,1
934,1,55,0,3,0,1,0
935,0,29,1,2,0,2,1
936,1,25,1,0,0,1,0
937,1,29,1,0,0,1,0
938,1,21,0,0,0,1,0
939,0,50,0,3,0,2,1
940,1,74,0,4,0,2,0
941,1,55,1,0,1,0,0
942,1,72,0,0,0,1,1
943,0,59,0,0,0,2,1
944,1,27,0,1,0,0,1
945,1,50,0,1,0,1,0
946,1,31,0,0,0,1,0
947,0,22,1,2,0,1,0
948,1,18,1,0,1,1,1
949,0,28,1,3,1,1,0
950,1,24,0,1,0,2,0
951,1,43,0,2,0,1,0
952,1,36,1,15,1,2,0
953,1,58,0,25,0,2,1
954,1,47,0,1,1,2,1
955,0,22,1,13,0,1,0
956,1,25,0,1,0,1,0
957,1,75,0,4,1,2,1
958,1,24,0,4,0,1,1
959,0,27,1,20,1,0,0
960,1,21,0,0,0,1,1
961,1,23,1,25,1,2,1
962,0,58,1,1,0,0,0
963,1,24,1,0,0,0,0
964,0,27,0,0,0,1,1
965,0,24,1,2,0,1,0
966,1,67,0,0,0,0,0
967,1,40,0,16,1,0,1
968,1,34,1,1,0,1,1
969,0,30,0,5,0,0,1
970,1,44,0,1,0,0,0
971,0,25,0,0,0,1,0
972,1,52,1,3,1,1,0
973,1,44,1,16,0,2,0
974,0,35,0,2,0,1,0
975,0,25,0,5,0,0,0
976,1,21,1,0,0,0,1
977,1,25,1,1,1,1,0
978,1,50,1,0,1,1,0
979,1,24,1,5,0,1,1
980,1,22,0,2,1,1,1
981,1,26,0,4,1,2,0
982,1,24,0,0,0,1,1
983,1,25,1,20,0,1,0
984,1,22,0,0,1,1,0
985,1,50,0,1,0,2,0
986,1,21,1,15,0,1,0
987,1,18,0,1,0,2,1
988,1,54,1,1,1,0,1
989,1,51,0,2,0,2,0
990,0,23,0,0,1,1,1
991,0,38,1,0,1,1,0
992,1,27,0,2,0,1,0
993,1,41,1,22,0,1,0
994,1,37,0,2,0,1,0
995,1,24,0,8,0,2,1
996,1,28,1,2,0,1,0
997,1,23,0,1,0,0,1
998,1,22,0,4,0,2,0
999,1,30,0,0,0,1,0
1000,1,21,1,2,1,1,0
1001,1,37,0,8,0,1,1
1002,1,34,0,3,0,2,1
1003,1,32,0,9,1,0,0
1004,1,44,0,0,0,1,0
1005,1,26,1,0,0,1,0
1006,1,75,1,18,0,1,0
1007,0,26,0,2,1,2,0
1008,1,25,0,1,0,1,0
1009,1,28,0,11,0,1,0
1010,1,23,0,1,0,2,1
1011,1,23,1,3,1,1,0
1012,1,24,0,16,1,2,1
1013,1,44,0,15,0,0,1
1014,0,54,1,18,0,1,1
1015,0,38,1,0,0,1,0
1016,1,26,0,1,1,2,1
1017,0,26,0,3,0,1,1
1018,0,23,1,0,1,1,0
1019,1,31,1,1,0,1,1
1020,1,26,0,16,0,2,1
1021,1,27,1,1,0,0,1
1022,1,30,1,0,0,2,0
1023,1,34,0,0,0,0,1
1024,1,55,0,0,0,1,1
1025,0,25,0,18,1,1,1
1026,1,40,0,6,0,2,0
1027,1,24,0,19,1,2,1
1028,0,24,0,3,1,0,1
1029,1,39,0,2,1,2,0
1030,1,60,1,2,1,1,0
1031,1,26,0,4,0,0,0
1032,1,28,0,0,1,1,0
1033,1,22,1,3,1,1,0
1034,1,35,1,2,1,2,1
1035,1,35,0,3,0,2,1
1036,1,57,0,0,0,2,1
1037,0,24,1,15,1,1,0
1038,1,43,0,0,0,1,0
1039,0,26,0,0,0,0,1
1040,1,35,0,1,0,0,0
1041,1,22,0,7,1,2,1
1042,0,52,1,18,0,1,0
1043,1,36,0,1,0,2,0
1044,1,27,0,3,1,1,0
1045,1,47,0,0,1,2,1
1046,1,28,1,2,1,1,0
1047,1,25,0,5,0,1,0
1048,1,21,0,1,0,0,0
1049,1,31,0,2,0,1,1
1050,1,27,0,5,0,1,1
1051,0,41,1,6,0,1,0
1052,1,47,1,2,1,0,0
1053,1,35,1,0,1,1,0
1054,0,43,1,3,0,1,0
1055,1,59,1,0,1,1,0
1056,0,43,1,1,1,1,1
1057,1,75,1,0,1,1,0
1058,1,57,1,0,0,1,1
1059,0,25,0,3,0,2,1
1060,1,49,0,0,1,2,0
1061,1,22,1,20,0,1,0
1062,1,38,0,5,0,1,0
1063,0,24,1,0,1,0,0
1064,0,35,1,1,0,1,0
1065,1,29,0,0,0,0,1
1066,1,38,0,1,0,2,0
1067,1,39,1,3,1,2,1
1068,1,23,0,1,1,1,1
1069,1,35,1,19,0,0,1
1070,1,59,0,1,0,1,1
1071,1,53,0,0,0,1,1
1072,1,28,1,3,1,0,0
1073,0,51,0,4,0,1,0
1074,0,47,1,2,0,2,0
1075,1,42,1,0,1,1,0
1076,1,41,1,13,1,1,0
1077,1,22,1,0,0,2,1
1078,0,24,1,13,0,2,0
1079,1,31,0,1,1,0,1
1080,1,31,0,5,0,1,0
1081,1,31,0,8,0,2,0
1082,1,30,1,11,1,2,0
1083,1,28,1,4,0,1,0
1084,1,24,0,8,1,0,1
1085,1,29,1,1,0,1,0
1086,1,21,1,0,1,1,0
1087,1,24,0,0,0,1,1
1088,1,37,1,13,0,1,0
1089,0,28,0,1,0,2,1
1090,1,49,0,1,0,1,0
1091,1,23,0,4,0,0,1
1092,1,26,0,0,1,1,0
1093,1,49,0,2,0,1,0
1094,0,21,1,19,1,2,1
1095,1,51,0,0,0,1,1
1096,1,30,0,8,0,0,1
1097,1,25,1,5,0,1,0
1098,1,31,0,5,0,1,0
1099,0,22,0,0,1,1,0
1100,1,50,0,1,1,1,0
1101,1,23,0,0,0,2,1
1102,0,29,1,1,0,1,1
1103,1,31,1,1,0,1,0
1104,1,41,1,3,0,1,0
1105,1,29,1,13,0,0,1
1106,1,34,1,1,0,2,1
1107,1,24,1,0,1,0,1
1108,1,21,1,2,0,1,0
1109,1,35,0,1,0,2,1
1110,1,25,1,0,1,1,1
1111,0,75,1,0,1,1,1
1112,1,25,0,1,0,0,1
1113,1,35,0,18,1,0,1
1114,1,27,0,0,0,1,0
1115,0,23,1,2,1,2,0
1116,1,34,0,0,1,1,1
1117,1,21,0,3,0,1,1
1118,1,23,0,7,0,1,0
1119,0,23,0,5,1,1,0
1120,0,34,0,1,0,0,0
1121,1,32,0,1,0,1,0
1122,0,34,1,0,0,0,0
1123,1,21,0,1,0,1,0
1124,0,30,1,6,0,1,0
1125,1,60,0,5,0,2,1
1126,1,35,1,18,1,1,0
1127,0,60,0,1,0,2,0
1128,1,27,0,4,1,2,1
1129,1,24,1,4,1,1,0
1130,1,42,1,2,1,2,1
1131,1,18,1,2,0,1,0
1132,1,29,0,19,1,2,0
1133,0,55,0,1,0,2,1
1134,1,24,1,2,0,1,1
1135,1,22,1,0,0,1,1
1136,1,32,0,5,1,0,1
1137,1,22,0,2,0,0,1
1138,0,25,0,1,0,1,1
1139,1,50,1,2,0,2,1
1140,1,30,1,0,0,1,1
1141,1,25,1,0,1,0,0
1142,0,40,0,5,0,2,1
1143,1,55,1,1,1,1,0
1144,0,26,1,0,1,1,0
1145,1,56,0,0,0,1,0
1146,1,68,0,0,0,1,1
1147,1,59,1,8,1,0,0
1148,1,21,0,18,0,0,0
1149,1,31,1,10,0,1,0
1150,1,39,1,22,1,2,0
1151,1,27,0,0,0,0,1
1152,1,55,0,5,1,1,1
1153,1,22,0,1,0,1,0
1154,1,27,1,0,1,1,0
1155,1,23,1,1,1,1,0
1156,1,26,1,1,0,0,1
1157,1,29,0,20,0,2,1
1158,1,31,0,1,0,1,0
1159,1,59,0,6,0,2,1
1160,1,32,0,2,1,2,0
1161,1,38,0,0,1,0,0
1162,1,21,1,1,1,0,0
1163,0,20,1,0,0,2,1
1164,0,27,0,6,1,1,0
1165,1,21,0,0,0,2,1
1166,1,26,0,3,0,1,0
1167,1,43,1,5,1,2,0
1168,1,49,1,13,0,1,0
1169,1,34,0,0,1,2,1
1170,1,35,0,5,0,1,0
1171,0,31,1,13,1,1,1
1172,1,23,0,0,1,2,1
1173,1,25,1,0,1,0,1
1174,1,50,1,9,0,2,0
1175,0,40,1,4,0,1,0
1176,0,37,1,1,0,1,0
1177,1,26,1,2,0,1,0
1178,1,24,0,1,1,2,0
1179,1,25,0,16,0,1,0
1180,1,28,1,0,0,1,0
1181,1,20,0,29,0,1,1
1182,1,28,0,1,0,2,1
1183,1,31,0,1,0,0,1
1184,1,55,0,4,1,1,0
1185,0,55,1,1,0,1,0
1186,1,24,0,1,0,2,1
1187,1,32,0,2,1,1,0
1188,1,20,0,16,0,0,1
1189,1,31,1,0,0,1,1
1190,1,44,0,5,0,0,1
1191,1,24,0,19,0,1,0
1192,1,25,1,0,0,2,1
1193,0,24,0,9,0,1,0
1194,1,25,0,1,0,0,1
1195,1,67,1,13,0,2,0
1196,1,20,0,4,0,1,1
1197,1,26,1,4,0,1,0
1198,1,50,0,0,0,2,1
1199,1,57,1,2,0,1,0
1200,1,37,1,0,0,1,1
1201,1,20,1,6,1,1,1
1202,1,25,0,1,0,0,0
1203,1,27,1,3,1,1,0
1204,1,43,1,16,1,1,1
1205,1,25,0,1,0,1,0
1206,0,75,0,1,0,1,1
1207,1,34,0,2,1,1,0
1208,1,59,0,3,1,1,1
1209,0,22,0,0,0,1,1
1210,1,42,0,0,0,2,1
1211,1,32,0,0,1,2,0
1212,1,22,1,0,1,1,0
1213,1,27,0,0,0,0,1
1214,0,38,0,0,1,1,0
1215,1,67,1,0,1,1,0
1216,1,43,0,4,1,2,1
1217,1,37,1,0,0,0,1
1218,1,27,0,4,0,1,1
1219,1,22,1,4,0,1,0
1220,1,27,0,0,0,2,0
1221,1,55,1,0,1,0,0
1222,1,25,1,2,0,1,0
1223,1,49,0,18,0,0,1
1224,0,37,0,3,0,0,1
1225,1,50,1,0,1,2,0
1226,1,25,1,4,0,1,1
1227,1,25,0,1,0,1,0
1228,1,27,0,20,0,0,0
1229,0,25,1,11,0,0,1
1230,1,37,1,2,0,1,0
1231,1,29,0,1,0,0,0
1232,1,37,0,1,1,0,0
1233,1,30,0,13,1,0,0
1234,1,34,1,13,1,0,1
1235,1,58,0,0,0,1,1
1236,1,30,1,0,0,1,0
1237,1,31,0,1,1,1,0
1238,1,25,0,0,0,2,0
1239,1,28,0,6,0,0,1
1240,0,21,0,0,0,1,0
1241,1,22,0,16,0,1,0
1242,0,34,1,2,1,1,1
1243,0,36,0,1,1,1,0
1244,1,60,1,2,1,1,0
1245,1,29,0,0,0,1,0
1246,0,25,1,0,1,1,0
1247,1,26,0,0,0,2,0
1248,1,28,0,1,0,2,0
1249,1,25,1,2,0,2,0
1250,1,31,0,0,0,2,1
1251,1,24,0,4,0,2,0
1252,1,50,0,5,0,2,0
1253,1,30,1,0,0,2,1
1254,0,28,1,20,1,1,0
1255,1,50,0,10,0,1,1
1256,1,23,1,18,0,1,1
1257,1,18,0,2,0,1,1
1258,0,44,0,3,0,0,1
1259,1,27,0,2,0,0,1
1260,1,59,0,1,0,1,0
1261,1,34,0,1,0,2,0
1262,0,23,1,0,1,1,1
1263,1,50,0,0,1,2,0
1264,1,38,0,0,0,2,1
1265,1,44,0,22,0,0,1
1266,1,32,0,4,0,1,0
1267,1,48,0,0,0,2,0
1268,1,22,0,0,1,0,1
1269,0,55,1,2,1,1,0
1270,1,27,1,0,0,1,1
1271,1,23,0,1,0,2,1
1272,1,30,0,0,0,1,0
1273,1,28,1,4,1,1,0
1274,1,56,1,0,0,1,0
1275,1,24,0,0,0,1,1
1276,1,24,0,3,1,1,0
1277,1,31,0,0,1,0,1
1278,1,25,1,1,0,1,0
1279,1,30,0,9,1,2,1
1280,1,29,0,3,0,1,0
1281,0,22,0,0,0,0,1
1282,1,28,0,3,1,1,1
1283,1,60,0,5,0,0,1
1284,1,38,0,8,0,2,1
1285,1,70,1,2,0,2,0
1286,1,50,0,6,0,2,1
1287,1,23,0,0,0,2,0
1288,1,52,0,10,0,0,0
1289,1,27,0,1,1,1,0
1290,1,28,0,0,1,0,1
1291,1,23,1,4,1,1,0
1292,1,24,0,0,1,1,1
1293,1,21,0,6,0,2,1
1294,1,38,1,3,0,1,1
1295,1,25,0,0,1,2,1
1296,0,22,0,0,1,2,1
1297,0,36,0,15,1,2,1
1298,1,21,0,2,0,0,0
1299,1,30,0,6,0,1,1
1300,1,21,0,5,1,2,1
1301,1,68,1,13,0,1,0
1302,1,24,1,0,0,1,0
1303,0,22,0,0,0,1,1
1304,1,56,0,0,0,1,0
1305,0,30,0,2,0,2,0
1306,1,32,0,0,0,1,1
1307,1,33,1,1,1,2,1
1308,1,30,1,0,0,0,1
1309,0,46,1,1,0,1,0
1310,1,23,1,1,1,1,0
1311,0,31,1,0,0,1,0
1312,1,34,0,1,0,1,0
1313,1,23,0,1,0,0,1
1314,1,38,0,13,0,2,1
1315,1,22,0,5,0,0,0
1316,1,22,0,0,0,1,0
1317,1,50,1,0,0,2,1
1318,0,25,1,2,0,1,0
1319,1,34,0,15,0,2,1
1320,1,42,0,11,0,2,0
1321,1,27,1,3,0,1,0
1322,1,24,0,18,0,0,1
1323,1,26,0,10,0,1,0
1324,0,26,1,11,0,1,0
1325,1,34,0,1,0,0,1
1326,1,36,1,18,0,1,1
1327,1,23,0,2,1,2,0
1328,1,47,0,2,0,1,0
1329,1,59,1,1,0,2,0
1330,0,32,0,0,0,1,0
1331,1,25,1,3,1,1,0
1332,0,39,1,6,0,2,0
1333,1,30,0,3,1,0,1
1334,1,34,1,5,1,2,0
1335,1,45,0,3,0,0,1
1336,1,60,1,2,1,1,0
1337,0,35,0,4,0,1,0
1338,1,25,0,5,0,0,1
1339,1,35,0,1,1,1,0
1340,0,26,1,0,0,1,0
1341,1,34,1,1,1,1,0
1342,0,75,1,0,1,1,0
1343,1,29,0,0,0,0,0
1344,1,55,1,1,1,1,1
1345,1,30,0,0,0,0,1
1346,0,24,0,5,1,1,0
1347,1,22,0,3,0,0,1
1348,1,27,0,0,0,0,1
1349,1,36,0,0,0,1,1
1350,1,35,1,2,1,1,0
1351,1,68,0,0,1,0,0
1352,0,75,0,16,0,2,1
1353,1,24,1,2,0,1,1
1354,1,25,1,2,1,2,1
1355,1,56,0,1,1,2,1
1356,1,33,0,0,0,2,1
1357,1,20,0,1,0,2,1
1358,0,18,0,5,0,2,0
1359,0,45,0,2,0,2,1
1360,1,70,0,4,0,1,1
1361,0,22,0,1,0,1,1
1362,1,27,0,1,0,2,0
1363,1,35,0,6,0,1,1
1364,1,52,1,18,0,1,0
1365,1,31,1,4,0,1,1
1366,0,52,0,0,0,1,0
1367,1,52,0,1,0,1,1
1368,1,31,0,8,0,0,1
1369,1,21,0,2,1,0,1
1370,0,21,1,2,0,0,0
1371,0,35,0,1,1,1,1
1372,1,34,1,1,1,1,0
1373,1,27,0,13,1,1,1
1374,1,36,1,1,1,1,0
1375,1,44,1,1,0,2,1
1376,1,38,1,2,1,1,0
1377,1,59,0,6,0,1,0
1378,1,29,0,1,0,1,1
1379,1,28,0,0,0,1,0
1380,0,27,1,15,0,1,1
1381,0,26,0,1,0,1,0
1382,1,21,0,0,0,2,1
1383,0,23,0,0,1,1,0
1384,1,31,0,2,0,1,0
1385,0,26,0,3,1,0,1
1386,1,25,1,0,0,1,1
1387,1,55,1,0,0,0,1
1388,0,26,0,2,0,2,0
1389,1,31,0,6,0,2,1
1390,1,24,1,0,1,0,1
1391,0,21,1,1,0,2,1
1392,1,68,0,0,1,2,1
1393,1,38,0,0,0,2,1
1394,1,23,0,16,1,0,1
1395,1,30,0,0,0,0,1
1396,1,29,1,1,1,2,1
1397,1,23,0,0,0,0,0
1398,1,22,0,1,0,2,1
1399,1,30,0,9,1,0,0
1400,1,52,0,3,1,0,0
1401,1,55,0,2,1,2,1
1402,0,43,1,0,0,0,1
1403,1,49,0,13,0,1,0
1404,1,44,1,1,0,1,0
1405,1,25,0,13,1,0,1
1406,1,24,0,0,0,2,1
1407,1,26,1,2,1,1,0
1408,1,28,0,11,1,0,1
1409,1,68,1,0,0,1,0
1410,1,27,0,0,0,1,0
1411,1,26,1,1,0,1,0
1412,1,26,0,0,0,2,1
1413,1,34,1,22,0,2,1
1414,1,42,0,4,0,2,1
1415,1,39,0,1,0,1,1
1416,1,29,1,1,1,2,0
1417,0,38,0,4,0,1,1
1418,0,31,1,0,0,1,1
1419,1,29,0,3,0,1,1
1420,1,21,0,7,1,2,1
1421,1,39,0,1,0,2,0
1422,1,40,0,0,0,2,1
1423,1,25,1,1,1,1,0
1424,1,50,0,0,0,2,1
1425,0,30,0,0,0,0,1
1426,1,22,0,0,0,0,1
1427,1,40,0,3,0,2,0
1428,1,20,0,1,1,1,1
1429,1,30,1,0,0,2,0
1430,0,25,0,5,1,2,0
1431,1,26,0,15,0,0,0
1432,1,44,0,0,0,1,1
1433,0,54,0,10,0,1,1
1434,1,70,0,16,0,0,0
1435,1,28,0,5,0,1,0
1436,0,44,1,0,0,1,0
1437,1,26,0,4,1,1,0
1438,1,41,0,18,1,2,0
1439,1,24,1,7,0,1,0
1440,1,26,0,1,0,1,0
1441,1,58,0,5,0,0,1
1442,0,50,1,6,0,2,1
1443,0,48,1,1,0,2,0
1444,1,29,0,1,0,2,1
1445,1,51,0,1,1,0,0
1446,1,31,0,11,0,2,1
1447,1,50,1,0,1,1,0
1448,0,43,0,0,0,2,0
1449,1,44,0,4,1,1,0
1450,0,31,1,1,1,1,0
1451,1,28,1,3,1,0,1
1452,1,40,0,0,0,1,0
1453,1,39,1,11,1,1,0
1454,1,25,1,1,0,1,1
1455,1,59,0,0,0,1,0
1456,0,27,0,5,1,1,1
1457,0,36,0,1,0,0,1
1458,1,25,0,0,1,1,1
1459,1,24,0,0,0,2,1
1460,1,27,1,4,1,0,1
1461,1,25,0,0,1,1,0
1462,0,50,1,0,0,1,0
1463,1,33,1,2,1,1,0
1464,1,27,0,18,0,1,1
1465,1,42,0,19,0,1,0
1466,0,38,1,3,1,0,1
1467,1,52,0,0,0,0,1
1468,0,24,0,4,1,2,0
1469,1,24,1,0,0,1,1
1470,1,26,0,25,0,2,1
1471,0,70,0,3,1,1,0
1472,1,31,0,4,0,2,0
1473,1,68,0,0,0,1,0
1474,1,29,1,13,0,1,1
1475,1,29,1,6,1,0,0
1476,1,35,0,3,0,2,0
1477,1,29,0,0,1,0,1
1478,1,56,0,3,0,2,1
1479,1,31,1,11,0,0,1
1480,1,22,0,0,0,1,0
1481,1,34,0,2,0,0,1
1482,1,28,1,0,0,0,1
1483,1,60,0,2,0,1,0
1484,1,26,0,1,1,2,1
1485,1,26,0,1,0,1,1
1486,1,26,0,0,0,1,0
1487,1,60,1,16,0,2,0
1488,1,21,0,2,0,1,0
1489,1,49,1,2,0,1,1
1490,1,39,1,0,0,1,0
1491,1,40,0,1,0,2,1
1492,1,26,0,2,0,0,1
1493,1,42,1,4,0,2,0
1494,1,38,1,11,0,1,1
1495,1,30,0,4,0,1,0
1496,1,34,0,0,0,0,1
1497,1,26,1,0,1,1,0
1498,1,22,0,3,0,0,1
1499,1,34,0,22,0,1,0
1500,1,26,0,25,1,0,0
1501,1,21,1,2,0,0,1
1502,1,59,1,0,1,1,1
1503,1,22,0,0,1,0,0
1504,0,26,1,0,0,1,0
1505,1,59,0,4,0,1,0
1506,1,51,0,0,0,0,1
1507,0,34,1,1,1,1,0
1508,1,23,0,0,0,2,0
1509,1,31,0,0,0,0,0
1510,1,44,0,15,0,2,1
1511,0,31,1,19,0,1,0
1512,1,20,0,0,0,2,0
1513,1,26,1,0,0,0,1
1514,1,51,0,4,0,1,0
1515,1,75,1,11,0,1,0
1516,1,55,1,0,1,2,0
1517,1,28,0,0,1,1,0
1518,1,36,0,18,0,1,0
1519,1,31,0,5,0,1,0
1520,1,27,0,0,1,1,0
1521,1,28,1,1,0,1,0
1522,1,24,1,3,1,2,1
1523,1,30,0,0,1,2,1
1524,1,22,1,15,1,1,0
1525,1,25,0,0,0,1,0
1526,0,26,1,1,0,1,0
1527,1,20,0,0,0,2,0
1528,1,51,0,0,1,1,0
1529,1,25,1,0,0,1,0
1530,1,21,1,3,0,1,0
1531,0,22,1,0,0,1,0
1532,1,49,1,2,1,2,1
1533,0,23,1,18,1,1,1
1534,1,23,1,16,1,1,0
1535,1,38,1,0,1,1,0
1536,0,32,1,1,0,1,0
1537,0,27,0,12,0,1,0
1538,1,21,0,0,0,1,0
1539,1,30,0,0,1,1,0
1540,1,40,0,1,1,1,1
1541,1,44,0,3,0,1,1
1542,0,55,1,1,0,1,0
1543,0,27,0,6,1,0,1
1544,1,55,0,10,0,2,0
1545,0,59,1,2,1,2,0
1546,1,37,1,3,1,1,0
1547,1,42,1,1,1,1,0
1548,0,37,0,3,0,2,0
1549,1,22,0,4,0,1,0
1550,1,31,1,4,1,1,0
1551,1,70,0,0,0,1,0
1552,0,28,0,4,0,0,1
1553,1,29,0,1,1,2,0
1554,1,27,0,0,0,0,1
1555,1,27,1,13,1,1,1
1556,1,30,0,7,1,2,1
1557,1,50,0,0,0,0,1
1558,1,42,1,0,0,1,0
1559,1,35,0,18,0,1,0
1560,1,54,0,1,0,0,0
1561,1,29,1,22,0,1,0
1562,1,60,1,4,1,1,1
1563,1,49,1,1,1,0,0
1564,1,49,0,15,0,1,1
1565,1,29,0,0,0,1,0
1566,0,55,0,0,0,1,1
1567,1,68,0,0,0,1,0
1568,1,38,0,0,0,2,1
1569,0,23,0,0,1,2,0
1570,1,26,1,13,0,2,1
1571,1,49,1,4,1,2,1
1572,0,43,0,2,0,0,1
1573,1,44,0,4,1,0,0
1574,1,25,0,0,0,2,1
1575,1,20,0,0,0,0,1
1576,1,25,0,2,0,1,0
1577,1,26,1,6,0,2,1
1578,0,59,1,1,0,1,1
1579,1,27,1,5,0,1,0
1580,1,28,1,0,0,1,0
1581,0,23,0,5,0,1,1
1582,1,31,1,16,1,1,0
1583,0,34,0,18,1,0,0
1584,1,33,1,0,0,1,0
1585,1,37,1,4,0,1,0
1586,0,27,0,6,0,2,1
1587,1,34,0,1,1,0,0
1588,1,40,0,18,0,1,0
1589,1,31,0,2,0,1,0
1590,0,31,0,4,1,2,0
1591,1,24,1,1,0,1,0
1592,1,31,1,0,1,1,0
1593,1,32,1,1,0,1,1
1594,1,26,1,5,0,1,0
1595,1,29,0,13,1,0,1
1596,0,27,1,0,1,0,1
1597,1,39,0,3,1,2,1
1598,1,45,0,10,1,0,0
1599,1,60,0,0,0,1,0
1600,1,26,1,1,1,0,1
1601,1,40,1,0,0,2,1
1602,1,32,1,0,0,1,0
1603,1,22,1,1,1,0,0
1604,1,50,0,2,1,2,1
1605,1,24,1,8,1,1,0
1606,1,21,1,7,1,1,0
1607,1,23,1,1,0,2,1
1608,1,38,0,0,0,0,1
1609,1,57,0,3,0,2,0
1610,0,68,1,2,0,0,0
1611,0,24,1,0,0,1,1
1612,1,36,0,2,1,2,1
1613,1,34,0,0,1,1,1
1614,1,60,0,4,0,2,1
1615,1,26,1,4,0,1,0
1616,1,26,0,0,0,1,1
1617,0,26,0,5,0,0,1
1618,0,30,0,16,0,2,1
1619,1,40,0,16,1,0,1
1620,1,21,0,9,0,1,0
1621,1,26,0,1,1,1,0
1622,1,53,1,2,1,0,1
1623,1,28,0,0,1,2,0
1624,0,29,0,1,0,1,1
1625,1,36,0,0,1,0,1
1626,1,23,0,1,0,1,0
1627,1,30,0,2,0,0,1
1628,1,41,1,11,1,1,0
1629,1,27,0,5,0,1,1
1630,0,22,0,1,1,2,1
1631,1,31,1,3,0,1,0
1632,0,43,0,7,1,2,0
1633,1,25,0,2,0,1,1
1634,0,21,0,2,0,0,1
1635,1,26,1,1,1,1,0
1636,1,55,0,5,0,0,0
1637,1,32,1,0,0,1,1
1638,1,26,0,4,0,2,1
1639,0,44,0,0,0,1,1
1640,1,23,0,0,0,2,0
1641,1,18,1,0,0,0,1
1642,0,31,1,1,0,2,1
1643,0,26,1,5,0,2,1
1644,1,35,0,2,0,0,1
1645,1,43,0,1,0,0,1
1646,1,35,0,1,0,1,0
1647,1,31,1,0,1,2,1
1648,1,44,1,1,0,1,0
1649,1,23,1,0,1,1,0
1650,1,36,1,2,1,1,1
1651,1,42,0,0,0,0,0
1652,1,68,0,1,1,0,1
1653,0,60,0,1,1,0,1
1654,0,40,1,3,0,0,0
1655,1,49,1,0,1,2,1
1656,1,18,0,0,0,1,1
1657,1,51,1,1,1,1,0
1658,1,26,0,5,0,2,0
1659,1,30,1,5,0,1,0
1660,1,26,0,2,0,1,0
1661,0,31,0,15,0,0,0
1662,1,44,0,4,0,1,0
1663,0,75,1,1,1,1,0
1664,1,30,1,3,0,1,0
1665,1,34,0,0,0,2,1
1666,1,43,1,1,0,2,1
1667,0,51,1,3,0,1,0
1668,1,41,1,0,1,1,1
1669,1,21,0,0,0,0,1
1670,1,26,0,20,1,0,1
1671,1,33,1,0,0,0,1
1672,1,23,0,1,1,2,1
1673,1,26,0,1,0,2,0
1674,1,34,0,1,1,1,1
1675,1,25,1,5,0,1,0
1676,1,21,1,13,0,2,0
1677,1,32,0,15,0,1,0
1678,1,30,0,4,1,2,0
1679,1,26,0,3,0,0,1
1680,1,27,0,3,1,1,1
1681,1,20,1,0,1,1,0
1682,1,42,1,7,0,1,0
1683,1,26,0,1,0,2,0
1684,1,29,0,2,0,0,1
1685,1,22,1,1,0,0,0
1686,1,24,1,1,0,1,0
1687,1,37,0,2,0,1,1
1688,0,59,0,1,1,2,1
1689,1,22,1,2,1,2,1
1690,0,26,0,1,1,1,1
1691,1,35,0,0,0,0,1
1692,1,68,1,0,1,1,0
1693,1,55,0,1,0,1,1
1694,1,26,1,2,1,2,1
1695,1,25,1,15,1,2,0
1696,1,25,1,0,0,1,1
1697,0,51,1,4,0,1,0
1698,1,23,0,3,0,1,0
1699,1,26,0,1,0,0,1
