,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,41,0,0,0,2,0
872,1,40,0,2,0,1,1
873,1,31,0,3,1,1,0
874,0,57,1,11,0,1,0
875,1,33,1,6,0,1,1
876,1,28,1,0,0,1,0
877,1,40,0,1,0,2,1
878,1,28,0,9,0,1,0
879,1,21,1,3,1,2,0
880,1,22,0,7,1,2,1
881,1,35,0,1,0,1,0
882,1,43,0,1,1,1,1
883,0,24,1,0,0,2,0
884,1,27,1,11,0,1,0
885,1,28,0,3,1,2,0
886,1,21,0,2,0,0,1
887,0,33,0,2,0,0,1
888,1,25,0,1,0,0,1
889,1,68,1,5,0,1,1
890,1,34,1,0,0,1,0
891,1,48,1,1,1,2,1
892,1,27,0,1,0,2,0
893,1,32,1,1,1,1,1
894,1,56,0,0,0,2,0
895,0,41,1,0,0,1,1
896,1,38,1,4,0,1,0
897,1,57,0,2,1,1,1
898,1,28,0,0,1,1,0
899,1,28,1,5,0,1,0
900,1,25,0,1,0,0,1
901,1,50,0,4,0,1,0
902,1,26,0,14,0,0,1
903,1,21,0,0,0,1,1
904,1,24,1,1,1,1,1
905,1,45,1,0,0,1,1
906,1,38,0,0,0,1,0
907,1,27,0,3,0,2,0
908,1,35,0,3,0,0,1
909,1,46,1,1,1,1,0
910,0,21,1,1,0,1,0
911,1,51,0,1,0,2,1
912,1,57,1,0,0,1,0
913,1,53,0,0,1,1,0
914,1,47,0,1,0,1,0
915,1,68,1,0,0,1,0
916,1,21,1,2,0,1,0
917,0,27,0,3,0,0,0
918,1,44,1,9,0,1,1
919,1,35,0,8,0,1,0
920,1,24,0,4,0,2,1
921,1,29,0,0,1,1,0
922,1,32,1,4,0,1,1
923,1,31,1,6,0,1,1
924,1,31,0,0,0,1,0
925,1,30,0,2,1,2,1
926,1,23,1,10,1,2,0
927,1,51,1,1,1,0,0
928,1,31,0,0,0,1,0
929,1,35,1,2,0,1,1
930,1,55,1,0,0,1,0
931,1,40,1,0,1,1,0
932,1,20,1,3,1,0,1
933,1,68,0,0,1,2,0
934,1,39,0,2,0,1,0
935,1,35,0,2,0,0,1
936,0,44,0,7,1,1,0
937,1,33,1,0,0,1,0
938,1,65,0,8,0,2,0
939,0,57,1,12,0,1,0
940,1,34,0,3,1,2,1
941,1,37,1,0,0,0,1
942,1,51,1,1,1,0,0
943,1,27,1,1,0,1,1
944,1,43,0,1,0,2,1
945,1,24,0,1,0,1,1
946,1,37,1,8,1,1,1
947,0,24,1,5,0,1,0
948,0,31,1,0,0,1,0
949,1,27,1,0,1,1,0
950,1,51,0,0,1,1,0
951,1,34,1,38,0,1,0
952,1,25,0,1,0,2,0
953,1,33,0,0,1,2,1
954,1,65,1,11,1,1,0
955,1,27,0,5,0,1,1
956,0,26,0,0,0,2,1
957,1,27,0,1,0,2,0
958,1,24,1,6,1,1,1
959,1,24,0,0,1,1,0
960,1,30,0,1,0,1,0
961,1,25,1,9,0,1,0
962,0,29,0,33,0,2,0
963,1,23,1,2,0,1,1
964,1,37,1,2,0,0,1
965,1,26,1,4,0,2,1
966,1,26,1,1,1,1,1
967,0,35,0,4,0,1,0
968,0,25,1,0,0,1,1
969,1,21,1,0,0,1,0
970,1,23,0,1,1,1,0
971,1,36,0,3,0,2,0
972,0,46,0,12,0,2,1
973,1,34,0,1,0,2,1
974,1,36,0,1,1,1,0
975,1,28,1,1,1,0,1
976,1,24,0,3,0,2,1
977,1,18,0,2,0,0,1
978,0,41,0,0,0,1,0
979,1,51,0,0,0,1,0
980,1,31,1,1,1,1,1
981,0,20,0,1,0,0,1
982,1,26,1,0,0,2,0
983,1,31,1,0,1,1,0
984,1,24,0,3,0,1,0
985,1,54,0,1,1,1,0
986,1,39,1,5,1,1,0
987,1,25,0,4,0,1,0
988,1,40,0,9,0,0,1
989,0,46,1,8,0,2,0
990,0,32,0,5,1,2,0
991,1,32,0,3,1,2,1
992,0,26,0,1,0,0,1
993,1,36,1,8,0,1,0
994,1,25,0,2,0,1,1
995,0,26,0,17,0,2,1
996,1,42,1,0,0,1,1
997,1,25,0,11,0,2,1
998,1,30,1,8,0,1,1
999,0,20,0,13,0,1,1
1000,1,34,1,5,1,1,0
1001,1,26,1,3,1,2,0
1002,0,35,0,0,0,2,1
1003,0,31,1,1,1,1,0
1004,1,26,0,0,0,2,0
1005,0,29,0,2,0,0,1
1006,1,35,0,0,1,2,1
1007,0,64,1,13,0,1,0
1008,0,31,0,12,1,1,0
1009,1,22,0,0,0,0,0
1010,1,25,0,3,0,0,0
1011,0,57,0,0,1,2,0
1012,1,28,1,14,0,1,1
1013,1,31,0,38,1,1,1
1014,0,37,1,0,1,1,0
1015,1,46,0,3,1,1,0
1016,0,40,0,3,0,2,1
1017,0,20,0,5,0,2,1
1018,1,28,0,1,0,2,1
1019,1,58,1,16,1,1,0
1020,1,26,1,0,1,0,1
1021,1,25,1,1,0,1,1
1022,1,41,1,0,1,1,0
1023,1,25,1,3,1,0,1
1024,1,65,0,2,0,0,1
1025,1,33,1,2,1,2,1
1026,0,34,0,3,0,1,1
1027,1,40,1,1,1,1,0
1028,1,31,0,1,0,1,1
1029,1,41,1,0,1,1,0
1030,1,20,1,1,0,1,0
1031,1,29,0,6,0,2,1
1032,0,21,1,0,0,1,0
1033,0,36,0,9,1,1,0
1034,1,20,0,1,0,0,1
1035,1,48,1,7,0,1,0
1036,1,34,0,0,0,2,0
1037,1,21,0,2,1,0,1
1038,1,29,0,0,0,0,1
1039,1,25,1,3,0,1,0
1040,1,24,1,1,1,2,1
1041,0,58,1,1,1,1,0
1042,1,24,1,2,1,1,0
1043,1,31,0,7,0,2,0
1044,1,26,0,8,0,2,0
1045,1,77,1,0,0,1,1
1046,1,24,0,0,1,0,1
1047,0,41,1,0,1,2,1
1048,0,27,1,0,0,2,1
1049,1,30,0,2,0,1,1
1050,1,58,0,3,0,2,1
1051,1,25,0,2,0,2,1
1052,1,22,1,0,0,1,1
1053,0,31,1,1,0,1,0
1054,1,26,0,2,0,0,1
1055,1,24,1,0,0,1,0
1056,1,32,0,0,0,1,0
1057,1,32,1,16,0,1,0
1058,0,57,0,8,0,0,1
1059,1,28,0,22,0,1,0
1060,1,31,0,2,0,0,1
1061,1,19,1,7,0,0,1
1062,0,30,1,0,1,0,0
1063,1,45,1,1,0,1,0
1064,1,26,1,0,0,2,1
1065,1,40,0,0,0,0,1
1066,1,25,1,17,0,1,1
1067,0,29,1,2,1,2,0
1068,0,22,0,1,0,1,0
1069,1,31,1,18,1,1,0
1070,1,22,1,2,1,1,0
1071,1,77,0,1,1,2,0
1072,0,28,1,1,1,1,0
1073,0,23,1,1,1,2,1
1074,1,57,0,0,0,1,0
1075,0,58,1,3,0,1,1
1076,1,58,1,13,1,1,0
1077,1,36,0,0,0,1,1
1078,0,24,0,3,1,0,1
1079,0,29,1,0,0,1,0
1080,0,30,1,22,1,1,0
1081,1,54,1,0,0,2,1
1082,1,24,0,11,0,2,0
1083,1,20,0,3,0,2,1
1084,1,54,0,1,1,0,1
1085,1,27,0,4,0,0,1
1086,1,68,0,0,1,1,1
1087,1,35,0,6,1,2,0
1088,1,25,1,13,0,1,0
1089,0,33,1,2,1,1,0
1090,0,27,1,0,0,1,1
1091,0,21,1,1,0,1,0
1092,1,55,1,0,1,1,1
1093,1,65,1,1,0,1,0
1094,1,68,1,12,1,1,1
1095,0,41,0,1,1,0,0
1096,0,47,0,3,0,0,0
1097,1,21,1,5,1,2,1
1098,0,27,0,2,1,1,1
1099,1,46,0,6,0,0,1
1100,1,24,0,0,0,1,0
1101,1,27,0,6,1,1,0
1102,1,32,0,24,0,0,1
1103,1,30,0,1,0,1,0
1104,1,56,0,4,1,0,1
1105,1,32,1,2,0,1,0
1106,1,37,0,23,0,1,0
1107,1,22,0,4,0,2,0
1108,1,36,0,0,1,1,0
1109,1,46,0,3,0,2,1
1110,0,26,1,3,1,2,0
1111,1,44,1,0,0,1,1
1112,1,36,0,2,0,1,0
1113,0,23,1,2,0,1,0
1114,1,26,0,1,0,2,1
1115,1,24,0,0,0,0,1
1116,1,48,0,0,1,1,0
1117,1,28,0,0,1,1,1
1118,1,51,0,0,0,1,0
1119,1,41,1,10,1,2,1
1120,1,24,0,0,1,0,0
1121,1,27,0,1,0,1,1
1122,1,22,1,1,1,2,1
1123,1,25,0,2,0,2,1
1124,1,22,1,0,0,0,1
1125,1,36,0,0,0,2,0
1126,1,26,0,8,1,1,1
1127,1,21,0,7,0,0,1
1128,1,31,1,0,1,1,0
1129,1,51,1,8,1,0,1
1130,1,33,0,0,1,2,1
1131,1,32,1,0,0,2,1
1132,1,54,0,0,0,0,1
1133,1,45,0,7,0,2,1
1134,1,24,0,3,0,0,1
1135,0,36,1,0,1,1,0
1136,1,49,0,38,1,1,0
1137,1,24,1,4,1,2,0
1138,1,24,0,0,0,2,0
1139,1,35,1,4,0,1,0
1140,0,25,0,4,0,1,0
1141,1,25,0,2,0,1,0
1142,1,43,0,3,0,1,0
1143,1,31,0,7,0,2,0
1144,1,54,0,6,0,1,0
1145,1,28,0,3,0,2,1
1146,1,25,0,1,0,0,1
1147,1,32,1,7,1,1,0
1148,1,32,1,2,1,1,0
1149,1,23,1,0,1,2,0
1150,1,65,0,17,0,2,1
1151,1,26,0,22,1,0,0
1152,1,23,1,0,0,2,1
1153,1,26,0,3,1,0,1
1154,1,46,0,2,0,0,0
1155,1,30,1,1,0,1,0
1156,1,39,1,5,1,1,0
1157,1,24,0,3,1,1,0
1158,1,24,1,1,0,2,1
1159,1,39,0,7,0,2,1
1160,1,31,1,16,1,1,0
1161,1,51,1,0,0,2,0
1162,1,50,1,1,0,0,0
1163,1,28,0,6,0,1,0
1164,1,26,0,3,0,0,0
1165,1,58,0,0,0,2,1
1166,1,28,0,7,0,1,1
1167,0,43,0,3,0,1,1
1168,1,24,0,0,0,1,0
1169,0,21,0,0,0,2,0
1170,1,24,1,0,0,1,0
1171,1,24,0,2,0,0,1
1172,0,71,1,16,0,1,1
1173,1,47,0,0,1,2,1
1174,1,56,0,0,0,2,0
1175,0,40,0,2,0,1,0
1176,1,46,0,2,0,1,0
1177,1,77,0,1,1,2,1
1178,0,58,1,0,0,2,1
1179,1,20,0,24,0,0,0
1180,1,27,0,12,0,1,1
1181,1,26,0,0,0,2,1
1182,1,21,1,1,1,1,0
1183,1,43,0,0,1,0,0
1184,1,53,0,2,0,0,1
1185,1,31,0,12,0,2,1
1186,1,28,0,11,1,2,0
1187,1,25,0,10,0,1,0
1188,0,68,0,1,1,1,1
1189,0,46,1,0,1,1,1
1190,1,31,0,2,0,2,1
1191,0,28,1,1,1,1,1
1192,1,58,0,0,1,2,0
1193,0,31,0,0,1,0,1
1194,0,30,1,9,0,1,0
1195,0,24,1,16,0,2,1
1196,0,26,0,8,0,1,0
1197,1,22,1,33,1,0,1
1198,1,27,1,0,1,1,0
1199,1,41,1,8,0,1,0
1200,1,53,0,16,0,0,0
1201,1,24,0,0,0,1,0
1202,1,48,0,5,0,2,1
1203,1,32,0,7,0,2,1
1204,1,24,0,1,1,1,1
1205,1,39,1,0,0,2,0
1206,1,37,0,3,0,2,0
1207,0,38,1,1,0,2,0
1208,1,41,1,1,0,1,1
1209,1,40,0,8,0,2,0
1210,1,23,1,6,0,1,0
1211,1,22,0,1,0,0,1
1212,1,35,0,5,1,0,1
1213,0,22,1,0,0,1,1
1214,1,37,0,1,0,1,0
1215,1,27,0,2,0,0,1
1216,0,35,1,0,0,1,0
1217,1,24,1,0,1,2,0
1218,1,43,1,1,1,0,0
1219,1,44,0,8,0,1,0
1220,1,65,0,2,0,0,1
1221,1,32,1,1,0,1,1
1222,1,36,1,12,1,1,0
1223,1,44,1,0,0,1,0
1224,1,43,0,4,0,2,0
1225,0,44,0,2,0,1,0
1226,1,34,0,2,0,1,0
1227,1,34,0,6,0,1,0
1228,1,22,1,16,1,1,0
1229,1,21,0,1,0,0,1
1230,0,25,0,0,0,1,0
1231,1,18,0,1,0,0,0
1232,1,53,0,0,1,1,0
1233,1,24,1,7,0,2,1
1234,1,34,0,11,1,1,0
1235,1,22,0,1,1,1,0
1236,1,35,0,3,0,1,1
1237,1,51,1,2,1,2,0
1238,1,65,1,5,1,1,0
1239,1,56,0,0,0,1,0
1240,0,41,0,4,0,2,1
1241,0,30,1,1,1,1,0
1242,1,43,0,1,0,0,0
1243,1,46,0,2,0,2,0
1244,0,30,0,3,1,2,1
1245,1,50,1,6,0,1,1
1246,0,30,1,3,0,2,1
1247,0,55,1,2,1,1,1
1248,1,34,0,1,1,2,1
1249,1,34,1,11,0,0,1
1250,1,44,1,0,1,0,1
1251,1,22,0,0,0,2,1
1252,0,47,1,6,1,1,1
1253,1,44,0,5,0,1,0
1254,1,25,0,13,1,1,0
1255,1,31,0,7,1,0,1
1256,1,55,0,0,0,0,1
1257,1,25,1,1,0,1,0
1258,1,51,1,0,0,0,0
1259,1,54,0,1,0,0,1
1260,1,24,1,1,0,0,1
1261,1,68,1,16,0,1,0
1262,1,33,0,0,0,1,0
1263,1,77,0,1,1,1,1
1264,1,74,1,0,1,2,1
1265,1,30,0,1,0,2,0
1266,1,40,1,5,0,1,1
1267,1,21,1,38,0,0,1
1268,1,39,1,22,1,2,1
1269,0,46,0,0,0,1,0
1270,1,20,0,0,1,1,0
1271,0,48,0,3,0,1,0
1272,1,31,0,1,1,2,1
1273,1,24,1,2,1,1,0
1274,0,50,1,4,0,1,0
1275,1,20,0,2,0,2,0
1276,0,22,1,0,0,1,0
1277,0,24,1,0,1,1,0
1278,1,24,1,0,0,2,0
1279,0,33,0,0,0,1,0
1280,1,54,0,4,0,1,0
1281,0,20,0,0,0,1,0
1282,1,30,1,1,0,2,1
1283,0,29,1,1,1,1,0
1284,1,33,0,23,1,0,0
1285,1,41,0,9,0,1,1
1286,1,48,0,0,0,0,1
1287,1,51,1,13,0,0,1
1288,1,30,0,2,0,1,0
1289,0,26,0,16,0,0,1
1290,1,30,0,0,1,0,1
1291,1,26,1,0,0,1,1
1292,0,39,1,0,1,2,0
1293,0,55,1,18,1,2,0
1294,1,25,0,12,1,0,0
1295,1,26,0,0,0,1,0
1296,1,25,0,2,0,0,1
1297,1,65,0,4,0,2,1
1298,0,22,0,1,0,0,1
1299,1,33,0,1,1,1,1
1300,1,47,0,3,0,2,1
1301,1,25,1,13,0,1,0
1302,0,20,0,22,0,2,1
1303,0,20,1,3,1,1,1
1304,1,39,0,0,1,1,0
1305,1,21,1,10,1,1,0
1306,1,24,0,5,1,1,0
1307,1,37,0,1,0,2,1
1308,1,31,0,4,0,0,1
1309,1,32,1,0,0,1,1
1310,1,20,0,2,0,1,0
1311,1,22,0,0,0,1,0
1312,1,68,1,0,0,0,0
1313,1,26,0,5,1,0,1
1314,1,68,0,1,1,0,1
1315,1,44,1,0,0,1,1
1316,1,25,0,0,1,2,0
1317,1,29,1,18,0,1,0
1318,0,65,1,0,0,1,1
1319,0,29,1,11,1,1,0
1320,1,32,0,0,1,1,1
1321,1,36,1,0,1,2,0
1322,1,55,1,0,1,2,0
1323,1,28,0,0,0,0,1
1324,1,40,1,2,0,1,0
1325,0,25,0,0,0,1,0
1326,1,24,1,3,1,0,0
1327,1,40,0,9,0,2,0
1328,0,34,1,3,1,1,0
1329,1,43,1,12,1,1,0
1330,1,36,1,13,1,2,0
1331,1,24,0,4,0,1,1
1332,1,24,0,22,0,0,1
1333,1,37,1,3,0,0,1
1334,1,26,0,1,1,2,1
1335,1,74,0,17,1,0,1
1336,1,32,0,3,0,0,0
1337,1,29,1,0,1,2,0
1338,1,33,1,6,0,0,1
1339,1,31,0,6,0,2,1
1340,1,40,1,9,0,2,1
1341,1,22,0,12,0,2,0
1342,1,21,1,4,0,1,0
1343,1,21,0,22,0,1,0
1344,1,33,0,0,0,0,1
1345,0,51,0,4,0,2,1
1346,1,27,0,1,1,1,1
1347,1,45,0,0,0,1,0
1348,0,25,1,3,1,1,1
1349,1,47,0,0,0,0,1
1350,1,24,1,0,0,2,1
1351,1,50,0,0,0,0,1
1352,1,24,0,12,0,1,0
1353,0,49,0,3,1,2,1
1354,1,22,1,0,0,2,1
1355,1,53,0,0,1,1,0
1356,1,45,0,2,0,0,0
1357,1,27,0,9,0,1,0
1358,1,34,0,10,0,1,0
1359,1,24,0,1,0,2,1
1360,1,40,1,0,1,1,0
1361,0,49,0,17,0,1,0
1362,1,31,0,3,0,0,1
1363,0,41,0,6,0,2,1
1364,1,22,1,6,1,1,0
1365,1,41,0,0,0,1,1
1366,1,35,0,3,0,0,1
1367,1,68,0,1,0,2,0
1368,1,26,1,4,0,1,0
1369,1,31,1,4,1,1,0
1370,1,30,1,8,0,1,0
1371,1,44,1,13,0,1,0
1372,1,30,1,3,0,1,0
1373,0,27,1,0,0,1,1
1374,1,38,1,10,0,1,0
1375,1,65,0,1,0,2,0
1376,1,38,0,0,0,0,1
1377,1,47,1,9,0,1,0
1378,0,65,0,1,0,2,0
1379,1,33,0,0,1,1,0
1380,1,38,1,22,1,1,0
1381,1,45,1,3,0,0,1
1382,0,33,1,7,0,2,1
1383,1,53,1,1,1,1,0
1384,1,45,0,1,0,2,0
1385,1,48,0,17,0,1,1
1386,1,32,0,10,1,2,0
1387,0,27,1,3,0,2,1
1388,1,26,1,15,0,1,0
1389,1,27,1,2,0,0,0
1390,1,49,1,0,0,1,0
1391,0,24,0,1,0,1,0
1392,0,27,1,0,1,1,0
1393,1,27,1,6,1,1,1
1394,1,36,0,5,1,0,1
1395,1,35,0,4,0,1,1
1396,1,22,0,1,0,2,0
1397,1,44,0,1,1,1,0
1398,1,29,0,3,0,2,0
1399,1,43,1,8,0,0,1
1400,0,26,0,2,0,1,0
1401,1,22,0,0,0,0,1
1402,1,30,1,0,0,1,1
1403,1,45,0,7,0,0,1
1404,0,54,1,0,0,0,1
1405,1,23,0,0,1,0,0
1406,1,26,0,1,0,2,1
1407,1,57,0,1,0,1,0
1408,1,26,0,1,0,1,1
1409,0,21,0,3,0,2,1
1410,1,50,0,8,1,2,0
1411,1,44,0,5,0,0,1
1412,0,46,0,0,1,1,0
1413,0,34,0,3,1,0,0
1414,1,20,0,7,0,1,1
1415,0,25,1,6,0,2,1
1416,1,44,1,2,0,1,0
1417,1,23,0,5,0,0,0
1418,1,26,1,4,1,1,0
1419,1,51,1,0,0,1,0
1420,1,36,0,22,1,1,0
1421,1,23,0,1,0,0,1
1422,0,31,0,0,1,1,0
1423,1,31,0,0,1,1,0
1424,1,34,0,6,1,0,1
1425,1,49,1,1,1,2,1
1426,1,56,1,9,0,0,1
1427,1,22,1,2,0,0,1
1428,1,26,1,0,0,1,1
1429,1,38,1,0,0,2,0
1430,1,46,0,0,0,0,1
1431,0,21,0,0,0,0,1
1432,0,36,1,1,0,1,0
1433,1,22,0,0,1,0,1
1434,0,24,1,3,1,0,0
1435,1,40,1,6,0,1,0
1436,0,26,0,4,1,0,0
1437,1,41,0,2,1,1,0
1438,1,34,0,2,0,0,1
1439,1,49,0,0,1,2,1
1440,1,24,0,3,1,2,0
1441,1,35,1,2,0,0,1
1442,1,30,1,7,0,1,0
1443,1,28,0,3,0,2,0
1444,1,30,1,2,0,1,0
1445,1,39,0,2,0,1,0
1446,0,25,1,0,0,1,1
1447,1,53,1,3,0,1,1
1448,1,29,1,0,0,1,1
1449,1,55,0,4,1,0,1
1450,1,22,0,1,0,1,0
1451,0,27,1,1,1,1,0
1452,1,36,0,1,0,1,0
1453,1,39,0,6,0,0,1
1454,1,22,1,1,1,1,0
1455,1,45,0,0,0,0,1
1456,1,39,0,1,0,1,1
1457,1,23,1,1,0,0,0
1458,1,45,1,1,0,1,0
1459,1,21,0,0,0,1,0
1460,1,34,1,3,1,1,0
1461,0,22,1,2,1,1,1
1462,1,47,0,3,1,0,0
1463,1,43,1,0,0,2,0
1464,1,22,1,1,0,1,1
1465,1,50,0,1,0,0,1
1466,0,38,1,7,0,2,1
1467,1,64,0,0,0,1,0
1468,1,54,0,0,0,0,1
1469,1,25,0,8,0,1,0
1470,1,21,1,18,0,1,0
1471,1,26,1,4,1,2,0
1472,1,27,0,0,0,0,0
1473,1,24,0,0,1,2,0
1474,1,51,0,0,0,1,0
1475,0,49,0,0,0,2,0
1476,1,37,1,11,0,1,1
1477,0,25,0,5,0,2,0
1478,1,35,1,5,0,1,0
1479,1,51,0,4,0,1,0
1480,0,40,0,1,0,1,1
1481,1,28,0,5,0,1,0
1482,0,20,1,23,0,1,0
1483,1,32,0,0,0,1,0
1484,1,45,1,6,1,1,0
1485,1,65,0,1,1,1,0
1486,1,21,0,1,0,2,0
1487,1,45,0,0,0,2,0
1488,1,35,1,0,0,1,0
1489,1,38,1,0,1,1,0
1490,1,24,1,0,0,0,0
1491,1,29,0,4,0,1,0
1492,1,31,0,0,0,2,1
1493,1,23,1,0,0,1,0
1494,1,22,1,0,0,2,0
1495,1,25,0,0,0,1,0
1496,1,31,1,1,0,0,1
1497,1,21,1,0,0,1,1
1498,1,30,1,0,1,1,0
1499,1,51,0,22,0,2,0
1500,1,35,0,8,0,2,0
1501,1,31,0,16,0,2,1
1502,0,68,1,11,0,1,0
1503,1,43,1,1,1,1,0
1504,0,41,1,2,1,2,0
1505,1,37,1,0,0,2,0
1506,1,24,0,2,0,1,1
1507,1,41,1,1,1,0,1
1508,1,50,0,0,0,1,0
1509,0,21,1,1,0,1,0
1510,1,21,0,4,0,2,1
1511,1,28,0,1,0,2,1
1512,1,48,1,2,1,1,1
1513,0,53,1,0,0,1,0
1514,1,36,1,8,0,1,1
1515,1,58,1,1,0,0,1
1516,0,31,0,0,0,2,1
1517,1,35,0,1,0,0,1
1518,1,24,0,1,1,2,0
1519,1,33,1,2,1,1,0
1520,1,34,0,2,1,0,1
1521,0,22,1,7,1,2,0
1522,1,22,0,2,1,0,1
1523,1,41,0,4,0,1,0
1524,1,34,0,22,0,0,1
1525,1,37,0,3,0,1,0
1526,0,20,0,0,1,1,0
1527,1,40,1,6,0,1,1
1528,1,24,1,0,0,2,1
1529,0,31,1,4,0,1,0
1530,1,31,0,1,0,0,1
1531,1,27,1,3,0,1,1
1532,1,26,0,3,0,1,0
1533,1,57,1,1,0,1,0
1534,0,34,1,0,0,2,1
1535,1,37,1,0,1,0,1
1536,1,22,0,7,1,1,0
1537,1,40,0,0,1,0,1
1538,0,29,0,0,0,2,0
1539,1,27,0,0,0,0,1
1540,1,45,1,0,0,0,1
1541,1,26,1,4,0,2,1
1542,1,32,0,5,0,1,0
1543,1,30,0,4,0,1,0
1544,1,26,0,3,1,0,1
1545,1,25,0,3,0,1,0
1546,1,43,0,1,0,2,0
1547,1,20,1,1,0,1,0
1548,1,25,0,9,1,2,0
1549,1,21,0,1,0,2,0
1550,1,25,1,3,1,1,0
1551,1,21,0,2,0,2,0
1552,1,34,0,2,0,1,0
1553,1,28,0,1,1,1,0
1554,1,31,0,0,1,1,0
1555,1,45,0,1,0,1,0
1556,1,41,1,16,0,0,1
1557,1,25,0,7,0,2,1
1558,1,24,1,3,0,2,0
1559,1,26,0,0,1,1,0
1560,1,45,0,12,1,2,1
1561,1,21,1,16,1,0,1
1562,1,30,0,5,0,0,1
1563,0,38,1,1,1,0,1
1564,1,24,1,4,0,2,0
1565,1,25,0,2,0,2,1
1566,1,56,1,10,0,1,0
1567,1,34,0,0,0,0,1
1568,1,20,1,0,1,1,0
1569,1,26,0,0,0,2,0
1570,1,30,0,4,0,2,0
1571,1,30,1,9,0,2,1
1572,0,26,0,2,1,1,0
1573,1,23,0,1,1,1,0
1574,1,34,1,1,0,0,0
1575,1,33,0,11,0,1,0
1576,0,24,1,0,0,1,0
1577,1,36,1,2,0,1,0
1578,1,49,0,1,0,1,0
1579,1,19,0,5,0,2,0
1580,1,77,1,0,1,2,0
1581,1,41,0,1,0,0,1
1582,1,41,0,2,1,1,0
1583,1,35,1,0,0,1,0
1584,1,44,1,2,1,1,1
1585,1,21,0,3,0,2,1
1586,1,34,0,1,0,1,1
1587,1,53,0,1,1,1,0
1588,1,50,1,4,1,1,1
1589,1,39,1,1,0,1,1
1590,1,29,0,5,0,2,1
1591,1,50,0,0,0,1,1
1592,1,68,0,6,0,2,1
1593,1,33,1,4,1,1,0
1594,1,37,1,5,0,1,0
1595,1,28,1,2,0,1,0
1596,1,27,1,1,0,1,1
1597,1,26,0,0,1,1,1
1598,1,46,0,8,1,0,1
1599,1,20,0,0,0,1,0
1600,1,57,1,1,1,1,0
1601,1,53,0,0,0,1,1
1602,1,27,0,3,1,0,1
1603,1,30,0,0,0,1,0
1604,1,23,0,7,0,2,1
1605,1,26,1,0,0,2,0
1606,1,26,0,7,0,2,1
1607,1,29,0,0,0,1,0
1608,1,64,1,9,1,1,0
1609,0,29,0,4,0,2,1
1610,1,68,0,11,0,0,1
1611,1,43,0,22,1,0,0
1612,1,54,1,0,1,2,1
1613,1,22,1,0,0,0,1
1614,1,24,1,0,1,1,0
1615,1,24,0,0,1,2,1
1616,1,53,0,1,0,0,1
1617,0,24,0,7,1,2,1
1618,0,29,0,0,0,1,1
1619,0,34,0,0,0,0,1
1620,1,20,0,1,0,2,0
1621,0,45,0,0,1,2,0
1622,1,21,0,6,0,2,1
1623,1,38,1,3,0,1,1
1624,1,58,1,3,0,0,1
1625,1,27,1,11,0,0,1
1626,0,35,0,1,0,2,0
1627,1,31,0,0,1,1,0
1628,1,34,1,22,0,1,0
1629,1,22,0,0,0,0,1
1630,1,41,1,8,1,1,0
1631,1,50,0,1,0,2,0
1632,1,30,0,1,0,0,1
1633,1,27,1,1,1,1,0
1634,1,35,1,1,1,2,1
1635,1,20,0,12,0,1,1
1636,0,20,0,0,0,0,1
1637,1,55,0,3,1,1,1
1638,1,32,1,2,0,1,0
1639,1,40,1,2,0,1,1
1640,1,40,1,5,0,1,0
1641,1,24,0,1,1,2,0
1642,1,22,1,3,0,1,1
1643,1,53,0,0,0,0,0
1644,0,29,0,1,0,2,1
1645,1,33,0,5,0,1,1
1646,1,27,1,7,0,2,0
1647,1,65,0,2,1,2,0
1648,1,46,0,1,0,1,1
1649,0,58,1,17,0,2,0
1650,1,31,0,0,0,1,0
1651,1,46,0,24,0,0,0
1652,1,26,0,3,0,2,1
1653,0,35,1,2,1,1,0
1654,1,32,1,0,0,1,0
1655,1,46,1,0,0,1,1
1656,1,41,0,12,1,0,1
1657,0,22,0,0,0,1,1
1658,1,50,0,16,0,1,1
1659,1,20,0,0,0,2,0
1660,1,35,1,22,1,1,1
1661,1,68,1,2,1,1,0
1662,1,31,1,7,0,1,0
1663,1,41,0,0,0,0,0
1664,1,36,0,22,1,0,1
1665,1,34,0,2,0,0,1
1666,1,34,0,0,0,1,1
1667,1,28,0,5,1,1,0
1668,1,33,0,0,1,2,1
1669,0,53,0,0,0,1,0
1670,1,48,0,0,0,2,0
1671,0,53,0,1,0,1,0
1672,1,18,0,33,0,0,1
1673,1,20,1,2,0,0,1
1674,1,25,1,0,0,1,0
1675,1,36,0,7,0,2,1
1676,1,24,1,1,1,0,1
1677,0,34,1,1,0,2,1
1678,1,24,1,2,0,1,1
1679,0,51,1,0,0,1,0
1680,0,24,0,3,0,2,1
1681,0,40,0,8,1,1,1
1682,1,26,1,1,1,1,0
1683,0,27,0,4,0,1,0
1684,1,20,1,0,1,1,1
1685,1,22,0,0,0,1,1
1686,0,27,0,22,1,2,1
1687,1,50,0,8,0,0,1
1688,1,28,0,1,1,2,1
1689,1,35,1,0,0,2,1
1690,1,28,1,2,1,1,1
1691,1,49,0,0,0,0,1
1692,1,36,0,2,0,2,0
1693,1,27,1,10,1,1,0
1694,1,25,0,17,0,1,0
1695,0,24,1,17,0,2,0
1696,0,50,0,2,0,0,1
1697,1,36,1,1,0,0,1
1698,0,20,1,4,0,0,1
1699,1,22,1,1,1,2,1
