,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,2,1,1,0
872,0,29,1,0,1,1,0
873,1,50,0,4,1,1,1
874,0,47,1,2,1,1,1
875,1,37,1,0,0,1,1
876,1,40,0,14,1,1,1
877,1,32,0,16,0,0,0
878,1,44,1,3,0,2,1
879,1,29,0,19,1,0,1
880,1,22,0,1,0,0,0
881,1,28,0,3,0,2,1
882,1,59,1,5,0,2,0
883,1,19,0,4,0,1,0
884,1,28,0,2,1,2,1
885,1,41,0,2,0,1,1
886,1,27,0,5,0,1,1
887,1,22,0,0,0,0,0
888,1,23,0,0,1,2,0
889,1,22,0,1,0,2,1
890,1,59,1,9,0,1,1
891,1,25,0,7,0,1,0
892,1,75,0,3,0,0,1
893,1,25,1,2,1,1,0
894,1,25,1,4,0,1,1
895,1,21,1,3,0,2,1
896,1,58,1,3,0,1,0
897,1,61,1,1,0,0,0
898,1,36,0,0,1,2,0
899,0,59,0,19,1,0,1
900,1,27,0,0,0,2,0
901,1,24,1,1,0,1,0
902,1,46,0,3,0,0,1
903,0,23,0,2,0,1,0
904,0,41,0,3,0,2,1
905,1,23,1,3,1,2,1
906,1,71,1,4,1,2,1
907,0,59,0,0,0,1,0
908,1,78,0,2,0,2,1
909,0,30,1,0,0,1,0
910,1,75,0,0,0,0,1
911,0,47,1,1,1,1,0
912,1,39,0,1,0,2,1
913,1,78,0,0,1,1,0
914,1,23,0,29,1,2,1
915,1,25,1,0,1,0,0
916,1,32,1,4,0,1,0
917,0,22,0,5,0,0,1
918,1,61,1,0,0,1,1
919,0,36,0,1,0,1,0
920,0,23,0,4,0,2,1
921,1,57,0,14,0,1,0
922,1,24,0,1,0,0,0
923,1,24,1,1,1,1,0
924,1,34,0,3,1,2,1
925,1,71,0,1,0,0,0
926,0,22,0,0,0,2,0
927,1,22,0,3,1,1,1
928,1,30,0,4,0,2,0
929,1,36,0,1,0,1,0
930,0,26,0,0,1,1,0
931,1,45,0,0,0,2,1
932,1,26,0,3,1,0,0
933,1,78,1,2,1,1,0
934,1,41,0,10,1,0,1
935,1,24,0,4,0,2,1
936,1,29,1,0,1,1,1
937,1,24,0,3,0,0,1
938,1,29,1,0,1,0,0
939,1,23,1,3,0,2,0
940,0,58,1,1,1,1,1
941,0,28,0,0,0,1,0
942,0,30,0,4,1,1,0
943,1,34,0,2,0,2,1
944,1,57,0,1,0,0,1
945,1,41,1,7,1,2,1
946,0,25,0,0,0,1,0
947,1,20,1,4,0,1,0
948,1,75,0,0,0,2,0
949,1,28,0,1,0,0,1
950,1,58,0,13,0,2,1
951,0,23,0,9,0,0,1
952,1,51,0,9,0,0,1
953,1,37,1,1,0,0,0
954,1,29,0,0,0,2,1
955,0,29,0,0,1,1,0
956,1,34,0,10,0,2,0
957,1,27,1,10,0,1,0
958,1,30,0,0,1,2,0
959,1,45,0,22,0,0,1
960,1,31,0,0,1,1,0
961,0,36,0,0,1,2,0
962,0,47,0,7,0,0,1
963,1,22,0,7,0,1,0
964,1,48,0,8,0,2,0
965,1,24,0,1,0,0,0
966,0,78,0,22,1,1,1
967,0,22,0,1,0,2,0
968,1,22,1,0,0,1,0
969,1,68,0,1,0,1,0
970,1,21,1,1,1,1,0
971,1,27,0,4,0,1,0
972,1,23,0,9,0,0,1
973,1,23,1,18,1,1,1
974,0,21,0,0,0,1,0
975,1,21,1,6,0,0,0
976,1,31,1,4,1,1,0
977,1,48,0,1,0,0,0
978,0,26,1,0,1,1,0
979,1,23,0,2,1,0,1
980,0,39,0,3,0,2,1
981,0,22,0,3,1,0,1
982,1,24,0,5,1,1,0
983,1,22,0,3,0,2,1
984,1,28,1,7,1,2,1
985,1,27,0,0,0,0,1
986,1,44,0,8,0,1,1
987,1,48,1,2,0,2,0
988,1,41,0,10,0,1,1
989,1,51,1,0,0,0,0
990,1,19,1,8,0,2,1
991,1,35,1,5,0,1,0
992,1,39,0,4,0,2,0
993,1,24,0,4,1,1,0
994,1,31,0,3,0,2,1
995,0,24,0,4,0,0,0
996,1,47,0,2,1,1,0
997,1,35,1,4,0,1,0
998,0,57,1,12,0,1,0
999,1,20,0,0,0,2,0
1000,1,28,0,2,1,2,0
1001,1,57,1,3,0,1,0
1002,1,52,0,2,1,0,1
1003,0,20,0,5,1,1,1
1004,1,46,1,14,0,1,0
1005,1,32,0,1,0,0,0
1006,1,71,0,19,0,2,1
1007,0,32,0,3,1,2,0
1008,1,23,1,0,0,1,0
1009,0,24,0,1,0,2,0
1010,1,46,0,1,0,1,0
1011,1,25,0,0,1,1,1
1012,1,46,0,0,1,0,0
1013,1,29,0,19,0,1,1
1014,1,24,1,0,0,1,1
1015,1,32,0,1,0,1,1
1016,0,32,0,0,0,1,0
1017,1,27,1,1,0,1,0
1018,1,29,0,3,1,1,0
1019,1,24,1,3,0,1,1
1020,1,34,1,11,1,1,0
1021,1,39,0,2,0,2,1
1022,1,78,0,0,0,2,0
1023,1,74,0,0,0,1,0
1024,1,28,1,6,1,1,0
1025,1,29,1,0,0,2,0
1026,1,28,1,9,0,2,1
1027,1,29,0,0,0,1,0
1028,1,25,0,2,1,1,0
1029,1,29,1,1,0,0,1
1030,1,40,0,0,0,1,0
1031,1,22,1,5,1,1,1
1032,1,23,0,1,0,2,0
1033,1,57,1,1,0,1,0
1034,0,45,1,3,0,1,0
1035,1,57,0,11,0,0,1
1036,0,32,0,1,1,1,0
1037,1,27,1,0,0,2,0
1038,1,26,1,0,0,1,0
1039,1,30,0,0,0,1,0
1040,1,23,0,0,0,2,0
1041,1,30,1,4,0,0,1
1042,1,41,0,1,0,0,1
1043,1,30,1,3,1,1,1
1044,1,29,0,1,1,0,0
1045,1,20,0,0,1,1,1
1046,1,41,1,5,1,1,0
1047,1,34,0,18,0,0,1
1048,1,39,0,6,0,1,0
1049,1,30,1,5,1,1,0
1050,1,27,0,10,0,2,1
1051,1,39,1,8,1,1,1
1052,1,35,1,0,0,2,0
1053,1,41,1,19,0,1,1
1054,1,25,1,0,1,2,0
1055,0,24,1,16,1,1,0
1056,1,33,0,4,0,0,1
1057,1,67,0,2,1,1,1
1058,1,25,0,10,0,1,0
1059,1,41,0,3,0,1,1
1060,1,35,1,0,1,1,1
1061,1,22,0,0,0,2,0
1062,1,23,0,4,0,2,1
1063,0,23,0,3,0,1,0
1064,1,40,0,4,0,0,1
1065,1,24,1,0,0,1,1
1066,1,26,1,5,0,0,1
1067,1,30,1,1,1,1,0
1068,1,41,0,10,0,1,1
1069,1,71,0,3,0,1,0
1070,1,20,0,11,0,1,0
1071,1,35,0,2,0,2,1
1072,1,37,1,19,1,0,1
1073,1,52,1,0,0,1,0
1074,1,39,1,1,0,1,0
1075,1,46,0,2,0,0,1
1076,1,41,0,0,0,1,0
1077,1,30,0,14,1,1,1
1078,0,24,0,4,1,2,0
1079,1,34,0,0,0,2,0
1080,1,28,0,0,0,0,1
1081,1,19,1,5,1,1,0
1082,1,28,0,0,0,1,1
1083,1,30,1,1,1,2,0
1084,1,32,0,12,1,1,0
1085,0,25,0,3,0,0,1
1086,1,41,0,0,1,2,0
1087,1,21,0,1,0,1,1
1088,1,20,1,1,0,2,1
1089,1,57,0,5,0,2,0
1090,1,24,1,0,1,1,0
1091,1,28,1,5,0,0,1
1092,1,26,1,0,0,1,0
1093,1,45,1,3,1,0,1
1094,0,21,0,0,0,2,1
1095,0,59,1,1,1,1,0
1096,1,26,0,8,0,2,1
1097,1,24,0,5,0,2,1
1098,1,30,0,1,0,2,0
1099,0,29,0,0,1,1,0
1100,1,52,0,19,1,0,1
1101,1,30,1,1,0,1,0
1102,1,41,0,10,1,0,1
1103,1,47,0,3,1,2,1
1104,1,22,0,4,0,1,1
1105,1,30,0,0,0,2,0
1106,1,31,1,0,0,1,0
1107,1,46,0,33,0,1,1
1108,1,22,0,1,0,1,0
1109,1,30,0,0,0,1,0
1110,1,23,0,0,0,1,0
1111,1,34,0,0,0,1,0
1112,1,39,0,1,1,0,0
1113,1,27,1,2,1,1,0
1114,1,30,1,0,0,1,0
1115,1,45,1,1,0,2,0
1116,0,46,0,4,1,1,0
1117,1,22,1,1,0,1,0
1118,1,71,1,0,0,1,0
1119,1,23,0,3,0,0,1
1120,1,75,1,18,0,2,1
1121,0,48,0,0,0,1,0
1122,1,22,1,1,0,1,0
1123,1,36,0,25,0,0,1
1124,1,35,0,13,0,2,1
1125,1,57,1,36,0,1,1
1126,1,26,0,2,0,1,1
1127,0,20,1,0,0,1,0
1128,1,26,0,0,0,2,0
1129,0,36,1,0,0,1,0
1130,1,24,0,9,0,1,1
1131,1,23,0,0,0,0,0
1132,1,30,1,0,1,2,1
1133,0,39,1,7,1,1,0
1134,1,59,1,3,0,1,1
1135,1,24,0,3,0,2,1
1136,1,37,0,7,0,1,0
1137,1,24,0,1,1,2,1
1138,1,45,0,0,1,1,0
1139,0,31,0,22,0,2,0
1140,1,30,1,1,1,1,0
1141,0,19,0,12,0,2,1
1142,1,26,0,4,0,1,1
1143,1,61,0,3,1,0,1
1144,1,41,0,8,1,0,1
1145,1,71,0,3,0,1,1
1146,1,20,0,3,1,2,0
1147,1,37,1,33,1,1,1
1148,1,35,0,0,1,0,1
1149,1,44,1,0,0,1,0
1150,1,44,0,4,1,0,1
1151,1,26,0,6,0,0,1
1152,1,23,0,1,0,1,0
1153,1,30,0,0,0,2,0
1154,1,35,0,0,1,0,1
1155,1,24,0,2,0,1,0
1156,0,26,0,2,1,2,1
1157,1,29,1,0,0,1,0
1158,0,33,0,3,0,0,1
1159,1,25,0,0,1,0,1
1160,1,21,1,0,0,1,0
1161,0,27,1,1,1,1,1
1162,1,22,0,0,1,0,0
1163,1,30,0,0,1,2,1
1164,1,57,0,3,0,0,1
1165,1,39,0,0,0,1,1
1166,1,26,0,11,1,1,0
1167,0,22,0,2,1,0,1
1168,0,40,0,2,0,1,0
1169,1,30,1,3,1,2,1
1170,0,37,0,1,0,2,1
1171,1,24,0,0,1,2,0
1172,1,31,1,0,1,2,0
1173,1,25,0,2,1,2,0
1174,1,28,0,1,0,1,0
1175,1,40,0,6,0,1,1
1176,1,25,0,0,0,1,0
1177,1,41,0,0,1,2,1
1178,1,28,0,12,1,2,0
1179,1,59,0,1,1,0,0
1180,0,59,1,3,0,1,0
1181,0,30,0,3,0,2,1
1182,1,47,0,0,0,0,0
1183,1,23,0,13,0,0,1
1184,1,52,0,5,0,1,1
1185,1,24,0,1,0,0,1
1186,1,22,1,4,1,1,1
1187,1,33,1,1,0,2,1
1188,0,34,1,2,0,0,0
1189,1,28,1,0,0,1,0
1190,1,29,1,0,1,1,1
1191,1,20,1,12,1,1,0
1192,1,32,0,2,0,2,1
1193,1,28,0,0,1,1,0
1194,0,23,1,19,0,1,1
1195,1,21,1,2,0,1,1
1196,1,50,0,12,1,0,1
1197,1,28,0,21,0,1,1
1198,0,33,0,0,1,2,1
1199,1,26,0,0,1,0,0
1200,1,29,0,1,1,1,0
1201,1,26,0,0,1,1,0
1202,0,36,1,3,1,1,0
1203,1,35,1,0,0,0,1
1204,1,25,0,0,0,1,0
1205,1,68,1,2,1,1,0
1206,1,24,0,1,1,0,1
1207,1,23,0,2,1,0,1
1208,1,25,1,3,1,1,0
1209,1,29,0,0,0,0,1
1210,1,29,0,2,0,1,0
1211,1,27,0,1,0,1,0
1212,1,27,0,0,0,0,0
1213,1,25,0,22,0,2,0
1214,0,57,0,10,0,1,0
1215,0,48,0,1,0,1,1
1216,1,45,1,3,1,1,0
1217,0,37,0,0,0,1,0
1218,1,25,0,13,1,0,1
1219,1,35,0,22,1,1,0
1220,1,28,0,0,0,1,0
1221,1,57,0,2,0,0,1
1222,0,32,1,14,0,1,0
1223,1,21,0,4,1,0,1
1224,1,30,0,0,0,1,0
1225,1,33,0,5,0,2,1
1226,1,22,0,1,0,1,0
1227,1,27,0,0,0,2,1
1228,0,57,0,0,1,2,1
1229,1,78,0,5,0,1,1
1230,1,52,0,11,0,2,1
1231,1,29,1,1,0,1,1
1232,1,39,0,3,0,0,1
1233,1,22,0,12,1,0,1
1234,1,37,0,21,0,1,1
1235,1,52,1,0,1,1,0
1236,0,29,1,1,0,2,1
1237,1,52,0,4,0,2,0
1238,1,71,1,1,0,1,1
1239,1,29,0,3,0,2,0
1240,1,75,1,0,1,1,0
1241,1,48,0,0,0,2,0
1242,0,48,1,0,0,2,1
1243,1,52,1,3,0,1,0
1244,0,36,0,1,0,1,0
1245,1,37,0,2,0,2,1
1246,1,23,1,1,0,2,1
1247,1,44,1,16,0,2,0
1248,1,30,0,0,0,1,1
1249,1,35,1,2,0,2,1
1250,1,57,0,4,0,0,1
1251,1,21,1,6,0,1,1
1252,1,26,0,0,0,1,1
1253,0,52,1,14,0,1,0
1254,1,30,1,1,0,1,0
1255,1,37,0,10,0,2,0
1256,0,24,1,0,1,1,0
1257,1,28,0,11,1,0,1
1258,1,24,0,0,0,0,1
1259,1,26,0,0,0,0,1
1260,1,34,0,2,1,2,1
1261,1,26,0,1,1,1,0
1262,1,27,0,9,0,1,1
1263,1,21,0,4,1,2,1
1264,1,27,1,1,1,2,0
1265,1,41,0,0,1,2,0
1266,1,24,0,6,1,0,1
1267,1,39,1,2,0,2,0
1268,0,24,0,2,1,1,0
1269,1,22,0,0,0,0,0
1270,1,27,1,4,0,1,0
1271,1,57,0,3,0,1,0
1272,1,26,0,1,1,1,0
1273,1,27,1,0,1,1,0
1274,1,33,1,0,0,2,0
1275,1,20,1,8,1,0,1
1276,1,78,0,4,1,2,1
1277,1,37,0,33,0,1,1
1278,0,32,0,9,0,0,1
1279,1,30,1,6,0,1,0
1280,1,27,1,4,0,0,0
1281,0,27,1,13,0,2,1
1282,1,40,0,14,0,1,0
1283,1,67,1,3,1,2,1
1284,1,41,0,1,0,2,0
1285,1,71,0,0,0,1,0
1286,0,67,1,1,1,2,1
1287,1,29,0,19,1,0,1
1288,1,41,1,1,1,0,1
1289,0,34,1,5,0,2,0
1290,1,52,1,2,0,0,0
1291,0,32,0,6,0,1,0
1292,0,33,1,0,0,1,0
1293,0,32,0,4,1,2,0
1294,1,36,0,4,0,2,1
1295,0,23,1,7,1,1,1
1296,1,24,0,0,0,2,1
1297,1,26,0,4,0,1,1
1298,1,21,0,10,0,0,1
1299,1,35,1,5,0,1,1
1300,1,22,0,0,0,1,0
1301,1,57,0,0,0,2,1
1302,1,27,0,2,1,0,1
1303,0,34,1,1,0,2,1
1304,0,27,0,0,1,0,1
1305,1,29,0,0,0,1,0
1306,0,22,1,18,0,1,1
1307,1,32,1,6,1,1,0
1308,1,31,1,1,0,1,0
1309,0,24,1,0,1,1,0
1310,1,57,1,5,0,1,1
1311,0,37,1,12,0,1,1
1312,1,24,1,2,0,2,1
1313,1,26,0,0,0,2,1
1314,1,35,0,3,0,2,0
1315,1,52,0,2,1,0,0
1316,1,58,1,9,0,1,1
1317,1,24,1,2,1,1,0
1318,0,44,0,0,0,0,0
1319,1,20,0,2,1,1,0
1320,1,44,0,19,0,0,1
1321,0,29,0,0,1,0,0
1322,0,29,1,18,0,1,1
1323,1,32,1,0,0,1,1
1324,1,36,1,0,0,1,1
1325,1,24,0,1,1,2,0
1326,0,34,1,6,0,0,1
1327,1,25,1,0,0,1,0
1328,1,61,1,6,0,1,0
1329,1,57,1,0,0,1,1
1330,1,44,1,1,0,1,0
1331,1,30,0,1,1,2,0
1332,1,32,0,0,1,2,1
1333,1,30,0,0,0,1,0
1334,1,22,1,7,0,1,0
1335,1,26,1,1,0,1,0
1336,1,22,0,19,0,1,1
1337,1,23,0,21,0,0,1
1338,1,34,1,0,1,1,0
1339,1,71,0,3,0,1,0
1340,1,67,1,6,1,1,0
1341,1,78,0,1,1,1,0
1342,1,22,1,0,0,2,0
1343,1,22,0,1,1,1,0
1344,1,29,0,0,0,1,0
1345,0,30,1,2,0,1,0
1346,1,30,0,4,0,2,1
1347,1,25,0,1,1,1,0
1348,0,24,0,2,0,1,0
1349,1,25,0,0,0,0,0
1350,1,29,0,6,0,0,1
1351,0,21,0,2,0,0,0
1352,1,50,0,0,0,1,0
1353,1,29,1,0,1,0,1
1354,1,29,1,3,1,1,0
1355,1,31,1,1,0,1,1
1356,1,59,1,1,0,1,0
1357,1,29,0,0,0,0,1
1358,0,46,1,4,0,1,1
1359,1,61,1,0,1,2,0
1360,1,27,1,4,0,0,1
1361,1,57,0,0,0,2,1
1362,1,23,0,1,0,1,0
1363,1,28,0,1,0,2,0
1364,1,58,0,0,0,0,1
1365,1,23,0,1,0,1,1
1366,1,52,0,4,0,0,1
1367,1,57,1,2,1,2,1
1368,1,37,1,0,1,1,0
1369,0,23,0,1,0,1,0
1370,1,32,0,8,1,1,1
1371,1,20,1,5,0,0,0
1372,0,30,0,0,1,0,1
1373,1,41,0,1,1,1,1
1374,1,22,1,1,0,0,1
1375,1,19,1,0,0,1,0
1376,1,26,1,1,0,2,0
1377,1,24,0,0,0,2,0
1378,1,52,0,1,1,0,1
1379,1,37,0,0,0,0,0
1380,1,32,1,0,1,1,0
1381,1,22,0,0,1,1,0
1382,1,22,0,11,1,0,1
1383,0,59,0,11,0,1,1
1384,1,41,1,11,0,1,0
1385,1,71,1,0,0,2,1
1386,1,22,0,0,0,2,0
1387,0,34,0,0,0,2,0
1388,1,30,0,22,1,1,1
1389,1,27,0,11,0,1,0
1390,1,26,1,0,1,1,0
1391,1,32,1,1,0,1,1
1392,1,58,0,12,0,1,0
1393,0,36,0,2,1,1,1
1394,1,57,0,0,0,0,1
1395,0,57,0,5,1,1,0
1396,1,24,1,5,1,1,1
1397,1,22,0,5,1,0,0
1398,1,71,0,8,0,0,1
1399,1,25,0,4,1,1,0
1400,1,41,0,1,0,1,0
1401,1,29,1,1,0,1,0
1402,1,71,1,10,0,2,1
1403,0,39,0,6,0,2,1
1404,1,22,0,1,0,1,0
1405,0,25,0,21,0,0,1
1406,1,28,0,6,0,0,1
1407,0,24,0,7,0,0,1
1408,1,30,0,9,0,2,1
1409,0,34,0,1,0,1,0
1410,1,22,1,1,0,1,0
1411,0,44,1,2,0,2,0
1412,1,41,0,0,1,1,1
1413,1,34,0,2,1,1,1
1414,1,24,0,12,0,1,1
1415,1,22,0,1,0,1,0
1416,1,75,1,3,0,2,1
1417,1,34,0,1,0,2,1
1418,1,33,1,1,0,2,0
1419,1,32,0,0,0,0,1
1420,1,24,0,3,0,1,0
1421,1,27,0,1,0,1,1
1422,1,20,1,0,0,2,0
1423,0,37,0,0,0,0,0
1424,1,52,1,19,1,2,1
1425,1,27,0,3,1,2,1
1426,0,27,1,6,0,2,1
1427,0,29,1,0,0,1,0
1428,1,35,0,1,0,2,0
1429,1,34,0,3,0,0,0
1430,1,28,0,2,1,0,0
1431,0,26,0,4,0,1,0
1432,1,32,1,0,1,1,1
1433,1,78,0,3,1,1,0
1434,0,36,1,0,0,1,0
1435,1,21,0,9,0,0,1
1436,0,21,0,0,0,0,1
1437,1,24,1,1,0,1,1
1438,0,39,0,0,0,2,0
1439,1,34,0,0,0,0,1
1440,1,37,1,3,0,1,0
1441,1,61,0,0,0,2,1
1442,1,34,1,1,0,1,0
1443,1,19,1,1,1,2,0
1444,1,24,0,0,0,1,1
1445,1,22,0,3,1,0,1
1446,0,22,1,1,0,2,0
1447,1,71,0,1,1,0,0
1448,0,39,0,1,0,2,1
1449,0,26,0,7,1,1,1
1450,1,35,1,12,0,2,0
1451,1,34,0,4,0,1,0
1452,1,24,0,1,0,1,0
1453,0,39,1,0,1,1,0
1454,1,75,0,5,0,2,0
1455,1,44,0,1,1,2,1
1456,1,71,0,5,0,1,0
1457,1,22,0,22,0,1,0
1458,1,33,1,1,0,1,1
1459,1,35,0,1,0,1,0
1460,1,26,0,0,0,1,0
1461,1,39,1,0,0,1,0
1462,1,27,0,4,0,1,1
1463,1,24,1,2,0,1,0
1464,1,27,0,0,0,0,1
1465,1,40,0,2,0,2,0
1466,0,22,0,0,1,1,0
1467,1,42,1,2,0,1,0
1468,1,20,1,8,0,1,0
1469,0,71,0,29,1,0,1
1470,1,39,1,4,0,2,1
1471,0,59,0,6,1,1,1
1472,1,24,0,18,1,2,1
1473,1,28,1,10,1,1,1
1474,1,59,0,3,0,2,1
1475,1,46,0,5,0,1,0
1476,1,25,0,7,1,0,1
1477,1,33,0,12,0,2,0
1478,1,46,0,2,1,1,0
1479,1,25,0,11,0,0,1
1480,1,34,0,0,1,1,0
1481,1,28,0,2,1,2,1
1482,0,30,0,0,0,0,1
1483,1,29,1,0,0,2,1
1484,1,26,1,0,0,1,0
1485,1,27,1,9,0,1,1
1486,0,44,1,1,0,1,0
1487,1,33,0,0,1,1,1
1488,0,59,1,1,1,1,0
1489,1,59,1,5,1,1,0
1490,1,32,0,0,1,1,0
1491,1,30,1,0,0,2,0
1492,1,30,1,6,0,1,1
1493,1,28,1,3,0,1,1
1494,1,57,0,1,0,0,1
1495,1,27,0,0,0,0,1
1496,1,52,0,0,1,1,0
1497,0,58,1,3,1,1,0
1498,1,23,0,0,0,2,0
1499,0,51,0,3,1,1,0
1500,1,21,0,19,1,2,1
1501,1,33,0,6,0,2,1
1502,1,30,1,5,1,1,1
1503,1,30,0,2,1,0,1
1504,1,61,1,3,0,1,0
1505,0,39,0,10,0,1,1
1506,1,22,1,5,1,1,1
1507,1,29,1,0,1,1,0
1508,1,23,0,0,1,1,0
1509,1,24,0,3,1,1,1
1510,1,21,1,0,0,1,0
1511,1,32,0,1,1,0,1
1512,1,24,1,8,0,1,1
1513,1,22,0,10,1,0,0
1514,1,26,0,2,0,2,0
1515,1,78,1,8,0,2,1
1516,1,33,1,1,0,1,1
1517,1,34,0,10,0,1,0
1518,1,39,0,2,0,1,1
1519,1,24,1,4,0,2,0
1520,1,31,0,1,1,0,1
1521,0,20,1,12,1,1,0
1522,1,24,1,2,0,1,0
1523,1,57,1,14,1,1,0
1524,1,28,0,20,1,2,1
1525,0,40,0,18,0,0,1
1526,1,24,0,1,0,2,1
1527,1,31,1,2,0,1,0
1528,0,27,1,3,0,1,1
1529,1,29,0,17,1,1,1
1530,1,34,0,4,1,2,1
1531,1,30,1,0,0,1,0
1532,0,39,1,1,0,2,0
1533,1,29,0,1,1,1,0
1534,1,28,0,2,0,1,0
1535,1,26,1,7,0,1,0
1536,0,48,0,1,0,1,1
1537,1,30,0,5,0,0,1
1538,1,45,1,7,0,2,1
1539,1,24,1,0,0,2,0
1540,1,22,0,0,0,0,0
1541,1,21,0,0,0,0,0
1542,0,26,1,3,0,1,0
1543,1,59,0,0,0,1,0
1544,1,44,1,5,1,1,0
1545,1,52,1,7,0,0,0
1546,1,33,1,8,0,2,1
1547,1,27,0,4,1,2,0
1548,1,33,1,0,0,1,0
1549,1,36,0,0,0,2,0
1550,1,35,0,5,0,0,1
1551,1,47,1,3,0,2,1
1552,1,57,1,6,0,1,1
1553,1,27,1,0,0,2,0
1554,1,67,0,16,1,2,0
1555,1,24,0,2,0,1,0
1556,1,36,1,2,1,2,1
1557,1,34,0,0,0,0,0
1558,1,47,1,4,1,0,1
1559,1,27,1,9,0,2,1
1560,1,57,0,8,0,2,1
1561,1,57,1,21,0,2,1
1562,0,52,1,0,0,2,1
1563,1,75,0,3,0,0,1
1564,0,36,0,0,0,2,0
1565,1,27,0,12,0,2,0
1566,1,34,0,0,0,1,0
1567,1,25,0,4,0,1,1
1568,1,28,1,1,0,0,1
1569,0,32,0,1,0,0,0
1570,1,31,1,1,0,1,0
1571,0,23,0,2,0,1,0
1572,1,39,0,8,0,2,1
1573,1,33,1,5,0,2,0
1574,1,23,0,0,0,1,0
1575,1,25,1,0,0,1,1
1576,1,37,1,0,0,1,0
1577,1,27,0,3,0,2,0
1578,0,30,0,0,1,2,0
1579,0,58,1,20,0,2,1
1580,1,29,0,10,0,0,1
1581,0,75,1,2,0,1,1
1582,1,30,1,12,0,1,1
1583,1,24,1,2,0,0,0
1584,1,33,0,0,0,1,0
1585,1,24,1,2,1,1,0
1586,1,36,0,0,0,0,1
1587,1,22,0,14,1,1,0
1588,1,59,0,0,0,1,1
1589,1,28,0,1,0,0,1
1590,1,24,0,9,0,1,1
1591,1,39,0,5,0,1,0
1592,0,22,1,4,1,1,1
1593,1,25,1,10,0,2,1
1594,0,29,1,0,1,1,0
1595,0,24,0,1,0,0,1
1596,0,47,1,0,0,1,0
1597,0,37,0,4,0,2,1
1598,1,39,0,1,0,2,0
1599,1,34,1,1,0,2,1
1600,1,25,1,2,0,2,0
1601,1,37,1,0,0,1,0
1602,1,27,1,3,0,1,0
1603,1,29,0,9,1,1,1
1604,0,29,0,0,0,0,0
1605,1,39,0,2,1,2,1
1606,0,30,0,11,0,2,0
1607,1,22,1,0,1,1,0
1608,1,32,1,0,0,1,0
1609,1,26,1,7,1,1,0
1610,1,29,0,8,0,1,1
1611,1,27,1,1,1,0,1
1612,1,30,0,0,1,1,0
1613,1,47,0,4,1,0,0
1614,0,27,0,2,0,2,0
1615,1,35,1,0,1,2,0
1616,0,22,0,2,0,1,0
1617,0,34,1,2,0,0,1
1618,0,22,0,4,0,0,1
1619,1,39,0,12,0,1,1
1620,1,46,0,1,0,1,0
1621,0,59,1,1,1,1,0
1622,1,44,1,5,0,1,1
1623,1,33,1,1,0,0,0
1624,1,37,0,1,1,1,1
1625,1,46,0,4,0,1,1
1626,1,30,0,0,0,0,1
1627,1,25,1,7,0,1,0
1628,0,29,1,4,1,0,1
1629,1,78,0,11,0,2,0
1630,1,27,1,0,1,2,0
1631,1,40,0,4,1,2,1
1632,1,34,1,1,0,0,1
1633,1,21,0,9,1,2,1
1634,1,75,0,11,0,1,0
1635,0,47,1,11,0,2,1
1636,1,19,1,1,1,1,0
1637,1,21,1,7,1,1,1
1638,1,24,0,5,0,1,1
1639,1,21,1,0,1,1,0
1640,1,27,0,0,0,1,0
1641,1,21,1,11,0,1,0
1642,1,25,1,4,0,1,1
1643,1,47,0,1,0,1,0
1644,0,52,1,0,0,0,1
1645,1,22,1,0,0,1,0
1646,0,24,0,0,1,2,1
1647,1,35,1,11,0,2,1
1648,1,31,0,3,0,1,0
1649,1,30,1,0,0,1,0
1650,1,36,1,6,1,1,1
1651,1,39,1,2,1,1,0
1652,1,26,0,8,0,0,1
1653,1,36,0,0,1,0,1
1654,1,45,0,0,0,0,0
1655,1,35,0,0,0,1,0
1656,1,25,1,1,0,1,0
1657,1,30,1,5,1,2,1
1658,1,24,1,1,1,1,1
1659,1,39,0,8,0,1,1
1660,1,37,0,7,1,1,1
1661,0,59,0,0,0,2,0
1662,1,29,1,3,0,1,0
1663,1,25,0,14,0,0,0
1664,1,35,0,7,0,2,0
1665,0,37,0,0,1,2,0
1666,1,46,0,22,0,2,1
1667,1,22,0,2,1,1,0
1668,1,27,0,4,0,1,1
1669,1,28,1,2,0,1,0
1670,0,36,0,2,1,0,0
1671,1,28,0,0,0,1,0
1672,1,34,0,5,0,0,1
1673,1,19,1,0,0,1,0
1674,1,52,1,2,0,2,1
1675,1,32,0,5,0,0,1
1676,0,34,1,2,1,1,1
1677,1,27,0,0,1,0,0
1678,1,26,0,0,0,2,1
1679,1,31,1,0,0,1,1
1680,1,57,1,0,0,2,0
1681,1,23,0,7,0,2,0
1682,1,41,1,2,0,1,0
1683,1,26,1,1,1,1,0
1684,1,32,0,1,0,2,0
1685,1,22,0,3,0,1,0
1686,1,28,1,3,0,1,0
1687,1,58,0,12,0,0,1
1688,1,52,1,3,0,1,0
1689,1,35,0,1,0,0,1
1690,1,40,1,1,0,0,1
1691,1,24,0,9,1,0,1
1692,1,28,0,4,0,2,1
1693,1,33,0,1,0,2,1
1694,1,34,1,4,0,2,1
1695,1,22,1,3,0,1,0
1696,1,34,1,0,1,1,0
1697,0,27,1,1,0,2,1
1698,1,20,0,5,0,1,0
1699,1,27,0,2,0,2,0
